
Time,Voltage,Current
2.6005e-05,0.00121578,5.89795e-05
2.6015e-05,-0.000944372,5.7586e-05
2.6025e-05,-0.000224321,5.2012e-05
2.6035e-05,0.00193583,4.78315e-05
2.6045e-05,-0.000944372,4.9225e-05
2.6055e-05,-0.000944372,5.2012e-05
2.6065e-05,0.000495731,4.15607e-05
2.6075e-05,0.00121578,3.87737e-05
2.6085e-05,-0.000944372,3.87737e-05
2.6095e-05,-0.000224321,4.0864e-05
2.6105e-05,-0.000944372,3.8077e-05
2.6115e-05,0.00265588,3.8077e-05
2.6125e-05,0.00337594,3.38965e-05
2.6135e-05,0.000495731,3.38965e-05
2.6145e-05,-0.00166442,3.66835e-05
2.6155e-05,-0.00310453,3.18062e-05
2.6165e-05,-0.000224321,2.9716e-05
2.6175e-05,0.00193583,2.90192e-05
2.6185e-05,0.000495731,2.27485e-05
2.6195e-05,0.00193583,2.48387e-05
2.6205e-05,0.000495731,2.4142e-05
2.6215e-05,0.000495731,2.55355e-05
2.6225e-05,0.00193583,2.4142e-05
2.6235e-05,0.00265588,2.34452e-05
2.6245e-05,-0.00310453,2.76257e-05
2.6255e-05,-0.000944372,2.06582e-05
2.6265e-05,-0.000944372,2.06582e-05
2.6275e-05,-0.000944372,1.71745e-05
2.6285e-05,-0.000224321,2.1355e-05
2.6295e-05,0.00193583,2.34452e-05
2.6305e-05,0.000495731,1.71745e-05
2.6315e-05,0.000495731,1.8568e-05
2.6325e-05,0.00121578,1.78712e-05
2.6335e-05,-0.00166442,2.06582e-05
2.6345e-05,-0.000944372,1.71745e-05
2.6355e-05,-0.000944372,1.36907e-05
2.6365e-05,-0.000944372,1.43875e-05
2.6375e-05,0.00121578,1.8568e-05
2.6385e-05,0.00193583,1.43875e-05
2.6395e-05,-0.000944372,1.71745e-05
2.6405e-05,-0.00166442,1.50842e-05
2.6415e-05,0.00193583,1.36907e-05
2.6425e-05,0.00121578,1.2994e-05
2.6435e-05,-0.000224321,1.22972e-05
2.6445e-05,-0.000224321,1.36907e-05
2.6455e-05,0.000495731,1.43875e-05
2.6465e-05,0.000495731,1.92647e-05
2.6475e-05,-0.000224321,1.2994e-05
2.6485e-05,0.00337594,1.2994e-05
2.6495e-05,0.00337594,1.16005e-05
2.6505e-05,0.00193583,1.0207e-05
2.6515e-05,0.000495731,9.51024e-06
2.6525e-05,0.00193583,9.51024e-06
2.6535e-05,-0.000224321,4.63299e-06
2.6545e-05,-0.000224321,8.11674e-06
2.6555e-05,0.000495731,8.81349e-06
2.6565e-05,-0.000224321,8.11674e-06
2.6575e-05,-0.000224321,7.41999e-06
2.6585e-05,-0.000944372,1.0207e-05
2.6605e-05,-0.000944372,6.72324e-06
2.6615e-05,-0.00166442,3.93624e-06
2.6625e-05,0.000495731,3.93624e-06
2.6635e-05,0.00193583,8.81349e-06
2.6645e-05,-0.000944372,5.32974e-06
2.6655e-05,-0.000944372,1.43875e-05
2.6665e-05,-0.000944372,8.81349e-06
2.6675e-05,0.00193583,5.32974e-06
2.6685e-05,-0.000944372,3.93624e-06
2.6695e-05,0.00121578,8.81349e-06
2.6705e-05,-0.00166442,8.81349e-06
2.6715e-05,0.00121578,5.32974e-06
2.6725e-05,0.000495731,5.32974e-06
2.6735e-05,0.00121578,8.81349e-06
2.6745e-05,0.00121578,8.11674e-06
2.6755e-05,-0.000944372,3.23949e-06
2.6765e-05,0.00121578,8.11674e-06
2.6775e-05,0.00121578,1.16005e-05
2.6785e-05,-0.000944372,4.63299e-06
2.6795e-05,-0.000224321,5.32974e-06
2.6805e-05,0.00121578,7.41999e-06
2.6815e-05,0.00121578,3.23949e-06
2.6825e-05,-0.00310453,6.72324e-06
2.6835e-05,0.000495731,5.32974e-06
2.6845e-05,-0.000224321,4.52488e-07
2.6855e-05,-0.000944372,1.84599e-06
2.6865e-05,-0.000944372,8.11674e-06
2.6875e-05,0.000495731,1.84599e-06
2.6885e-05,-0.000944372,1.84599e-06
2.6895e-05,-0.000224321,7.41999e-06
2.6905e-05,0.000495731,-9.41012e-07
2.6915e-05,-0.00166442,1.14924e-06
2.6925e-05,-0.000224321,6.72324e-06
2.6935e-05,-0.00166442,6.72324e-06
2.6945e-05,-0.000224321,-2.33451e-06
2.6955e-05,-0.00166442,3.23949e-06
2.6965e-05,-0.000224321,7.41999e-06
2.6975e-05,0.00121578,3.23949e-06
2.6985e-05,-0.000224321,3.23949e-06
2.6995e-05,0.00121578,5.32974e-06
2.7005e-05,-0.000944372,4.63299e-06
2.7015e-05,-0.000224321,2.54274e-06
2.7025e-05,-0.000224321,6.72324e-06
2.7035e-05,0.00409599,2.54274e-06
2.7045e-05,-0.00166442,-2.44262e-07
2.7055e-05,0.00265588,-1.63776e-06
2.7065e-05,0.00265588,1.14924e-06
2.7075e-05,0.000495731,4.52488e-07
2.7085e-05,0.00193583,1.14924e-06
2.7095e-05,-0.000944372,1.84599e-06
2.7105e-05,-0.000224321,4.63299e-06
2.7115e-05,0.00121578,3.23949e-06
2.7125e-05,-0.000944372,4.63299e-06
2.7135e-05,0.000495731,2.54274e-06
2.7145e-05,-0.000224321,4.63299e-06
2.7155e-05,-0.00166442,1.84599e-06
2.7165e-05,-0.000224321,-9.41012e-07
2.7175e-05,0.00121578,-2.44262e-07
2.7185e-05,0.000495731,-1.63776e-06
2.7195e-05,0.00193583,4.52488e-07
2.7205e-05,-0.000944372,4.63299e-06
2.7215e-05,0.000495731,-2.44262e-07
2.7225e-05,0.00193583,2.54274e-06
2.7235e-05,0.00121578,6.72324e-06
2.7245e-05,0.000495731,1.14924e-06
2.7255e-05,0.000495731,-1.63776e-06
2.7265e-05,0.000495731,2.54274e-06
2.7275e-05,0.000495731,-1.63776e-06
2.7285e-05,0.00193583,1.14924e-06
2.7295e-05,0.00337594,3.23949e-06
2.7305e-05,0.00265588,1.84599e-06
2.7315e-05,0.000495731,-9.41012e-07
2.7325e-05,0.00193583,-2.33451e-06
2.7335e-05,0.00265588,-2.33451e-06
2.7345e-05,0.00481604,-1.63776e-06
2.7355e-05,0.00121578,1.14924e-06
2.7365e-05,0.00121578,-1.63776e-06
2.7375e-05,-0.000944372,-3.72801e-06
2.7385e-05,-0.000224321,-2.44262e-07
2.7395e-05,0.000495731,4.52488e-07
2.7405e-05,0.000495731,-2.44262e-07
2.7415e-05,0.00121578,-2.33451e-06
2.7425e-05,0.00193583,5.32974e-06
2.7435e-05,0.00121578,5.32974e-06
2.7445e-05,0.000495731,1.84599e-06
2.7455e-05,-0.00166442,1.14924e-06
2.7465e-05,-0.00238447,2.54274e-06
2.7475e-05,-0.00238447,2.54274e-06
2.7485e-05,0.00121578,3.23949e-06
2.7495e-05,-0.000224321,-9.41012e-07
2.7505e-05,0.000495731,1.84599e-06
2.7515e-05,0.00265588,-2.44262e-07
2.7525e-05,0.00193583,1.14924e-06
2.7535e-05,0.00121578,3.93624e-06
2.7545e-05,0.00121578,-2.44262e-07
2.7555e-05,0.00121578,-5.12151e-06
2.7565e-05,-0.00238447,1.84599e-06
2.7575e-05,0.000495731,1.84599e-06
2.7585e-05,-0.000944372,2.54274e-06
2.7595e-05,-0.00526468,1.84599e-06
2.7605e-05,0.0336181,-2.33451e-06
2.7615e-05,0.274835,-1.06955e-05
2.7625e-05,0.646382,-0.000152136
2.7635e-05,1.02441,-0.000637771
2.7645e-05,1.38299,-0.00131501
2.7655e-05,1.76246,-0.00203754
2.7665e-05,2.16713,-0.00278515
2.7675e-05,2.57324,-0.00350559
2.7685e-05,2.96999,-0.00413058
2.7695e-05,3.37106,-0.00465593
2.7705e-05,3.73756,-0.0051346
2.7715e-05,3.90173,-0.00559306
2.7725e-05,3.9219,-0.00589684
2.7735e-05,3.94134,-0.00583553
2.7745e-05,3.9831,-0.00555543
2.7755e-05,4.0047,-0.00519033
2.7765e-05,3.99246,-0.00475905
2.7775e-05,3.98742,-0.00431591
2.7785e-05,3.98526,-0.00395291
2.7795e-05,3.98454,-0.00368605
2.7805e-05,3.98886,-0.00348399
2.7815e-05,3.98742,-0.00330145
2.7825e-05,3.9903,-0.00312865
2.7835e-05,3.9867,-0.00297328
2.7845e-05,3.98166,-0.00284298
2.7855e-05,3.98526,-0.00275101
2.7865e-05,3.98022,-0.00268552
2.7875e-05,3.98526,-0.00262211
2.7885e-05,3.98526,-0.00256846
2.7895e-05,3.98454,-0.00252666
2.7905e-05,3.98526,-0.00249043
2.7915e-05,3.98526,-0.00245838
2.7925e-05,3.9867,-0.00244793
2.7935e-05,3.98382,-0.00243957
2.7945e-05,3.98526,-0.00242493
2.7955e-05,3.98958,-0.00240612
2.7965e-05,3.98814,-0.00238731
2.7975e-05,3.98886,-0.00238034
2.7985e-05,3.9903,-0.00236571
2.7995e-05,3.9903,-0.00235735
2.8005e-05,3.98958,-0.00234969
2.8015e-05,3.98958,-0.00233714
2.8025e-05,3.98598,-0.002326
2.8035e-05,3.99174,-0.0023246
2.8045e-05,3.99102,-0.00232878
2.8055e-05,3.9903,-0.00232809
2.8065e-05,3.98742,-0.00233018
2.8075e-05,3.98886,-0.00233087
2.8085e-05,3.98742,-0.00232809
2.8095e-05,3.99174,-0.00233505
2.8105e-05,3.99174,-0.00234063
2.8115e-05,3.99102,-0.00234272
2.8125e-05,3.99462,-0.00233854
2.8135e-05,3.99174,-0.00233366
2.8145e-05,3.99102,-0.00231972
2.8155e-05,3.99318,-0.00231415
2.8165e-05,3.99102,-0.00230718
2.8175e-05,3.99246,-0.00230579
2.8185e-05,3.99174,-0.00230718
2.8195e-05,3.9975,-0.00230649
2.8205e-05,3.96654,-0.00231276
2.8215e-05,3.75412,-0.00229882
2.8225e-05,3.42578,-0.00217271
2.8235e-05,3.09816,-0.0017463
2.8245e-05,2.78565,-0.00114152
2.8255e-05,2.45155,-0.000483092
2.8265e-05,2.09585,0.000213658
2.8275e-05,1.74374,0.000920859
2.8285e-05,1.39668,0.00156535
2.8295e-05,1.04745,0.00214087
2.8305e-05,0.728468,0.00267319
2.8315e-05,0.587338,0.00318181
2.8325e-05,0.566456,0.00353925
2.8335e-05,0.547015,0.00356363
2.8345e-05,0.508132,0.00338108
2.8355e-05,0.492291,0.00312538
2.8365e-05,0.499491,0.00280557
2.8375e-05,0.510292,0.00246137
2.8385e-05,0.508852,0.00219103
2.8395e-05,0.506692,0.00200012
2.8405e-05,0.504532,0.00183639
2.8415e-05,0.506692,0.00167196
2.8425e-05,0.506692,0.0015124
2.8435e-05,0.508132,0.00135284
2.8445e-05,0.508132,0.00120931
2.8455e-05,0.511732,0.00109923
2.8465e-05,0.510292,0.00100308
2.8475e-05,0.505972,0.000925736
2.8485e-05,0.505972,0.000851184
2.8495e-05,0.506692,0.000767574
2.8505e-05,0.509572,0.000687448
2.8515e-05,0.509572,0.00062265
2.8525e-05,0.511012,0.000571787
2.8535e-05,0.507412,0.000533466
2.8545e-05,0.505972,0.000489571
2.8555e-05,0.508132,0.000441495
2.8565e-05,0.508132,0.000402477
2.8575e-05,0.507412,0.00036764
2.8585e-05,0.508132,0.000338376
2.8595e-05,0.503812,0.000315383
2.8605e-05,0.506692,0.000297965
2.8615e-05,0.509572,0.000270791
2.8625e-05,0.508852,0.000250586
2.8635e-05,0.508132,0.000229683
2.8645e-05,0.506692,0.000219929
2.8655e-05,0.509572,0.0002046
2.8665e-05,0.507412,0.000187878
2.8675e-05,0.506692,0.000169066
2.8685e-05,0.505972,0.000159311
2.8695e-05,0.507412,0.000147467
2.8705e-05,0.504532,0.000137712
2.8715e-05,0.506692,0.000133532
2.8725e-05,0.507412,0.00012308
2.8735e-05,0.505252,0.000113326
2.8745e-05,0.508132,0.000100784
2.8755e-05,0.506692,9.6604e-05
2.8765e-05,0.505972,0.000100088
2.8775e-05,0.505972,9.45137e-05
2.8785e-05,0.504532,8.8243e-05
2.8795e-05,0.503812,7.9882e-05
2.8805e-05,0.503812,7.29145e-05
2.8815e-05,0.505972,6.5947e-05
2.8825e-05,0.505972,6.316e-05
2.8835e-05,0.505252,6.10697e-05
2.8845e-05,0.503092,5.7586e-05
2.8855e-05,0.504532,5.96762e-05
2.8865e-05,0.504532,5.68892e-05
2.8875e-05,0.503812,4.9225e-05
2.8885e-05,0.505252,4.50445e-05
2.8895e-05,0.505252,3.94705e-05
2.8905e-05,0.500931,4.0864e-05
2.8915e-05,0.503812,4.22575e-05
2.8925e-05,0.503092,4.22575e-05
2.8935e-05,0.502371,3.38965e-05
2.8945e-05,0.505252,3.11095e-05
2.8955e-05,0.503812,3.59867e-05
2.8965e-05,0.502371,3.59867e-05
2.8975e-05,0.502371,2.90192e-05
2.8985e-05,0.501651,2.9716e-05
2.8995e-05,0.500931,2.83225e-05
2.9005e-05,0.502371,2.6929e-05
2.9015e-05,0.503092,2.6929e-05
2.9025e-05,0.500931,2.55355e-05
2.9035e-05,0.503092,2.27485e-05
2.9045e-05,0.498771,2.4142e-05
2.9055e-05,0.500931,1.99615e-05
2.9065e-05,0.503092,2.34452e-05
2.9075e-05,0.503812,2.55355e-05
2.9085e-05,0.501651,2.27485e-05
2.9095e-05,0.500931,2.1355e-05
2.9105e-05,0.502371,1.92647e-05
2.9115e-05,0.501651,1.5781e-05
2.9125e-05,0.500931,1.36907e-05
2.9135e-05,0.501651,1.50842e-05
2.9145e-05,0.500211,1.36907e-05
2.9155e-05,0.501651,1.5781e-05
2.9165e-05,0.501651,1.2994e-05
2.9175e-05,0.503812,1.5781e-05
2.9185e-05,0.500931,1.0207e-05
2.9195e-05,0.502371,1.09037e-05
2.9205e-05,0.503092,1.09037e-05
2.9215e-05,0.501651,1.36907e-05
2.9225e-05,0.498771,1.78712e-05
2.9235e-05,0.500211,1.2994e-05
2.9245e-05,0.503092,1.5781e-05
2.9255e-05,0.498051,7.41999e-06
2.9265e-05,0.502371,1.0207e-05
2.9275e-05,0.499491,1.22972e-05
2.9285e-05,0.501651,8.11674e-06
2.9295e-05,0.503092,8.11674e-06
2.9305e-05,0.497331,1.2994e-05
2.9315e-05,0.464929,9.51024e-06
2.9325e-05,0.418126,2.27485e-05
2.9335e-05,0.372042,9.31202e-05
2.9345e-05,0.325239,0.00017464
2.9355e-05,0.279156,0.000263127
2.9365e-05,0.228752,0.000358582
2.9375e-05,0.179068,0.000451946
2.9385e-05,0.127945,0.000526499
2.9395e-05,0.0782613,0.000595477
2.9405e-05,0.032898,0.000658881
2.9415e-05,0.0141767,0.000720195
2.9425e-05,0.0134567,0.000770361
2.9435e-05,0.0084163,0.000759213
2.9445e-05,0.00121578,0.000719498
2.9455e-05,-0.000944372,0.000670726
2.9465e-05,0.00337594,0.000612199
2.9475e-05,0.00193583,0.000555762
2.9485e-05,0.00193583,0.000502112
2.9495e-05,0.00553609,0.000469365
2.9505e-05,0.00481604,0.000430347
2.9515e-05,0.000495731,0.000404567
2.9525e-05,0.00193583,0.000374607
2.9535e-05,0.00121578,0.000342557
2.9545e-05,0.000495731,0.000311203
2.9555e-05,0.00337594,0.00028612
2.9565e-05,0.00409599,0.000274275
2.9575e-05,0.00553609,0.000251979
2.9585e-05,0.00553609,0.000231077
2.9595e-05,0.00121578,0.000213658
2.9605e-05,0.00193583,0.000196239
2.9615e-05,0.00553609,0.000181607
2.9625e-05,0.00193583,0.000173943
2.9635e-05,0.000495731,0.000162098
2.9645e-05,0.00265588,0.000153041
2.9655e-05,0.00265588,0.000141196
2.9665e-05,0.00409599,0.000129351
2.9675e-05,0.00265588,0.000123777
2.9685e-05,0.00337594,0.000109145
2.9695e-05,0.00265588,0.000107055
2.9705e-05,-0.000944372,0.000103571
2.9715e-05,0.00121578,0.000100784
2.9725e-05,0.00265588,9.45137e-05
2.9735e-05,-0.000944372,8.40625e-05
2.9745e-05,0.00337594,8.12755e-05
2.9755e-05,0.00121578,7.84885e-05
2.9765e-05,0.00265588,7.63982e-05
2.9775e-05,0.00121578,7.01275e-05
2.9785e-05,0.000495731,6.38567e-05
2.9795e-05,0.00121578,6.0373e-05
2.9805e-05,0.00481604,6.66437e-05
2.9815e-05,0.00193583,6.38567e-05
2.9825e-05,-0.000224321,6.10697e-05
2.9835e-05,0.00409599,5.06185e-05
2.9845e-05,-0.000224321,4.3651e-05
2.9855e-05,-0.00166442,4.50445e-05
2.9865e-05,0.00337594,4.99217e-05
2.9875e-05,0.00121578,4.01672e-05
2.9885e-05,0.000495731,4.29542e-05
2.9895e-05,-0.00166442,4.22575e-05
2.9905e-05,0.00193583,3.94705e-05
2.9915e-05,0.000495731,4.01672e-05
2.9925e-05,0.00121578,3.66835e-05
2.9935e-05,-0.000944372,2.90192e-05
2.9945e-05,0.00265588,2.62322e-05
2.9955e-05,0.00193583,2.9716e-05
2.9965e-05,-0.00166442,3.38965e-05
2.9975e-05,0.000495731,2.6929e-05
2.9985e-05,-0.000944372,2.76257e-05
2.9995e-05,0.000495731,2.4142e-05
3.0005e-05,0.00121578,2.20517e-05
3.0015e-05,-0.000224321,2.20517e-05
3.0025e-05,0.00121578,2.4142e-05
3.0035e-05,0.00121578,2.34452e-05
3.0045e-05,0.000495731,2.48387e-05
3.0055e-05,0.000495731,2.20517e-05
3.0065e-05,-0.000944372,1.99615e-05
3.0075e-05,-0.00238447,1.43875e-05
3.0085e-05,0.00121578,1.64777e-05
3.0095e-05,0.00121578,1.71745e-05
3.0105e-05,0.000495731,2.06582e-05
3.0115e-05,-0.000224321,2.06582e-05
3.0125e-05,0.000495731,1.22972e-05
3.0135e-05,0.00121578,1.22972e-05
3.0145e-05,-0.000224321,1.50842e-05
3.0155e-05,-0.000224321,1.50842e-05
3.0165e-05,0.000495731,1.8568e-05
3.0175e-05,0.00193583,1.64777e-05
3.0185e-05,0.00193583,1.5781e-05
3.0195e-05,-0.000224321,1.71745e-05
3.0205e-05,-0.000944372,2.06582e-05
3.0215e-05,-0.000944372,1.2994e-05
3.0225e-05,0.00121578,1.43875e-05
3.0235e-05,-0.000944372,1.09037e-05
3.0245e-05,-0.00166442,8.81349e-06
3.0255e-05,-0.000224321,1.2994e-05
3.0265e-05,0.00265588,1.22972e-05
3.0275e-05,-0.00310453,1.16005e-05
3.0285e-05,0.00193583,1.16005e-05
3.0295e-05,0.00193583,1.22972e-05
3.0305e-05,0.000495731,1.22972e-05
3.0315e-05,0.00121578,1.0207e-05
3.0325e-05,-0.000944372,1.36907e-05
3.0335e-05,-0.00238447,1.22972e-05
3.0345e-05,0.00121578,8.81349e-06
3.0355e-05,-0.00166442,1.09037e-05
3.0365e-05,0.00121578,8.81349e-06
3.0375e-05,-0.00166442,1.0207e-05
3.0385e-05,0.00193583,7.41999e-06
3.0405e-05,-0.000944372,7.41999e-06
3.0415e-05,0.000495731,3.93624e-06
3.0425e-05,0.00121578,7.41999e-06
3.0435e-05,-0.000944372,1.0207e-05
3.0445e-05,0.00265588,8.11674e-06
3.0455e-05,0.00121578,3.93624e-06
3.0465e-05,0.00121578,1.84599e-06
3.0475e-05,0.00193583,1.84599e-06
3.0485e-05,0.00193583,1.22972e-05
3.0495e-05,-0.000944372,1.16005e-05
3.0505e-05,0.000495731,8.11674e-06
3.0515e-05,0.000495731,3.93624e-06
3.0525e-05,0.000495731,8.81349e-06
3.0535e-05,-0.00166442,9.51024e-06
3.0545e-05,0.000495731,8.81349e-06
3.0555e-05,0.00193583,4.63299e-06
3.0565e-05,0.00121578,7.41999e-06
3.0575e-05,-0.000944372,6.02649e-06
3.0585e-05,-0.00166442,2.54274e-06
3.0595e-05,0.00121578,4.63299e-06
3.0605e-05,0.00121578,3.23949e-06
3.0615e-05,0.00265588,6.02649e-06
3.0625e-05,0.00121578,4.63299e-06
3.0635e-05,-0.00166442,4.63299e-06
3.0645e-05,0.000495731,2.54274e-06
3.0655e-05,0.000495731,3.93624e-06
3.0665e-05,0.000495731,6.72324e-06
3.0675e-05,0.000495731,5.32974e-06
3.0685e-05,0.00121578,5.32974e-06
3.0695e-05,0.000495731,3.93624e-06
3.0705e-05,0.00121578,5.32974e-06
3.0715e-05,0.00193583,3.93624e-06
3.0725e-05,-0.00166442,1.0207e-05
3.0735e-05,0.00121578,2.54274e-06
3.0745e-05,0.00265588,-1.63776e-06
3.0755e-05,0.00121578,-3.72801e-06
3.0765e-05,-0.000224321,4.63299e-06
3.0775e-05,0.00481604,6.02649e-06
3.0785e-05,0.00121578,6.72324e-06
3.0795e-05,0.00193583,1.14924e-06
3.0805e-05,-0.000224321,3.93624e-06
3.0815e-05,0.000495731,4.52488e-07
3.0825e-05,0.00121578,6.02649e-06
3.0835e-05,0.00121578,3.23949e-06
3.0845e-05,0.00337594,6.02649e-06
3.0855e-05,-0.000224321,1.14924e-06
3.0865e-05,0.000495731,6.02649e-06
3.0875e-05,-0.000224321,4.52488e-07
3.0885e-05,-0.00166442,4.52488e-07
3.0895e-05,0.00121578,2.54274e-06
3.0905e-05,0.00265588,4.63299e-06
3.0915e-05,0.00409599,1.14924e-06
3.0925e-05,0.00121578,4.52488e-07
3.0935e-05,0.00121578,-9.41012e-07
3.0945e-05,0.000495731,4.52488e-07
3.0955e-05,0.00121578,4.52488e-07
3.0965e-05,-0.000224321,-2.44262e-07
3.0975e-05,0.00265588,4.52488e-07
3.0985e-05,-0.000224321,-5.81826e-06
3.0995e-05,0.000495731,3.93624e-06
3.1005e-05,0.00337594,5.32974e-06
3.1015e-05,0.00121578,3.93624e-06
3.1025e-05,0.00265588,1.84599e-06
3.1035e-05,0.00121578,-2.44262e-07
3.1045e-05,0.00265588,1.14924e-06
3.1055e-05,0.00265588,6.02649e-06
3.1065e-05,0.00409599,-5.12151e-06
3.1075e-05,-0.000224321,-9.41012e-07
3.1085e-05,0.00121578,4.52488e-07
3.1095e-05,0.000495731,4.63299e-06
3.1105e-05,0.00409599,4.52488e-07
3.1115e-05,0.00337594,-1.63776e-06
3.1125e-05,-0.00166442,-2.33451e-06
3.1135e-05,-0.000944372,-3.03126e-06
3.1145e-05,-0.000224321,4.52488e-07
3.1155e-05,0.00481604,1.14924e-06
3.1165e-05,0.00121578,3.93624e-06
3.1175e-05,0.00265588,4.63299e-06
3.1185e-05,-0.000944372,-9.41012e-07
3.1195e-05,-0.00310453,-9.41012e-07
3.1205e-05,0.00265588,4.52488e-07
3.1215e-05,0.00193583,-9.41012e-07
3.1225e-05,-0.000224321,-2.33451e-06
3.1235e-05,-0.000224321,-2.44262e-07
3.1245e-05,0.000495731,-5.81826e-06
3.1255e-05,-0.000944372,-2.44262e-07
3.1265e-05,-0.000224321,3.93624e-06
3.1275e-05,-0.000224321,1.84599e-06
3.1285e-05,0.00193583,-1.63776e-06
3.1295e-05,0.00193583,-1.63776e-06
3.1305e-05,0.000495731,3.23949e-06
3.1315e-05,-0.000224321,1.14924e-06
3.1325e-05,-0.00166442,1.14924e-06
3.1335e-05,0.00193583,-3.03126e-06
3.1345e-05,-0.000944372,4.52488e-07
3.1355e-05,-0.000944372,1.84599e-06
3.1365e-05,0.00265588,-1.63776e-06
3.1375e-05,0.000495731,-2.33451e-06
3.1385e-05,-0.000944372,-2.44262e-07
3.1395e-05,-0.00166442,3.23949e-06
3.1405e-05,0.0364983,1.14924e-06
3.1415e-05,0.269075,-9.99876e-06
3.1425e-05,0.644222,-0.000151439
3.1435e-05,1.02153,-0.000639861
3.1445e-05,1.38227,-0.00131989
3.1455e-05,1.76606,-0.00203963
3.1465e-05,2.16785,-0.00278655
3.1475e-05,2.5718,-0.00350559
3.1485e-05,2.97071,-0.00413127
3.1495e-05,3.37034,-0.00465453
3.1505e-05,3.73324,-0.00513529
3.1515e-05,3.89885,-0.00558748
3.1525e-05,3.91902,-0.00588569
3.1535e-05,3.94278,-0.00582856
3.1545e-05,3.98598,-0.00555613
3.1555e-05,4.0011,-0.00520427
3.1565e-05,3.99534,-0.00478483
3.1575e-05,3.98598,-0.00434169
3.1585e-05,3.98454,-0.00398705
3.1595e-05,3.9867,-0.00373482
3.1605e-05,3.98742,-0.00353346
3.1615e-05,3.98742,-0.00334743
3.1625e-05,3.98382,-0.00316419
3.1635e-05,3.98742,-0.00300184
3.1645e-05,3.9903,-0.00287225
3.1655e-05,3.98742,-0.00277679
3.1665e-05,3.9831,-0.0027106
3.1675e-05,3.98238,-0.00264859
3.1685e-05,3.98598,-0.00258937
3.1695e-05,3.9867,-0.00253223
3.1705e-05,3.98382,-0.00248276
3.1715e-05,3.98598,-0.00242981
3.1725e-05,3.98382,-0.00240264
3.1735e-05,3.98382,-0.00239288
3.1745e-05,3.9867,-0.00236989
3.1755e-05,3.98598,-0.00235038
3.1765e-05,3.98598,-0.00235456
3.1775e-05,3.9831,-0.00235735
3.1785e-05,3.98886,-0.00236292
3.1795e-05,3.98958,-0.0023685
3.1805e-05,3.98742,-0.00236432
3.1815e-05,3.98886,-0.0023469
3.1825e-05,3.98958,-0.00233366
3.1835e-05,3.98814,-0.00233436
3.1845e-05,3.98742,-0.00232948
3.1855e-05,3.99246,-0.00232321
3.1865e-05,3.98814,-0.00231833
3.1875e-05,3.99102,-0.00231136
3.1885e-05,3.99318,-0.00230231
3.1895e-05,3.9903,-0.00229395
3.1905e-05,3.98958,-0.0022821
3.1915e-05,3.98958,-0.00227722
3.1925e-05,3.99246,-0.00227583
3.1935e-05,3.98886,-0.00227095
3.1945e-05,3.99174,-0.00226329
3.1955e-05,3.99246,-0.00226468
3.1965e-05,3.99318,-0.00226329
3.1975e-05,3.99102,-0.00227026
3.1985e-05,3.99246,-0.00227513
3.1995e-05,3.99606,-0.00227653
3.2005e-05,3.96654,-0.00228071
3.2015e-05,3.75628,-0.00227165
3.2025e-05,3.42362,-0.00214623
3.2035e-05,3.09744,-0.00172191
3.2045e-05,2.78421,-0.0011255
3.2055e-05,2.45011,-0.000476124
3.2065e-05,2.09945,0.000225503
3.2075e-05,1.74518,0.000930614
3.2085e-05,1.3974,0.00158207
3.2095e-05,1.04745,0.00215829
3.2105e-05,0.727028,0.00270663
3.2115e-05,0.584457,0.00322292
3.2125e-05,0.565736,0.00358523
3.2135e-05,0.548455,0.00361728
3.2145e-05,0.510292,0.0034417
3.2155e-05,0.494451,0.00318948
3.2165e-05,0.503092,0.00286897
3.2175e-05,0.505252,0.00252408
3.2185e-05,0.508852,0.00224817
3.2195e-05,0.507412,0.0020489
3.2205e-05,0.507412,0.00188377
3.2215e-05,0.504532,0.00171376
3.2225e-05,0.509572,0.00154793
3.2235e-05,0.509572,0.0013828
3.2245e-05,0.509572,0.00123927
3.2255e-05,0.511012,0.00112988
3.2265e-05,0.508132,0.00103095
3.2275e-05,0.509572,0.000945942
3.2285e-05,0.506692,0.000858848
3.2295e-05,0.509572,0.000779419
3.2305e-05,0.511012,0.000712531
3.2315e-05,0.508852,0.000640766
3.2325e-05,0.510292,0.000585026
3.2335e-05,0.508852,0.000540434
3.2345e-05,0.506692,0.000500719
3.2355e-05,0.511012,0.00045334
3.2365e-05,0.511012,0.000409445
3.2375e-05,0.508132,0.000376697
3.2385e-05,0.507412,0.000349524
3.2395e-05,0.505252,0.000325138
3.2405e-05,0.508132,0.000306326
3.2415e-05,0.508132,0.000275669
3.2425e-05,0.508852,0.000248495
3.2435e-05,0.505972,0.000231773
3.2445e-05,0.508132,0.000217838
3.2455e-05,0.504532,0.000203207
3.2465e-05,0.508132,0.000189968
3.2475e-05,0.505252,0.000176033
3.2485e-05,0.507412,0.000163492
3.2495e-05,0.508132,0.00014677
3.2505e-05,0.508852,0.000142589
3.2515e-05,0.507412,0.000136319
3.2525e-05,0.506692,0.000126564
3.2535e-05,0.504532,0.000114023
3.2545e-05,0.507412,0.000103571
3.2555e-05,0.503812,0.000107055
3.2565e-05,0.503812,9.73007e-05
3.2575e-05,0.507412,9.03332e-05
3.2585e-05,0.507412,9.103e-05
3.2595e-05,0.504532,7.77917e-05
3.2605e-05,0.506692,7.22177e-05
