i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0038005,0.200321,2.21459e-06
0.0038015,0.199997,2.08379e-06
0.0038025,0.200384,2.1075e-06
0.0038035,0.20075,1.95586e-06
0.0038045,0.199885,1.83081e-06
0.0038055,0.200412,1.90986e-06
0.0038065,0.200286,1.99611e-06
0.0038075,0.200194,1.8653e-06
0.0038085,0.200124,1.78409e-06
0.0038095,0.200082,1.99539e-06
0.0038105,0.200011,1.8574e-06
0.0038115,0.199948,2.0572e-06
0.0038125,0.200307,2.08523e-06
0.0038135,0.20018,2.03995e-06
0.0038145,0.200757,2.09529e-06
0.0038155,0.20018,1.98317e-06
0.0038165,0.200138,1.93142e-06
0.0038175,0.199864,2.02414e-06
0.0038185,0.200082,1.92855e-06
0.0038195,0.199716,2.00114e-06
0.0038205,0.200771,2.00689e-06
0.0038215,0.200631,2.17506e-06
0.0038225,0.200011,2.14631e-06
0.0038235,0.200166,2.27568e-06
0.0038245,0.199983,2.60988e-06
0.0038255,0.200096,2.60413e-06
0.0038265,0.199934,2.66737e-06
0.0038275,0.199906,2.48554e-06
0.0038285,0.1998,2.5071e-06
0.0038295,0.200251,2.55094e-06
0.0038305,0.200272,2.56675e-06
0.0038315,0.200638,2.48339e-06
0.0038325,0.200483,2.58328e-06
0.0038335,0.200398,2.45895e-06
0.0038345,0.200258,2.48913e-06
0.0038355,0.200187,2.87292e-06
0.0038365,0.199955,2.82117e-06
0.0038375,0.200194,2.84058e-06
0.0038385,0.200103,2.91101e-06
0.0038395,0.199857,2.5416e-06
0.0038405,0.199406,2.89017e-06
0.0038415,0.199688,2.90957e-06
0.0038425,0.199793,2.84345e-06
0.0038435,0.200061,2.96851e-06
0.0038445,0.20018,2.6494e-06
0.0038455,0.19966,2.34539e-06
0.0038465,0.199631,2.21818e-06
0.0038475,0.199821,2.2879e-06
0.0038485,0.199962,2.23687e-06
0.0038495,0.199765,2.18512e-06
0.0038505,0.199836,2.15638e-06
0.0038515,0.200096,2.22034e-06
0.0038525,0.200054,2.19806e-06
0.0038535,0.199744,2.21531e-06
0.0038545,0.199821,2.28934e-06
0.0038555,0.200159,2.17578e-06
0.0038565,0.199836,2.31018e-06
0.0038575,0.19985,2.19591e-06
0.0038585,0.200187,2.30874e-06
0.0038595,0.19992,2.29652e-06
0.0038605,0.200237,2.27999e-06
0.0038615,0.200011,2.03492e-06
0.0038625,0.199814,1.99251e-06
0.0038635,0.199976,2.16356e-06
0.0038645,0.199885,2.21315e-06
0.0038655,0.199765,2.16428e-06
0.0038665,0.200173,2.17578e-06
0.0038675,0.200131,2.21387e-06
0.0038685,0.20042,2.3224e-06
0.0038695,0.199491,2.31305e-06
0.0038705,0.199702,2.31521e-06
0.0038715,0.20023,2.36767e-06
0.0038725,0.200328,2.3763e-06
0.0038735,0.200307,2.35043e-06
0.0038745,0.200821,2.28359e-06
0.0038755,0.200792,2.16644e-06
0.0038765,0.200201,2.21028e-06
0.0038775,0.200469,2.34468e-06
0.0038785,0.200595,2.39714e-06
0.0038795,0.200462,2.28574e-06
0.0038805,0.201081,2.41295e-06
0.0038815,0.200173,2.18153e-06
0.0038825,0.200222,2.17291e-06
0.0038835,0.200638,2.24909e-06
0.0038845,0.200349,2.20453e-06
0.0038855,0.200033,2.32383e-06
0.0038865,0.200201,2.27424e-06
0.0038875,0.200391,2.22537e-06
0.0038885,0.200497,2.1075e-06
0.0038895,0.200152,2.13482e-06
0.0038905,0.200448,2.142e-06
0.0038915,0.200251,2.33893e-06
0.0038925,0.20042,2.25268e-06
0.0038935,0.200771,2.36264e-06
0.0038945,0.200068,2.41583e-06
0.0038955,0.19985,2.4108e-06
0.0038965,0.200307,2.36121e-06
0.0038975,0.19992,2.34539e-06
0.0038985,0.199765,2.39283e-06
0.0038995,0.199836,2.26562e-06
0.0039005,0.199716,2.34324e-06
0.0039015,0.200124,2.32383e-06
0.0039025,0.199976,2.38708e-06
0.0039035,0.200124,2.33102e-06
0.0039045,0.200384,2.32527e-06
0.0039055,0.200244,2.26849e-06
0.0039065,0.20018,2.31018e-06
0.0039075,0.199702,2.22968e-06
0.0039085,0.199758,2.19231e-06
0.0039095,0.200511,2.24334e-06
0.0039105,0.200131,2.1535e-06
0.0039115,0.200532,2.13913e-06
0.0039125,0.200483,2.32455e-06
0.0039135,0.200497,2.13625e-06
0.0039145,0.199906,2.0996e-06
0.0039155,0.200194,2.19734e-06
0.0039165,0.199997,2.22753e-06
0.0039175,0.199807,2.11397e-06
0.0039185,0.200187,2.32743e-06
0.0039195,0.199976,2.2764e-06
0.0039205,0.20011,2.28431e-06
0.0039215,0.200054,2.24262e-06
0.0039225,0.199927,2.30443e-06
0.0039235,0.199406,2.25556e-06
0.0039245,0.199575,2.16859e-06
0.0039255,0.199772,2.06223e-06
0.0039265,0.200033,2.09601e-06
0.0039275,0.199695,2.05935e-06
0.0039285,0.199885,2.12116e-06
0.0039295,0.199864,2.16069e-06
0.0039305,0.199568,2.1226e-06
0.0039315,0.199413,2.20165e-06
0.0039325,0.199807,2.11613e-06
0.0039335,0.199934,2.61778e-06
0.0039345,0.199814,2.55957e-06
0.0039355,0.200089,2.65515e-06
0.0039365,0.199702,2.52507e-06
0.0039375,0.200068,2.64366e-06
0.0039385,0.199983,2.60988e-06
0.0039395,0.199336,2.52866e-06
0.0039405,0.199631,2.61131e-06
0.0039415,0.200082,2.56172e-06
0.0039425,0.200075,2.63503e-06
0.0039435,0.200033,2.63216e-06
0.0039445,0.200624,2.77302e-06
0.0039455,0.200279,2.60125e-06
0.0039465,0.200208,2.75218e-06
0.0039475,0.200215,2.55957e-06
0.0039485,0.200237,2.72199e-06
0.0039495,0.200666,2.75362e-06
0.0039505,0.199772,2.7299e-06
0.0039515,0.200279,2.75218e-06
0.0039525,0.200244,2.42086e-06
0.0039535,0.200715,2.35833e-06
0.0039545,0.200532,2.1111e-06
0.0039555,0.200525,2.16285e-06
0.0039565,0.200574,2.23471e-06
0.0039575,0.200237,2.28646e-06
0.0039585,0.200004,2.21387e-06
0.0039595,0.200391,2.35689e-06
0.0039605,0.200335,2.30946e-06
0.0039615,0.200631,2.37271e-06
0.0039625,0.200082,2.15206e-06
0.0039635,0.199779,2.21244e-06
0.0039645,0.1998,2.05001e-06
0.0039655,0.200244,2.11757e-06
0.0039665,0.200279,2.18441e-06
0.0039675,0.200448,2.188e-06
0.0039685,0.200518,2.30946e-06
0.0039695,0.200089,2.25556e-06
0.0039705,0.200011,2.22609e-06
0.0039715,0.20037,2.11613e-06
0.0039725,0.19985,2.13625e-06
0.0039735,0.200145,2.16285e-06
0.0039745,0.199899,2.06151e-06
0.0039755,0.200342,2.25268e-06
0.0039765,0.200025,2.06366e-06
0.0039775,0.200349,2.07373e-06
0.0039785,0.200089,2.12691e-06
0.0039795,0.200152,2.15422e-06
0.0039805,0.199976,2.16213e-06
0.0039815,0.199913,2.09672e-06
0.0039825,0.20004,2.04713e-06
0.0039835,0.200553,2.08379e-06
0.0039845,0.200265,2.09241e-06
0.0039855,0.200525,2.24262e-06
0.0039865,0.200476,2.19159e-06
0.0039875,0.200004,2.20022e-06
0.0039885,0.200117,2.16213e-06
0.0039895,0.200215,2.17219e-06
0.0039905,0.199864,2.03276e-06
0.0039915,0.200145,2.14272e-06
0.0039925,0.199793,2.18584e-06
0.0039935,0.200785,2.09026e-06
0.0039945,0.200173,2.17003e-06
0.0039955,0.199617,2.14631e-06
0.0039965,0.199955,2.13625e-06
0.0039975,0.199681,2.09457e-06
0.0039985,0.199491,2.11613e-06
0.0039995,0.199716,2.04857e-06
0.0040005,0.199519,2.05935e-06
0.0040015,0.199399,2.10319e-06
0.0040025,0.199695,2.15494e-06
0.0040035,0.200103,2.05935e-06
0.0040045,0.200131,2.0572e-06
0.0040055,0.200096,2.08235e-06
0.0040065,0.199554,2.10176e-06
0.0040075,0.200033,2.05648e-06
0.0040085,0.199653,2.17147e-06
0.0040095,0.199244,2.21387e-06
0.0040105,0.200075,2.01695e-06
0.0040115,0.199639,2.19734e-06
0.0040125,0.20011,2.11397e-06
0.0040135,0.200173,2.29365e-06
0.0040145,0.199885,2.18153e-06
0.0040155,0.199913,2.26418e-06
0.0040165,0.199857,2.18584e-06
0.0040175,0.199906,2.21387e-06
0.0040185,0.200412,2.26346e-06
0.0040195,0.199969,2.23256e-06
0.0040205,0.199878,2.28287e-06
0.0040215,0.19999,2.20884e-06
0.0040225,0.199681,2.20812e-06
0.0040235,0.199646,2.19231e-06
0.0040245,0.199983,2.18081e-06
0.0040255,0.200124,2.21675e-06
0.0040265,0.199779,2.25915e-06
0.0040275,0.199955,2.14128e-06
0.0040285,0.200054,2.11182e-06
0.0040295,0.199807,2.18369e-06
0.0040305,0.199906,2.17794e-06
0.0040315,0.199667,2.20669e-06
0.0040325,0.199836,2.13625e-06
0.0040335,0.200427,2.14631e-06
0.0040345,0.200054,2.05648e-06
0.0040355,0.20037,2.0766e-06
0.0040365,0.200405,2.06151e-06
0.0040375,0.2003,2.01551e-06
0.0040385,0.199828,2.01911e-06
0.0040395,0.200187,2.03779e-06
0.0040405,0.2003,2.01551e-06
0.0040415,0.200103,2.01192e-06
0.0040425,0.199688,2.09169e-06
0.0040435,0.199702,1.97311e-06
0.0040445,0.200215,2.13122e-06
0.0040455,0.199857,2.04785e-06
0.0040465,0.199758,2.11757e-06
0.0040475,0.199807,2.00114e-06
0.0040485,0.19985,1.92567e-06
0.0040495,0.200096,1.95155e-06
0.0040505,0.199934,1.95586e-06
0.0040515,0.199892,1.98461e-06
0.0040525,0.200222,1.93502e-06
0.0040535,0.199814,2.0687e-06
0.0040545,0.200173,2.07444e-06
0.0040555,0.200349,2.12907e-06
0.0040565,0.20018,2.13841e-06
0.0040575,0.199716,2.09744e-06
0.0040585,0.19973,2.09097e-06
0.0040595,0.199807,2.07732e-06
0.0040605,0.200314,2.05935e-06
0.0040615,0.200004,2.09529e-06
0.0040625,0.199962,2.16069e-06
0.0040635,0.20011,2.14128e-06
0.0040645,0.199751,2.09169e-06
0.0040655,0.200201,1.97167e-06
0.0040665,0.200061,1.99251e-06
0.0040675,0.200054,2.04138e-06
0.0040685,0.199941,1.96377e-06
0.0040695,0.200244,2.08019e-06
0.0040705,0.199617,2.11038e-06
0.0040715,0.20018,2.13841e-06
0.0040725,0.200258,2.00689e-06
0.0040735,0.200434,2.13553e-06
0.0040745,0.199955,2.17578e-06
0.0040755,0.199751,2.18656e-06
0.0040765,0.199575,2.14919e-06
0.0040775,0.199449,2.06295e-06
0.0040785,0.199948,2.08163e-06
0.0040795,0.200152,2.10391e-06
0.0040805,0.199814,2.06941e-06
0.0040815,0.199596,2.05217e-06
0.0040825,0.199969,2.02629e-06
0.0040835,0.200356,2.10607e-06
0.0040845,0.199913,2.17075e-06
0.0040855,0.199603,2.14057e-06
0.0040865,0.199976,2.08954e-06
0.0040875,0.199899,2.13841e-06
0.0040885,0.199322,1.99754e-06
0.0040895,0.199505,2.15925e-06
0.0040905,0.199892,2.13194e-06
0.0040915,0.199948,2.13482e-06
0.0040925,0.199624,2.15566e-06
0.0040935,0.199639,2.16859e-06
0.0040945,0.199568,2.08666e-06
0.0040955,0.200004,2.01623e-06
0.0040965,0.199667,2.11182e-06
0.0040975,0.200011,2.19231e-06
0.0040985,0.199976,2.10966e-06
0.0040995,0.199969,2.03779e-06
0.0041005,0.199955,2.03492e-06
0.0041015,0.200145,2.18728e-06
0.0041025,0.199737,2.26418e-06
0.0041035,0.200103,2.20812e-06
0.0041045,0.19985,2.13625e-06
0.0041055,0.199793,2.02701e-06
0.0041065,0.200687,2.08666e-06
0.0041075,0.200173,2.07732e-06
0.0041085,0.199554,2.10104e-06
0.0041095,0.199962,2.10966e-06
0.0041105,0.200377,2.11972e-06
0.0041115,0.200082,2.05648e-06
0.0041125,0.199843,2.10391e-06
0.0041135,0.199561,2.09313e-06
0.0041145,0.20004,2.08235e-06
0.0041155,0.200405,2.07085e-06
0.0041165,0.200159,2.06941e-06
0.0041175,0.200166,2.0227e-06
0.0041185,0.199392,1.96377e-06
0.0041195,0.199814,2.05863e-06
0.0041205,0.200152,1.89405e-06
0.0041215,0.199814,1.9652e-06
0.0041225,0.199723,1.92855e-06
0.0041235,0.200004,1.97455e-06
0.0041245,0.200546,2.00114e-06
0.0041255,0.199836,2.21028e-06
0.0041265,0.199603,2.20669e-06
0.0041275,0.200363,2.27209e-06
0.0041285,0.199709,2.25268e-06
0.0041295,0.200363,2.36264e-06
0.0041305,0.20011,2.20309e-06
0.0041315,0.200384,2.26778e-06
0.0041325,0.200377,2.25484e-06
0.0041335,0.200258,2.2879e-06
0.0041345,0.200434,2.15997e-06
0.0041355,0.200342,2.21172e-06
0.0041365,0.200194,2.11254e-06
0.0041375,0.200187,2.07876e-06
0.0041385,0.199674,2.18081e-06
0.0041395,0.199723,2.23112e-06
0.0041405,0.200504,2.19519e-06
0.0041415,0.200152,2.22034e-06
0.0041425,0.200525,2.12835e-06
0.0041435,0.200293,2.27281e-06
0.0041445,0.199927,2.14488e-06
0.0041455,0.199913,2.30371e-06
0.0041465,0.199983,2.33677e-06
0.0041475,0.20004,2.40073e-06
0.0041485,0.199857,2.13841e-06
0.0041495,0.199976,2.18441e-06
0.0041505,0.200075,2.19016e-06
0.0041515,0.200237,2.23615e-06
0.0041525,0.200335,2.22825e-06
0.0041535,0.199653,2.15853e-06
0.0041545,0.200117,2.24406e-06
0.0041555,0.200117,2.16141e-06
0.0041565,0.200075,2.14991e-06
0.0041575,0.200244,2.10104e-06
0.0041585,0.199695,2.20597e-06
0.0041595,0.200307,2.17291e-06
0.0041605,0.200342,2.06798e-06
0.0041615,0.200159,2.14919e-06
0.0041625,0.20049,2.0651e-06
0.0041635,0.200504,2.16859e-06
0.0041645,0.200068,2.09385e-06
0.0041655,0.200166,2.15781e-06
0.0041665,0.200004,2.14991e-06
0.0041675,0.200194,2.17363e-06
0.0041685,0.200391,2.14416e-06
0.0041695,0.200047,2.12044e-06
0.0041705,0.200047,2.18153e-06
0.0041715,0.199399,2.19591e-06
0.0041725,0.200208,2.19016e-06
0.0041735,0.200152,2.05073e-06
0.0041745,0.200631,2.1111e-06
0.0041755,0.200201,2.08523e-06
0.0041765,0.200434,2.10104e-06
0.0041775,0.200075,2.07588e-06
0.0041785,0.200356,2.09816e-06
0.0041795,0.200286,1.94795e-06
0.0041805,0.200103,2.10032e-06
0.0041815,0.200208,2.06438e-06
0.0041825,0.199941,2.27712e-06
0.0041835,0.199997,2.20309e-06
0.0041845,0.199807,2.17722e-06
0.0041855,0.199969,2.17219e-06
0.0041865,0.200018,2.18512e-06
0.0041875,0.199828,2.10319e-06
0.0041885,0.199737,2.16572e-06
0.0041895,0.199899,2.03132e-06
0.0041905,0.199857,2.05504e-06
0.0041915,0.200025,2.17938e-06
0.0041925,0.199596,2.25196e-06
0.0041935,0.200145,2.16716e-06
0.0041945,0.200131,2.25412e-06
0.0041955,0.199899,2.2189e-06
0.0041965,0.200427,2.2189e-06
0.0041975,0.199941,2.1341e-06
0.0041985,0.20004,2.20022e-06
0.0041995,0.20004,2.03492e-06
0.0042005,0.200391,2.10822e-06
0.0042015,0.200096,2.08594e-06
0.0042025,0.19961,2.17938e-06
0.0042035,0.199969,2.16069e-06
0.0042045,0.200574,2.07948e-06
0.0042055,0.200131,2.07804e-06
0.0042065,0.199892,2.11325e-06
0.0042075,0.200117,2.07373e-06
0.0042085,0.200412,2.11972e-06
0.0042095,0.200518,2.03564e-06
0.0042105,0.200138,2.01839e-06
0.0042115,0.200328,2.10463e-06
0.0042125,0.200138,2.03276e-06
0.0042135,0.200117,2.00545e-06
0.0042145,0.199624,1.86674e-06
0.0042155,0.19992,1.98173e-06
0.0042165,0.200455,1.93142e-06
0.0042175,0.200222,2.04929e-06
0.0042185,0.199878,2.02126e-06
0.0042195,0.19985,2.05863e-06
0.0042205,0.200222,2.14847e-06
0.0042215,0.199871,2.04067e-06
0.0042225,0.19992,2.05288e-06
0.0042235,0.199779,1.99898e-06
0.0042245,0.19985,2.08666e-06
0.0042255,0.199575,2.1111e-06
0.0042265,0.199477,2.12835e-06
0.0042275,0.199828,2.15997e-06
0.0042285,0.199512,2.07157e-06
0.0042295,0.199603,2.15997e-06
0.0042305,0.199807,2.13266e-06
0.0042315,0.199357,2.11685e-06
0.0042325,0.199533,2.12188e-06
0.0042335,0.200096,2.0536e-06
0.0042345,0.20011,2.02989e-06
0.0042355,0.200054,1.99539e-06
0.0042365,0.199709,1.94939e-06
0.0042375,0.199709,2.03204e-06
0.0042385,0.199744,2.11038e-06
0.0042395,0.199793,2.08523e-06
0.0042405,0.200117,2.03564e-06
0.0042415,0.200096,2.02198e-06
0.0042425,0.200624,1.99467e-06
0.0042435,0.200588,2.27137e-06
0.0042445,0.200427,2.1341e-06
0.0042455,0.200138,2.09026e-06
0.0042465,0.200194,2.15206e-06
0.0042475,0.200321,2.09816e-06
0.0042485,0.200363,2.20165e-06
0.0042495,0.200159,2.08954e-06
0.0042505,0.199864,2.01982e-06
0.0042515,0.199878,2.01551e-06
0.0042525,0.199969,2.04067e-06
0.0042535,0.200314,2.16859e-06
0.0042545,0.200131,2.19878e-06
0.0042555,0.200068,2.119e-06
0.0042565,0.200251,2.05791e-06
0.0042575,0.200258,2.14703e-06
0.0042585,0.200279,2.11038e-06
0.0042595,0.200652,2.09529e-06
0.0042605,0.200659,2.10463e-06
0.0042615,0.200518,2.05217e-06
0.0042625,0.200307,2.17147e-06
0.0042635,0.200335,2.12907e-06
0.0042645,0.200061,2.05791e-06
0.0042655,0.200194,2.12691e-06
0.0042665,0.200222,2.17722e-06
0.0042675,0.20049,2.22968e-06
0.0042685,0.200469,2.13266e-06
0.0042695,0.200659,2.15781e-06
0.0042705,0.200666,2.30371e-06
0.0042715,0.201032,2.14775e-06
0.0042725,0.200814,2.07732e-06
0.0042735,0.20068,2.04354e-06
0.0042745,0.200476,2.10463e-06
0.0042755,0.200124,2.07516e-06
0.0042765,0.200349,2.04067e-06
0.0042775,0.200384,2.07444e-06
0.0042785,0.200595,2.119e-06
0.0042795,0.200483,2.10607e-06
0.0042805,0.20037,1.9422e-06
0.0042815,0.200384,2.05217e-06
0.0042825,0.20018,2.18081e-06
0.0042835,0.200462,2.20165e-06
0.0042845,0.20004,2.23112e-06
0.0042855,0.200588,2.16572e-06
0.0042865,0.200286,2.4108e-06
0.0042875,0.200567,2.4841e-06
0.0042885,0.200609,2.75505e-06
0.0042895,0.201074,2.60269e-06
0.0042905,0.201271,2.31377e-06
0.0042915,0.200891,2.44529e-06
0.0042925,0.200722,2.46542e-06
0.0042935,0.200441,2.50854e-06
0.0042945,0.200877,2.31665e-06
0.0042955,0.200645,2.41798e-06
0.0042965,0.200659,2.39714e-06
0.0042975,0.200363,2.3648e-06
0.0042985,0.200891,2.45823e-06
0.0042995,0.200652,2.36192e-06
0.0043005,0.200806,2.47189e-06
0.0043015,0.20068,2.49057e-06
0.0043025,0.200673,2.55238e-06
0.0043035,0.200244,2.61347e-06
0.0043045,0.200321,2.64509e-06
0.0043055,0.199955,2.70115e-06
0.0043065,0.20037,2.58544e-06
0.0043075,0.200124,2.58328e-06
0.0043085,0.200152,2.58185e-06
0.0043095,0.200075,2.70331e-06
0.0043105,0.200117,2.60341e-06
0.0043115,0.20037,2.62209e-06
0.0043125,0.200187,2.55597e-06
0.0043135,0.200504,2.50135e-06
0.0043145,0.20037,2.53872e-06
0.0043155,0.200096,2.69828e-06
0.0043165,0.200159,2.55597e-06
0.0043175,0.200117,2.65084e-06
0.0043185,0.199786,2.52723e-06
0.0043195,0.199737,2.607e-06
0.0043205,0.200068,2.607e-06
0.0043215,0.20004,2.64222e-06
0.0043225,0.200349,2.59694e-06
0.0043235,0.20023,2.63072e-06
0.0043245,0.199892,2.62713e-06
0.0043255,0.200117,2.62713e-06
0.0043265,0.200349,2.75433e-06
0.0043275,0.199976,2.61059e-06
0.0043285,0.200011,2.62353e-06
0.0043295,0.199702,2.45823e-06
0.0043305,0.199449,2.61563e-06
0.0043315,0.200124,2.55022e-06
0.0043325,0.199631,2.5725e-06
0.0043335,0.199871,2.55885e-06
0.0043345,0.199814,2.53944e-06
0.0043355,0.199695,2.63862e-06
0.0043365,0.19985,2.60772e-06
0.0043375,0.199378,2.62784e-06
0.0043385,0.199639,2.607e-06
0.0043395,0.199744,2.54016e-06
0.0043405,0.200117,2.49632e-06
0.0043415,0.199533,2.53872e-06
0.0043425,0.199927,2.68031e-06
0.0043435,0.19973,2.71481e-06
0.0043445,0.199617,2.52866e-06
0.0043455,0.199737,2.41726e-06
0.0043465,0.200054,2.46829e-06
0.0043475,0.199793,2.56747e-06
0.0043485,0.200061,2.59838e-06
0.0043495,0.200187,2.54304e-06
0.0043505,0.199934,2.56029e-06
0.0043515,0.199934,2.54735e-06
0.0043525,0.200068,2.56675e-06
0.0043535,0.200124,2.60916e-06
0.0043545,0.20004,2.56388e-06
0.0043555,0.200244,2.50495e-06
0.0043565,0.200131,2.55885e-06
0.0043575,0.199716,2.59335e-06
0.0043585,0.199533,2.59478e-06
0.0043595,0.199259,2.57969e-06
0.0043605,0.199631,2.73493e-06
0.0043615,0.199505,2.44098e-06
0.0043625,0.199146,2.52651e-06
0.0043635,0.19973,2.4841e-06
0.0043645,0.199892,2.47979e-06
0.0043655,0.199927,2.52794e-06
0.0043665,0.200342,2.46182e-06
0.0043675,0.199843,2.49632e-06
0.0043685,0.200532,2.45104e-06
0.0043695,0.19973,2.50351e-06
0.0043705,0.19947,2.46901e-06
0.0043715,0.200054,2.63287e-06
0.0043725,0.200342,2.55022e-06
0.0043735,0.200173,2.55238e-06
0.0043745,0.199519,2.37271e-06
0.0043755,0.200412,2.57969e-06
0.0043765,0.200018,2.6609e-06
0.0043775,0.200194,2.676e-06
0.0043785,0.200384,2.63503e-06
0.0043795,0.199969,2.50854e-06
0.0043805,0.199962,2.58185e-06
0.0043815,0.199674,2.56172e-06
0.0043825,0.19954,2.54447e-06
0.0043835,0.199624,2.40433e-06
0.0043845,0.199709,2.4223e-06
0.0043855,0.199716,2.35186e-06
0.0043865,0.199603,2.42014e-06
0.0043875,0.199983,2.31449e-06
0.0043885,0.200307,2.30515e-06
0.0043895,0.200286,2.3303e-06
0.0043905,0.200504,2.2879e-06
0.0043915,0.200412,2.31377e-06
0.0043925,0.200574,2.36264e-06
0.0043935,0.200525,2.35689e-06
0.0043945,0.200462,2.40792e-06
0.0043955,0.200504,2.41008e-06
0.0043965,0.200518,2.40648e-06
0.0043975,0.200434,2.50135e-06
0.0043985,0.200194,2.52507e-06
0.0043995,0.2003,2.41152e-06
0.0044005,0.200068,2.39283e-06
0.0044015,0.199709,2.38708e-06
0.0044025,0.1998,2.41367e-06
0.0044035,0.199667,2.44601e-06
0.0044045,0.200159,2.56675e-06
0.0044055,0.199751,2.20884e-06
0.0044065,0.19923,2.36624e-06
0.0044075,0.199266,1.88686e-06
0.0044085,0.199329,1.85452e-06
0.0044095,0.200293,1.88902e-06
0.0044105,0.199962,1.82721e-06
0.0044115,0.199927,1.77187e-06
0.0044125,0.200159,1.89477e-06
0.0044135,0.199463,1.85237e-06
0.0044145,0.199836,1.79846e-06
0.0044155,0.199589,1.83368e-06
0.0044165,0.199772,1.85668e-06
0.0044175,0.199941,1.80924e-06
0.0044185,0.200018,1.87968e-06
0.0044195,0.200497,1.85668e-06
0.0044205,0.199969,1.97239e-06
0.0044215,0.200462,2.08523e-06
0.0044225,0.200434,2.21603e-06
0.0044235,0.200356,2.24693e-06
0.0044245,0.200412,2.19016e-06
0.0044255,0.200145,2.20453e-06
0.0044265,0.200701,2.23615e-06
0.0044275,0.199976,2.19303e-06
0.0044285,0.20037,2.12332e-06
0.0044295,0.199983,1.91777e-06
0.0044305,0.200208,2.00832e-06
0.0044315,0.199836,1.9228e-06
0.0044325,0.200525,1.95011e-06
0.0044335,0.20004,1.91417e-06
0.0044345,0.200384,1.83081e-06
0.0044355,0.200532,1.92927e-06
0.0044365,0.1998,2.15422e-06
0.0044375,0.200342,2.0342e-06
0.0044385,0.200307,1.80996e-06
0.0044395,0.200201,2.21459e-06
0.0044405,0.200335,2.06798e-06
0.0044415,0.200504,2.10607e-06
0.0044425,0.200384,2.51357e-06
0.0044435,0.200314,2.45248e-06
0.0044445,0.200265,2.33174e-06
0.0044455,0.200124,2.37774e-06
0.0044465,0.199864,2.52938e-06
0.0044475,0.200314,2.47548e-06
0.0044485,0.200412,2.57035e-06
0.0044495,0.200448,2.65372e-06
0.0044505,0.200286,2.55741e-06
0.0044515,0.200025,2.63144e-06
0.0044525,0.199871,2.55238e-06
0.0044535,0.200434,2.53441e-06
0.0044545,0.200412,2.57107e-06
0.0044555,0.20018,2.66234e-06
0.0044565,0.200293,2.72918e-06
0.0044575,0.200272,2.55885e-06
0.0044585,0.19999,2.54735e-06
0.0044595,0.200483,2.82692e-06
0.0044605,0.200363,2.7723e-06
0.0044615,0.199927,2.58688e-06
0.0044625,0.200342,2.60485e-06
0.0044635,0.2003,2.61059e-06
0.0044645,0.200377,2.52794e-06
0.0044655,0.199836,2.61275e-06
0.0044665,0.200187,2.43595e-06
0.0044675,0.200764,2.57682e-06
0.0044685,0.200785,2.42661e-06
0.0044695,0.200947,2.39786e-06
0.0044705,0.200609,2.55094e-06
0.0044715,0.200377,2.65803e-06
0.0044725,0.200173,2.60053e-06
0.0044735,0.199969,2.71912e-06
0.0044745,0.200314,2.70618e-06
0.0044755,0.200321,2.55454e-06
0.0044765,0.200258,2.42661e-06
0.0044775,0.200279,2.4647e-06
0.0044785,0.200215,2.57035e-06
0.0044795,0.200061,2.59694e-06
0.0044805,0.200483,2.57682e-06
0.0044815,0.200251,2.50423e-06
0.0044825,0.200166,2.49201e-06
0.0044835,0.200201,2.4108e-06
0.0044845,0.200581,2.45104e-06
0.0044855,0.200722,2.44817e-06
0.0044865,0.20023,2.40289e-06
0.0044875,0.200602,2.38277e-06
0.0044885,0.199934,2.36624e-06
0.0044895,0.200265,2.41152e-06
0.0044905,0.200335,2.32312e-06
0.0044915,0.200806,2.211e-06
0.0044925,0.200377,2.32527e-06
0.0044935,0.200806,2.43236e-06
0.0044945,0.200511,2.31305e-06
0.0044955,0.200799,2.3303e-06
0.0044965,0.200511,2.29005e-06
0.0044975,0.200638,2.29868e-06
0.0044985,0.20075,2.42086e-06
0.0044995,0.20056,2.56244e-06
0.0045005,0.200708,2.57394e-06
0.0045015,0.200595,2.54663e-06
0.0045025,0.200659,2.48913e-06
0.0045035,0.200574,2.45464e-06
0.0045045,0.200757,2.4956e-06
0.0045055,0.200652,2.56244e-06
0.0045065,0.200434,2.55166e-06
0.0045075,0.200729,2.63216e-06
0.0045085,0.200567,2.57107e-06
0.0045095,0.200117,2.64653e-06
0.0045105,0.199948,2.55382e-06
0.0045115,0.2003,2.5416e-06
0.0045125,0.200279,2.60916e-06
0.0045135,0.200469,2.49129e-06
0.0045145,0.200356,2.35258e-06
0.0045155,0.20011,2.59191e-06
0.0045165,0.199955,2.43236e-06
0.0045175,0.199772,2.5186e-06
0.0045185,0.200314,2.57538e-06
0.0045195,0.200609,2.62497e-06
0.0045205,0.200208,2.60413e-06
0.0045215,0.200215,2.60556e-06
0.0045225,0.200201,2.53585e-06
0.0045235,0.199976,2.62281e-06
0.0045245,0.199885,2.53657e-06
0.0045255,0.200138,2.58328e-06
0.0045265,0.200047,2.61706e-06
0.0045275,0.200054,2.68175e-06
0.0045285,0.199336,2.68965e-06
0.0045295,0.199779,2.56675e-06
0.0045305,0.199442,2.63287e-06
0.0045315,0.199646,2.49848e-06
0.0045325,0.199259,2.62713e-06
0.0045335,0.199624,2.65587e-06
