i_range = 0.001	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00325335,1.99802,2.36011e-07
0.00325345,1.9995,7.07099e-08
0.00325355,1.99929,1.13832e-07
0.00325365,1.99894,-5.14691e-08
0.00325375,1.9983,7.53475e-07
0.00325385,1.99795,1.49767e-07
0.00325395,1.99865,1.78515e-07
0.00325405,1.99788,1.64141e-07
0.00325415,1.99901,1.85702e-07
0.00325425,1.9988,5.80987e-07
0.00325435,1.99929,1.78515e-07
0.00325445,1.99837,2.64759e-07
0.00325455,1.99936,-1.95209e-07
0.00325465,1.99929,7.60662e-07
0.00325475,1.99887,-3.70951e-08
0.00325485,1.9995,4.01312e-07
0.00325495,1.99943,-4.68315e-07
0.00325505,1.99873,7.82223e-07
0.00325515,1.99922,4.58808e-07
0.00325525,1.99865,2.04009e-08
0.00325535,1.99887,7.24727e-07
0.00325545,1.99908,1.28206e-07
0.00325555,1.9988,2.71946e-07
0.00325565,1.99837,4.3006e-07
0.00325575,1.99816,2.71946e-07
0.00325585,1.99795,5.0193e-07
0.00325595,1.99802,3.79751e-07
0.00325605,1.99851,-2.23957e-07
0.00325615,1.99894,1.15595e-06
0.00325625,1.9988,-2.67079e-07
0.00325635,1.99851,7.10353e-07
0.00325645,1.99837,8.39719e-07
0.00325655,2.00027,3.5819e-07
0.00325665,1.9988,1.1272e-06
0.00325675,1.99957,2.43198e-07
0.00325685,1.99809,6.88792e-07
0.00325695,1.99823,4.22873e-07
0.00325705,1.99922,6.16922e-07
0.00325715,1.9988,5.23491e-07
0.00325725,2.00034,8.68467e-07
0.00325735,1.99894,5.95361e-07
0.00325745,1.99985,2.00076e-07
0.00325755,1.99908,8.18158e-07
0.00325765,1.99985,1.49767e-07
0.00325775,2.0002,8.97215e-07
0.00325785,2.00006,3.43816e-07
0.00325795,1.99964,5.59426e-07
0.00325805,2.00034,5.45052e-07
0.00325815,1.99915,6.4567e-07
0.00325825,1.99985,6.02548e-07
0.00325835,1.99865,2.1445e-07
0.00325845,1.99922,-4.42821e-08
0.00325855,1.99971,7.96597e-07
0.00325865,1.99873,2.04009e-08
0.00325875,1.99865,7.60662e-07
0.00325885,1.99936,2.28824e-07
0.00325895,1.99816,6.52857e-07
0.00325905,1.9995,5.52239e-07
0.00325915,1.99865,3.47749e-08
0.00325925,1.99865,1.03377e-06
0.00325935,1.99823,9.47524e-07
0.00325945,1.99943,1.01221e-06
0.00325955,1.99809,9.76272e-07
0.00325965,1.99851,1.2925e-06
0.00325975,1.99795,5.30678e-07
0.00325985,1.99837,6.60044e-07
0.00325995,1.99774,2.1445e-07
0.00326005,1.99851,6.4567e-07
0.00326015,1.99887,2.64759e-07
0.00326025,1.9983,6.4567e-07
0.00326035,1.9983,4.37247e-07
0.00326045,1.99837,9.40337e-07
0.00326055,1.99795,4.19619e-08
0.00326065,1.99922,5.16304e-07
0.00326075,1.9983,-2.02396e-07
0.00326085,1.99844,6.60044e-07
0.00326095,1.99816,3.72564e-07
0.00326105,1.99823,7.39101e-07
0.00326115,1.9976,4.44434e-07
0.00326125,1.99887,5.59426e-07
0.00326135,1.9983,2.71946e-07
0.00326145,1.99865,8.25345e-07
0.00326155,1.99837,-1.73648e-07
0.00326165,1.99873,1.0697e-06
0.00326175,1.99851,3.07881e-07
0.00326185,1.99837,1.78515e-07
0.00326195,1.99844,5.16304e-07
0.00326205,1.99823,6.16922e-07
0.00326215,1.9983,9.47524e-07
0.00326225,1.99809,9.47524e-07
0.00326235,1.99873,1.30687e-06
0.00326245,1.99873,1.235e-06
0.00326255,1.99795,1.50811e-06
0.00326265,1.99809,1.52967e-06
0.00326275,1.99887,2.0112e-06
0.00326285,1.99901,1.88183e-06
0.00326295,1.99894,1.89621e-06
0.00326305,1.99887,2.70115e-06
0.00326315,1.99929,1.77403e-06
0.00326325,1.99865,2.19087e-06
0.00326335,1.99887,3.31205e-06
0.00326345,1.99894,3.41985e-06
0.00326355,1.99844,4.35416e-06
0.00326365,1.99894,4.86444e-06
0.00326375,1.99802,2.21962e-06
0.00326385,1.99795,3.47735e-06
0.00326395,2.00006,2.09744e-06
0.00326405,1.99795,3.02457e-06
0.00326415,1.99936,2.81614e-06
0.00326425,1.99781,0.000108091
0.00326435,1.99795,-9.20052e-06
0.00326445,1.99873,1.10564e-06
0.00326455,1.99823,4.58808e-07
0.00326465,1.99873,2.75879e-08
0.00326475,1.99865,1.10564e-06
0.00326485,1.9983,-3.82071e-07
0.00326495,1.99873,1.85702e-07
0.00326505,1.9995,4.87556e-07
0.00326515,1.99915,-2.23957e-07
0.00326525,1.99915,1.09126e-06
0.00326535,1.99971,-4.68315e-07
0.00326545,1.99915,5.0193e-07
0.00326555,1.99837,-1.55341e-08
0.00326565,1.99873,2.8632e-07
0.00326575,1.99873,1.06645e-07
0.00326585,1.99816,5.23491e-07
0.00326595,1.9988,-4.3238e-07
0.00326605,1.9983,5.95361e-07
0.00326615,1.9988,3.36629e-07
0.00326625,1.99908,2.8632e-07
0.00326635,1.99816,3.5819e-07
0.00326645,1.99908,1.56954e-07
0.00326655,1.99809,1.56954e-07
0.00326665,1.99795,-1.52087e-07
0.00326675,1.99844,9.69085e-07
0.00326685,1.99725,-1.23339e-07
0.00326695,1.99908,6.81605e-07
0.00326705,1.9988,2.43198e-07
0.00326715,1.99894,2.43198e-07
0.00326725,1.99844,5.37865e-07
0.00326735,1.99992,2.28824e-07
0.00326745,1.99915,-3.82071e-07
0.00326755,1.99936,7.31914e-07
0.00326765,1.99894,3.29442e-07
0.00326775,1.99908,3.00694e-07
0.00326785,1.99894,2.36011e-07
0.00326795,1.99816,-1.80835e-07
0.00326805,1.99844,3.94125e-07
0.00326815,1.99788,4.22873e-07
0.00326825,2.00006,-2.27211e-08
0.00326835,1.99873,3.72564e-07
0.00326845,1.99844,-1.52087e-07
0.00326855,1.99915,1.12001e-06
0.00326865,1.99894,-1.95209e-07
0.00326875,1.99837,5.66613e-07
0.00326885,1.99894,3.5819e-07
0.00326895,2.00027,-8.02171e-08
0.00326905,1.99915,5.23491e-07
0.00326915,1.99908,1.49767e-07
0.00326925,1.99901,2.50385e-07
0.00326935,1.99964,2.79133e-07
0.00326945,1.99915,1.56954e-07
0.00326955,1.99873,4.80369e-07
0.00326965,1.99873,4.44434e-07
0.00326975,1.99971,1.56954e-07
0.00326985,1.99873,3.07881e-07
0.00326995,1.99858,1.92889e-07
0.00327005,1.9995,3.86938e-07
0.00327015,1.99915,3.47749e-08
0.00327025,1.99873,6.60044e-07
0.00327035,1.99865,-7.30301e-08
0.00327045,1.99837,3.79751e-07
0.00327055,1.99922,1.32139e-08
0.00327065,1.99873,3.15068e-07
0.00327075,1.99957,1.92889e-07
0.00327085,1.99837,-1.23339e-07
0.00327095,1.99823,4.58808e-07
0.00327105,1.99929,3.94125e-07
0.00327115,1.99865,-2.99081e-08
0.00327125,1.99816,2.57572e-07
0.00327135,1.99887,2.93507e-07
0.00327145,1.99795,5.16304e-07
0.00327155,1.99816,1.4258e-07
0.00327165,1.99865,2.93507e-07
0.00327175,1.9995,3.43816e-07
0.00327185,1.99858,4.3006e-07
0.00327195,1.9983,-2.45518e-07
0.00327205,1.99788,7.1754e-07
0.00327215,1.99894,2.75879e-08
0.00327225,1.99964,1.92889e-07
0.00327235,1.99894,6.16922e-07
0.00327245,1.99908,-1.05765e-06
0.00327255,1.99844,1.76684e-06
0.00327265,1.99788,-4.53941e-07
0.00327275,1.99809,-5.86561e-08
0.00327285,1.9983,4.94743e-07
0.00327295,1.99739,1.13832e-07
0.00327305,1.99887,7.10353e-07
0.00327315,1.99929,-9.45911e-08
0.00327325,1.99823,3.22255e-07
0.00327335,1.99978,-8.02171e-08
0.00327345,1.99887,7.24727e-07
0.00327355,1.9983,9.94579e-08
0.00327365,1.99851,9.25963e-07
0.00327375,1.99894,-4.53941e-07
0.00327385,1.99957,8.75654e-07
0.00327395,2.00006,-1.80835e-07
0.00327405,1.99865,3.51003e-07
0.00327415,1.9988,8.50839e-08
0.00327425,1.99908,-1.73648e-07
0.00327435,1.99908,7.1754e-07
0.00327445,1.99943,2.04009e-08
0.00327455,1.99936,3.07881e-07
0.00327465,1.9995,2.71946e-07
0.00327475,1.99908,3.43816e-07
0.00327485,1.99894,5.09117e-07
0.00327495,1.99823,-8.3471e-09
0.00327505,1.99865,3.72564e-07
0.00327515,1.99929,2.57572e-07
0.00327525,1.99858,4.08499e-07
0.00327535,1.99971,4.37247e-07
0.00327545,1.99901,3.72564e-07
0.00327555,1.99957,1.35393e-07
0.00327565,1.9983,4.87556e-07
0.00327575,1.9988,1.32139e-08
0.00327585,1.99858,3.22255e-07
0.00327595,1.99971,3.79751e-07
0.00327605,1.99929,2.64759e-07
0.00327615,1.99915,2.79133e-07
0.00327625,1.99865,5.0193e-07
0.00327635,1.9995,1.06645e-07
0.00327645,1.99894,5.88174e-07
0.00327655,1.99844,-9.45911e-08
0.00327665,1.99844,4.01312e-07
0.00327675,1.99851,2.21637e-07
0.00327685,1.9988,5.23491e-07
0.00327695,1.99823,2.43198e-07
0.00327705,1.99823,4.87556e-07
0.00327715,1.9983,-1.449e-07
0.00327725,1.99873,4.58808e-07
0.00327735,1.99887,2.93507e-07
0.00327745,1.9988,5.0193e-07
0.00327755,1.99851,1.78515e-07
0.00327765,1.99908,-2.99081e-08
0.00327775,1.99837,6.16922e-07
0.00327785,1.99844,-1.73648e-07
0.00327795,1.99865,3.36629e-07
0.00327805,1.99865,2.93507e-07
0.00327815,1.99894,1.06645e-07
0.00327825,1.99809,2.71946e-07
0.00327835,1.99971,2.50385e-07
0.00327845,1.99985,3.15068e-07
0.00327855,1.99978,3.22255e-07
0.00327865,1.99858,3.51003e-07
0.00327875,1.99971,4.58808e-07
0.00327885,1.99873,3.79751e-07
0.00327895,1.99943,5.63359e-08
0.00327905,1.99971,3.15068e-07
0.00327915,1.99915,4.37247e-07
0.00327925,1.99865,-1.449e-07
0.00327935,1.99985,2.00076e-07
0.00327945,1.99837,4.65995e-07
0.00327955,1.9988,4.65995e-07
0.00327965,1.99922,2.79133e-07
0.00327975,1.99873,2.50385e-07
0.00327985,1.99851,5.66613e-07
0.00327995,1.99823,-7.62982e-07
0.00328005,1.99873,1.32843e-06
0.00328015,1.99844,-4.18006e-07
0.00328025,1.9988,4.3006e-07
0.00328035,1.99851,6.81605e-07
0.00328045,1.99858,-2.52705e-07
0.00328055,1.99915,6.38483e-07
0.00328065,1.99739,-5.68933e-07
0.00328075,1.99858,3.36629e-07
0.00328085,1.99901,6.74418e-07
0.00328095,1.99746,-2.74266e-07
0.00328105,1.99978,2.21637e-07
0.00328115,1.99894,6.38483e-07
0.00328125,1.99929,-3.17388e-07
0.00328135,1.99957,7.82223e-07
0.00328145,1.9983,-3.24575e-07
0.00328155,1.99887,1.21019e-07
0.00328165,1.9988,6.09735e-07
0.00328175,1.9976,-2.67079e-07
0.00328185,1.99865,4.37247e-07
0.00328195,1.99816,-2.02396e-07
0.00328205,1.99901,3.07881e-07
0.00328215,1.99901,-6.58431e-08
0.00328225,1.99957,5.80987e-07
0.00328235,1.99851,3.47749e-08
0.00328245,1.99936,-6.58431e-08
0.00328255,1.99943,1.13832e-07
0.00328265,2.00027,2.79133e-07
0.00328275,1.9995,5.16304e-07
0.00328285,1.99894,-4.42821e-08
0.00328295,1.99802,2.79133e-07
0.00328305,1.99837,2.07263e-07
0.00328315,1.99922,-2.27211e-08
0.00328325,1.99865,1.49767e-07
0.00328335,1.99851,7.60662e-07
0.00328345,1.99964,-4.18006e-07
0.00328355,1.99865,1.21019e-07
0.00328365,1.99964,1.56954e-07
0.00328375,1.99908,3.22255e-07
0.00328385,1.99894,2.43198e-07
0.00328395,1.9988,7.07099e-08
0.00328405,1.99873,1.92889e-07
0.00328415,1.99908,1.85702e-07
0.00328425,1.99901,1.92889e-07
0.00328435,1.99887,2.1445e-07
0.00328445,1.99887,4.15686e-07
0.00328455,1.9988,-2.74266e-07
0.00328465,1.99908,4.73182e-07
0.00328475,1.99943,1.78515e-07
0.00328485,1.99865,1.64141e-07
0.00328495,1.99957,2.43198e-07
0.00328505,1.99978,2.00076e-07
0.00328515,1.99915,9.94579e-08
0.00328525,2.00027,-1.80835e-07
0.00328535,1.99851,6.38483e-07
0.00328545,1.99915,-1.16152e-07
0.00328555,1.99915,1.85702e-07
0.00328565,1.99851,2.57572e-07
0.00328575,1.99851,3.94125e-07
0.00328585,1.99816,4.91489e-08
0.00328595,1.99873,-8.3471e-09
0.00328605,1.99774,7.31914e-07
0.00328615,1.99851,-2.8864e-07
0.00328625,1.99908,2.07263e-07
0.00328635,1.99971,5.80987e-07
0.00328645,1.99915,-2.38331e-07
0.00328655,1.99964,7.60662e-07
0.00328665,1.99894,-8.02171e-08
0.00328675,2.00013,2.79133e-07
0.00328685,1.99957,4.73182e-07
0.00328695,1.9988,-1.01778e-07
0.00328705,1.99873,5.80987e-07
0.00328715,1.99894,-4.3238e-07
0.00328725,1.99858,4.73182e-07
0.00328735,1.9983,4.94743e-07
0.00328745,1.99943,2.07263e-07
0.00328755,1.99873,-5.0425e-07
0.00328765,1.9988,6.95979e-07
0.00328775,1.99887,-4.03632e-07
0.00328785,1.9983,3.86938e-07
0.00328795,1.99908,3.43816e-07
0.00328805,1.99929,3.65377e-07
0.00328815,1.99865,2.07263e-07
0.00328825,1.99894,4.65995e-07
0.00328835,1.99887,-1.80835e-07
0.00328845,1.99851,6.31296e-07
0.00328855,1.9995,-2.31144e-07
0.00328865,1.9988,5.52239e-07
0.00328875,1.99957,-8.3471e-09
0.00328885,2.00006,4.65995e-07
0.00328895,1.99887,9.94579e-08
0.00328905,1.99873,5.59426e-07
0.00328915,1.99936,5.23491e-07
0.00328925,1.99894,-2.67079e-07
0.00328935,1.99901,5.16304e-07
0.00328945,1.99837,1.64141e-07
0.00328955,1.99823,5.59426e-07
0.00328965,1.99816,3.00694e-07
0.00328975,1.99816,1.28206e-07
0.00328985,1.99873,7.82223e-07
0.00328995,1.9983,2.64759e-07
0.00329005,1.99922,3.65377e-07
0.00329015,1.99964,7.78969e-08
0.00329025,1.99922,6.38483e-07
0.00329035,1.99858,1.49767e-07
0.00329045,1.99858,5.09117e-07
0.00329055,1.99957,7.07099e-08
0.00329065,1.99873,2.43198e-07
0.00329075,1.99844,1.35393e-07
0.00329085,1.99964,4.15686e-07
0.00329095,1.99844,3.65377e-07
0.00329105,1.99922,3.15068e-07
0.00329115,1.99936,3.07881e-07
0.00329125,1.99816,4.15686e-07
0.00329135,1.9988,1.28206e-07
0.00329145,1.9995,2.43198e-07
0.00329155,1.99873,6.31296e-07
0.00329165,1.99844,-3.70951e-08
0.00329175,1.99971,1.35393e-07
0.00329185,2.00013,4.37247e-07
0.00329195,1.99844,-2.27211e-08
0.00329205,1.99873,4.80369e-07
0.00329215,1.99816,-5.14691e-08
0.00329225,1.99922,3.36629e-07
0.00329235,1.99851,7.78969e-08
0.00329245,1.99844,3.00694e-07
0.00329255,1.99887,3.22255e-07
0.00329265,1.99929,2.71946e-07
0.00329275,1.99915,2.21637e-07
0.00329285,1.99964,3.47749e-08
0.00329295,1.99929,-4.42821e-08
0.00329305,1.99915,4.58808e-07
0.00329315,1.99964,2.07263e-07
0.00329325,1.99901,4.19619e-08
0.00329335,1.99971,3.94125e-07
0.00329345,1.99964,-6.58431e-08
0.00329355,1.99802,2.50385e-07
0.00329365,1.99915,4.22873e-07
0.00329375,1.99943,-1.23339e-07
0.00329385,1.99865,1.71328e-07
0.00329395,1.99887,3.5819e-07
0.00329405,1.99795,4.51621e-07
0.00329415,1.99901,-5.86561e-08
0.00329425,1.99901,1.64141e-07
0.00329435,2.00069,4.58808e-07
0.00329445,1.99971,4.08499e-07
0.00329455,1.99873,-1.73648e-07
0.00329465,1.99936,5.23491e-07
0.00329475,1.99971,-2.67079e-07
0.00329485,1.99908,4.44434e-07
0.00329495,1.99865,2.71946e-07
0.00329505,1.99901,-4.03632e-07
0.00329515,1.99922,5.09117e-07
0.00329525,1.99901,-3.70951e-08
0.00329535,1.99929,5.52239e-07
0.00329545,1.99929,-1.1601e-09
0.00329555,1.99922,-1.08965e-07
0.00329565,1.99957,4.44434e-07
0.00329575,1.9983,1.56954e-07
0.00329585,1.99837,5.30678e-07
0.00329595,1.99858,-2.02396e-07
0.00329605,1.99802,2.75879e-08
0.00329615,1.99887,7.46288e-07
0.00329625,1.9995,1.49767e-07
0.00329635,1.99858,-8.02171e-08
0.00329645,1.99929,3.22255e-07
0.00329655,1.99943,1.85702e-07
0.00329665,1.99985,5.30678e-07
0.00329675,1.99858,-4.82689e-07
0.00329685,1.99929,5.88174e-07
0.00329695,1.99894,1.35393e-07
0.00329705,1.99943,4.15686e-07
0.00329715,1.99851,1.49767e-07
0.00329725,1.9983,-9.45911e-08
0.00329735,1.99887,5.09117e-07
0.00329745,1.9995,-2.38331e-07
0.00329755,1.99894,2.21637e-07
0.00329765,1.99978,4.22873e-07
0.00329775,1.99985,5.63359e-08
0.00329785,1.99915,4.91489e-08
0.00329795,1.99865,8.50839e-08
0.00329805,1.9995,-1.1601e-09
0.00329815,1.99964,1.32139e-08
0.00329825,1.99978,3.5819e-07
0.00329835,2.00034,-8.02171e-08
0.00329845,1.99957,3.15068e-07
0.00329855,1.99929,5.63359e-08
0.00329865,1.99816,4.87556e-07
0.00329875,1.9988,2.93507e-07
0.00329885,1.99908,1.78515e-07
0.00329895,1.99858,3.00694e-07
0.00329905,1.99858,2.00076e-07
0.00329915,1.99957,-9.45911e-08
0.00329925,1.99908,6.74418e-07
0.00329935,1.99887,-5.0425e-07
0.00329945,1.99894,5.59426e-07
0.00329955,1.99915,4.3006e-07
0.00329965,1.99929,1.4258e-07
0.00329975,1.99901,3.79751e-07
0.00329985,1.99844,8.50839e-08
0.00329995,1.9988,2.21637e-07
0.00330005,1.99901,3.51003e-07
0.00330015,1.99943,-1.16152e-07
0.00330025,1.9995,2.28824e-07
0.00330035,1.99894,2.36011e-07
0.00330045,1.99978,1.32139e-08
0.00330055,1.99957,1.06645e-07
0.00330065,1.99908,1.78515e-07
0.00330075,1.99837,8.50839e-08
0.00330085,1.99915,3.29442e-07
0.00330095,1.9988,4.91489e-08
0.00330105,1.9983,5.80987e-07
0.00330115,1.99929,-3.03014e-07
0.00330125,1.99901,-3.03014e-07
0.00330135,1.99915,7.31914e-07
0.00330145,1.99936,9.94579e-08
0.00330155,1.99844,2.00076e-07
0.00330165,1.99851,-5.86561e-08
0.00330175,2.00027,3.29442e-07
0.00330185,1.99964,4.91489e-08
0.00330195,2.00062,4.22873e-07
0.00330205,1.99865,-4.89876e-07
0.00330215,1.99922,4.65995e-07
0.00330225,1.99992,-5.14691e-08
0.00330235,1.99985,-1.73648e-07
0.00330245,1.99894,8.10971e-07
0.00330255,1.99985,-3.74884e-07
0.00330265,1.99978,6.60044e-07
0.00330275,1.99908,6.0269e-09
0.00330285,1.99992,-2.45518e-07
0.00330295,2.0002,5.37865e-07
0.00330305,2.00013,-8.3471e-09
0.00330315,2.00013,4.80369e-07
0.00330325,1.99943,1.32139e-08
0.00330335,1.99971,3.65377e-07
0.00330345,1.99908,1.21019e-07
0.00330355,1.99922,-2.52705e-07
0.00330365,2.0002,2.64759e-07
0.00330375,1.99858,9.22709e-08
0.00330385,1.99992,-1.55341e-08
0.00330395,2.00055,5.59426e-07
0.00330405,1.99915,-7.55795e-07
0.00330415,1.99943,5.45052e-07
0.00330425,1.99985,2.28824e-07
0.00330435,1.99936,-3.03014e-07
0.00330445,1.9988,8.18158e-07
0.00330455,1.99873,-4.82689e-07
0.00330465,1.99915,6.31296e-07
0.00330475,1.9995,-2.8864e-07
0.00330485,1.9995,3.51003e-07
0.00330495,1.99908,2.21637e-07
0.00330505,1.99887,-2.8864e-07
0.00330515,2.00006,4.94743e-07
0.00330525,1.99999,2.71946e-07
0.00330535,1.99802,1.35393e-07
0.00330545,1.99774,7.07099e-08
0.00330555,1.99936,4.94743e-07
0.00330565,1.99971,-2.99081e-08
0.00330575,1.9995,2.28824e-07
0.00330585,1.9988,3.94125e-07
0.00330595,1.99901,1.4258e-07
0.00330605,1.99908,1.92889e-07
0.00330615,1.99908,6.81605e-07
0.00330625,1.9983,-1.66461e-07
0.00330635,1.99901,2.93507e-07
0.00330645,1.99837,5.45052e-07
0.00330655,1.99936,-7.30301e-08
0.00330665,1.99922,4.08499e-07
0.00330675,1.99837,-1.59274e-07
0.00330685,1.99858,5.09117e-07
0.00330695,1.9976,3.00694e-07
0.00330705,1.99887,-1.08965e-07
0.00330715,1.99894,4.15686e-07
0.00330725,1.99865,-1.37713e-07
0.00330735,1.99865,2.93507e-07
0.00330745,1.99957,1.06645e-07
0.00330755,1.99837,3.00694e-07
0.00330765,1.99809,2.75879e-08
0.00330775,1.99943,2.28824e-07
0.00330785,1.99943,9.94579e-08
0.00330795,1.99851,2.00076e-07
0.00330805,1.9995,3.07881e-07
0.00330815,1.99865,2.1445e-07
0.00330825,1.99788,5.738e-07
0.00330835,1.9988,-3.03014e-07
0.00330845,1.99837,7.24727e-07
0.00330855,1.99844,-1.52087e-07
0.00330865,1.99901,-1.55341e-08
0.00330875,1.99851,1.06645e-07
0.00330885,1.99809,-1.16152e-07
0.00330895,1.99865,1.92889e-07
0.00330905,1.99978,2.71946e-07
0.00330915,1.99809,2.71946e-07
0.00330925,1.99915,2.28824e-07
0.00330935,1.99901,1.92889e-07
0.00330945,1.99887,-1.30526e-07
0.00330955,1.99894,3.65377e-07
0.00330965,1.9995,3.86938e-07
0.00330975,1.99992,-1.88022e-07
0.00330985,1.99992,4.44434e-07
0.00330995,1.99901,5.66613e-07
0.00331005,1.99971,-2.02396e-07
0.00331015,1.99929,5.66613e-07
0.00331025,1.99943,3.47749e-08
0.00331035,1.99894,-2.27211e-08
0.00331045,1.99873,5.16304e-07
0.00331055,1.99816,-4.61128e-07
0.00331065,1.99823,8.75654e-07
0.00331075,1.9995,-1.66461e-07
0.00331085,1.99901,3.65377e-07
0.00331095,1.99873,3.86938e-07
0.00331105,1.99816,3.79751e-07
0.00331115,1.99873,1.32139e-08
0.00331125,1.99823,2.79133e-07
0.00331135,1.99922,-1.08965e-07
0.00331145,1.99943,6.09735e-07
0.00331155,1.99865,3.65377e-07
0.00331165,1.99873,-1.55341e-08
0.00331175,1.99887,6.4567e-07
0.00331185,1.99908,-6.98299e-07
0.00331195,1.99992,1.235e-06
0.00331205,1.99971,-3.10201e-07
0.00331215,1.9995,5.59426e-07
0.00331225,1.99929,-1.1601e-09
0.00331235,1.99844,-1.08965e-07
0.00331245,1.99873,5.95361e-07
0.00331255,1.99887,2.75879e-08
0.00331265,1.9983,1.85702e-07
0.00331275,1.99844,-5.86561e-08
0.00331285,1.99929,4.87556e-07
0.00331295,1.99936,4.80369e-07
0.00331305,1.99908,1.64141e-07
0.00331315,1.99957,4.15686e-07
0.00331325,1.99901,1.56954e-07
0.00331335,1.9988,5.63359e-08
0.00331345,1.99922,2.21637e-07
0.00331355,1.99901,1.28206e-07
0.00331365,1.99865,-8.3471e-09
0.00331375,1.99873,4.73182e-07
0.00331385,1.99887,-2.31144e-07
0.00331395,1.99964,5.59426e-07
0.00331405,1.99844,5.738e-07
0.00331415,1.99915,-2.27211e-08
0.00331425,1.9983,-3.53323e-07
0.00331435,2.00027,2.36011e-07
0.00331445,2.00027,3.00694e-07
0.00331455,2.00006,2.21637e-07
0.00331465,1.99922,2.93507e-07
0.00331475,2.0002,-5.47372e-07
0.00331485,1.99943,3.65377e-07
0.00331495,2.00013,5.95361e-07
0.00331505,1.9976,2.04009e-08
0.00331515,1.99929,2.07263e-07
0.00331525,1.99957,1.35393e-07
0.00331535,1.99922,2.8632e-07
0.00331545,1.99837,4.65995e-07
0.00331555,1.99908,-1.01778e-07
0.00331565,1.99992,1.71328e-07
0.00331575,1.99992,3.72564e-07
0.00331585,1.99978,9.22709e-08
0.00331595,1.99978,7.78969e-08
0.00331605,1.99943,1.28206e-07
0.00331615,1.99915,5.37865e-07
0.00331625,1.99943,-1.08965e-07
0.00331635,1.99964,6.67231e-07
0.00331645,1.99992,-1.88022e-07
0.00331655,1.99929,5.52239e-07
0.00331665,1.99809,-2.31144e-07
0.00331675,1.99957,4.87556e-07
0.00331685,2.00055,4.01312e-07
0.00331695,1.99858,1.4258e-07
0.00331705,2.00027,9.22709e-08
0.00331715,1.99985,3.5819e-07
0.00331725,1.99992,2.07263e-07
0.00331735,1.99957,9.94579e-08
0.00331745,1.99978,3.15068e-07
0.00331755,1.99971,1.85702e-07
0.00331765,1.99887,-2.23957e-07
0.00331775,1.99992,6.88792e-07
0.00331785,2.00006,-3.89258e-07
0.00331795,1.99985,7.75036e-07
0.00331805,1.99929,9.22709e-08
0.00331815,1.99964,3.51003e-07
0.00331825,1.99978,3.86938e-07
0.00331835,1.99858,-1.01778e-07
0.00331845,1.99858,6.02548e-07
0.00331855,1.99894,2.64759e-07
0.00331865,1.99957,-2.02396e-07
0.00331875,1.99964,5.30678e-07
0.00331885,2.00041,-1.80835e-07
0.00331895,1.99865,5.09117e-07
0.00331905,1.99943,4.58808e-07
0.00331915,1.99964,-2.38331e-07
0.00331925,1.9988,2.04009e-08
0.00331935,1.99865,3.22255e-07
0.00331945,1.99894,4.15686e-07
0.00331955,1.99985,1.35393e-07
0.00331965,1.99943,-8.3471e-09
0.00331975,1.99922,5.95361e-07
0.00331985,2.0002,-3.10201e-07
0.00331995,1.99992,2.93507e-07
0.00332005,1.99936,2.28824e-07
0.00332015,1.9988,5.30678e-07
0.00332025,1.9988,1.13832e-07
0.00332035,2.00048,-8.74041e-08
0.00332045,1.99957,7.24727e-07
0.00332055,1.99908,-8.3471e-09
0.00332065,1.99915,8.50839e-08
0.00332075,2.00006,-1.66461e-07
0.00332085,1.99957,5.59426e-07
0.00332095,2.00062,-2.27211e-08
0.00332105,2.00027,4.22873e-07
0.00332115,1.99964,-1.88022e-07
0.00332125,1.99915,5.59426e-07
0.00332135,1.99915,5.45052e-07
0.00332145,2.00027,-1.59274e-07
0.00332155,2.00154,4.58808e-07
0.00332165,2.00126,1.78515e-07
0.00332175,1.9988,1.49767e-07
0.00332185,1.99873,5.0193e-07
0.00332195,1.99873,6.35229e-08
0.00332205,1.99915,5.52239e-07
0.00332215,1.99837,3.5819e-07
0.00332225,1.9988,-8.3471e-09
0.00332235,1.99908,2.43198e-07
0.00332245,1.99823,4.94743e-07
0.00332255,1.99851,1.32139e-08
0.00332265,1.99957,6.16922e-07
0.00332275,1.99915,-2.99081e-08
0.00332285,1.99901,2.50385e-07
0.00332295,1.99901,4.91489e-08
0.00332305,1.99908,4.51621e-07
0.00332315,1.99901,4.01312e-07
0.00332325,2.0002,1.92889e-07
0.00332335,1.99985,1.28206e-07
0.00332345,1.9988,3.86938e-07
0.00332355,1.99943,2.00076e-07
0.00332365,1.99943,3.86938e-07
0.00332375,1.99957,3.47749e-08
0.00332385,1.99971,2.28824e-07
0.00332395,1.99929,5.45052e-07
0.00332405,1.9995,6.09735e-07
0.00332415,1.99816,-8.02171e-08
0.00332425,1.99732,-6.58431e-08
0.00332435,1.99858,6.24109e-07
0.00332445,1.99851,5.63359e-08
0.00332455,1.99844,2.1445e-07
0.00332465,1.99887,3.65377e-07
0.00332475,1.99837,5.63359e-08
0.00332485,1.99873,1.13832e-07
0.00332495,1.99788,7.78969e-08
0.00332505,1.99781,1.11282e-06
0.00332515,1.99894,-5.90494e-07
0.00332525,1.99851,5.0193e-07
0.00332535,1.99936,5.23491e-07
0.00332545,1.9988,-2.23957e-07
0.00332555,1.99929,4.87556e-07
0.00332565,1.99887,7.07099e-08
0.00332575,1.99901,6.4567e-07
