i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0095745,0.199983,2.89195e-07
0.0095755,0.200124,3.16505e-07
0.0095765,0.200018,2.77695e-07
0.0095775,0.200152,2.99256e-07
0.0095785,0.199716,2.27386e-07
0.0095795,0.199983,1.77796e-07
0.0095805,0.19966,3.086e-07
0.0095815,0.199561,2.19481e-07
0.0095825,0.200497,2.79852e-07
0.0095835,0.200244,2.51822e-07
0.0095845,0.200638,2.71946e-07
0.0095855,0.200089,3.43816e-07
0.0095865,0.200159,2.88476e-07
0.0095875,0.200166,3.71845e-07
0.0095885,0.200476,2.4751e-07
0.0095895,0.200609,2.48229e-07
0.0095905,0.200441,2.16606e-07
0.0095915,0.200624,2.34573e-07
0.0095925,0.20087,2.46791e-07
0.0095935,0.200631,2.43917e-07
0.0095945,0.200799,2.6404e-07
0.0095955,0.20049,2.15887e-07
0.0095965,0.199997,2.48947e-07
0.0095975,0.20056,1.85702e-07
0.0095985,0.200215,2.95663e-07
0.0095995,0.20042,1.86421e-07
0.0096005,0.200025,2.52541e-07
0.0096015,0.200483,1.25331e-07
0.0096025,0.200272,2.92788e-07
0.0096035,0.199976,2.48947e-07
0.0096045,0.200131,2.62603e-07
0.0096055,0.200384,2.83445e-07
0.0096065,0.200201,1.61985e-07
0.0096075,0.200096,1.95045e-07
0.0096085,0.200033,2.31699e-07
0.0096095,0.200025,2.74821e-07
0.0096105,0.200237,2.69071e-07
0.0096115,0.200166,2.22356e-07
0.0096125,0.200237,2.78414e-07
0.0096135,0.199885,2.77695e-07
0.0096145,0.199477,2.71946e-07
0.0096155,0.199646,3.24411e-07
0.0096165,0.200335,2.92069e-07
0.0096175,0.200434,2.85601e-07
0.0096185,0.20023,3.03569e-07
0.0096195,0.200152,2.2523e-07
0.0096205,0.200391,3.4166e-07
0.0096215,0.200462,2.69071e-07
0.0096225,0.200265,3.3591e-07
0.0096235,0.200004,2.33136e-07
0.0096245,0.200518,3.04287e-07
0.0096255,0.200525,2.69071e-07
0.0096265,0.200018,3.21536e-07
0.0096275,0.199864,2.99256e-07
0.0096285,0.200258,2.21637e-07
0.0096295,0.200412,2.82726e-07
0.0096305,0.200687,3.24411e-07
0.0096315,0.200609,2.92069e-07
0.0096325,0.200265,3.28004e-07
0.0096335,0.20011,2.97819e-07
0.0096345,0.200398,3.09318e-07
0.0096355,0.199695,3.00694e-07
0.0096365,0.200201,3.36629e-07
0.0096375,0.200462,3.66814e-07
0.0096385,0.20068,4.12811e-07
0.0096395,0.200602,2.85601e-07
0.0096405,0.200145,2.50385e-07
0.0096415,0.20042,2.65478e-07
0.0096425,0.200448,2.88476e-07
0.0096435,0.200427,2.55416e-07
0.0096445,0.199976,3.1363e-07
0.0096455,0.199758,2.48229e-07
0.0096465,0.1998,2.63321e-07
0.0096475,0.19973,1.95764e-07
0.0096485,0.200124,2.52541e-07
0.0096495,0.199329,2.28824e-07
0.0096505,0.19966,2.21637e-07
0.0096515,0.199667,2.89913e-07
0.0096525,0.199899,3.21536e-07
0.0096535,0.200328,2.52541e-07
0.0096545,0.19999,2.62603e-07
0.0096555,0.19992,2.79133e-07
0.0096565,0.199667,2.6404e-07
0.0096575,0.199934,2.43198e-07
0.0096585,0.199997,2.99975e-07
0.0096595,0.200011,3.07881e-07
0.0096605,0.200033,3.32317e-07
0.0096615,0.200434,2.85601e-07
0.0096625,0.200033,2.46073e-07
0.0096635,0.199779,3.20817e-07
0.0096645,0.199371,2.99975e-07
0.0096655,0.199955,3.1938e-07
0.0096665,0.20004,2.59009e-07
0.0096675,0.200075,3.25848e-07
0.0096685,0.200553,2.39604e-07
0.0096695,0.200208,2.1445e-07
0.0096705,0.200279,2.28105e-07
0.0096715,0.199927,2.64759e-07
0.0096725,0.199885,2.43917e-07
0.0096735,0.199843,2.34573e-07
0.0096745,0.200004,1.72765e-07
0.0096755,0.199639,2.1445e-07
0.0096765,0.200018,2.48229e-07
0.0096775,0.199526,3.05725e-07
0.0096785,0.199899,2.8057e-07
0.0096795,0.200047,1.87858e-07
0.0096805,0.199702,2.23793e-07
0.0096815,0.199864,2.89913e-07
0.0096825,0.199892,2.56134e-07
0.0096835,0.199836,2.06544e-07
0.0096845,0.199554,1.9217e-07
0.0096855,0.199639,2.15887e-07
0.0096865,0.199723,2.43917e-07
0.0096875,0.199624,1.89295e-07
0.0096885,0.199786,2.79133e-07
0.0096895,0.200018,1.86421e-07
0.0096905,0.200532,2.00076e-07
0.0096915,0.199702,2.38167e-07
0.0096925,0.199631,2.77695e-07
0.0096935,0.199737,3.17224e-07
0.0096945,0.200222,2.64759e-07
0.0096955,0.199878,3.01413e-07
0.0096965,0.200025,2.29543e-07
0.0096975,0.199751,2.15169e-07
0.0096985,0.199878,3.05006e-07
0.0096995,0.199653,2.68352e-07
0.0097005,0.199385,2.57572e-07
0.0097015,0.199667,1.54798e-07
0.0097025,0.199695,1.95764e-07
0.0097035,0.199906,2.24512e-07
0.0097045,0.199526,2.71946e-07
0.0097055,0.199843,2.46791e-07
0.0097065,0.199385,2.6979e-07
0.0097075,0.200047,2.43198e-07
0.0097085,0.200391,3.0285e-07
0.0097095,0.199906,2.11575e-07
0.0097105,0.199962,3.086e-07
0.0097115,0.199941,1.9792e-07
0.0097125,0.199793,2.46073e-07
0.0097135,0.200307,2.33855e-07
0.0097145,0.200455,2.79852e-07
0.0097155,0.200082,3.44534e-07
0.0097165,0.200103,2.15169e-07
0.0097175,0.200117,2.58291e-07
0.0097185,0.200356,2.4176e-07
0.0097195,0.20056,2.4176e-07
0.0097205,0.20023,2.54697e-07
0.0097215,0.200307,2.61165e-07
0.0097225,0.200018,2.48947e-07
0.0097235,0.200342,2.71227e-07
0.0097245,0.200054,1.7564e-07
0.0097255,0.199716,1.67016e-07
0.0097265,0.199512,2.59728e-07
0.0097275,0.199308,2.79852e-07
0.0097285,0.199195,2.56853e-07
0.0097295,0.199076,2.76258e-07
0.0097305,0.199308,1.27487e-07
0.0097315,0.199941,2.52541e-07
0.0097325,0.199807,2.36011e-07
0.0097335,0.200004,1.92889e-07
0.0097345,0.199392,1.55516e-07
0.0097355,0.199793,9.65831e-08
0.0097365,0.19973,2.11575e-07
0.0097375,0.199639,2.43198e-07
0.0097385,0.199786,2.23074e-07
0.0097395,0.199892,2.53978e-07
0.0097405,0.199709,2.48947e-07
0.0097415,0.199857,2.22356e-07
0.0097425,0.199547,2.32417e-07
0.0097435,0.199807,3.27286e-07
0.0097445,0.199786,2.34573e-07
0.0097455,0.19947,2.72665e-07
0.0097465,0.19904,2.65478e-07
0.0097475,0.199055,2.04388e-07
0.0097485,0.199442,2.56853e-07
0.0097495,0.199639,2.94226e-07
0.0097505,0.199695,1.57673e-07
0.0097515,0.19897,3.11474e-07
0.0097525,0.199934,3.27286e-07
0.0097535,0.199737,2.82008e-07
0.0097545,0.200068,3.2513e-07
0.0097555,0.199772,2.23793e-07
0.0097565,0.199807,3.02131e-07
0.0097575,0.199997,1.54079e-07
0.0097585,0.199997,2.33136e-07
0.0097595,0.200018,2.71227e-07
0.0097605,0.200131,3.46691e-07
0.0097615,0.199491,3.17943e-07
0.0097625,0.200068,2.79133e-07
0.0097635,0.199758,2.25949e-07
0.0097645,0.199688,2.4751e-07
0.0097655,0.199821,2.79852e-07
0.0097665,0.199934,2.38886e-07
0.0097675,0.200025,2.4751e-07
0.0097685,0.19985,2.55416e-07
0.0097695,0.19942,2.24512e-07
0.0097705,0.199709,2.68352e-07
0.0097715,0.200377,2.65478e-07
0.0097725,0.199814,3.23692e-07
0.0097735,0.19985,3.12193e-07
0.0097745,0.199765,2.30261e-07
0.0097755,0.200131,1.82827e-07
0.0097765,0.200103,2.38886e-07
0.0097775,0.199997,2.35292e-07
0.0097785,0.199821,3.54596e-07
0.0097795,0.200011,2.77695e-07
0.0097805,0.199779,2.66196e-07
0.0097815,0.199343,3.23692e-07
0.0097825,0.199744,2.16606e-07
0.0097835,0.199765,2.3098e-07
0.0097845,0.200138,2.21637e-07
0.0097855,0.200398,2.51822e-07
0.0097865,0.199955,2.30261e-07
0.0097875,0.200187,2.3673e-07
0.0097885,0.200321,3.18661e-07
0.0097895,0.19992,2.71227e-07
0.0097905,0.200047,3.04287e-07
0.0097915,0.200518,2.4176e-07
0.0097925,0.199976,3.05006e-07
0.0097935,0.199758,2.46791e-07
0.0097945,0.199955,2.94944e-07
0.0097955,0.200138,2.8632e-07
0.0097965,0.200244,2.3098e-07
0.0097975,0.200546,2.10138e-07
0.0097985,0.200609,2.48947e-07
0.0097995,0.200194,3.33754e-07
0.0098005,0.200321,2.73383e-07
0.0098015,0.19999,2.74821e-07
0.0098025,0.20068,2.90632e-07
0.0098035,0.199857,2.78414e-07
0.0098045,0.200251,2.8632e-07
0.0098055,0.199723,2.55416e-07
0.0098065,0.200159,2.70508e-07
0.0098075,0.199864,2.28105e-07
0.0098085,0.200546,3.12193e-07
0.0098095,0.200201,2.78414e-07
0.0098105,0.199814,3.25848e-07
0.0098115,0.199568,4.11374e-07
0.0098125,0.199857,2.70508e-07
0.0098135,0.199216,3.11474e-07
0.0098145,0.199688,2.56134e-07
0.0098155,0.19973,3.53878e-07
0.0098165,0.199857,2.84882e-07
0.0098175,0.199828,3.67533e-07
0.0098185,0.200265,3.1363e-07
0.0098195,0.200047,2.87757e-07
0.0098205,0.199941,3.1938e-07
0.0098215,0.200483,3.20099e-07
0.0098225,0.200054,3.33035e-07
0.0098235,0.199702,3.22255e-07
0.0098245,0.199892,1.0377e-07
0.0098255,0.199843,3.00694e-07
0.0098265,0.200075,3.25848e-07
0.0098275,0.200152,2.77695e-07
0.0098285,0.199681,3.12912e-07
0.0098295,0.19973,3.25848e-07
0.0098305,0.199906,3.86938e-07
0.0098315,0.200314,2.85601e-07
0.0098325,0.199983,2.89913e-07
0.0098335,0.200483,3.36629e-07
0.0098345,0.200307,2.49666e-07
0.0098355,0.199807,3.086e-07
0.0098365,0.200173,2.00795e-07
0.0098375,0.20049,3.086e-07
0.0098385,0.200251,3.2513e-07
0.0098395,0.20023,3.30161e-07
0.0098405,0.200272,3.3591e-07
0.0098415,0.200398,3.17943e-07
0.0098425,0.200792,3.07881e-07
0.0098435,0.20004,2.49666e-07
0.0098445,0.200349,2.81289e-07
0.0098455,0.200187,3.7472e-07
0.0098465,0.20037,2.89195e-07
0.0098475,0.200194,2.51822e-07
0.0098485,0.199906,3.03569e-07
0.0098495,0.199976,2.71227e-07
0.0098505,0.199716,2.12294e-07
0.0098515,0.200047,1.65578e-07
0.0098525,0.200222,2.33855e-07
0.0098535,0.199941,1.73484e-07
0.0098545,0.199948,2.61165e-07
0.0098555,0.200567,2.59009e-07
0.0098565,0.20037,2.58291e-07
0.0098575,0.199913,2.48229e-07
0.0098585,0.199772,3.01413e-07
0.0098595,0.200061,2.93507e-07
0.0098605,0.19973,2.45354e-07
0.0098615,0.199934,2.70508e-07
0.0098625,0.199899,2.74102e-07
0.0098635,0.199885,2.23074e-07
0.0098645,0.200237,2.5326e-07
0.0098655,0.199878,2.03669e-07
0.0098665,0.199512,2.3098e-07
0.0098675,0.199814,2.21637e-07
0.0098685,0.199983,1.84983e-07
0.0098695,0.200075,1.72765e-07
0.0098705,0.199617,1.99357e-07
0.0098715,0.199751,2.38167e-07
0.0098725,0.20004,2.971e-07
0.0098735,0.199646,2.05825e-07
0.0098745,0.199674,2.34573e-07
0.0098755,0.19942,2.35292e-07
0.0098765,0.199392,2.34573e-07
0.0098775,0.199624,2.74821e-07
0.0098785,0.199864,3.16505e-07
0.0098795,0.19992,2.99975e-07
0.0098805,0.1998,1.9792e-07
0.0098815,0.199624,2.66196e-07
0.0098825,0.199491,2.20199e-07
0.0098835,0.199941,3.09318e-07
0.0098845,0.199821,2.79852e-07
0.0098855,0.20018,3.1938e-07
0.0098865,0.200145,3.20817e-07
0.0098875,0.200145,2.971e-07
0.0098885,0.199871,3.33035e-07
0.0098895,0.200286,2.8057e-07
0.0098905,0.200068,3.18661e-07
0.0098915,0.200152,3.0285e-07
0.0098925,0.199589,2.67634e-07
0.0098935,0.20004,3.18661e-07
0.0098945,0.199934,2.91351e-07
0.0098955,0.199864,3.15068e-07
0.0098965,0.199779,2.65478e-07
0.0098975,0.199617,2.69071e-07
0.0098985,0.200047,2.31699e-07
0.0098995,0.199934,4.06343e-07
0.0099005,0.199983,2.61884e-07
0.0099015,0.199646,2.88476e-07
0.0099025,0.200504,2.23793e-07
0.0099035,0.200089,2.68352e-07
0.0099045,0.199941,2.48947e-07
0.0099055,0.199688,3.4166e-07
0.0099065,0.200328,2.99975e-07
0.0099075,0.200265,2.8057e-07
0.0099085,0.200384,3.07881e-07
0.0099095,0.199836,2.81289e-07
0.0099105,0.200103,3.24411e-07
0.0099115,0.200321,3.18661e-07
0.0099125,0.199934,2.72665e-07
0.0099135,0.199786,3.17224e-07
0.0099145,0.200103,2.56853e-07
0.0099155,0.199786,3.17943e-07
0.0099165,0.199885,4.00593e-07
0.0099175,0.200483,3.24411e-07
0.0099185,0.199983,3.15068e-07
0.0099195,0.200061,3.87656e-07
0.0099205,0.200293,3.1938e-07
0.0099215,0.199871,3.79751e-07
0.0099225,0.199596,4.03468e-07
0.0099235,0.20037,3.76876e-07
0.0099245,0.199843,3.95562e-07
0.0099255,0.199864,3.22974e-07
0.0099265,0.199864,2.99256e-07
0.0099275,0.199237,3.47409e-07
0.0099285,0.199568,3.33035e-07
0.0099295,0.19966,2.50385e-07
0.0099305,0.200258,3.40222e-07
0.0099315,0.200173,3.51721e-07
0.0099325,0.200075,3.64658e-07
0.0099335,0.200103,3.48128e-07
0.0099345,0.2003,2.91351e-07
0.0099355,0.199885,3.12193e-07
0.0099365,0.199906,2.91351e-07
0.0099375,0.199674,2.45354e-07
0.0099385,0.199955,3.46691e-07
0.0099395,0.199927,3.39504e-07
0.0099405,0.200251,2.84882e-07
0.0099415,0.20023,2.76258e-07
0.0099425,0.19973,2.61165e-07
0.0099435,0.19935,2.53978e-07
0.0099445,0.199786,3.30161e-07
0.0099455,0.199646,2.46791e-07
0.0099465,0.200145,2.77695e-07
0.0099475,0.199927,2.43198e-07
0.0099485,0.199807,2.25949e-07
0.0099495,0.200124,2.68352e-07
0.0099505,0.200068,2.90632e-07
0.0099515,0.199899,3.4166e-07
0.0099525,0.200335,3.09318e-07
0.0099535,0.199997,2.71227e-07
0.0099545,0.200349,3.39504e-07
0.0099555,0.200152,3.76876e-07
0.0099565,0.19961,3.12193e-07
0.0099575,0.199779,3.66095e-07
0.0099585,0.199793,1.90733e-07
0.0099595,0.199821,2.28105e-07
0.0099605,0.200047,2.44635e-07
0.0099615,0.200096,1.90733e-07
0.0099625,0.199878,2.94226e-07
0.0099635,0.199772,2.92069e-07
0.0099645,0.199955,2.33855e-07
0.0099655,0.199843,2.23793e-07
0.0099665,0.199505,2.69071e-07
0.0099675,0.199639,2.28105e-07
0.0099685,0.199449,2.56853e-07
0.0099695,0.199406,1.84983e-07
0.0099705,0.19942,2.26668e-07
0.0099715,0.199639,2.52541e-07
0.0099725,0.199449,1.91451e-07
0.0099735,0.199892,2.41042e-07
0.0099745,0.199758,1.48329e-07
0.0099755,0.199688,2.13731e-07
0.0099765,0.200047,1.64141e-07
0.0099775,0.200391,2.3673e-07
0.0099785,0.199589,2.82726e-07
0.0099795,0.199702,3.07881e-07
0.0099805,0.200068,2.56853e-07
0.0099815,0.200025,1.98638e-07
0.0099825,0.200117,2.38886e-07
0.0099835,0.200054,2.49666e-07
0.0099845,0.200258,2.64759e-07
0.0099855,0.20018,2.79852e-07
0.0099865,0.199751,2.54697e-07
0.0099875,0.199498,2.87757e-07
0.0099885,0.199857,2.68352e-07
0.0099895,0.20004,2.65478e-07
0.0099905,0.199357,2.75539e-07
0.0099915,0.200208,3.1938e-07
0.0099925,0.200342,3.10037e-07
0.0099935,0.199836,2.35292e-07
0.0099945,0.199934,2.96382e-07
0.0099955,0.200398,2.89195e-07
0.0099965,0.200349,2.79133e-07
0.0099975,0.200215,2.68352e-07
0.0099985,0.199976,2.94226e-07
0.0099995,0.200103,3.17943e-07
0.0100005,0.200258,3.12193e-07
0.0100015,0.200082,3.05006e-07
0.0100025,0.200075,2.67634e-07
0.0100035,0.200018,2.72665e-07
0.0100045,0.200335,2.2523e-07
0.0100055,0.199976,3.60346e-07
0.0100065,0.200293,2.94226e-07
0.0100075,0.200159,3.22255e-07
0.0100085,0.19999,2.96382e-07
0.0100095,0.199983,2.63321e-07
0.0100105,0.200173,3.49565e-07
0.0100115,0.199779,3.63939e-07
0.0100125,0.200061,3.33754e-07
0.0100135,0.199899,3.33754e-07
0.0100145,0.199505,2.33855e-07
0.0100155,0.200293,2.59728e-07
0.0100165,0.200215,2.48947e-07
0.0100175,0.199463,2.087e-07
0.0100185,0.199371,2.58291e-07
0.0100195,0.199828,3.14349e-07
0.0100205,0.199617,2.35292e-07
0.0100215,0.20056,2.37448e-07
0.0100225,0.200539,2.22356e-07
0.0100235,0.200258,2.84882e-07
0.0100245,0.199758,3.27286e-07
0.0100255,0.200328,2.49666e-07
0.0100265,0.200462,3.56752e-07
0.0100275,0.200335,2.56134e-07
0.0100285,0.200455,2.90632e-07
0.0100295,0.200363,3.15068e-07
0.0100305,0.200208,3.22255e-07
0.0100315,0.200483,3.56034e-07
0.0100325,0.200082,3.24411e-07
0.0100335,0.20018,3.72564e-07
0.0100345,0.200222,3.10037e-07
0.0100355,0.200068,2.26668e-07
0.0100365,0.200982,3.26567e-07
0.0100375,0.200476,2.25949e-07
0.0100385,0.200258,2.74102e-07
0.0100395,0.199723,2.74821e-07
0.0100405,0.199744,3.80469e-07
0.0100415,0.199871,3.18661e-07
0.0100425,0.200166,3.40222e-07
0.0100435,0.200342,3.53159e-07
0.0100445,0.199962,2.76258e-07
0.0100455,0.199885,2.85601e-07
0.0100465,0.200018,2.64759e-07
0.0100475,0.199596,3.14349e-07
0.0100485,0.200018,2.74821e-07
0.0100495,0.199589,2.79133e-07
0.0100505,0.199772,2.90632e-07
0.0100515,0.199202,3.03569e-07
0.0100525,0.199765,2.79852e-07
0.0100535,0.199575,2.51822e-07
0.0100545,0.199273,2.79133e-07
0.0100555,0.199533,2.55416e-07
0.0100565,0.199526,2.971e-07
0.0100575,0.199484,3.64658e-07
0.0100585,0.199442,3.69689e-07
0.0100595,0.199491,3.1938e-07
0.0100605,0.199737,3.38785e-07
0.0100615,0.199751,3.58908e-07
0.0100625,0.199491,2.8057e-07
0.0100635,0.199997,3.34473e-07
0.0100645,0.19966,2.28824e-07
0.0100655,0.199554,1.89295e-07
0.0100665,0.199864,2.75539e-07
0.0100675,0.2003,3.27286e-07
0.0100685,0.200258,2.3673e-07
0.0100695,0.200237,2.60447e-07
0.0100705,0.199955,2.5326e-07
0.0100715,0.199716,2.22356e-07
0.0100725,0.199864,3.24411e-07
0.0100735,0.199976,2.48947e-07
0.0100745,0.199301,2.28105e-07
0.0100755,0.199639,2.09419e-07
0.0100765,0.199653,1.01614e-07
0.0100775,0.199146,2.96382e-07
0.0100785,0.19954,2.5326e-07
0.0100795,0.199357,3.12193e-07
0.0100805,0.198963,2.46073e-07
0.0100815,0.19928,1.72047e-07
0.0100825,0.199315,2.48229e-07
0.0100835,0.199702,2.51104e-07
0.0100845,0.199575,3.16505e-07
0.0100855,0.200096,2.25949e-07
0.0100865,0.199617,3.64658e-07
0.0100875,0.200011,3.02131e-07
0.0100885,0.199828,2.6404e-07
0.0100895,0.199765,4.0778e-07
0.0100905,0.199906,2.971e-07
0.0100915,0.200011,3.24411e-07
0.0100925,0.200215,3.03569e-07
0.0100935,0.19992,2.59009e-07
0.0100945,0.200405,3.20099e-07
0.0100955,0.199772,3.34473e-07
0.0100965,0.200018,2.94944e-07
0.0100975,0.199927,3.35191e-07
0.0100985,0.20011,2.48229e-07
0.0100995,0.200222,2.51104e-07
0.0101005,0.200047,3.82626e-07
0.0101015,0.200511,3.3591e-07
0.0101025,0.200124,2.61165e-07
0.0101035,0.200405,3.18661e-07
0.0101045,0.199807,2.10856e-07
0.0101055,0.20023,3.24411e-07
0.0101065,0.200349,3.23692e-07
0.0101075,0.200405,3.93406e-07
0.0101085,0.200054,3.06443e-07
0.0101095,0.199962,3.15787e-07
0.0101105,0.200244,2.97819e-07
0.0101115,0.199976,2.40323e-07
0.0101125,0.199547,3.855e-07
0.0101135,0.199836,2.95663e-07
0.0101145,0.1998,3.1363e-07
0.0101155,0.200068,2.20918e-07
0.0101165,0.199674,2.36011e-07
0.0101175,0.200089,2.78414e-07
0.0101185,0.200609,2.36011e-07
0.0101195,0.200159,2.56134e-07
0.0101205,0.19942,2.90632e-07
0.0101215,0.200018,1.92889e-07
0.0101225,0.199674,2.48947e-07
0.0101235,0.200011,3.11474e-07
0.0101245,0.199864,3.24411e-07
0.0101255,0.200222,2.81289e-07
0.0101265,0.200047,2.13731e-07
0.0101275,0.200405,2.90632e-07
0.0101285,0.199871,1.54079e-07
0.0101295,0.200187,3.57471e-07
0.0101305,0.200201,3.07162e-07
0.0101315,0.200666,3.33035e-07
0.0101325,0.200631,2.23793e-07
0.0101335,0.200609,3.28723e-07
0.0101345,0.200138,3.38785e-07
0.0101355,0.200595,3.23692e-07
0.0101365,0.200244,3.50284e-07
0.0101375,0.20037,3.01413e-07
0.0101385,0.200251,3.14349e-07
0.0101395,0.200645,3.69689e-07
0.0101405,0.200194,4.2431e-07
0.0101415,0.200525,3.54596e-07
0.0101425,0.200715,3.51003e-07
0.0101435,0.200089,2.66915e-07
0.0101445,0.200208,2.61884e-07
0.0101455,0.200363,3.50284e-07
0.0101465,0.200244,3.79032e-07
0.0101475,0.200272,3.15068e-07
0.0101485,0.199857,3.07881e-07
0.0101495,0.199631,2.74821e-07
0.0101505,0.199716,3.75439e-07
0.0101515,0.19985,3.84782e-07
0.0101525,0.199821,3.89094e-07
0.0101535,0.199793,2.31699e-07
0.0101545,0.199941,2.99975e-07
0.0101555,0.199709,2.51822e-07
0.0101565,0.199083,2.8632e-07
0.0101575,0.199695,2.84164e-07
0.0101585,0.199723,3.22974e-07
0.0101595,0.199329,2.37448e-07
0.0101605,0.199709,2.63321e-07
0.0101615,0.199807,2.82008e-07
0.0101625,0.199561,3.1363e-07
0.0101635,0.199498,3.28004e-07
0.0101645,0.200089,3.06443e-07
0.0101655,0.199456,2.79852e-07
0.0101665,0.200124,3.38785e-07
0.0101675,0.200025,3.24411e-07
0.0101685,0.199709,2.94944e-07
0.0101695,0.199899,3.68252e-07
0.0101705,0.200152,2.76977e-07
0.0101715,0.200384,2.51822e-07
0.0101725,0.2003,2.64759e-07
0.0101735,0.199639,2.90632e-07
0.0101745,0.199674,3.69689e-07
0.0101755,0.199646,3.25848e-07
0.0101765,0.199554,2.58291e-07
0.0101775,0.199878,3.59627e-07
0.0101785,0.199814,3.21536e-07
0.0101795,0.199878,5.09835e-07
0.0101805,0.19999,3.71126e-07
0.0101815,0.19992,3.47409e-07
0.0101825,0.200194,3.40941e-07
0.0101835,0.199807,3.43097e-07
0.0101845,0.200152,2.99975e-07
0.0101855,0.199899,3.05725e-07
0.0101865,0.200166,2.25949e-07
0.0101875,0.200089,2.48947e-07
0.0101885,0.200004,2.63321e-07
0.0101895,0.200483,2.03669e-07
0.0101905,0.199962,3.58908e-07
0.0101915,0.200075,2.68352e-07
0.0101925,0.199885,2.92069e-07
0.0101935,0.199786,2.89913e-07
0.0101945,0.19999,3.09318e-07
0.0101955,0.199864,3.26567e-07
0.0101965,0.199864,3.81188e-07
0.0101975,0.199772,2.96382e-07
0.0101985,0.200011,3.2513e-07
0.0101995,0.199688,2.84882e-07
0.0102005,0.200025,2.51104e-07
0.0102015,0.199596,3.07162e-07
0.0102025,0.199631,2.97819e-07
0.0102035,0.199772,3.56034e-07
0.0102045,0.200068,3.28723e-07
0.0102055,0.200025,3.31598e-07
0.0102065,0.199547,3.61783e-07
0.0102075,0.199259,3.60346e-07
0.0102085,0.199864,3.50284e-07
0.0102095,0.199244,3.49565e-07
0.0102105,0.199512,3.57471e-07
0.0102115,0.199667,2.94226e-07
0.0102125,0.199055,3.40941e-07
0.0102135,0.199442,3.03569e-07
0.0102145,0.200011,3.17224e-07
0.0102155,0.199871,1.96482e-07
0.0102165,0.199955,1.92889e-07
0.0102175,0.19942,2.15169e-07
0.0102185,0.199793,2.61165e-07
0.0102195,0.19916,2.61884e-07
0.0102205,0.199934,2.67634e-07
0.0102215,0.199603,2.27386e-07
0.0102225,0.200117,3.01413e-07
0.0102235,0.199934,2.66196e-07
0.0102245,0.199899,3.28004e-07
0.0102255,0.200237,3.20099e-07
0.0102265,0.199631,2.83445e-07
0.0102275,0.199857,3.10037e-07
0.0102285,0.199843,2.84164e-07
0.0102295,0.199702,2.63321e-07
0.0102305,0.199892,3.35191e-07
0.0102315,0.199561,2.91351e-07
0.0102325,0.199491,3.1363e-07
0.0102335,0.199385,2.51104e-07
0.0102345,0.199653,3.61065e-07
0.0102355,0.200173,3.10037e-07
0.0102365,0.200004,2.84882e-07
0.0102375,0.199526,3.07162e-07
0.0102385,0.199976,3.39504e-07
0.0102395,0.199399,3.09318e-07
0.0102405,0.200004,4.12092e-07
0.0102415,0.200152,2.78414e-07
0.0102425,0.200159,3.89094e-07
0.0102435,0.200194,2.68352e-07
0.0102445,0.200047,3.2513e-07
0.0102455,0.199702,2.92788e-07
0.0102465,0.199399,2.94944e-07
0.0102475,0.199667,3.80469e-07
0.0102485,0.199427,2.36011e-07
0.0102495,0.199273,3.45253e-07
0.0102505,0.199463,3.15068e-07
0.0102515,0.199336,3.35191e-07
0.0102525,0.199209,4.20717e-07
0.0102535,0.199477,3.68252e-07
0.0102545,0.199751,4.04905e-07
0.0102555,0.199765,2.92788e-07
0.0102565,0.199941,4.09217e-07
0.0102575,0.199899,3.51721e-07
0.0102585,0.19985,3.75439e-07
0.0102595,0.199878,3.28004e-07
0.0102605,0.199906,2.98538e-07
0.0102615,0.199758,3.57471e-07
0.0102625,0.200025,3.94125e-07
0.0102635,0.199828,3.37348e-07
0.0102645,0.199828,4.09936e-07
0.0102655,0.199941,3.48128e-07
0.0102665,0.200244,3.16505e-07
0.0102675,0.199364,3.55315e-07
0.0102685,0.199413,3.30879e-07
0.0102695,0.199505,3.49565e-07
0.0102705,0.199533,3.21536e-07
0.0102715,0.199927,2.88476e-07
0.0102725,0.19966,3.04287e-07
0.0102735,0.200215,3.79032e-07
0.0102745,0.20011,2.4176e-07
0.0102755,0.200173,3.38785e-07
0.0102765,0.2003,2.57572e-07
0.0102775,0.200272,2.70508e-07
0.0102785,0.200103,3.11474e-07
0.0102795,0.200391,2.99975e-07
0.0102805,0.200279,2.51822e-07
0.0102815,0.200201,3.69689e-07
0.0102825,0.200398,2.56853e-07
0.0102835,0.200335,3.16505e-07
0.0102845,0.200398,3.086e-07
0.0102855,0.199885,3.82626e-07
0.0102865,0.200201,3.61783e-07
0.0102875,0.199596,2.64759e-07
0.0102885,0.19992,3.12193e-07
0.0102895,0.20049,2.89195e-07
0.0102905,0.199948,3.01413e-07
0.0102915,0.200011,3.10037e-07
0.0102925,0.199871,2.5326e-07
0.0102935,0.199821,2.62603e-07
0.0102945,0.2003,2.22356e-07
0.0102955,0.200173,2.90632e-07
0.0102965,0.199737,2.87039e-07
0.0102975,0.199948,2.90632e-07
0.0102985,0.199913,2.60447e-07
0.0102995,0.200166,2.45354e-07
0.0103005,0.200581,2.59728e-07
0.0103015,0.200293,3.51003e-07
0.0103025,0.200152,3.30879e-07
0.0103035,0.200511,3.0285e-07
0.0103045,0.200363,3.48128e-07
0.0103055,0.200377,2.33855e-07
0.0103065,0.200117,2.71227e-07
0.0103075,0.200117,3.01413e-07
