i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0068995,0.19973,2.4176e-07
0.0069005,0.199695,2.01513e-07
0.0069015,0.19973,2.13012e-07
0.0069025,0.199442,2.61884e-07
0.0069035,0.19942,2.02951e-07
0.0069045,0.199702,1.61985e-07
0.0069055,0.199568,2.33855e-07
0.0069065,0.199392,2.52541e-07
0.0069075,0.1998,3.32317e-07
0.0069085,0.199765,2.99256e-07
0.0069095,0.200004,2.89913e-07
0.0069105,0.199639,2.10856e-07
0.0069115,0.199589,2.55416e-07
0.0069125,0.199751,2.81289e-07
0.0069135,0.199639,2.99975e-07
0.0069145,0.199639,3.51721e-07
0.0069155,0.199463,2.71946e-07
0.0069165,0.199779,2.60447e-07
0.0069175,0.199702,2.28824e-07
0.0069185,0.19942,2.33855e-07
0.0069195,0.199216,2.44635e-07
0.0069205,0.199413,1.87858e-07
0.0069215,0.199927,2.11575e-07
0.0069225,0.19954,2.41042e-07
0.0069235,0.199969,2.94226e-07
0.0069245,0.199807,2.38167e-07
0.0069255,0.199631,2.99975e-07
0.0069265,0.199779,2.61165e-07
0.0069275,0.199118,3.30879e-07
0.0069285,0.199315,3.32317e-07
0.0069295,0.199188,2.94944e-07
0.0069305,0.199237,2.76977e-07
0.0069315,0.199062,2.74821e-07
0.0069325,0.199104,2.83445e-07
0.0069335,0.199617,2.31699e-07
0.0069345,0.199498,2.6979e-07
0.0069355,0.19947,2.20918e-07
0.0069365,0.199533,2.13012e-07
0.0069375,0.199491,2.43917e-07
0.0069385,0.199681,2.91351e-07
0.0069395,0.199188,2.38167e-07
0.0069405,0.199667,1.79952e-07
0.0069415,0.199674,3.24411e-07
0.0069425,0.200511,3.0285e-07
0.0069435,0.199955,2.49666e-07
0.0069445,0.199765,2.24512e-07
0.0069455,0.199723,2.6979e-07
0.0069465,0.199533,2.92788e-07
0.0069475,0.199603,3.20099e-07
0.0069485,0.199371,2.91351e-07
0.0069495,0.200047,2.79852e-07
0.0069505,0.199413,2.40323e-07
0.0069515,0.198977,2.64759e-07
0.0069525,0.199223,2.97819e-07
0.0069535,0.199392,3.07881e-07
0.0069545,0.199477,2.23074e-07
0.0069555,0.199371,1.48329e-07
0.0069565,0.199315,3.12193e-07
0.0069575,0.199434,2.31699e-07
0.0069585,0.199484,1.72047e-07
0.0069595,0.199589,1.37549e-07
0.0069605,0.199463,1.38986e-07
0.0069615,0.199547,2.28105e-07
0.0069625,0.199723,2.89913e-07
0.0069635,0.199498,2.79852e-07
0.0069645,0.199554,2.3673e-07
0.0069655,0.199371,3.11474e-07
0.0069665,0.199681,2.3098e-07
0.0069675,0.199751,1.95045e-07
0.0069685,0.199315,2.3098e-07
0.0069695,0.199547,2.71227e-07
0.0069705,0.199575,2.83445e-07
0.0069715,0.199962,1.68453e-07
0.0069725,0.199575,2.5326e-07
0.0069735,0.19942,2.53978e-07
0.0069745,0.199948,2.89913e-07
0.0069755,0.199456,2.99256e-07
0.0069765,0.199807,2.5326e-07
0.0069775,0.199878,2.37448e-07
0.0069785,0.199308,3.76876e-07
0.0069795,0.19935,3.49565e-07
0.0069805,0.199392,3.09318e-07
0.0069815,0.199653,2.26668e-07
0.0069825,0.199997,2.79133e-07
0.0069835,0.199681,2.79133e-07
0.0069845,0.199906,2.89195e-07
0.0069855,0.20004,2.54697e-07
0.0069865,0.199836,3.24411e-07
0.0069875,0.199843,1.99357e-07
0.0069885,0.199449,1.83546e-07
0.0069895,0.199646,1.61266e-07
0.0069905,0.199589,1.88577e-07
0.0069915,0.199646,2.78414e-07
0.0069925,0.199533,1.56954e-07
0.0069935,0.199814,2.53978e-07
0.0069945,0.199737,1.6989e-07
0.0069955,0.199582,2.23793e-07
0.0069965,0.199498,2.82726e-07
0.0069975,0.199603,2.99975e-07
0.0069985,0.199674,2.43917e-07
0.0069995,0.199547,1.46173e-07
0.0070005,0.199533,1.8139e-07
0.0070015,0.199927,2.16606e-07
0.0070025,0.199639,2.38167e-07
0.0070035,0.199603,2.15887e-07
0.0070045,0.199434,1.64141e-07
0.0070055,0.199688,1.6989e-07
0.0070065,0.200131,1.57673e-07
0.0070075,0.199772,2.13731e-07
0.0070085,0.199385,1.82827e-07
0.0070095,0.199603,1.68453e-07
0.0070105,0.199589,1.41142e-07
0.0070115,0.199927,1.74203e-07
0.0070125,0.199498,2.18043e-07
0.0070135,0.199878,2.76258e-07
0.0070145,0.199456,2.07982e-07
0.0070155,0.199948,2.33136e-07
0.0070165,0.199976,1.90733e-07
0.0070175,0.199575,1.95764e-07
0.0070185,0.199892,2.95663e-07
0.0070195,0.199716,2.09419e-07
0.0070205,0.199371,2.971e-07
0.0070215,0.199322,2.30261e-07
0.0070225,0.200075,1.83546e-07
0.0070235,0.199695,2.19481e-07
0.0070245,0.199533,2.63321e-07
0.0070255,0.199631,2.04388e-07
0.0070265,0.200117,2.44635e-07
0.0070275,0.199955,1.98638e-07
0.0070285,0.199568,1.80671e-07
0.0070295,0.199681,1.80671e-07
0.0070305,0.200089,2.89195e-07
0.0070315,0.199674,1.58391e-07
0.0070325,0.199653,1.97201e-07
0.0070335,0.199449,1.8139e-07
0.0070345,0.199491,1.58391e-07
0.0070355,0.199083,2.67634e-07
0.0070365,0.199631,2.3673e-07
0.0070375,0.199765,2.87039e-07
0.0070385,0.19966,2.03669e-07
0.0070395,0.199744,1.60547e-07
0.0070405,0.199533,2.42479e-07
0.0070415,0.199252,2.03669e-07
0.0070425,0.199554,2.38886e-07
0.0070435,0.199442,1.41142e-07
0.0070445,0.199301,1.47611e-07
0.0070455,0.199568,2.57572e-07
0.0070465,0.199709,2.00076e-07
0.0070475,0.200089,2.1445e-07
0.0070485,0.200089,2.67634e-07
0.0070495,0.199857,2.06544e-07
0.0070505,0.200398,1.70609e-07
0.0070515,0.20011,2.10856e-07
0.0070525,0.199878,3.086e-07
0.0070535,0.200251,2.82726e-07
0.0070545,0.200321,2.04388e-07
0.0070555,0.200441,2.41042e-07
0.0070565,0.199653,2.09419e-07
0.0070575,0.199737,2.3673e-07
0.0070585,0.199427,3.10037e-07
0.0070595,0.200061,2.39604e-07
0.0070605,0.200096,2.07263e-07
0.0070615,0.20004,1.89295e-07
0.0070625,0.199737,2.63321e-07
0.0070635,0.200011,2.59009e-07
0.0070645,0.200272,1.87139e-07
0.0070655,0.199892,1.90014e-07
0.0070665,0.199252,1.50486e-07
0.0070675,0.199751,2.01513e-07
0.0070685,0.200187,2.35292e-07
0.0070695,0.200047,1.74203e-07
0.0070705,0.199885,2.73383e-07
0.0070715,0.199885,1.83546e-07
0.0070725,0.199695,1.37549e-07
0.0070735,0.200004,2.33136e-07
0.0070745,0.199646,2.56853e-07
0.0070755,0.199885,2.18762e-07
0.0070765,0.199709,1.79952e-07
0.0070775,0.199681,2.41042e-07
0.0070785,0.199843,2.38167e-07
0.0070795,0.199561,2.6404e-07
0.0070805,0.199751,2.56134e-07
0.0070815,0.19992,3.66095e-07
0.0070825,0.199885,2.56134e-07
0.0070835,0.200152,2.31699e-07
0.0070845,0.199554,2.65478e-07
0.0070855,0.199857,2.82726e-07
0.0070865,0.2003,2.37448e-07
0.0070875,0.200061,3.49565e-07
0.0070885,0.199969,3.39504e-07
0.0070895,0.199758,3.05725e-07
0.0070905,0.199836,2.45354e-07
0.0070915,0.199582,3.26567e-07
0.0070925,0.199927,2.92788e-07
0.0070935,0.199674,2.51104e-07
0.0070945,0.199667,2.05107e-07
0.0070955,0.19985,2.25949e-07
0.0070965,0.199681,2.05107e-07
0.0070975,0.19992,2.2523e-07
0.0070985,0.19973,3.30161e-07
0.0070995,0.199554,2.74102e-07
0.0071005,0.199821,2.3098e-07
0.0071015,0.199582,2.62603e-07
0.0071025,0.199681,2.61165e-07
0.0071035,0.200166,2.93507e-07
0.0071045,0.199624,3.00694e-07
0.0071055,0.199857,2.3673e-07
0.0071065,0.200251,2.25949e-07
0.0071075,0.19961,3.15787e-07
0.0071085,0.199385,2.10138e-07
0.0071095,0.199631,1.97201e-07
0.0071105,0.199456,2.41042e-07
0.0071115,0.199547,1.5911e-07
0.0071125,0.199371,2.07982e-07
0.0071135,0.199561,1.93608e-07
0.0071145,0.199308,3.12912e-07
0.0071155,0.199779,2.26668e-07
0.0071165,0.19947,1.65578e-07
0.0071175,0.19947,2.65478e-07
0.0071185,0.199617,2.35292e-07
0.0071195,0.199139,1.54798e-07
0.0071205,0.199357,3.06443e-07
0.0071215,0.19947,1.97201e-07
0.0071225,0.199406,2.6404e-07
0.0071235,0.199252,2.18043e-07
0.0071245,0.198787,2.10856e-07
0.0071255,0.198998,1.91451e-07
0.0071265,0.199758,2.1445e-07
0.0071275,0.199814,1.93608e-07
0.0071285,0.200349,2.38886e-07
0.0071295,0.19961,2.62603e-07
0.0071305,0.199385,2.92788e-07
0.0071315,0.199751,2.58291e-07
0.0071325,0.199934,2.51822e-07
0.0071335,0.199906,2.8057e-07
0.0071345,0.199463,1.72765e-07
0.0071355,0.199463,2.02951e-07
0.0071365,0.199709,2.18762e-07
0.0071375,0.199484,2.8057e-07
0.0071385,0.199301,1.57673e-07
0.0071395,0.19935,1.61985e-07
0.0071405,0.198991,1.87139e-07
0.0071415,0.199266,1.79952e-07
0.0071425,0.19928,2.53978e-07
0.0071435,0.199364,1.39705e-07
0.0071445,0.200068,1.83546e-07
0.0071455,0.199406,1.67016e-07
0.0071465,0.199442,1.92889e-07
0.0071475,0.199357,2.74102e-07
0.0071485,0.1989,1.9792e-07
0.0071495,0.19947,2.44635e-07
0.0071505,0.199709,1.56954e-07
0.0071515,0.199343,2.01513e-07
0.0071525,0.199667,2.13731e-07
0.0071535,0.199716,3.27286e-07
0.0071545,0.199195,3.086e-07
0.0071555,0.200173,2.20199e-07
0.0071565,0.199821,2.76977e-07
0.0071575,0.199786,2.21637e-07
0.0071585,0.19992,3.10037e-07
0.0071595,0.199589,1.92889e-07
0.0071605,0.199533,2.33855e-07
0.0071615,0.199709,2.3673e-07
0.0071625,0.199779,2.2523e-07
0.0071635,0.199371,2.28105e-07
0.0071645,0.199392,2.4751e-07
0.0071655,0.19954,1.86421e-07
0.0071665,0.199653,2.38167e-07
0.0071675,0.199322,1.87139e-07
0.0071685,0.199526,1.7564e-07
0.0071695,0.199357,2.81289e-07
0.0071705,0.19947,2.01513e-07
0.0071715,0.199772,3.03569e-07
0.0071725,0.199723,2.23793e-07
0.0071735,0.19999,1.74921e-07
0.0071745,0.199674,3.20817e-07
0.0071755,0.19942,2.51822e-07
0.0071765,0.199456,2.89913e-07
0.0071775,0.199399,2.27386e-07
0.0071785,0.199821,1.91451e-07
0.0071795,0.199695,2.51822e-07
0.0071805,0.199498,3.24411e-07
0.0071815,0.199463,3.086e-07
0.0071825,0.19966,2.99975e-07
0.0071835,0.199603,2.71946e-07
0.0071845,0.19992,3.1938e-07
0.0071855,0.199575,2.61884e-07
0.0071865,0.19966,2.49666e-07
0.0071875,0.199617,3.51003e-07
0.0071885,0.200068,1.95764e-07
0.0071895,0.200018,2.46791e-07
0.0071905,0.199997,1.8139e-07
0.0071915,0.200293,3.16505e-07
0.0071925,0.199885,2.25949e-07
0.0071935,0.19973,2.02951e-07
0.0071945,0.199864,2.13731e-07
0.0071955,0.200004,2.00076e-07
0.0071965,0.199941,3.33035e-07
0.0071975,0.199498,3.29442e-07
0.0071985,0.199793,2.89913e-07
0.0071995,0.200377,2.82726e-07
0.0072005,0.200553,2.18762e-07
0.0072015,0.200539,3.01413e-07
0.0072025,0.200131,2.38886e-07
0.0072035,0.199962,3.38066e-07
0.0072045,0.199716,2.30261e-07
0.0072055,0.200018,2.10138e-07
0.0072065,0.199983,1.86421e-07
0.0072075,0.200138,2.3098e-07
0.0072085,0.199646,2.36011e-07
0.0072095,0.199997,2.66915e-07
0.0072105,0.199765,2.77695e-07
0.0072115,0.20004,2.49666e-07
0.0072125,0.199624,2.62603e-07
0.0072135,0.199533,3.86938e-07
0.0072145,0.199582,2.61884e-07
0.0072155,0.199533,2.48229e-07
0.0072165,0.199427,2.95663e-07
0.0072175,0.199786,2.18043e-07
0.0072185,0.199244,2.40323e-07
0.0072195,0.199392,3.72564e-07
0.0072205,0.198745,3.07881e-07
0.0072215,0.199336,3.02131e-07
0.0072225,0.199624,3.17943e-07
0.0072235,0.199526,2.28824e-07
0.0072245,0.199589,2.92788e-07
0.0072255,0.199561,2.33855e-07
0.0072265,0.199104,2.00795e-07
0.0072275,0.199589,2.21637e-07
0.0072285,0.199596,2.73383e-07
0.0072295,0.199097,2.28824e-07
0.0072305,0.199427,2.2523e-07
0.0072315,0.19909,3.22974e-07
0.0072325,0.19966,1.56235e-07
0.0072335,0.19942,1.25331e-07
0.0072345,0.19935,1.85702e-07
0.0072355,0.199181,1.86421e-07
0.0072365,0.19897,2.28824e-07
0.0072375,0.199287,2.59009e-07
0.0072385,0.199765,2.05107e-07
0.0072395,0.199456,1.64141e-07
0.0072405,0.199716,1.92889e-07
0.0072415,0.199603,2.16606e-07
0.0072425,0.200314,3.51003e-07
0.0072435,0.200054,2.84164e-07
0.0072445,0.199737,2.52541e-07
0.0072455,0.199716,2.79133e-07
0.0072465,0.199456,1.94326e-07
0.0072475,0.199449,2.62603e-07
0.0072485,0.199378,2.51104e-07
0.0072495,0.19985,2.61884e-07
0.0072505,0.200103,2.18762e-07
0.0072515,0.200124,2.12294e-07
0.0072525,0.199948,2.2523e-07
0.0072535,0.199709,1.97201e-07
0.0072545,0.199667,2.3673e-07
0.0072555,0.19961,1.5336e-07
0.0072565,0.199582,2.3673e-07
0.0072575,0.199976,2.23793e-07
0.0072585,0.199463,2.51822e-07
0.0072595,0.199624,2.51822e-07
0.0072605,0.199941,3.02131e-07
0.0072615,0.199653,2.48229e-07
0.0072625,0.199209,2.83445e-07
0.0072635,0.199477,2.25949e-07
0.0072645,0.19961,3.32317e-07
0.0072655,0.200089,1.77796e-07
0.0072665,0.199962,1.37549e-07
0.0072675,0.199843,2.05825e-07
0.0072685,0.200244,1.92889e-07
0.0072695,0.200321,1.56954e-07
0.0072705,0.20004,2.8632e-07
0.0072715,0.200068,2.71946e-07
0.0072725,0.200349,2.4751e-07
0.0072735,0.200483,2.51822e-07
0.0072745,0.200075,3.03569e-07
0.0072755,0.19966,3.61065e-07
0.0072765,0.199885,2.79852e-07
0.0072775,0.200082,2.92788e-07
0.0072785,0.200068,1.8139e-07
0.0072795,0.200018,1.70609e-07
0.0072805,0.200265,2.39604e-07
0.0072815,0.200011,2.37448e-07
0.0072825,0.199266,2.67634e-07
0.0072835,0.199329,2.56134e-07
0.0072845,0.199646,2.02951e-07
0.0072855,0.199575,2.01513e-07
0.0072865,0.199969,2.31699e-07
0.0072875,0.199695,2.46073e-07
0.0072885,0.199709,3.32317e-07
0.0072895,0.199582,2.22356e-07
0.0072905,0.199906,2.20918e-07
0.0072915,0.200222,1.8139e-07
0.0072925,0.19966,2.18043e-07
0.0072935,0.199582,1.78515e-07
0.0072945,0.199195,1.50486e-07
0.0072955,0.199413,1.72765e-07
0.0072965,0.199294,1.76359e-07
0.0072975,0.199533,2.15169e-07
0.0072985,0.200244,2.57572e-07
0.0072995,0.1998,2.75539e-07
0.0073005,0.19942,2.50385e-07
0.0073015,0.199617,2.74821e-07
0.0073025,0.200054,3.04287e-07
0.0073035,0.200321,2.19481e-07
0.0073045,0.199751,2.90632e-07
0.0073055,0.200124,3.23692e-07
0.0073065,0.20004,2.55416e-07
0.0073075,0.199561,2.94226e-07
0.0073085,0.199385,2.56853e-07
0.0073095,0.199266,2.83445e-07
0.0073105,0.199336,2.88476e-07
0.0073115,0.199195,2.05825e-07
0.0073125,0.199491,2.13731e-07
0.0073135,0.200082,2.1445e-07
0.0073145,0.200117,2.69071e-07
0.0073155,0.19961,2.71227e-07
0.0073165,0.199617,2.36011e-07
0.0073175,0.199371,2.18043e-07
0.0073185,0.199118,1.74203e-07
0.0073195,0.199364,1.96482e-07
0.0073205,0.199484,1.90733e-07
0.0073215,0.199674,3.3591e-07
0.0073225,0.199392,1.44017e-07
0.0073235,0.199836,1.98638e-07
0.0073245,0.199631,1.71328e-07
0.0073255,0.199646,2.48947e-07
0.0073265,0.199617,1.79952e-07
0.0073275,0.199646,1.56235e-07
0.0073285,0.199955,2.69071e-07
0.0073295,0.199653,1.9217e-07
0.0073305,0.199266,2.94226e-07
0.0073315,0.199413,2.72665e-07
0.0073325,0.199477,3.3591e-07
0.0073335,0.199484,3.47409e-07
0.0073345,0.199449,3.06443e-07
0.0073355,0.199378,2.78414e-07
0.0073365,0.19942,2.50385e-07
0.0073375,0.199892,2.71227e-07
0.0073385,0.199807,2.92069e-07
0.0073395,0.199737,2.33136e-07
0.0073405,0.19966,2.83445e-07
0.0073415,0.199463,2.73383e-07
0.0073425,0.199737,2.78414e-07
0.0073435,0.199716,2.76258e-07
0.0073445,0.19992,2.13731e-07
0.0073455,0.200075,2.89195e-07
0.0073465,0.199786,2.60447e-07
0.0073475,0.199512,3.72564e-07
0.0073485,0.199364,3.38785e-07
0.0073495,0.199568,3.09318e-07
0.0073505,0.199357,3.6897e-07
0.0073515,0.199561,3.1363e-07
0.0073525,0.199695,2.87039e-07
0.0073535,0.199786,4.51621e-07
0.0073545,0.199913,4.07061e-07
0.0073555,0.199646,3.27286e-07
0.0073565,0.199878,2.971e-07
0.0073575,0.200061,2.6404e-07
0.0073585,0.199821,3.43816e-07
0.0073595,0.199828,3.39504e-07
0.0073605,0.20018,4.09217e-07
0.0073615,0.200145,3.99874e-07
0.0073625,0.19999,3.50284e-07
0.0073635,0.200159,3.0285e-07
0.0073645,0.199772,3.7472e-07
0.0073655,0.199934,3.70408e-07
0.0073665,0.200089,3.42378e-07
0.0073675,0.199955,3.49565e-07
0.0073685,0.200061,2.63321e-07
0.0073695,0.199617,3.1938e-07
0.0073705,0.199547,3.44534e-07
0.0073715,0.199765,3.45972e-07
0.0073725,0.199955,3.28723e-07
0.0073735,0.199948,3.29442e-07
0.0073745,0.200018,3.40941e-07
0.0073755,0.199561,4.10655e-07
0.0073765,0.199301,4.45152e-07
0.0073775,0.199505,3.22255e-07
0.0073785,0.199519,3.79032e-07
0.0073795,0.19923,3.35191e-07
0.0073805,0.199639,3.086e-07
0.0073815,0.199259,4.12811e-07
0.0073825,0.19923,3.77595e-07
0.0073835,0.199786,3.36629e-07
0.0073845,0.199702,2.92069e-07
0.0073855,0.199603,2.99975e-07
0.0073865,0.199779,2.76258e-07
0.0073875,0.199674,3.40222e-07
0.0073885,0.199582,2.41042e-07
0.0073895,0.199772,2.76258e-07
0.0073905,0.199667,2.11575e-07
0.0073915,0.199371,2.63321e-07
0.0073925,0.199329,3.11474e-07
0.0073935,0.199456,3.9125e-07
0.0073945,0.199948,3.10756e-07
0.0073955,0.199266,2.66196e-07
0.0073965,0.199617,2.76977e-07
0.0073975,0.199582,3.38785e-07
0.0073985,0.199427,2.77695e-07
0.0073995,0.199209,3.72564e-07
0.0074005,0.199188,2.62603e-07
0.0074015,0.19909,3.33754e-07
0.0074025,0.19947,2.62603e-07
0.0074035,0.199456,3.32317e-07
0.0074045,0.199814,2.71227e-07
0.0074055,0.199554,2.38167e-07
0.0074065,0.199568,2.68352e-07
0.0074075,0.199624,2.5326e-07
0.0074085,0.199737,2.63321e-07
0.0074095,0.200047,3.05006e-07
0.0074105,0.199202,3.1938e-07
0.0074115,0.199674,1.98638e-07
0.0074125,0.199519,3.01413e-07
0.0074135,0.19923,2.99256e-07
0.0074145,0.199434,3.40941e-07
0.0074155,0.199828,3.15068e-07
0.0074165,0.200082,2.91351e-07
0.0074175,0.199301,3.11474e-07
0.0074185,0.200096,2.92069e-07
0.0074195,0.199997,2.93507e-07
0.0074205,0.200131,3.06443e-07
0.0074215,0.1998,3.30879e-07
0.0074225,0.199688,3.36629e-07
0.0074235,0.199477,3.45972e-07
0.0074245,0.199667,2.99256e-07
0.0074255,0.199786,3.03569e-07
0.0074265,0.199343,2.92069e-07
0.0074275,0.199385,2.24512e-07
0.0074285,0.199477,3.01413e-07
0.0074295,0.199871,2.82726e-07
0.0074305,0.19992,2.34573e-07
0.0074315,0.199631,2.44635e-07
0.0074325,0.199596,2.51104e-07
0.0074335,0.199639,2.36011e-07
0.0074345,0.199751,2.65478e-07
0.0074355,0.200208,1.73484e-07
0.0074365,0.199807,2.04388e-07
0.0074375,0.199786,2.6979e-07
0.0074385,0.198956,3.14349e-07
0.0074395,0.199498,2.84882e-07
0.0074405,0.200307,2.46073e-07
0.0074415,0.199976,3.22255e-07
0.0074425,0.199385,3.32317e-07
0.0074435,0.199336,2.98538e-07
0.0074445,0.199252,3.27286e-07
0.0074455,0.199899,2.38167e-07
0.0074465,0.199427,2.61165e-07
0.0074475,0.199301,3.0285e-07
0.0074485,0.1989,3.1363e-07
0.0074495,0.199343,1.99357e-07
0.0074505,0.199589,2.82726e-07
0.0074515,0.199118,1.79234e-07
0.0074525,0.199442,2.57572e-07
0.0074535,0.199343,2.56134e-07
0.0074545,0.199674,2.18043e-07
0.0074555,0.199456,2.4176e-07
0.0074565,0.199062,3.12912e-07
0.0074575,0.19935,1.96482e-07
0.0074585,0.19897,2.21637e-07
0.0074595,0.199343,2.65478e-07
0.0074605,0.199624,2.48229e-07
0.0074615,0.199828,1.38268e-07
0.0074625,0.199364,1.91451e-07
0.0074635,0.199843,1.65578e-07
0.0074645,0.198984,2.84882e-07
0.0074655,0.199463,2.68352e-07
0.0074665,0.19928,2.10856e-07
0.0074675,0.199406,2.66196e-07
0.0074685,0.199533,1.95764e-07
0.0074695,0.199491,1.14551e-07
0.0074705,0.199392,2.81289e-07
0.0074715,0.199547,2.05107e-07
0.0074725,0.199174,2.36011e-07
0.0074735,0.199449,1.76359e-07
0.0074745,0.199399,1.65578e-07
0.0074755,0.199589,9.4427e-08
0.0074765,0.199498,1.93608e-07
0.0074775,0.199033,2.07982e-07
0.0074785,0.199681,1.72765e-07
0.0074795,0.199076,2.75539e-07
0.0074805,0.19923,1.66297e-07
0.0074815,0.199568,2.3098e-07
0.0074825,0.199301,2.6404e-07
0.0074835,0.19954,1.9217e-07
0.0074845,0.199617,2.00076e-07
0.0074855,0.199442,2.37448e-07
0.0074865,0.199913,2.76258e-07
0.0074875,0.199449,3.1938e-07
0.0074885,0.199723,3.28723e-07
0.0074895,0.199941,2.92788e-07
0.0074905,0.199695,2.38886e-07
0.0074915,0.19985,1.99357e-07
0.0074925,0.199828,2.67634e-07
0.0074935,0.199751,2.81289e-07
0.0074945,0.19954,2.81289e-07
0.0074955,0.199681,2.38167e-07
0.0074965,0.199392,1.92889e-07
0.0074975,0.19942,2.33855e-07
0.0074985,0.199695,2.66915e-07
0.0074995,0.199188,2.55416e-07
0.0075005,0.199174,2.53978e-07
0.0075015,0.199603,2.34573e-07
0.0075025,0.199378,2.28105e-07
0.0075035,0.198991,2.36011e-07
0.0075045,0.199442,2.84164e-07
0.0075055,0.199111,2.59728e-07
0.0075065,0.199477,2.15169e-07
0.0075075,0.199097,1.72047e-07
0.0075085,0.199062,1.89295e-07
0.0075095,0.199146,2.49666e-07
0.0075105,0.199378,1.46173e-07
0.0075115,0.199533,2.44635e-07
0.0075125,0.199076,2.087e-07
0.0075135,0.199364,1.49048e-07
0.0075145,0.199153,1.92889e-07
0.0075155,0.198618,2.18043e-07
0.0075165,0.198879,2.38886e-07
0.0075175,0.199589,2.35292e-07
0.0075185,0.199188,2.27386e-07
0.0075195,0.198998,2.19481e-07
0.0075205,0.199132,1.9792e-07
0.0075215,0.199582,2.51822e-07
0.0075225,0.199385,2.84164e-07
0.0075235,0.199083,1.84983e-07
0.0075245,0.199617,1.95764e-07
0.0075255,0.199723,2.33855e-07
0.0075265,0.19985,2.84164e-07
0.0075275,0.199343,2.43198e-07
0.0075285,0.199167,2.96382e-07
0.0075295,0.199976,1.82108e-07
0.0075305,0.199167,1.90733e-07
0.0075315,0.19954,3.30161e-07
0.0075325,0.199582,3.15787e-07
0.0075335,0.199596,3.3591e-07
0.0075345,0.199582,2.99975e-07
0.0075355,0.200082,3.20099e-07
0.0075365,0.199723,2.971e-07
0.0075375,0.199667,2.42479e-07
0.0075385,0.19961,2.56134e-07
0.0075395,0.199294,3.45972e-07
0.0075405,0.199273,2.56134e-07
0.0075415,0.199139,1.95045e-07
0.0075425,0.199167,2.30261e-07
0.0075435,0.199392,2.87757e-07
0.0075445,0.198858,3.24411e-07
0.0075455,0.19942,2.00076e-07
0.0075465,0.199287,2.74821e-07
0.0075475,0.199153,1.99357e-07
0.0075485,0.199273,2.48947e-07
0.0075495,0.19916,3.12193e-07
0.0075505,0.199252,2.21637e-07
0.0075515,0.199209,2.42479e-07
0.0075525,0.198921,3.25848e-07
0.0075535,0.199167,3.14349e-07
0.0075545,0.199498,2.6404e-07
0.0075555,0.19909,3.79751e-07
0.0075565,0.199209,3.61783e-07
0.0075575,0.199427,2.57572e-07
0.0075585,0.199055,3.1363e-07
0.0075595,0.199153,2.10138e-07
0.0075605,0.199139,3.1938e-07
0.0075615,0.199167,3.17224e-07
0.0075625,0.199188,3.26567e-07
0.0075635,0.19961,2.82726e-07
0.0075645,0.199484,2.52541e-07
0.0075655,0.199927,3.32317e-07
0.0075665,0.199526,2.64759e-07
0.0075675,0.199111,2.79852e-07
0.0075685,0.199322,2.34573e-07
0.0075695,0.198963,2.23074e-07
0.0075705,0.198893,2.07982e-07
0.0075715,0.199244,2.74102e-07
0.0075725,0.199202,2.51104e-07
0.0075735,0.199765,2.82726e-07
0.0075745,0.199596,2.29543e-07
0.0075755,0.199287,2.81289e-07
0.0075765,0.199174,2.34573e-07
0.0075775,0.19904,2.87039e-07
0.0075785,0.198879,2.70508e-07
0.0075795,0.198984,1.74203e-07
0.0075805,0.199315,1.54079e-07
0.0075815,0.199807,2.00076e-07
0.0075825,0.199821,2.16606e-07
0.0075835,0.199336,2.36011e-07
0.0075845,0.199427,2.71946e-07
0.0075855,0.199111,1.90014e-07
0.0075865,0.199639,2.19481e-07
0.0075875,0.19909,2.50385e-07
0.0075885,0.199413,2.64759e-07
0.0075895,0.199329,2.44635e-07
0.0075905,0.1998,1.92889e-07
0.0075915,0.199456,1.32518e-07
0.0075925,0.199913,1.84264e-07
0.0075935,0.199674,1.48329e-07
0.0075945,0.199864,1.0377e-07
0.0075955,0.200145,2.38167e-07
0.0075965,0.200004,1.9792e-07
0.0075975,0.199821,1.65578e-07
0.0075985,0.200011,1.6486e-07
0.0075995,0.199786,2.10856e-07
0.0076005,0.19973,2.61884e-07
0.0076015,0.199906,2.61884e-07
0.0076025,0.19954,2.16606e-07
0.0076035,0.199484,2.02951e-07
0.0076045,0.199941,2.5326e-07
0.0076055,0.200201,3.77595e-07
0.0076065,0.199723,3.45972e-07
0.0076075,0.199195,2.19481e-07
0.0076085,0.199821,2.64759e-07
0.0076095,0.199603,2.16606e-07
0.0076105,0.199413,2.59009e-07
0.0076115,0.199442,3.07162e-07
0.0076125,0.19966,2.2523e-07
0.0076135,0.19966,2.24512e-07
0.0076145,0.199751,2.31699e-07
0.0076155,0.199807,2.91351e-07
0.0076165,0.199392,3.54596e-07
0.0076175,0.199336,3.45253e-07
0.0076185,0.199336,2.22356e-07
0.0076195,0.19935,2.99256e-07
0.0076205,0.199561,2.93507e-07
0.0076215,0.199807,3.18661e-07
0.0076225,0.199589,3.5819e-07
0.0076235,0.199406,3.3591e-07
0.0076245,0.199434,3.47409e-07
0.0076255,0.199259,2.4751e-07
0.0076265,0.199378,3.3591e-07
0.0076275,0.19916,2.77695e-07
0.0076285,0.199139,2.31699e-07
0.0076295,0.199195,2.26668e-07
0.0076305,0.199399,2.05107e-07
0.0076315,0.199624,2.76977e-07
0.0076325,0.199456,1.9792e-07
