
Time,Voltage,Current
2.0695e-05,-0.996053,-5.64069e-06
2.0705e-05,-0.996756,-5.62645e-06
2.0715e-05,-0.998163,-5.6122e-06
2.0725e-05,-0.996756,-5.73329e-06
2.0735e-05,-0.995349,-5.7048e-06
2.0745e-05,-0.996756,-5.52673e-06
2.0755e-05,-0.995349,-5.26319e-06
2.0765e-05,-0.99746,-5.00677e-06
2.0775e-05,-0.996053,-4.88569e-06
2.0785e-05,-0.995349,-4.73611e-06
2.0795e-05,-0.996756,-4.60078e-06
2.0805e-05,-0.995349,-4.27314e-06
2.0815e-05,-0.996053,-4.03809e-06
2.0825e-05,-0.999571,-4.10931e-06
2.0835e-05,-0.998867,-4.05945e-06
2.0845e-05,-0.998867,-3.90988e-06
2.0855e-05,-0.995349,-3.81728e-06
2.0865e-05,-0.99746,-3.81728e-06
2.0875e-05,-0.996053,-3.79591e-06
2.0885e-05,-0.993942,-3.95974e-06
2.0895e-05,-0.995349,-4.25177e-06
2.0905e-05,-0.99746,-4.39422e-06
2.0915e-05,-0.99746,-4.42271e-06
2.0925e-05,-0.998163,-4.35861e-06
2.0935e-05,-0.99746,-4.32299e-06
2.0945e-05,-0.998163,-4.15917e-06
2.0955e-05,-0.999571,-3.9811e-06
2.0965e-05,-0.999571,-3.6962e-06
2.0975e-05,-0.996053,-3.46827e-06
2.0985e-05,-0.996053,-3.2261e-06
2.0995e-05,-0.996053,-2.91982e-06
2.1005e-05,-0.99746,-2.64204e-06
2.1015e-05,-0.996053,-2.57081e-06
2.1025e-05,-0.994645,-2.57081e-06
2.1035e-05,-0.996756,-2.53519e-06
2.1045e-05,-0.998163,-2.52807e-06
2.1055e-05,-0.998867,-2.54232e-06
2.1065e-05,-0.998163,-2.49958e-06
2.1075e-05,-0.996053,-2.70614e-06
2.1085e-05,-0.99746,-3.0694e-06
2.1095e-05,-0.99746,-3.43978e-06
2.1105e-05,-0.996756,-3.6962e-06
2.1115e-05,-0.998867,-3.81016e-06
2.1125e-05,-1.00027,-3.98823e-06
2.1135e-05,-0.996756,-4.16629e-06
2.1145e-05,-0.996053,-4.37998e-06
2.1155e-05,-0.996756,-4.43696e-06
2.1165e-05,-0.996053,-4.31587e-06
2.1175e-05,-0.998163,-4.23752e-06
2.1185e-05,-0.99746,-4.0096e-06
2.1195e-05,-0.998163,-3.83865e-06
2.1205e-05,-0.998867,-3.68195e-06
2.1215e-05,-0.996756,-3.40416e-06
2.1225e-05,-0.998867,-3.1335e-06
2.1235e-05,-1.00168,-3.01242e-06
2.1245e-05,-0.99746,-2.88421e-06
2.1255e-05,-0.998867,-2.86284e-06
2.1265e-05,-0.996053,-2.83435e-06
2.1275e-05,-0.99746,-2.85572e-06
2.1285e-05,-0.998163,-2.79161e-06
2.1295e-05,-0.996053,-2.73463e-06
2.1305e-05,-0.996756,-2.78449e-06
2.1315e-05,-0.998163,-2.9127e-06
2.1325e-05,-0.99746,-3.08364e-06
2.1335e-05,-0.99746,-3.09789e-06
2.1345e-05,-0.99746,-3.0694e-06
2.1355e-05,-0.994645,-3.03378e-06
2.1365e-05,-0.998163,-2.98393e-06
2.1375e-05,-0.998163,-3.02666e-06
2.1385e-05,-0.996756,-3.09077e-06
2.1395e-05,-0.998163,-3.01954e-06
2.1405e-05,-0.996756,-2.93407e-06
2.1415e-05,-0.99746,-2.8201e-06
2.1425e-05,-0.998867,-2.71326e-06
2.1435e-05,-0.998867,-2.5993e-06
2.1445e-05,-0.999571,-2.5067e-06
2.1455e-05,-0.993942,-2.45685e-06
2.1465e-05,-0.999571,-2.35713e-06
2.1475e-05,-0.995349,-2.25029e-06
2.1485e-05,-0.995349,-2.34288e-06
2.1495e-05,-0.998163,-2.42835e-06
2.1505e-05,-0.998867,-2.4426e-06
2.1515e-05,-0.998867,-2.52095e-06
2.1525e-05,-0.996053,-2.67053e-06
2.1535e-05,-0.998163,-2.8201e-06
2.1545e-05,-0.99746,-2.94831e-06
2.1555e-05,-0.998867,-3.04803e-06
2.1565e-05,-0.999571,-3.09789e-06
2.1575e-05,-1.00027,-3.1335e-06
2.1585e-05,-0.998867,-3.19048e-06
2.1595e-05,-0.996053,-3.42553e-06
2.1605e-05,-0.998867,-3.63921e-06
2.1615e-05,-0.996756,-3.53237e-06
2.1625e-05,-0.999571,-3.19761e-06
2.1635e-05,-0.99746,-2.99817e-06
2.1645e-05,-0.998163,-2.99105e-06
2.1655e-05,-0.998163,-3.24034e-06
2.1665e-05,-0.999571,-3.34006e-06
2.1675e-05,-0.993942,-3.24747e-06
2.1685e-05,-0.99746,-2.89133e-06
2.1695e-05,-0.995349,-2.72039e-06
2.1705e-05,-0.99746,-2.86996e-06
2.1715e-05,-0.995349,-3.02666e-06
2.1725e-05,-0.998163,-2.96256e-06
2.1735e-05,-0.994645,-2.89133e-06
2.1745e-05,-0.998163,-2.94119e-06
2.1755e-05,-0.995349,-2.98393e-06
2.1765e-05,-0.996756,-3.02666e-06
2.1775e-05,-0.998163,-3.02666e-06
2.1785e-05,-0.99746,-3.02666e-06
2.1795e-05,-0.996756,-3.01954e-06
2.1805e-05,-0.99746,-2.99105e-06
2.1815e-05,-0.996756,-2.95543e-06
2.1825e-05,-0.99746,-2.86996e-06
2.1835e-05,-0.998163,-2.63491e-06
2.1845e-05,-0.996756,-2.59218e-06
2.1855e-05,-0.99746,-2.57081e-06
2.1865e-05,-0.99746,-2.49958e-06
2.1875e-05,-0.995349,-2.45685e-06
2.1885e-05,-0.99746,-2.44972e-06
2.1895e-05,-0.996053,-2.52807e-06
2.1905e-05,-0.994645,-2.57793e-06
2.1915e-05,-0.995349,-2.61354e-06
2.1925e-05,-0.998163,-2.5993e-06
2.1935e-05,-0.998163,-2.62779e-06
2.1945e-05,-0.998867,-2.60642e-06
2.1955e-05,-0.996756,-2.72751e-06
2.1965e-05,-0.996053,-2.95543e-06
2.1975e-05,-1.00027,-3.08364e-06
2.1985e-05,-0.998867,-3.1335e-06
2.1995e-05,-0.99746,-3.18336e-06
2.2005e-05,-0.998163,-3.24034e-06
2.2015e-05,-0.995349,-3.29732e-06
2.2025e-05,-0.998867,-3.31157e-06
2.2035e-05,-0.99746,-3.31157e-06
2.2045e-05,-0.996756,-3.20473e-06
2.2055e-05,-0.99746,-3.01954e-06
2.2065e-05,-1.00027,-2.89845e-06
2.2075e-05,-0.994645,-2.68477e-06
2.2085e-05,-0.994645,-2.47109e-06
2.2095e-05,-0.995349,-2.25741e-06
2.2105e-05,-0.992535,-2.20043e-06
2.2115e-05,-0.993942,-2.1292e-06
2.2125e-05,-0.998163,-2.13632e-06
2.2135e-05,-0.995349,-2.09359e-06
2.2145e-05,-1.00027,-2.1292e-06
2.2155e-05,-0.998163,-2.17906e-06
2.2165e-05,-0.996756,-2.25741e-06
2.2175e-05,-0.99746,-2.30015e-06
2.2185e-05,-0.99746,-2.24316e-06
2.2195e-05,-0.998867,-2.20043e-06
2.2205e-05,-0.996756,-2.31439e-06
2.2215e-05,-0.994645,-2.33576e-06
2.2225e-05,-0.996756,-2.26453e-06
2.2235e-05,-0.998163,-2.1292e-06
2.2245e-05,-0.995349,-2.04373e-06
2.2255e-05,-0.994645,-1.92264e-06
2.2265e-05,-0.996053,-1.94401e-06
2.2275e-05,-0.995349,-1.94401e-06
2.2285e-05,-0.996756,-1.79443e-06
2.2295e-05,-0.99746,-1.79443e-06
2.2305e-05,-0.996756,-1.96538e-06
2.2315e-05,-0.996053,-2.25741e-06
2.2325e-05,-0.99746,-2.22892e-06
2.2335e-05,-0.996053,-2.16481e-06
2.2345e-05,-0.995349,-2.44972e-06
2.2355e-05,-0.995349,-2.69902e-06
2.2365e-05,-0.995349,-2.80586e-06
2.2375e-05,-0.998163,-3.01954e-06
2.2385e-05,-0.995349,-3.11213e-06
2.2395e-05,-0.996756,-3.01954e-06
2.2405e-05,-0.99746,-3.07652e-06
2.2415e-05,-0.998163,-3.09077e-06
2.2425e-05,-0.996053,-2.91982e-06
2.2435e-05,-0.996756,-2.89133e-06
2.2445e-05,-0.996053,-3.02666e-06
2.2455e-05,-0.995349,-2.99105e-06
2.2465e-05,-0.996756,-2.87708e-06
2.2475e-05,-0.998163,-2.77024e-06
2.2485e-05,-0.995349,-2.56369e-06
2.2495e-05,-0.993238,-2.54232e-06
2.2505e-05,-0.994645,-2.62067e-06
2.2515e-05,-0.996053,-2.57793e-06
2.2525e-05,-0.996053,-2.33576e-06
2.2535e-05,-0.995349,-2.22892e-06
2.2545e-05,-0.998867,-2.14345e-06
2.2555e-05,-0.996053,-2.0651e-06
2.2565e-05,-0.993942,-1.9725e-06
2.2575e-05,-0.99746,-1.85854e-06
2.2585e-05,-0.995349,-1.74457e-06
2.2595e-05,-0.994645,-1.77307e-06
2.2605e-05,-0.998867,-1.9084e-06
2.2615e-05,-0.996053,-1.96538e-06
2.2625e-05,-0.995349,-1.9725e-06
2.2635e-05,-0.996053,-1.99387e-06
2.2645e-05,-0.995349,-1.90127e-06
2.2655e-05,-0.996756,-1.82292e-06
2.2665e-05,-0.996053,-1.73033e-06
2.2675e-05,-0.994645,-1.56651e-06
2.2685e-05,-0.995349,-1.55938e-06
2.2695e-05,-0.996756,-1.595e-06
2.2705e-05,-0.996756,-1.63773e-06
2.2715e-05,-0.998163,-1.57363e-06
2.2725e-05,-0.998163,-1.48816e-06
2.2735e-05,-0.993942,-1.57363e-06
2.2745e-05,-0.996053,-1.53802e-06
2.2755e-05,-0.998163,-1.33146e-06
2.2765e-05,-0.995349,-1.11778e-06
2.2775e-05,-0.99746,-9.39709e-07
2.2785e-05,-0.99746,-9.04095e-07
2.2795e-05,-0.995349,-1.02518e-06
2.2805e-05,-0.99746,-1.1249e-06
2.2815e-05,-0.995349,-1.19613e-06
2.2825e-05,-0.994645,-1.19613e-06
2.2835e-05,-0.998163,-1.14627e-06
2.2845e-05,-0.99746,-1.31009e-06
2.2855e-05,-0.995349,-1.60924e-06
2.2865e-05,-0.993942,-1.93689e-06
2.2875e-05,-0.998163,-2.10071e-06
2.2885e-05,-0.996053,-2.07934e-06
2.2895e-05,-0.995349,-2.08646e-06
2.2905e-05,-0.996756,-2.07934e-06
2.2915e-05,-0.995349,-2.1933e-06
2.2925e-05,-0.99746,-2.20755e-06
2.2935e-05,-0.994645,-2.18618e-06
2.2945e-05,-0.995349,-2.07934e-06
2.2955e-05,-0.99746,-1.94401e-06
2.2965e-05,-0.994645,-1.9084e-06
2.2975e-05,-0.993942,-1.85854e-06
2.2985e-05,-0.996756,-1.77307e-06
2.2995e-05,-0.996053,-1.73745e-06
2.3005e-05,-0.995349,-1.73745e-06
2.3015e-05,-0.996053,-1.70184e-06
2.3025e-05,-0.995349,-1.49528e-06
2.3035e-05,-0.998867,-1.39556e-06
2.3045e-05,-0.996053,-1.44542e-06
2.3055e-05,-0.99746,-1.54514e-06
2.3065e-05,-0.995349,-1.54514e-06
2.3075e-05,-0.996756,-1.55226e-06
2.3085e-05,-0.996756,-1.56651e-06
2.3095e-05,-0.996756,-1.60924e-06
2.3105e-05,-0.995349,-1.65198e-06
2.3115e-05,-0.995349,-1.6591e-06
2.3125e-05,-0.996053,-1.45254e-06
2.3135e-05,-0.998163,-1.35283e-06
2.3145e-05,-0.99746,-1.28872e-06
2.3155e-05,-0.998163,-1.30297e-06
2.3165e-05,-0.998867,-1.28872e-06
2.3175e-05,-0.99746,-1.33858e-06
2.3185e-05,-0.996756,-1.20325e-06
2.3195e-05,-0.993942,-1.05367e-06
2.3205e-05,-0.996756,-1.10353e-06
2.3215e-05,-0.996756,-1.13914e-06
2.3225e-05,-0.996053,-1.11778e-06
2.3235e-05,-0.995349,-1.19613e-06
2.3245e-05,-0.99746,-1.28872e-06
2.3255e-05,-0.996053,-1.28872e-06
2.3265e-05,-0.996053,-1.40981e-06
2.3275e-05,-0.994645,-1.51665e-06
2.3285e-05,-0.998163,-1.49528e-06
2.3295e-05,-0.99746,-1.55938e-06
2.3305e-05,-0.998163,-1.6591e-06
2.3315e-05,-0.996053,-1.55938e-06
2.3325e-05,-0.99746,-1.47391e-06
2.3335e-05,-0.99746,-1.49528e-06
2.3345e-05,-0.999571,-1.56651e-06
2.3355e-05,-0.99746,-1.73745e-06
2.3365e-05,-0.996053,-1.91552e-06
2.3375e-05,-0.998867,-1.89415e-06
2.3385e-05,-0.998867,-1.84429e-06
2.3395e-05,-0.99746,-1.78019e-06
2.3405e-05,-0.99746,-1.63773e-06
2.3415e-05,-0.99746,-1.595e-06
2.3425e-05,-0.998163,-1.49528e-06
2.3435e-05,-0.998163,-1.33858e-06
2.3445e-05,-0.996756,-1.31009e-06
2.3455e-05,-0.996053,-1.40268e-06
2.3465e-05,-0.996053,-1.40268e-06
2.3475e-05,-0.995349,-1.3457e-06
2.3485e-05,-0.998867,-1.31721e-06
2.3495e-05,-0.996053,-1.48816e-06
2.3505e-05,-0.995349,-1.67335e-06
2.3515e-05,-0.994645,-1.56651e-06
2.3525e-05,-0.996053,-1.41693e-06
2.3535e-05,-0.995349,-1.36707e-06
2.3545e-05,-0.99746,-1.45254e-06
2.3555e-05,-0.996756,-1.55226e-06
2.3565e-05,-0.99746,-1.65198e-06
2.3575e-05,-0.996756,-1.5024e-06
2.3585e-05,-0.996053,-1.53802e-06
2.3595e-05,-0.996756,-1.70896e-06
2.3605e-05,-0.994645,-1.80868e-06
2.3615e-05,-0.99746,-1.58075e-06
2.3625e-05,-0.995349,-1.27448e-06
2.3635e-05,-0.994645,-1.10353e-06
2.3645e-05,-0.993942,-1.10353e-06
2.3655e-05,-0.99746,-1.02518e-06
2.3665e-05,-0.995349,-7.68764e-07
2.3675e-05,-0.99746,-5.83573e-07
2.3685e-05,-0.99746,-6.548e-07
2.3695e-05,-0.996756,-7.26027e-07
2.3705e-05,-0.998163,-7.90132e-07
2.3715e-05,-0.996053,-8.39991e-07
2.3725e-05,-0.998163,-9.39709e-07
2.3735e-05,-0.99746,-1.13914e-06
2.3745e-05,-0.998867,-1.42405e-06
2.3755e-05,-0.99746,-1.47391e-06
2.3765e-05,-0.996756,-1.38844e-06
2.3775e-05,-0.99746,-1.38844e-06
2.3785e-05,-0.998163,-1.60212e-06
2.3795e-05,-0.995349,-1.78731e-06
2.3805e-05,-0.984795,-1.85142e-06
2.3815e-05,-0.914436,-1.87278e-06
2.3825e-05,-0.813822,-3.34718e-06
2.3835e-05,-0.713911,-1.03061e-05
2.3845e-05,-0.611187,-2.5976e-05
2.3855e-05,-0.506351,-5.28429e-05
2.3865e-05,-0.406441,-9.23383e-05
2.3875e-05,-0.305123,-0.000116093
2.3885e-05,-0.205916,-0.000116093
2.3895e-05,-0.108117,-0.000116093
2.3905e-05,-0.0215748,-0.000116093
2.3915e-05,0.00516177,-0.000116093
2.3925e-05,0.00656895,-0.000116093
2.3935e-05,0.00727255,-0.000116093
2.3945e-05,0.00305098,-0.000116093
2.3955e-05,-0.00187418,-0.000116093
2.3965e-05,-0.000466987,-0.000116093
2.3975e-05,-0.000466987,-0.000116093
2.3985e-05,-0.00468855,-0.000116093
2.3995e-05,-0.00398496,-0.000116093
2.4005e-05,-0.00679933,-0.000116093
2.4015e-05,-0.00328136,-0.000116093
2.4025e-05,-0.00539215,-0.000116093
2.4035e-05,-0.00679933,-0.000116093
2.4045e-05,-0.00539215,-0.000116093
2.4055e-05,-0.00468855,-0.000116093
2.4065e-05,-0.00468855,-0.000116093
2.4075e-05,-0.00328136,-0.000116093
2.4085e-05,-0.00609574,-0.000116093
2.4095e-05,0.000236607,-0.000116093
2.4105e-05,-0.0511258,-0.000116093
2.4115e-05,-0.331156,-0.000116093
2.4125e-05,-0.723058,-0.000116093
2.4135e-05,-1.13185,-0.000116093
2.4145e-05,-1.54275,-0.000116093
2.4155e-05,-1.94942,-0.000116093
2.4165e-05,-2.34977,-0.000116093
2.4175e-05,-2.75011,-0.000116093
2.4185e-05,-3.15116,-0.000116093
2.4195e-05,-3.54799,-0.000116093
2.4205e-05,-3.89838,-0.000116093
2.4215e-05,-4.01729,-0.000116093
2.4225e-05,-4.00884,-0.000116093
2.4235e-05,-4.00251,-8.5358e-05
2.4245e-05,-4.00392,0.000102204
2.4255e-05,-3.99758,0.000116678
2.4265e-05,-3.99407,0.000116678
2.4275e-05,-3.98914,0.000116678
2.4285e-05,-3.98633,0.000116678
2.4295e-05,-3.9807,0.000116678
2.4305e-05,-3.98,0.000116678
2.4315e-05,-3.97718,0.000116678
2.4325e-05,-3.9807,0.000116678
2.4335e-05,-3.97788,0.000116678
2.4345e-05,-3.97507,0.000116678
2.4355e-05,-3.97788,0.000116678
2.4365e-05,-3.97577,0.000116678
2.4375e-05,-3.97648,0.000116678
2.4385e-05,-3.97507,0.000116678
2.4395e-05,-3.97366,0.000116678
2.4405e-05,-3.97507,0.000116678
2.4415e-05,-3.97437,0.000116678
2.4425e-05,-3.97437,0.000116678
2.4435e-05,-3.97437,0.000116678
2.4445e-05,-3.97648,0.000116678
2.4455e-05,-3.97577,0.000116678
2.4465e-05,-3.97648,0.000116678
2.4475e-05,-3.97507,0.000116678
2.4485e-05,-3.97648,0.000116678
2.4495e-05,-3.97507,0.000116678
2.4505e-05,-3.97577,0.000116678
2.4515e-05,-3.97577,0.000116678
2.4525e-05,-3.9807,0.000116678
2.4535e-05,-3.97859,0.000116678
2.4545e-05,-3.97788,0.000116678
2.4555e-05,-3.97788,0.000116678
2.4565e-05,-3.97859,0.000116678
2.4575e-05,-3.98,0.000116678
2.4585e-05,-3.97929,0.000116678
2.4595e-05,-3.98281,0.000116678
2.4605e-05,-3.98281,0.000116678
2.4615e-05,-3.9814,0.000116678
2.4625e-05,-3.9807,0.000116678
2.4635e-05,-3.98,0.000116678
2.4645e-05,-3.98281,0.000116678
2.4655e-05,-3.98773,0.000116678
2.4665e-05,-3.98633,0.000116678
2.4675e-05,-3.98492,0.000116678
2.4685e-05,-3.9814,0.000116678
2.4695e-05,-3.98492,0.000116678
2.4705e-05,-3.94482,0.000116678
2.4715e-05,-3.73796,0.000116678
2.4725e-05,-3.44456,0.000116678
2.4735e-05,-3.13639,0.000116678
2.4745e-05,-2.8254,0.000116678
2.4755e-05,-2.52215,0.000116678
2.4765e-05,-2.21468,0.000116678
2.4775e-05,-1.91706,0.000116678
2.4785e-05,-1.61944,0.000116678
2.4795e-05,-1.31971,0.000116678
2.4805e-05,-1.06078,0.000116678
2.4815e-05,-0.972834,0.000116678
2.4825e-05,-0.976352,0.000116678
2.4835e-05,-0.975648,0.000116678
2.4845e-05,-0.983388,0.000116678
2.4855e-05,-0.989017,0.000116678
2.4865e-05,-0.992535,0.000116678
2.4875e-05,-0.996053,0.000116678
2.4885e-05,-1.00168,0.000116678
2.4895e-05,-1.00238,0.000116678
2.4905e-05,-1.00309,0.000116678
2.4915e-05,-1.00309,0.000116678
2.4925e-05,-1.00309,0.000116678
2.4935e-05,-1.00379,0.000116678
2.4945e-05,-1.0052,0.000116678
2.4955e-05,-1.0045,0.000116678
2.4965e-05,-1.0059,0.000116678
2.4975e-05,-1.00801,0.000116678
2.4985e-05,-1.00661,0.000116678
2.4995e-05,-1.00801,0.000116678
2.5005e-05,-1.00872,0.000116678
2.5015e-05,-1.0059,0.000116678
2.5025e-05,-1.0045,0.000116678
2.5035e-05,-1.0052,9.74961e-05
2.5045e-05,-1.00801,1.23228e-05
2.5055e-05,-1.00661,-6.99872e-05
2.5065e-05,-1.00238,-0.000116093
2.5075e-05,-1.00661,-0.000116093
2.5085e-05,-1.0045,-0.000116093
2.5095e-05,-1.0045,-0.000116093
2.5105e-05,-1.0052,-0.000116093
2.5115e-05,-1.00309,-0.000116093
2.5125e-05,-1.0045,-0.000116093
2.5135e-05,-1.0045,-0.000116093
2.5145e-05,-1.0045,-0.000116093
2.5155e-05,-1.0052,-0.000116093
2.5165e-05,-1.00168,-0.000116093
2.5175e-05,-1.00098,-0.000116093
2.5185e-05,-1.00168,-0.000116093
2.5195e-05,-0.999571,-0.000116093
2.5205e-05,-1.00098,-0.000116093
2.5215e-05,-0.998163,-0.000116093
2.5225e-05,-1.00027,-0.000116093
2.5235e-05,-1.00238,-0.000116093
2.5245e-05,-1.00238,-0.000116093
2.5255e-05,-1.00027,-0.000116093
2.5265e-05,-1.00379,-0.000116093
2.5275e-05,-0.998163,-0.000116093
2.5285e-05,-1.00168,-0.000116093
2.5295e-05,-1.00309,-0.000116093
2.5305e-05,-1.00027,-0.000116093
2.5315e-05,-1.00168,-0.000116093
2.5325e-05,-1.00098,-0.000116093
2.5335e-05,-0.998163,-0.000116093
2.5345e-05,-1.00027,-0.000116093
2.5355e-05,-0.999571,-0.000116093
2.5365e-05,-0.999571,-0.000116093
2.5375e-05,-0.999571,-4.37614e-05
2.5385e-05,-0.998163,6.35778e-05
2.5395e-05,-0.999571,0.000116678
2.5405e-05,-1.00168,0.000116678
2.5415e-05,-0.999571,0.000116678
2.5425e-05,-1.00168,0.000116678
2.5435e-05,-1.00168,0.000116678
2.5445e-05,-1.00027,0.000116678
2.5455e-05,-1.00238,0.000116678
2.5465e-05,-1.00098,0.000116678
2.5475e-05,-0.999571,0.000116678
2.5485e-05,-1.00027,0.000116678
2.5495e-05,-0.999571,9.41199e-05
2.5505e-05,-1.00027,7.40553e-05
2.5515e-05,-0.999571,7.79443e-05
2.5525e-05,-0.998163,7.62491e-05
2.5535e-05,-0.998867,7.61351e-05
2.5545e-05,-1.00027,7.57647e-05
2.5555e-05,-1.00098,7.62847e-05
2.5565e-05,-1.00168,7.60781e-05
2.5575e-05,-0.998163,7.25595e-05
2.5585e-05,-0.998867,7.26877e-05
2.5595e-05,-1.00027,7.21036e-05
2.5605e-05,-0.999571,7.13558e-05
2.5615e-05,-0.99746,7.06008e-05
2.5625e-05,-1.00027,6.99383e-05
2.5635e-05,-1.00098,6.92189e-05
2.5645e-05,-0.996756,6.5857e-05
2.5655e-05,-0.998867,6.52374e-05
2.5665e-05,-0.999571,7.27091e-05
2.5675e-05,-0.996756,4.9546e-05
2.5685e-05,-0.996756,4.10344e-05
2.5695e-05,-0.996053,3.32422e-05
2.5705e-05,-0.998163,2.38331e-05
2.5715e-05,-1.00098,1.56348e-05
2.5725e-05,-0.995349,8.01353e-06
2.5735e-05,-0.99746,9.40686e-07
2.5745e-05,-0.995349,-5.66206e-06
2.5755e-05,-0.996053,-1.15098e-05
2.5765e-05,-0.998163,-1.67521e-05
2.5775e-05,-1.00098,-2.15457e-05
2.5785e-05,-0.998867,-2.55843e-05
2.5795e-05,-0.995349,-2.90815e-05
2.5805e-05,-0.999571,-3.2009e-05
2.5815e-05,-0.99746,-3.44449e-05
2.5825e-05,-0.99746,-3.65532e-05
2.5835e-05,-0.998163,-3.82413e-05
2.5845e-05,-0.999571,-3.94237e-05
2.5855e-05,-0.99746,-4.02642e-05
2.5865e-05,-0.998867,-4.09123e-05
2.5875e-05,-0.995349,-4.12257e-05
2.5885e-05,-0.99746,-4.10904e-05
2.5895e-05,-0.996053,-4.072e-05
2.5905e-05,-0.996756,-4.00362e-05
2.5915e-05,-0.998163,-3.91744e-05
2.5925e-05,-0.998163,-3.81345e-05
2.5935e-05,-0.995349,-3.68738e-05
2.5945e-05,-0.998163,-3.55917e-05
2.5955e-05,-0.998867,-3.43167e-05
2.5965e-05,-0.998163,-3.29135e-05
2.5975e-05,-0.994645,-3.12753e-05
2.5985e-05,-0.996053,-2.95516e-05
2.5995e-05,-0.99746,-2.78778e-05
2.6005e-05,-1.00027,-2.62253e-05
2.6015e-05,-0.993238,-2.458e-05
2.6025e-05,-0.995349,-2.29774e-05
2.6035e-05,-0.995349,-2.14175e-05
2.6045e-05,-0.995349,-1.98149e-05
2.6055e-05,-0.996756,-1.83547e-05
2.6065e-05,-0.996756,-1.69444e-05
2.6075e-05,-0.996053,-1.55769e-05
2.6085e-05,-0.996756,-1.41452e-05
2.6095e-05,-0.99746,-1.28133e-05
2.6105e-05,-0.99746,-1.15383e-05
2.6115e-05,-0.996756,-1.03773e-05
2.6125e-05,-0.995349,-9.33738e-06
2.6135e-05,-0.999571,-8.48265e-06
2.6145e-05,-0.995349,-7.62081e-06
2.6155e-05,-0.998163,-6.7091e-06
2.6165e-05,-0.995349,-5.96122e-06
2.6175e-05,-0.99746,-5.25607e-06
2.6185e-05,-0.994645,-4.67201e-06
2.6195e-05,-0.99746,-4.2304e-06
2.6205e-05,-0.994645,-3.79591e-06
2.6215e-05,-0.995349,-3.37567e-06
2.6225e-05,-0.996756,-3.03378e-06
2.6235e-05,-0.996053,-2.88421e-06
2.6245e-05,-0.995349,-2.78449e-06
2.6255e-05,-0.995349,-2.74175e-06
2.6265e-05,-0.996053,-2.72039e-06
2.6275e-05,-0.99746,-2.57793e-06
2.6285e-05,-0.993942,-2.42123e-06
2.6295e-05,-0.993942,-2.32864e-06
2.6305e-05,-0.994645,-2.2218e-06
2.6315e-05,-0.995349,-2.33576e-06
2.6325e-05,-0.996053,-2.59218e-06
2.6335e-05,-0.998163,-2.70614e-06
2.6345e-05,-0.995349,-2.69902e-06
2.6355e-05,-0.996053,-2.69902e-06
2.6365e-05,-0.996053,-2.87708e-06
2.6375e-05,-0.998867,-3.11926e-06
2.6385e-05,-0.995349,-3.43978e-06
2.6395e-05,-0.996053,-3.59648e-06
2.6405e-05,-0.994645,-3.68195e-06
2.6415e-05,-0.994645,-3.73181e-06
2.6425e-05,-0.996053,-3.90988e-06
2.6435e-05,-0.996756,-4.18054e-06
2.6445e-05,-0.995349,-4.42271e-06
2.6455e-05,-0.995349,-4.67201e-06
2.6465e-05,-0.996756,-4.74323e-06
2.6475e-05,-0.994645,-4.67913e-06
2.6485e-05,-0.993942,-4.63639e-06
2.6495e-05,-1.00027,-4.69337e-06
2.6505e-05,-0.996756,-4.84295e-06
2.6515e-05,-0.996053,-5.12786e-06
2.6525e-05,-0.996756,-5.22046e-06
2.6535e-05,-0.999571,-5.09225e-06
2.6545e-05,-0.99746,-4.8572e-06
2.6555e-05,-0.995349,-4.88569e-06
2.6565e-05,-0.996756,-5.18484e-06
2.6575e-05,-0.994645,-5.49824e-06
2.6585e-05,-0.99746,-5.56234e-06
2.6595e-05,-0.996053,-5.27744e-06
2.6605e-05,-0.996756,-4.91418e-06
2.6615e-05,-0.993942,-4.85007e-06
2.6625e-05,-0.995349,-4.99253e-06
2.6635e-05,-0.998163,-5.12786e-06
2.6645e-05,-0.995349,-5.1706e-06
2.6655e-05,-0.994645,-5.12074e-06
2.6665e-05,-0.994645,-5.03526e-06
2.6675e-05,-0.99746,-4.97116e-06
2.6685e-05,-0.99746,-4.91418e-06
2.6695e-05,-0.995349,-4.85007e-06
2.6705e-05,-0.996053,-4.82871e-06
2.6715e-05,-0.996053,-4.87857e-06
2.6725e-05,-0.996756,-4.94979e-06
2.6735e-05,-0.994645,-4.85007e-06
2.6745e-05,-0.996053,-4.65064e-06
2.6755e-05,-0.996756,-4.44408e-06
2.6765e-05,-0.99746,-4.4512e-06
2.6775e-05,-0.994645,-4.53668e-06
2.6785e-05,-0.998163,-4.67913e-06
2.6795e-05,-0.999571,-4.65064e-06
2.6805e-05,-0.995349,-4.40134e-06
2.6815e-05,-0.998163,-4.21615e-06
2.6825e-05,-0.994645,-4.20191e-06
2.6835e-05,-0.998163,-4.18054e-06
2.6845e-05,-0.994645,-4.08082e-06
2.6855e-05,-0.996756,-3.93125e-06
2.6865e-05,-0.996053,-3.917e-06
2.6875e-05,-0.99746,-3.86002e-06
2.6885e-05,-0.996053,-3.7603e-06
2.6895e-05,-0.994645,-3.63209e-06
2.6905e-05,-0.99746,-3.53237e-06
2.6915e-05,-0.996053,-3.57511e-06
2.6925e-05,-0.995349,-3.77455e-06
2.6935e-05,-0.995349,-3.79591e-06
2.6945e-05,-0.993942,-3.76742e-06
