
Time,Voltage,Current
4.6255e-05,-0.99746,-2.04373e-06
4.6265e-05,-0.996053,-2.03661e-06
4.6275e-05,-0.998163,-2.05797e-06
4.6285e-05,-0.996756,-2.05797e-06
4.6295e-05,-0.996053,-1.98675e-06
4.6305e-05,-0.998867,-1.94401e-06
4.6315e-05,-0.996756,-1.90127e-06
4.6325e-05,-0.996053,-1.92264e-06
4.6335e-05,-0.996756,-1.93689e-06
4.6345e-05,-0.994645,-1.92976e-06
4.6355e-05,-0.995349,-2.01524e-06
4.6365e-05,-0.99746,-1.95113e-06
4.6375e-05,-0.993942,-1.84429e-06
4.6385e-05,-0.993942,-1.72321e-06
4.6395e-05,-0.998163,-1.66622e-06
4.6405e-05,-0.993942,-1.73745e-06
4.6415e-05,-0.994645,-1.77307e-06
4.6425e-05,-0.995349,-1.70896e-06
4.6435e-05,-0.99746,-1.60212e-06
4.6445e-05,-0.996053,-1.60212e-06
4.6455e-05,-0.996053,-1.58787e-06
4.6465e-05,-0.996756,-1.51665e-06
4.6475e-05,-0.993942,-1.41693e-06
4.6485e-05,-0.996756,-1.31009e-06
4.6495e-05,-0.99746,-1.31721e-06
4.6505e-05,-0.995349,-1.45254e-06
4.6515e-05,-0.996756,-1.50953e-06
4.6525e-05,-0.996053,-1.57363e-06
4.6535e-05,-0.996756,-1.53089e-06
4.6545e-05,-0.996756,-1.58075e-06
4.6555e-05,-0.998163,-1.63773e-06
4.6565e-05,-0.99746,-1.63061e-06
4.6575e-05,-0.996053,-1.595e-06
4.6585e-05,-0.998163,-1.63061e-06
4.6595e-05,-0.996756,-1.64486e-06
4.6605e-05,-0.996756,-1.68047e-06
4.6615e-05,-0.998163,-1.58075e-06
4.6625e-05,-0.998867,-1.45967e-06
4.6635e-05,-1.00027,-1.39556e-06
4.6645e-05,-0.998163,-1.42405e-06
4.6655e-05,-0.996053,-1.5024e-06
4.6665e-05,-0.99746,-1.51665e-06
4.6675e-05,-0.99746,-1.49528e-06
4.6685e-05,-0.998163,-1.51665e-06
4.6695e-05,-0.993942,-1.51665e-06
4.6705e-05,-0.99746,-1.58787e-06
4.6715e-05,-0.995349,-1.68759e-06
4.6725e-05,-0.996756,-1.70184e-06
4.6735e-05,-0.99746,-1.55938e-06
4.6745e-05,-0.99746,-1.52377e-06
4.6755e-05,-0.996756,-1.5024e-06
4.6765e-05,-0.99746,-1.58075e-06
4.6775e-05,-0.996756,-1.55226e-06
4.6785e-05,-0.998163,-1.56651e-06
4.6795e-05,-0.999571,-1.55226e-06
4.6805e-05,-0.995349,-1.37419e-06
4.6815e-05,-0.998163,-1.30297e-06
4.6825e-05,-0.996756,-1.26735e-06
4.6835e-05,-0.998163,-1.16764e-06
4.6845e-05,-0.996053,-1.10353e-06
4.6855e-05,-0.996756,-1.0323e-06
4.6865e-05,-0.996053,-9.89568e-07
4.6875e-05,-0.996053,-1.01094e-06
4.6885e-05,-0.996053,-1.11778e-06
4.6895e-05,-0.998163,-1.30297e-06
4.6905e-05,-0.99746,-1.50953e-06
4.6915e-05,-0.994645,-1.45254e-06
4.6925e-05,-0.995349,-1.3457e-06
4.6935e-05,-0.998163,-1.25311e-06
4.6945e-05,-0.99746,-1.27448e-06
4.6955e-05,-0.994645,-1.31009e-06
4.6965e-05,-0.996756,-1.39556e-06
4.6975e-05,-0.996053,-1.4383e-06
4.6985e-05,-0.996053,-1.33146e-06
4.6995e-05,-1.00027,-1.31009e-06
4.7005e-05,-0.99746,-1.31721e-06
4.7015e-05,-0.99746,-1.25311e-06
4.7025e-05,-0.99746,-1.19613e-06
4.7035e-05,-0.996756,-1.16764e-06
4.7045e-05,-0.998163,-1.14627e-06
4.7055e-05,-0.998163,-1.05367e-06
4.7065e-05,-0.998867,-1.06079e-06
4.7075e-05,-0.996756,-1.04655e-06
4.7085e-05,-0.998163,-1.11065e-06
4.7095e-05,-0.998163,-1.16051e-06
4.7105e-05,-0.995349,-1.13914e-06
4.7115e-05,-0.996756,-1.03943e-06
4.7125e-05,-0.998163,-9.9669e-07
4.7135e-05,-0.996053,-9.61077e-07
4.7145e-05,-0.998867,-9.25463e-07
4.7155e-05,-0.999571,-8.82727e-07
4.7165e-05,-0.998163,-8.115e-07
4.7175e-05,-0.996756,-7.68764e-07
4.7185e-05,-0.998163,-8.39991e-07
4.7195e-05,-0.996756,-9.39709e-07
4.7205e-05,-0.998867,-9.32586e-07
4.7215e-05,-1.00098,-8.04377e-07
4.7225e-05,-0.996756,-7.40273e-07
4.7235e-05,-0.99746,-7.47396e-07
4.7245e-05,-0.99746,-7.83009e-07
4.7255e-05,-0.995349,-7.61641e-07
4.7265e-05,-0.996756,-7.83009e-07
4.7275e-05,-0.998163,-7.47396e-07
4.7285e-05,-0.99746,-6.76168e-07
4.7295e-05,-0.998163,-6.19187e-07
4.7305e-05,-0.998163,-6.83291e-07
4.7315e-05,-0.99746,-7.40273e-07
4.7325e-05,-0.996756,-7.68764e-07
4.7335e-05,-0.99746,-8.47113e-07
4.7345e-05,-0.995349,-8.75604e-07
4.7355e-05,-0.993942,-6.97537e-07
4.7365e-05,-0.99746,-5.76451e-07
4.7375e-05,-1.00027,-6.61923e-07
4.7385e-05,-0.996756,-6.40555e-07
4.7395e-05,-0.998163,-4.62487e-07
4.7405e-05,-0.998163,-5.40837e-07
4.7415e-05,-0.99746,-6.69046e-07
4.7425e-05,-0.996756,-5.83573e-07
4.7435e-05,-0.993942,-7.47396e-07
4.7445e-05,-0.998867,-8.68482e-07
4.7455e-05,-0.996756,-8.47113e-07
4.7465e-05,-0.998163,-7.54518e-07
4.7475e-05,-0.99746,-9.32586e-07
4.7485e-05,-0.996756,-8.32868e-07
4.7495e-05,-0.99746,-7.26027e-07
4.7505e-05,-0.998867,-7.68764e-07
4.7515e-05,-0.99746,-7.83009e-07
4.7525e-05,-0.99746,-8.54236e-07
4.7535e-05,-0.99746,-1.01806e-06
4.7545e-05,-0.998867,-1.02518e-06
4.7555e-05,-0.996053,-9.9669e-07
4.7565e-05,-0.998867,-1.03943e-06
4.7575e-05,-0.998163,-1.11778e-06
4.7585e-05,-0.996053,-1.05367e-06
4.7595e-05,-0.998867,-1.04655e-06
4.7605e-05,-0.998867,-9.53954e-07
4.7615e-05,-1.00027,-8.96972e-07
4.7625e-05,-0.996756,-9.75322e-07
4.7635e-05,-0.999571,-1.00381e-06
4.7645e-05,-0.998163,-9.68199e-07
4.7655e-05,-0.998867,-8.18623e-07
4.7665e-05,-0.998867,-7.90132e-07
4.7675e-05,-0.999571,-9.46831e-07
4.7685e-05,-0.995349,-1.08216e-06
4.7695e-05,-1.00098,-1.11778e-06
4.7705e-05,-0.996756,-1.11065e-06
4.7715e-05,-0.995349,-1.07504e-06
4.7725e-05,-0.994645,-1.10353e-06
4.7735e-05,-0.99746,-1.17476e-06
4.7745e-05,-0.993942,-1.35995e-06
4.7755e-05,-1.00098,-1.44542e-06
4.7765e-05,-0.998163,-1.38132e-06
4.7775e-05,-0.996756,-1.14627e-06
4.7785e-05,-0.996756,-9.89568e-07
4.7795e-05,-0.993942,-1.02518e-06
4.7805e-05,-0.986906,-1.1249e-06
4.7815e-05,-0.914436,-1.22462e-06
4.7825e-05,-0.81734,-2.68477e-06
4.7835e-05,-0.714615,-9.46559e-06
4.7845e-05,-0.609076,-2.51498e-05
4.7855e-05,-0.509869,-5.21235e-05
4.7865e-05,-0.408552,-9.1797e-05
4.7875e-05,-0.30653,-0.000116093
4.7885e-05,-0.209434,-0.000116093
4.7895e-05,-0.10882,-0.000116093
4.7905e-05,-0.0201676,-0.000116093
4.7915e-05,0.00867974,-0.000116093
4.7925e-05,0.00867974,-0.000116093
4.7935e-05,0.00305098,-0.000116093
4.7945e-05,0.00164379,-0.000116093
4.7955e-05,-0.00117058,-0.000116093
4.7965e-05,-0.00468855,-0.000116093
4.7975e-05,-0.00679933,-0.000116093
4.7985e-05,-0.00539215,-0.000116093
4.7995e-05,-0.00468855,-0.000116093
4.8005e-05,-0.00539215,-0.000116093
4.8015e-05,-0.00328136,-0.000116093
4.8025e-05,-0.00468855,-0.000116093
4.8035e-05,-0.00609574,-0.000116093
4.8045e-05,-0.00328136,-0.000116093
4.8055e-05,-0.00398496,-0.000116093
4.8065e-05,-0.00187418,-0.000116093
4.8075e-05,-0.00539215,-0.000116093
4.8085e-05,-0.00609574,-0.000116093
4.8095e-05,-0.00328136,-0.000116093
4.8105e-05,-0.0476078,-0.000116093
4.8115e-05,-0.329749,-0.000116093
4.8125e-05,-0.71954,-0.000116093
4.8135e-05,-1.13185,-0.000116093
4.8145e-05,-1.53923,-0.000116093
4.8155e-05,-1.95294,-0.000116093
4.8165e-05,-2.35329,-0.000116093
4.8175e-05,-2.75152,-0.000116093
4.8185e-05,-3.15327,-0.000116093
4.8195e-05,-3.5494,-0.000116093
4.8205e-05,-3.90119,-0.000116093
4.8215e-05,-4.01799,-0.000116093
4.8225e-05,-4.00673,-0.000116093
4.8235e-05,-4.00392,-5.97305e-05
4.8245e-05,-4.00321,0.000116678
4.8255e-05,-3.99829,0.000116678
4.8265e-05,-3.99477,0.000116678
4.8275e-05,-3.98985,0.000116678
4.8285e-05,-3.98773,0.000116678
4.8295e-05,-3.98351,0.000116678
4.8305e-05,-3.9814,0.000116678
4.8315e-05,-3.98,0.000116678
4.8325e-05,-3.97929,0.000116678
4.8335e-05,-3.97718,0.000116678
4.8345e-05,-3.97648,0.000116678
4.8355e-05,-3.97507,0.000116678
4.8365e-05,-3.97507,0.000116678
4.8375e-05,-3.97648,0.000116678
4.8385e-05,-3.97085,0.000116678
4.8395e-05,-3.97155,0.000116678
4.8405e-05,-3.97437,0.000116678
4.8415e-05,-3.97296,0.000116678
4.8425e-05,-3.97577,0.000116678
4.8435e-05,-3.97366,0.000116678
4.8445e-05,-3.97085,0.000116678
4.8455e-05,-3.97366,0.000116678
4.8465e-05,-3.97507,0.000116678
4.8475e-05,-3.97437,0.000116678
4.8485e-05,-3.97648,0.000116678
4.8495e-05,-3.97577,0.000116678
4.8505e-05,-3.97437,0.000116678
4.8515e-05,-3.97718,0.000116678
4.8525e-05,-3.97437,0.000116678
4.8535e-05,-3.98211,0.000116678
4.8545e-05,-3.98281,0.000116678
4.8555e-05,-3.9807,0.000116678
4.8565e-05,-3.9814,0.000116678
4.8575e-05,-3.9814,0.000116678
4.8585e-05,-3.98,0.000116678
4.8595e-05,-3.9814,0.000116678
4.8605e-05,-3.97929,0.000116678
4.8615e-05,-3.97788,0.000116678
4.8625e-05,-3.97929,0.000116678
4.8635e-05,-3.9814,0.000116678
4.8645e-05,-3.9814,0.000116678
4.8655e-05,-3.9807,0.000116678
4.8665e-05,-3.98281,0.000116678
4.8675e-05,-3.98211,0.000116678
4.8685e-05,-3.98,0.000116678
4.8695e-05,-3.9807,0.000116678
4.8705e-05,-3.942,0.000116678
4.8715e-05,-3.73444,0.000116678
4.8725e-05,-3.44315,0.000116678
4.8735e-05,-3.13427,0.000116678
4.8745e-05,-2.8268,0.000116678
4.8755e-05,-2.52074,0.000116678
4.8765e-05,-2.2182,0.000116678
4.8775e-05,-1.91635,0.000116678
4.8785e-05,-1.62084,0.000116678
4.8795e-05,-1.32463,0.000116678
4.8805e-05,-1.06078,0.000116678
4.8815e-05,-0.973538,0.000116678
4.8825e-05,-0.976352,0.000116678
4.8835e-05,-0.97987,0.000116678
4.8845e-05,-0.982684,0.000116678
4.8855e-05,-0.991831,0.000116678
4.8865e-05,-0.993238,0.000116678
4.8875e-05,-0.99746,0.000116678
4.8885e-05,-0.998163,0.000116678
4.8895e-05,-1.00238,0.000116678
4.8905e-05,-1.0052,0.000116678
4.8915e-05,-1.00661,0.000116678
4.8925e-05,-1.0059,0.000116678
4.8935e-05,-1.00731,0.000116678
4.8945e-05,-1.00872,0.000116678
4.8955e-05,-1.00942,0.000116678
4.8965e-05,-1.01012,0.000116678
4.8975e-05,-1.01153,0.000116678
4.8985e-05,-1.00801,0.000116678
4.8995e-05,-1.0052,0.000116678
4.9005e-05,-1.00731,0.000116678
4.9015e-05,-1.00379,0.000116678
4.9025e-05,-1.00661,0.000116678
4.9035e-05,-1.00801,0.000116678
4.9045e-05,-1.00801,0.000116678
4.9055e-05,-1.00801,0.000116678
4.9065e-05,-1.00731,0.000116678
4.9075e-05,-1.0045,0.000116678
4.9085e-05,-1.00872,0.000116678
4.9095e-05,-1.00661,0.000116678
4.9105e-05,-1.0045,0.000116678
4.9115e-05,-1.00731,0.000116678
4.9125e-05,-1.0059,7.69115e-05
4.9135e-05,-1.00379,-9.50832e-06
4.9145e-05,-1.00238,-8.95106e-05
4.9155e-05,-1.00027,-0.000116093
4.9165e-05,-0.999571,-0.000116093
4.9175e-05,-1.00168,-0.000116093
4.9185e-05,-1.00238,-0.000116093
4.9195e-05,-1.0052,-0.000116093
4.9205e-05,-1.00309,-0.000116093
4.9215e-05,-1.00309,-0.000116093
4.9225e-05,-1.0045,-0.000116093
4.9235e-05,-1.00168,-0.000116093
4.9245e-05,-1.00168,-0.000116093
4.9255e-05,-1.0045,-0.000116093
4.9265e-05,-1.00238,-0.000116093
4.9275e-05,-1.00027,-0.000116093
4.9285e-05,-0.999571,-0.000116093
4.9295e-05,-1.00168,-0.000116093
4.9305e-05,-1.00098,-0.000116093
4.9315e-05,-1.00168,-0.000116093
4.9325e-05,-1.00379,-0.000116093
4.9335e-05,-0.998867,-0.000116093
4.9345e-05,-1.00098,-0.000104775
4.9355e-05,-1.00168,-2.15742e-05
4.9365e-05,-1.00238,6.04224e-05
4.9375e-05,-1.00027,8.55015e-05
4.9385e-05,-1.00027,7.84785e-05
4.9395e-05,-1.00098,0.000100039
4.9405e-05,-0.999571,0.000116678
4.9415e-05,-1.00098,0.000116678
4.9425e-05,-0.998867,0.000116678
4.9435e-05,-0.998867,0.000116678
4.9445e-05,-1.00238,0.000116678
4.9455e-05,-0.999571,0.000116678
4.9465e-05,-1.00098,0.000116678
4.9475e-05,-0.998867,0.000116678
4.9485e-05,-0.998867,0.000116678
4.9495e-05,-1.00379,0.000116678
4.9505e-05,-1.00098,0.000116678
4.9515e-05,-0.999571,0.000116678
4.9525e-05,-1.00027,0.000116678
4.9535e-05,-1.00238,0.000116678
4.9545e-05,-1.00168,0.000116678
4.9555e-05,-1.00098,0.000116678
4.9565e-05,-1.00238,0.000116678
4.9575e-05,-1.00309,0.000116678
4.9585e-05,-1.00098,0.000109975
4.9595e-05,-1.00168,0.000100744
4.9605e-05,-0.999571,9.12922e-05
4.9615e-05,-0.996756,8.18119e-05
4.9625e-05,-1.00098,7.23672e-05
4.9635e-05,-0.998163,6.3357e-05
4.9645e-05,-0.999571,5.46815e-05
4.9655e-05,-0.999571,4.6291e-05
4.9665e-05,-0.999571,3.81639e-05
4.9675e-05,-1.00027,3.02079e-05
4.9685e-05,-1.00027,2.2729e-05
4.9695e-05,-0.998867,1.5763e-05
4.9705e-05,-0.998163,9.50218e-06
4.9715e-05,-0.999571,3.88236e-06
4.9725e-05,-0.996756,-1.51665e-06
4.9735e-05,-1.00027,-6.83019e-06
4.9745e-05,-1.00098,-1.18588e-05
4.9755e-05,-0.998163,-1.61253e-05
4.9765e-05,-1.00027,-1.9359e-05
4.9775e-05,-0.996756,-2.18092e-05
4.9785e-05,-1.00168,-2.4409e-05
4.9795e-05,-0.998163,-2.71869e-05
4.9805e-05,-0.994645,-2.95374e-05
4.9815e-05,-0.99746,-3.1197e-05
4.9825e-05,-0.996756,-3.20517e-05
4.9835e-05,-0.996756,-3.27141e-05
4.9845e-05,-0.99746,-3.35475e-05
4.9855e-05,-0.998867,-3.42597e-05
4.9865e-05,-0.996756,-3.42455e-05
4.9875e-05,-1.00027,-3.34905e-05
4.9885e-05,-0.996053,-3.29064e-05
4.9895e-05,-0.999571,-3.22939e-05
4.9905e-05,-1.00027,-3.16813e-05
4.9915e-05,-0.99746,-3.08123e-05
4.9925e-05,-0.998163,-2.95801e-05
4.9935e-05,-0.99746,-2.81627e-05
4.9945e-05,-1.00027,-2.69447e-05
4.9955e-05,-0.998163,-2.609e-05
4.9965e-05,-1.00168,-2.51355e-05
4.9975e-05,-0.998867,-2.38748e-05
4.9985e-05,-0.998867,-2.25999e-05
4.9995e-05,-0.998163,-2.12252e-05
5.0005e-05,-0.99746,-1.98719e-05
5.0015e-05,-0.998867,-1.8661e-05
5.0025e-05,-0.999571,-1.76638e-05
5.0035e-05,-0.99746,-1.6688e-05
5.0045e-05,-0.99746,-1.54344e-05
5.0055e-05,-0.995349,-1.38888e-05
5.0065e-05,-0.996053,-1.2336e-05
5.0075e-05,-0.999571,-1.11038e-05
5.0085e-05,-0.996756,-1.03203e-05
5.0095e-05,-0.998163,-9.53682e-06
5.0105e-05,-0.996053,-8.43992e-06
5.0115e-05,-0.994645,-7.31453e-06
5.0125e-05,-0.999571,-6.43132e-06
5.0135e-05,-0.998163,-5.7689e-06
5.0145e-05,-0.998163,-5.24895e-06
5.0155e-05,-0.998867,-4.61502e-06
5.0165e-05,-0.998163,-4.06658e-06
5.0175e-05,-0.996053,-3.56086e-06
5.0185e-05,-1.00027,-3.21185e-06
5.0195e-05,-0.996053,-3.03378e-06
5.0205e-05,-0.99746,-2.77737e-06
5.0215e-05,-0.995349,-2.62067e-06
5.0225e-05,-0.996053,-2.53519e-06
5.0235e-05,-0.995349,-2.53519e-06
5.0245e-05,-0.998867,-2.49958e-06
5.0255e-05,-0.999571,-2.35e-06
5.0265e-05,-0.998867,-2.1292e-06
5.0275e-05,-0.99746,-2.15769e-06
5.0285e-05,-0.994645,-2.42123e-06
5.0295e-05,-0.99746,-2.54232e-06
5.0305e-05,-0.99746,-2.51383e-06
5.0315e-05,-0.996053,-2.46397e-06
5.0325e-05,-0.996053,-2.62067e-06
5.0335e-05,-0.995349,-2.90558e-06
5.0345e-05,-0.996053,-3.27596e-06
5.0355e-05,-0.993942,-3.41841e-06
5.0365e-05,-0.995349,-3.42553e-06
5.0375e-05,-0.998163,-3.40416e-06
5.0385e-05,-0.996053,-3.56799e-06
5.0395e-05,-0.994645,-3.76742e-06
5.0405e-05,-0.996756,-3.90275e-06
5.0415e-05,-0.996756,-3.83865e-06
5.0425e-05,-0.996053,-3.8529e-06
5.0435e-05,-0.996756,-4.02384e-06
5.0445e-05,-0.998163,-4.14493e-06
5.0455e-05,-0.998867,-4.16629e-06
5.0465e-05,-0.998867,-4.23752e-06
5.0475e-05,-0.996053,-4.36573e-06
5.0485e-05,-0.996756,-4.47257e-06
5.0495e-05,-0.996053,-4.5438e-06
5.0505e-05,-0.996756,-4.66488e-06
5.0515e-05,-0.998163,-4.62215e-06
5.0525e-05,-0.994645,-4.7005e-06
5.0535e-05,-0.99746,-4.82871e-06
5.0545e-05,-0.99746,-4.93555e-06
5.0555e-05,-0.994645,-4.94979e-06
5.0565e-05,-0.998163,-4.83583e-06
5.0575e-05,-0.998867,-4.72187e-06
5.0585e-05,-0.998163,-4.65776e-06
5.0595e-05,-0.998867,-4.62215e-06
5.0605e-05,-0.999571,-4.49394e-06
5.0615e-05,-0.998867,-4.39422e-06
5.0625e-05,-0.99746,-4.35149e-06
5.0635e-05,-0.998163,-4.33724e-06
5.0645e-05,-0.998163,-4.28026e-06
5.0655e-05,-0.998163,-4.25889e-06
5.0665e-05,-0.998867,-3.99535e-06
5.0675e-05,-0.99746,-3.87426e-06
5.0685e-05,-0.995349,-3.88851e-06
5.0695e-05,-0.999571,-3.81728e-06
5.0705e-05,-0.996756,-3.68195e-06
5.0715e-05,-0.999571,-3.54662e-06
5.0725e-05,-0.998867,-3.46115e-06
5.0735e-05,-0.99746,-3.31869e-06
5.0745e-05,-0.996756,-3.40416e-06
5.0755e-05,-1.00027,-3.48964e-06
5.0765e-05,-0.999571,-3.51813e-06
5.0775e-05,-0.996756,-3.43266e-06
5.0785e-05,-0.998867,-3.43266e-06
5.0795e-05,-0.998867,-3.34718e-06
5.0805e-05,-1.00027,-3.34718e-06
5.0815e-05,-0.998163,-3.46115e-06
5.0825e-05,-0.99746,-3.39704e-06
5.0835e-05,-1.00027,-3.31869e-06
5.0845e-05,-0.99746,-3.42553e-06
5.0855e-05,-0.99746,-3.56086e-06
5.0865e-05,-0.996756,-3.57511e-06
5.0875e-05,-1.00098,-3.55374e-06
5.0885e-05,-0.996756,-3.55374e-06
5.0895e-05,-0.998867,-3.47539e-06
5.0905e-05,-0.998867,-3.40416e-06
5.0915e-05,-1.00098,-3.36143e-06
5.0925e-05,-0.996053,-3.28308e-06
5.0935e-05,-0.996756,-3.30445e-06
5.0945e-05,-1.00027,-3.29732e-06
5.0955e-05,-0.998867,-3.23322e-06
5.0965e-05,-1.00027,-3.11213e-06
5.0975e-05,-0.998867,-3.03378e-06
5.0985e-05,-0.996756,-2.96968e-06
5.0995e-05,-0.998163,-2.89845e-06
5.1005e-05,-0.99746,-2.89845e-06
5.1015e-05,-0.998867,-2.84147e-06
5.1025e-05,-0.996053,-2.72039e-06
5.1035e-05,-0.998163,-2.69189e-06
5.1045e-05,-0.99746,-2.67053e-06
5.1055e-05,-0.999571,-2.81298e-06
5.1065e-05,-0.999571,-2.82723e-06
5.1075e-05,-0.99746,-2.77737e-06
5.1085e-05,-0.996053,-2.6634e-06
5.1095e-05,-0.996053,-2.67765e-06
5.1105e-05,-0.99746,-2.70614e-06
5.1115e-05,-0.99746,-2.68477e-06
5.1125e-05,-0.998163,-2.65628e-06
5.1135e-05,-0.99746,-2.5993e-06
5.1145e-05,-0.998867,-2.65628e-06
5.1155e-05,-0.996053,-2.67053e-06
5.1165e-05,-1.00098,-2.64916e-06
5.1175e-05,-1.00098,-2.77024e-06
5.1185e-05,-0.998867,-2.84147e-06
5.1195e-05,-0.999571,-2.87708e-06
5.1205e-05,-0.996756,-2.83435e-06
5.1215e-05,-0.999571,-2.77024e-06
5.1225e-05,-0.999571,-2.83435e-06
5.1235e-05,-0.996756,-2.83435e-06
5.1245e-05,-0.996756,-2.83435e-06
5.1255e-05,-0.996053,-2.77737e-06
5.1265e-05,-0.999571,-2.5993e-06
5.1275e-05,-0.999571,-2.47109e-06
5.1285e-05,-0.998163,-2.47821e-06
5.1295e-05,-0.996756,-2.46397e-06
5.1305e-05,-0.998867,-2.47821e-06
5.1315e-05,-0.999571,-2.43548e-06
5.1325e-05,-0.998163,-2.35e-06
5.1335e-05,-0.998163,-2.30015e-06
5.1345e-05,-0.996053,-2.35713e-06
5.1355e-05,-0.999571,-2.45685e-06
5.1365e-05,-1.00098,-2.5067e-06
5.1375e-05,-0.998867,-2.42123e-06
5.1385e-05,-0.996756,-2.22892e-06
5.1395e-05,-0.999571,-2.05797e-06
5.1405e-05,-0.998163,-2.01524e-06
5.1415e-05,-0.999571,-2.21467e-06
5.1425e-05,-1.00027,-2.43548e-06
5.1435e-05,-0.999571,-2.42123e-06
5.1445e-05,-0.998867,-2.2859e-06
5.1455e-05,-0.99746,-2.17906e-06
5.1465e-05,-1.00098,-2.11496e-06
5.1475e-05,-0.998867,-2.23604e-06
5.1485e-05,-0.994645,-2.48534e-06
5.1495e-05,-0.998163,-2.53519e-06
5.1505e-05,-1.00027,-2.40699e-06
5.1515e-05,-1.00027,-2.2218e-06
5.1525e-05,-0.998163,-2.21467e-06
5.1535e-05,-0.996053,-2.36425e-06
5.1545e-05,-0.99746,-2.54232e-06
5.1555e-05,-0.99746,-2.61354e-06
5.1565e-05,-0.996053,-2.71326e-06
5.1575e-05,-0.995349,-2.64916e-06
5.1585e-05,-1.00027,-2.44972e-06
5.1595e-05,-0.99746,-2.24316e-06
5.1605e-05,-0.998163,-2.32864e-06
5.1615e-05,-0.999571,-2.59218e-06
5.1625e-05,-0.998163,-2.84147e-06
5.1635e-05,-0.999571,-2.90558e-06
5.1645e-05,-0.999571,-2.74175e-06
5.1655e-05,-0.998867,-2.64204e-06
5.1665e-05,-0.998163,-2.64204e-06
5.1675e-05,-0.998867,-2.51383e-06
5.1685e-05,-0.996756,-2.38562e-06
5.1695e-05,-0.998163,-2.3785e-06
5.1705e-05,-0.99746,-2.53519e-06
5.1715e-05,-0.99746,-2.68477e-06
5.1725e-05,-0.999571,-2.56369e-06
5.1735e-05,-0.998163,-2.29302e-06
5.1745e-05,-1.00027,-2.08646e-06
5.1755e-05,-0.998867,-2.31439e-06
5.1765e-05,-0.996756,-2.69189e-06
5.1775e-05,-1.00027,-2.84147e-06
5.1785e-05,-1.00098,-2.68477e-06
5.1795e-05,-0.996756,-2.4426e-06
5.1805e-05,-0.998867,-2.36425e-06
5.1815e-05,-0.996756,-2.49246e-06
5.1825e-05,-0.998867,-2.67053e-06
5.1835e-05,-0.99746,-2.72751e-06
5.1845e-05,-0.999571,-2.71326e-06
5.1855e-05,-0.996053,-2.62779e-06
5.1865e-05,-0.998163,-2.62779e-06
5.1875e-05,-0.998867,-2.48534e-06
5.1885e-05,-0.99746,-2.38562e-06
5.1895e-05,-0.998163,-2.30015e-06
5.1905e-05,-0.99746,-2.3785e-06
5.1915e-05,-0.998163,-2.41411e-06
5.1925e-05,-0.99746,-2.39986e-06
5.1935e-05,-0.998163,-2.27878e-06
5.1945e-05,-0.994645,-2.13632e-06
5.1955e-05,-1.00027,-1.96538e-06
5.1965e-05,-0.998163,-2.02236e-06
5.1975e-05,-0.995349,-2.15769e-06
5.1985e-05,-0.99746,-2.2218e-06
5.1995e-05,-0.996053,-2.07934e-06
5.2005e-05,-0.99746,-1.95826e-06
5.2015e-05,-0.998163,-2.02236e-06
5.2025e-05,-0.99746,-2.12208e-06
5.2035e-05,-0.995349,-2.17906e-06
5.2045e-05,-0.998867,-2.05085e-06
5.2055e-05,-0.995349,-2.01524e-06
5.2065e-05,-0.996756,-2.04373e-06
5.2075e-05,-0.996756,-2.10071e-06
5.2085e-05,-0.996756,-1.99387e-06
5.2095e-05,-0.99746,-1.90127e-06
5.2105e-05,-1.00098,-1.80868e-06
5.2115e-05,-0.99746,-1.83717e-06
5.2125e-05,-0.998163,-1.95826e-06
5.2135e-05,-0.998867,-1.96538e-06
5.2145e-05,-0.996756,-1.88703e-06
5.2155e-05,-0.99746,-1.8158e-06
5.2165e-05,-0.999571,-1.80156e-06
5.2175e-05,-0.999571,-1.92264e-06
5.2185e-05,-0.998867,-1.94401e-06
5.2195e-05,-0.998867,-1.94401e-06
5.2205e-05,-0.999571,-2.02236e-06
5.2215e-05,-0.996756,-1.97962e-06
5.2225e-05,-0.993942,-1.88703e-06
5.2235e-05,-0.995349,-2.02948e-06
5.2245e-05,-0.996756,-2.20755e-06
5.2255e-05,-0.994645,-2.29302e-06
5.2265e-05,-0.995349,-2.43548e-06
5.2275e-05,-0.99746,-2.49958e-06
5.2285e-05,-0.996053,-2.32151e-06
5.2295e-05,-0.996756,-2.24316e-06
5.2305e-05,-0.999571,-2.51383e-06
5.2315e-05,-0.996756,-2.5067e-06
5.2325e-05,-0.99746,-2.42123e-06
5.2335e-05,-0.996756,-2.47821e-06
5.2345e-05,-0.994645,-2.36425e-06
5.2355e-05,-0.994645,-2.27878e-06
5.2365e-05,-0.996756,-2.45685e-06
5.2375e-05,-0.996756,-2.49958e-06
5.2385e-05,-0.995349,-2.52807e-06
5.2395e-05,-0.99746,-2.69902e-06
5.2405e-05,-0.996756,-2.63491e-06
5.2415e-05,-0.994645,-2.48534e-06
5.2425e-05,-0.995349,-2.47821e-06
5.2435e-05,-0.996756,-2.61354e-06
5.2445e-05,-0.998163,-2.54232e-06
5.2455e-05,-0.996053,-2.41411e-06
5.2465e-05,-0.998867,-2.27878e-06
5.2475e-05,-0.99746,-2.1933e-06
5.2485e-05,-0.996756,-2.31439e-06
5.2495e-05,-0.99746,-2.39274e-06
5.2505e-05,-0.994645,-2.36425e-06
5.2515e-05,-0.998163,-2.13632e-06
