
Time,Voltage,Current
2.6795e-05,1.00713,1.10827e-05
2.6805e-05,1.01001,1.26316e-05
2.6815e-05,1.01217,1.25612e-05
2.6825e-05,1.01001,1.10123e-05
2.6835e-05,1.00641,9.32258e-06
2.6845e-05,1.00857,9.39299e-06
2.6855e-05,1.00785,9.74501e-06
2.6865e-05,1.00785,9.88582e-06
2.6875e-05,1.00713,9.5338e-06
2.6885e-05,1.00857,1.05899e-05
2.6895e-05,1.00929,9.81541e-06
2.6905e-05,1.00785,7.56248e-06
2.6915e-05,1.00569,5.80237e-06
2.6925e-05,1.01001,6.01359e-06
2.6935e-05,1.00353,7.77369e-06
2.6945e-05,1.00857,9.81541e-06
2.6955e-05,1.00641,1.0097e-05
2.6965e-05,1.00713,7.49207e-06
2.6975e-05,1.00785,5.37995e-06
2.6985e-05,1.00713,5.23914e-06
2.6995e-05,1.00929,6.43601e-06
2.7005e-05,1.00785,7.9849e-06
2.7015e-05,1.00713,9.04097e-06
2.7025e-05,1.00713,9.25218e-06
2.7035e-05,1.00641,8.75935e-06
2.7045e-05,1.00929,5.94318e-06
2.7055e-05,1.00857,4.88712e-06
2.7065e-05,1.00569,5.87278e-06
2.7075e-05,1.00857,8.05531e-06
2.7085e-05,1.00857,8.97056e-06
2.7095e-05,1.00569,8.47773e-06
2.7105e-05,1.00641,7.49207e-06
2.7115e-05,1.00497,6.2248e-06
2.7125e-05,1.00713,5.37995e-06
2.7135e-05,1.00785,5.73197e-06
2.7145e-05,1.01001,5.66156e-06
2.7155e-05,1.00929,6.01359e-06
2.7165e-05,1.00929,4.81671e-06
2.7175e-05,1.00857,4.04227e-06
2.7185e-05,1.00641,3.12701e-06
2.7195e-05,1.00497,3.97186e-06
2.7205e-05,1.00857,4.5351e-06
2.7215e-05,1.00857,5.09833e-06
2.7225e-05,1.00569,5.87278e-06
2.7235e-05,1.00713,6.92884e-06
2.7245e-05,1.00641,8.19612e-06
2.7255e-05,1.00641,7.21046e-06
2.7265e-05,1.00929,6.92884e-06
2.7275e-05,1.00713,6.92884e-06
2.7285e-05,1.00857,7.28086e-06
2.7295e-05,1.00785,6.57682e-06
2.7305e-05,1.00857,5.94318e-06
2.7315e-05,1.00641,4.95752e-06
2.7325e-05,1.00641,5.02793e-06
2.7335e-05,1.00497,5.59116e-06
2.7345e-05,1.00785,5.37995e-06
2.7355e-05,1.00641,5.23914e-06
2.7365e-05,1.00569,4.88712e-06
2.7375e-05,1.00857,4.81671e-06
2.7385e-05,1.01001,4.81671e-06
2.7395e-05,1.01001,4.67591e-06
2.7405e-05,1.00713,4.6055e-06
2.7415e-05,1.00569,5.09833e-06
2.7425e-05,1.00713,5.45035e-06
2.7435e-05,1.00857,5.37995e-06
2.7445e-05,1.00713,4.11267e-06
2.7455e-05,1.00929,4.04227e-06
2.7465e-05,1.00713,3.83105e-06
2.7475e-05,1.00569,3.12701e-06
2.7485e-05,1.00569,3.33823e-06
2.7495e-05,1.00713,4.25348e-06
2.7505e-05,1.00857,4.5351e-06
2.7515e-05,1.00929,4.46469e-06
2.7525e-05,1.00785,4.74631e-06
2.7535e-05,1.01001,4.18308e-06
2.7545e-05,1.00929,3.19742e-06
2.7555e-05,1.01001,2.49337e-06
2.7565e-05,1.00641,2.70459e-06
2.7575e-05,1.00713,3.05661e-06
2.7585e-05,1.00785,4.67591e-06
2.7595e-05,1.01001,5.66156e-06
2.7605e-05,1.00713,4.74631e-06
2.7615e-05,1.00857,3.97186e-06
2.7625e-05,1.01145,4.11267e-06
2.7635e-05,1.00497,4.39429e-06
2.7645e-05,1.01001,3.83105e-06
2.7655e-05,1.00497,3.26782e-06
2.7665e-05,1.00785,3.12701e-06
2.7675e-05,1.00929,3.69025e-06
2.7685e-05,1.00929,3.83105e-06
2.7695e-05,1.00857,3.83105e-06
2.7705e-05,0.999207,3.40863e-06
2.7715e-05,0.937283,3.90146e-06
2.7725e-05,0.840076,1.48845e-05
2.7735e-05,0.739988,6.12809e-05
2.7745e-05,0.648542,0.0001552
2.7755e-05,0.553495,0.000292066
2.7765e-05,0.449808,0.000467865
2.7775e-05,0.3454,0.000669925
2.7785e-05,0.246753,0.000880152
2.7795e-05,0.145946,0.00108411
2.7805e-05,0.0552196,0.00115339
2.7815e-05,0.0163369,0.00115339
2.7825e-05,0.0098564,0.00115339
2.7835e-05,0.00769624,0.00115339
2.7845e-05,0.00337594,0.00115339
2.7855e-05,-0.00526468,0.00115339
2.7865e-05,-0.000224321,0.00115339
2.7875e-05,0.00337594,0.00115339
2.7885e-05,0.00193583,0.00115339
2.7895e-05,0.00265588,0.00115339
2.7905e-05,0.00121578,0.00105539
2.7915e-05,0.00193583,0.000921198
2.7925e-05,0.00121578,0.000798554
2.7935e-05,0.00409599,0.000686329
2.7945e-05,0.00121578,0.000586215
2.7955e-05,0.00265588,0.000499054
2.7965e-05,0.00265588,0.000426116
2.7975e-05,0.00481604,0.000365427
2.7985e-05,0.00121578,0.00031368
2.7995e-05,0.00121578,0.000271085
2.8005e-05,0.00265588,0.000235109
2.8015e-05,0.00121578,0.000204976
2.8025e-05,0.00121578,0.00017956
2.8035e-05,-0.000224321,0.000159847
2.8045e-05,0.00409599,0.000143513
2.8055e-05,0.00337594,0.000129291
2.8065e-05,0.00193583,0.000117534
2.8075e-05,0.00265588,0.0001081
2.8085e-05,0.00625614,9.93696e-05
2.8095e-05,0.00193583,9.21883e-05
2.8105e-05,0.00193583,8.69784e-05
2.8115e-05,0.00193583,8.2895e-05
2.8125e-05,0.00265588,7.83187e-05
2.8135e-05,0.00553609,7.45873e-05
2.8145e-05,0.00265588,7.13487e-05
2.8155e-05,0.00265588,6.78989e-05
2.8165e-05,-0.00238447,6.43787e-05
2.8175e-05,0.00265588,6.16329e-05
2.8185e-05,0.000495731,5.93096e-05
2.8195e-05,0.00193583,5.76199e-05
2.8205e-05,0.00265588,5.52261e-05
2.8215e-05,0.00121578,5.3114e-05
2.8225e-05,0.000495731,5.18467e-05
2.8235e-05,-0.000224321,4.9453e-05
2.8245e-05,0.00337594,4.72001e-05
2.8255e-05,-0.00238447,4.6496e-05
2.8265e-05,0.00193583,4.46655e-05
2.8275e-05,0.00193583,4.34686e-05
2.8285e-05,0.00121578,4.12157e-05
2.8295e-05,0.000495731,4.00892e-05
2.8305e-05,0.00337594,3.87515e-05
2.8315e-05,0.00337594,3.76955e-05
2.8325e-05,0.00121578,3.68506e-05
2.8335e-05,0.00193583,3.5513e-05
2.8345e-05,-0.000224321,3.34712e-05
2.8355e-05,0.00121578,3.16407e-05
2.8365e-05,0.00121578,3.00918e-05
2.8375e-05,0.00337594,2.88246e-05
2.8385e-05,0.00121578,2.88246e-05
2.8395e-05,0.000495731,2.86837e-05
2.8405e-05,0.00121578,2.80501e-05
2.8415e-05,0.000495731,2.70644e-05
2.8425e-05,0.000495731,2.69236e-05
2.8435e-05,-0.000224321,2.76277e-05
2.8445e-05,-0.000944372,2.76277e-05
2.8455e-05,0.000495731,2.63604e-05
2.8465e-05,0.00409599,2.50227e-05
2.8475e-05,-0.00166442,2.38963e-05
2.8485e-05,0.00121578,2.36146e-05
2.8495e-05,0.000495731,2.31218e-05
2.8505e-05,0.00121578,2.28402e-05
2.8515e-05,-0.00166442,2.31922e-05
2.8525e-05,-0.000224321,2.29106e-05
2.8535e-05,-0.000944372,2.28402e-05
2.8545e-05,-0.000224321,2.13617e-05
2.8555e-05,-0.000944372,2.16433e-05
2.8565e-05,0.00193583,2.13617e-05
2.8575e-05,-0.00166442,2.06577e-05
2.8585e-05,-0.000944372,1.99536e-05
2.8595e-05,0.00121578,1.96016e-05
2.8605e-05,-0.00166442,1.95312e-05
2.8615e-05,0.00121578,2.00944e-05
2.8625e-05,-0.000224321,1.9672e-05
2.8635e-05,0.00193583,1.86159e-05
2.8645e-05,0.00121578,1.78415e-05
2.8655e-05,0.000495731,1.74191e-05
2.8665e-05,-0.000224321,1.81231e-05
2.8675e-05,-0.000944372,1.69262e-05
2.8685e-05,-0.000224321,1.67854e-05
2.8695e-05,0.000495731,1.6715e-05
2.8705e-05,-0.000224321,1.69262e-05
2.8715e-05,-0.000944372,1.71375e-05
2.8725e-05,-0.000944372,1.7067e-05
2.8735e-05,0.000495731,1.59406e-05
2.8745e-05,-0.000944372,1.50253e-05
2.8755e-05,0.000495731,1.48845e-05
2.8765e-05,-0.000224321,1.46733e-05
2.8775e-05,-0.00310453,1.43213e-05
2.8785e-05,-0.000224321,1.44621e-05
2.8805e-05,0.000495731,1.48845e-05
2.8815e-05,-0.000944372,1.53069e-05
2.8825e-05,0.00193583,1.51661e-05
2.8835e-05,0.000495731,1.41805e-05
2.8845e-05,0.000495731,1.2702e-05
2.8855e-05,-0.00238447,1.19275e-05
2.8865e-05,-0.00166442,1.17867e-05
2.8875e-05,0.00193583,1.15051e-05
2.8885e-05,-0.000224321,1.18571e-05
2.8895e-05,-0.00238447,1.21388e-05
2.8905e-05,0.000495731,1.20683e-05
2.8915e-05,-0.00454463,1.14347e-05
2.8925e-05,-0.000944372,1.08011e-05
2.8935e-05,-0.00166442,1.10827e-05
2.8945e-05,-0.000224321,1.08715e-05
2.8955e-05,-0.00166442,1.09419e-05
2.8965e-05,-0.000224321,1.10827e-05
2.8975e-05,-0.00382458,1.10827e-05
2.8985e-05,-0.00166442,1.20683e-05
2.8995e-05,-0.00166442,1.13643e-05
2.9005e-05,0.00193583,1.17867e-05
2.9015e-05,-0.000944372,1.235e-05
2.9025e-05,-0.00598473,1.24908e-05
2.9035e-05,0.000495731,1.19979e-05
2.9045e-05,-0.000944372,1.17163e-05
2.9055e-05,-0.00238447,1.04491e-05
2.9065e-05,-0.00238447,9.39299e-06
2.9075e-05,-0.000944372,9.74501e-06
2.9085e-05,-0.00310453,1.07307e-05
2.9095e-05,-0.000944372,1.09419e-05
2.9105e-05,-0.000944372,1.0097e-05
2.9115e-05,-0.00166442,9.88582e-06
2.9125e-05,-0.000944372,9.81541e-06
2.9135e-05,-0.00238447,9.18177e-06
2.9145e-05,-0.00238447,8.97056e-06
2.9155e-05,-0.00238447,8.68895e-06
2.9165e-05,-0.00382458,8.68895e-06
2.9175e-05,-0.000224321,8.40733e-06
2.9185e-05,-0.00238447,8.47773e-06
2.9195e-05,-0.00238447,8.61854e-06
2.9205e-05,-0.00310453,8.68895e-06
2.9215e-05,-0.00454463,8.40733e-06
2.9225e-05,-0.00310453,7.77369e-06
2.9235e-05,-0.00166442,7.8441e-06
2.9245e-05,-0.000224321,8.40733e-06
2.9255e-05,-0.00238447,8.97056e-06
2.9265e-05,-0.00454463,9.6746e-06
2.9275e-05,-0.00166442,1.05195e-05
2.9285e-05,-0.00238447,9.74501e-06
2.9295e-05,-0.00526468,9.81541e-06
2.9305e-05,-0.000944372,9.25218e-06
2.9315e-05,-0.00310453,8.82975e-06
2.9325e-05,-0.000944372,7.9145e-06
2.9335e-05,-0.00454463,7.14005e-06
2.9345e-05,0.00121578,6.50642e-06
2.9355e-05,-0.00238447,6.01359e-06
2.9365e-05,-0.000224321,6.36561e-06
2.9375e-05,0.000495731,7.06965e-06
2.9385e-05,-0.00238447,7.70329e-06
2.9395e-05,-0.00310453,7.9849e-06
2.9405e-05,-0.000224321,7.49207e-06
2.9415e-05,-0.000944372,6.71763e-06
2.9425e-05,-0.00310453,6.64722e-06
2.9435e-05,0.000495731,6.2952e-06
2.9445e-05,-0.000944372,6.57682e-06
2.9455e-05,-0.00382458,7.42167e-06
2.9465e-05,-0.00382458,8.05531e-06
2.9475e-05,-0.00526468,8.26652e-06
2.9485e-05,0.000495731,8.19612e-06
2.9495e-05,-0.00238447,9.25218e-06
2.9505e-05,0.000495731,8.75935e-06
2.9515e-05,-0.00310453,6.64722e-06
2.9525e-05,0.00121578,5.94318e-06
2.9535e-05,-0.00166442,6.01359e-06
2.9545e-05,-0.00238447,6.50642e-06
2.9555e-05,-0.000944372,7.63288e-06
2.9565e-05,0.00121578,7.56248e-06
2.9575e-05,-0.000224321,7.49207e-06
2.9585e-05,-0.000944372,6.99924e-06
2.9595e-05,-0.00166442,6.78803e-06
2.9605e-05,-0.000944372,5.87278e-06
2.9615e-05,0.00121578,5.37995e-06
2.9625e-05,0.00265588,5.02793e-06
2.9635e-05,-0.000224321,4.81671e-06
2.9645e-05,-0.000224321,5.09833e-06
2.9655e-05,-0.000944372,6.64722e-06
2.9665e-05,-0.00238447,6.43601e-06
2.9675e-05,-0.00166442,6.50642e-06
2.9685e-05,0.00265588,7.28086e-06
2.9695e-05,-0.00238447,6.99924e-06
2.9705e-05,-0.000224321,5.94318e-06
2.9715e-05,-0.000944372,5.16873e-06
2.9725e-05,-0.000224321,4.46469e-06
2.9735e-05,-0.000224321,4.39429e-06
2.9745e-05,-0.00382458,5.23914e-06
2.9755e-05,-0.00166442,6.2248e-06
2.9765e-05,-0.00238447,6.43601e-06
2.9775e-05,-0.00166442,5.66156e-06
2.9785e-05,-0.00598473,5.80237e-06
2.9795e-05,-0.00670478,5.16873e-06
2.9805e-05,0.032178,4.32388e-06
2.9815e-05,0.279876,2.49337e-06
2.9825e-05,0.662943,-3.989e-05
2.9835e-05,1.05825,-0.000223223
2.9845e-05,1.4334,-0.000589747
2.9855e-05,1.82151,-0.00105758
2.9865e-05,2.22833,-0.00114348
2.9875e-05,2.64164,-0.00114348
2.9885e-05,3.04775,-0.00114348
2.9895e-05,3.44666,-0.00114348
2.9905e-05,3.81317,-0.00114348
2.9915e-05,3.9723,-0.00114348
2.9925e-05,3.98382,-0.00114348
2.9935e-05,3.99822,-0.00114348
2.9945e-05,4.03062,-0.00114348
2.9955e-05,4.04358,-0.00114348
2.9965e-05,4.03854,-0.00114348
2.9975e-05,4.02414,-0.00114348
2.9985e-05,4.02558,-0.00114348
2.9995e-05,4.02846,-0.00114348
3.0005e-05,4.02918,-0.00114348
3.0015e-05,4.02846,-0.00114348
3.0025e-05,4.0299,-0.00114348
3.0035e-05,4.02846,-0.00114348
3.0045e-05,4.02558,-0.00114348
3.0055e-05,4.02414,-0.000631778
3.0065e-05,4.02342,-0.000214915
3.0075e-05,4.02846,-0.000710983
3.0085e-05,4.02558,-0.00114348
3.0095e-05,4.0263,-0.00114348
3.0105e-05,4.0227,-0.00114348
3.0115e-05,4.02054,-0.00114348
3.0125e-05,4.02486,-0.000947964
3.0135e-05,4.02486,-0.000500826
3.0145e-05,4.02702,-0.000290529
3.0155e-05,4.02486,-0.00024195
3.0165e-05,4.02414,-0.000205974
3.0175e-05,4.02198,-0.000168237
3.0185e-05,4.02774,-0.000147749
3.0195e-05,4.02558,-0.000130993
3.0205e-05,4.02414,-0.000119588
3.0215e-05,4.02126,-0.000132824
3.0225e-05,4.0263,-0.00010776
3.0235e-05,4.02702,-0.000107126
3.0245e-05,4.02846,-0.000105084
3.0255e-05,4.02558,-0.00010262
3.0265e-05,4.0263,-9.89591e-05
3.0275e-05,4.02846,-9.53685e-05
3.0285e-05,4.02774,-9.22003e-05
3.0295e-05,4.03206,-8.93137e-05
3.0305e-05,4.03062,-8.69904e-05
3.0315e-05,4.03134,-8.45966e-05
3.0325e-05,4.0263,-8.27661e-05
3.0335e-05,4.02414,-8.09356e-05
3.0345e-05,4.02846,-7.76266e-05
3.0355e-05,4.02486,-7.54441e-05
3.0365e-05,4.03134,-7.34728e-05
3.0375e-05,4.03062,-7.16423e-05
3.0385e-05,4.0299,-6.90373e-05
3.0395e-05,4.03134,-6.69252e-05
3.0405e-05,4.00686,-6.47426e-05
3.0415e-05,3.82253,-6.16449e-05
3.0425e-05,3.52875,-2.94701e-05
3.0435e-05,3.23497,0.00010986
3.0445e-05,2.95343,0.000390421
3.0455e-05,2.66109,0.000799399
3.0465e-05,2.35146,0.00115339
3.0475e-05,2.04256,0.00115339
3.0485e-05,1.74086,0.00115339
3.0495e-05,1.43916,0.00115339
3.0505e-05,1.16482,0.00115339
3.0515e-05,1.05033,0.00115339
3.0525e-05,1.03881,0.00115339
3.0535e-05,1.03089,0.00115339
3.0545e-05,1.00929,0.00115339
3.0555e-05,0.999207,0.00115339
3.0565e-05,1.00281,0.00115339
3.0575e-05,1.01217,0.00115339
3.0585e-05,1.01721,0.00115339
3.0595e-05,1.01001,0.00115339
3.0605e-05,1.00929,0.00115339
3.0615e-05,1.00857,0.00115339
3.0625e-05,1.00929,0.00115339
3.0635e-05,1.01433,0.00115339
3.0645e-05,1.01721,0.00115339
3.0655e-05,1.01361,0.00107996
3.0665e-05,1.01505,0.000858609
3.0675e-05,1.01577,0.000679641
3.0685e-05,1.01577,0.000546507
3.0695e-05,1.01505,0.000439563
3.0705e-05,1.01721,0.000352684
3.0715e-05,1.01793,0.000282702
3.0725e-05,1.01937,0.000228984
3.0735e-05,1.01577,0.000190332
3.0745e-05,1.01721,0.000161677
3.0755e-05,1.01433,0.000138726
3.0765e-05,1.01721,0.00012035
3.0775e-05,1.01577,0.000107466
3.0785e-05,1.01433,9.80319e-05
3.0795e-05,1.01361,8.94426e-05
3.0805e-05,1.01361,8.31766e-05
3.0815e-05,1.01649,7.76851e-05
3.0825e-05,1.01721,7.32496e-05
3.0835e-05,1.01505,7.01518e-05
3.0845e-05,1.01721,6.81101e-05
3.0855e-05,1.01505,6.64908e-05
3.0865e-05,1.01433,6.31114e-05
3.0875e-05,1.01505,6.06473e-05
3.0885e-05,1.01217,5.86759e-05
3.0895e-05,1.01361,5.63526e-05
3.0905e-05,1.01649,5.52261e-05
3.0915e-05,1.01505,5.44517e-05
3.0925e-05,1.01721,5.2762e-05
3.0935e-05,1.01217,4.90306e-05
3.0945e-05,1.01361,4.70592e-05
3.0955e-05,1.01145,4.56512e-05
3.0965e-05,1.01433,4.39615e-05
3.0975e-05,1.01505,4.14973e-05
3.0985e-05,1.01217,3.93148e-05
3.0995e-05,1.01217,3.83995e-05
3.1005e-05,1.01145,3.71322e-05
3.1015e-05,1.01361,3.57946e-05
3.1025e-05,1.01217,3.43161e-05
3.1035e-05,1.01217,3.31896e-05
3.1045e-05,1.01145,3.20631e-05
3.1055e-05,1.01073,3.12887e-05
3.1065e-05,1.01217,2.98102e-05
3.1075e-05,1.01289,2.91062e-05
3.1085e-05,1.01145,2.74165e-05
3.1095e-05,1.01289,2.5938e-05
3.1105e-05,1.01217,2.41779e-05
3.1115e-05,1.01001,2.34034e-05
3.1125e-05,1.01001,2.35442e-05
3.1135e-05,1.01145,2.3333e-05
3.1145e-05,1.00929,2.26994e-05
3.1155e-05,1.00929,2.15025e-05
3.1165e-05,1.01145,2.08689e-05
3.1175e-05,1.01289,2.11505e-05
3.1185e-05,1.01289,2.12209e-05
3.1195e-05,1.01217,2.17841e-05
3.1205e-05,1.00857,2.13617e-05
3.1215e-05,1.01073,2.06577e-05
3.1225e-05,1.01217,2.0024e-05
3.1235e-05,1.00857,1.96016e-05
3.1245e-05,1.01001,1.84751e-05
3.1255e-05,1.01073,1.84047e-05
3.1265e-05,1.00929,1.79119e-05
3.1275e-05,1.00785,1.73487e-05
3.1285e-05,1.00929,1.6715e-05
3.1295e-05,1.00713,1.62926e-05
3.1305e-05,1.01001,1.61518e-05
3.1315e-05,1.01073,1.60814e-05
3.1325e-05,1.01001,1.6363e-05
3.1335e-05,1.01001,1.6363e-05
3.1345e-05,1.00929,1.50253e-05
3.1355e-05,1.00857,1.41101e-05
3.1365e-05,1.01073,1.31244e-05
3.1375e-05,1.00785,1.27724e-05
3.1385e-05,1.00929,1.36876e-05
3.1395e-05,1.01073,1.42509e-05
3.1405e-05,1.01001,1.38285e-05
3.1415e-05,1.00785,1.28428e-05
3.1425e-05,1.00929,1.33356e-05
3.1435e-05,1.00929,1.36172e-05
3.1445e-05,1.00929,1.31244e-05
3.1455e-05,1.01073,1.28428e-05
3.1465e-05,1.00713,1.29836e-05
3.1475e-05,1.00713,1.24204e-05
3.1485e-05,1.01073,1.16459e-05
3.1495e-05,1.01217,1.13643e-05
3.1505e-05,1.00929,1.10123e-05
3.1515e-05,1.00713,1.09419e-05
3.1525e-05,1.01073,1.13643e-05
3.1535e-05,1.00425,1.16459e-05
3.1545e-05,1.00785,1.14347e-05
3.1555e-05,1.01001,1.11531e-05
3.1565e-05,1.00929,1.11531e-05
3.1575e-05,1.00497,1.14347e-05
3.1585e-05,1.01073,1.13643e-05
3.1595e-05,1.00785,1.09419e-05
3.1605e-05,1.00713,1.05899e-05
3.1615e-05,1.00785,1.04491e-05
3.1625e-05,1.00569,1.10827e-05
3.1635e-05,1.00857,1.02378e-05
3.1645e-05,1.00641,9.74501e-06
3.1655e-05,1.00713,9.25218e-06
3.1665e-05,1.00857,8.82975e-06
3.1675e-05,1.01001,8.61854e-06
3.1685e-05,1.00785,8.97056e-06
3.1695e-05,1.00785,8.05531e-06
3.1705e-05,1.00641,8.12571e-06
3.1715e-05,1.01001,7.63288e-06
3.1725e-05,1.00569,7.06965e-06
3.1735e-05,1.00713,7.70329e-06
3.1745e-05,1.00713,7.14005e-06
3.1755e-05,1.00641,6.50642e-06
3.1765e-05,1.00713,6.50642e-06
3.1775e-05,1.00641,7.28086e-06
3.1785e-05,1.01001,7.77369e-06
3.1795e-05,1.00353,8.19612e-06
3.1805e-05,1.00929,8.33692e-06
3.1815e-05,1.00641,8.90016e-06
3.1825e-05,1.00785,8.75935e-06
3.1835e-05,1.00929,8.05531e-06
3.1845e-05,1.00497,7.06965e-06
3.1855e-05,1.01001,6.01359e-06
3.1865e-05,1.00785,5.94318e-06
3.1875e-05,1.00857,5.87278e-06
3.1885e-05,1.00857,6.71763e-06
3.1895e-05,1.00857,6.2248e-06
3.1905e-05,1.00641,6.36561e-06
3.1915e-05,1.00857,6.36561e-06
3.1925e-05,1.00497,6.01359e-06
3.1935e-05,1.00641,7.28086e-06
3.1945e-05,1.00713,8.12571e-06
3.1955e-05,1.00929,8.19612e-06
3.1965e-05,1.00713,8.05531e-06
3.1975e-05,1.00857,7.70329e-06
3.1985e-05,1.00713,6.71763e-06
3.1995e-05,1.00497,6.2248e-06
3.2005e-05,1.00785,5.80237e-06
3.2015e-05,1.01001,5.73197e-06
3.2025e-05,1.00641,5.37995e-06
3.2035e-05,1.00713,5.09833e-06
3.2045e-05,1.00713,4.39429e-06
3.2055e-05,1.00857,4.25348e-06
3.2065e-05,1.00497,4.95752e-06
3.2075e-05,1.00713,5.16873e-06
3.2085e-05,1.00857,5.37995e-06
3.2095e-05,1.00569,4.81671e-06
3.2105e-05,1.00569,4.95752e-06
3.2115e-05,1.00857,6.2248e-06
3.2125e-05,1.00929,5.59116e-06
3.2135e-05,1.00857,5.02793e-06
3.2145e-05,1.01001,4.11267e-06
3.2155e-05,1.00785,4.6055e-06
3.2165e-05,1.00929,4.6055e-06
3.2175e-05,1.00785,5.94318e-06
3.2185e-05,1.01001,6.64722e-06
3.2195e-05,1.00785,6.2952e-06
3.2205e-05,1.00857,6.01359e-06
3.2215e-05,1.00785,5.09833e-06
3.2225e-05,1.00857,4.32388e-06
3.2235e-05,1.00569,4.04227e-06
3.2245e-05,1.00713,3.83105e-06
3.2255e-05,1.00857,3.19742e-06
3.2265e-05,1.00713,3.33823e-06
3.2275e-05,1.00785,3.90146e-06
3.2285e-05,1.00929,4.46469e-06
3.2295e-05,1.00929,4.88712e-06
3.2305e-05,1.00713,5.09833e-06
3.2315e-05,1.00713,4.18308e-06
3.2325e-05,1.00713,3.76065e-06
3.2335e-05,1.00929,3.19742e-06
3.2345e-05,1.00713,2.42297e-06
3.2355e-05,1.00929,2.9158e-06
3.2365e-05,1.00497,3.05661e-06
3.2375e-05,1.00785,4.11267e-06
3.2385e-05,1.00929,5.09833e-06
3.2395e-05,1.00785,5.52076e-06
3.2405e-05,1.00785,5.02793e-06
3.2415e-05,1.00641,4.39429e-06
3.2425e-05,1.00929,3.69025e-06
3.2435e-05,1.00785,3.83105e-06
3.2445e-05,1.00641,3.19742e-06
3.2455e-05,1.01001,3.19742e-06
3.2465e-05,1.00497,2.77499e-06
3.2475e-05,1.00929,3.33823e-06
3.2485e-05,1.00713,4.39429e-06
3.2495e-05,1.00785,4.18308e-06
3.2505e-05,0.999207,3.47903e-06
3.2515e-05,0.936562,3.90146e-06
3.2525e-05,0.840796,1.42509e-05
3.2535e-05,0.740709,6.01544e-05
3.2545e-05,0.647102,0.000154637
3.2555e-05,0.552055,0.000292418
3.2565e-05,0.449808,0.00046871
3.2575e-05,0.34612,0.000670489
3.2585e-05,0.246033,0.000880856
3.2595e-05,0.145946,0.00108538
3.2605e-05,0.0544996,0.00115339
3.2615e-05,0.0156168,0.00115339
3.2625e-05,0.0127366,0.00115339
3.2635e-05,0.00625614,0.00115339
3.2645e-05,0.00193583,0.00115339
3.2655e-05,-0.000944372,0.00115339
3.2665e-05,-0.000944372,0.00115339
3.2675e-05,0.00337594,0.00115339
3.2685e-05,0.00265588,0.00115339
3.2695e-05,0.00553609,0.00115339
3.2705e-05,0.00265588,0.00105349
3.2715e-05,0.00265588,0.000919367
3.2725e-05,-0.000944372,0.000796019
3.2735e-05,0.00553609,0.000684006
3.2745e-05,0.00265588,0.000583539
3.2755e-05,0.00265588,0.000496661
3.2765e-05,0.00265588,0.000423511
3.2775e-05,0.00625614,0.000361977
3.2785e-05,0.00265588,0.000311286
3.2795e-05,0.00481604,0.000268692
3.2805e-05,0.00481604,0.000233208
3.2815e-05,0.00481604,0.000202441
3.2825e-05,0.00121578,0.000177448
3.2835e-05,0.00121578,0.000157805
3.2845e-05,0.00265588,0.000141894
3.2855e-05,0.00265588,0.000128869
3.2865e-05,0.00625614,0.000118168
3.2875e-05,0.00337594,0.000108663
3.2885e-05,0.00121578,0.000100003
3.2895e-05,0.00337594,9.31036e-05
3.2905e-05,0.00337594,8.85977e-05
3.2915e-05,0.00265588,8.44439e-05
3.2925e-05,0.00193583,7.91636e-05
3.2935e-05,0.00121578,7.45169e-05
3.2945e-05,-0.000224321,7.05742e-05
3.2955e-05,0.00265588,6.69836e-05
3.2965e-05,0.00193583,6.36746e-05
3.2975e-05,0.00337594,6.05064e-05
3.2985e-05,-0.000224321,5.75495e-05
3.2995e-05,0.00265588,5.51557e-05
3.3005e-05,0.00265588,5.28324e-05
3.3015e-05,0.00265588,5.12835e-05
3.3025e-05,0.00481604,4.91714e-05
3.3035e-05,-0.000224321,4.71296e-05
3.3045e-05,0.00193583,4.64256e-05
3.3055e-05,0.00193583,4.5792e-05
3.3065e-05,0.00193583,4.46655e-05
3.3075e-05,0.00193583,4.3187e-05
3.3085e-05,0.00121578,4.19901e-05
3.3095e-05,0.00193583,4.06525e-05
3.3105e-05,-0.000224321,3.87515e-05
3.3115e-05,0.00121578,3.73435e-05
3.3125e-05,0.00265588,3.57242e-05
3.3135e-05,-0.000224321,3.48089e-05
3.3145e-05,0.00121578,3.326e-05
3.3155e-05,0.00121578,3.28376e-05
3.3165e-05,-0.000944372,3.23448e-05
3.3175e-05,0.00121578,3.11479e-05
3.3185e-05,0.00265588,2.95286e-05
3.3195e-05,0.00409599,2.91766e-05
3.3205e-05,0.00121578,2.90358e-05
3.3215e-05,-0.000224321,2.91062e-05
3.3225e-05,-0.000224321,2.77685e-05
3.3235e-05,-0.000224321,2.63604e-05
3.3245e-05,0.000495731,2.42483e-05
3.3255e-05,-0.000224321,2.2629e-05
3.3265e-05,0.000495731,2.17137e-05
3.3275e-05,-0.000944372,2.32626e-05
3.3285e-05,0.00481604,2.50227e-05
3.3295e-05,-0.000944372,2.5586e-05
3.3305e-05,-0.00238447,2.41075e-05
3.3315e-05,0.00337594,2.31922e-05
3.3325e-05,-0.00166442,2.11505e-05
3.3335e-05,0.00193583,1.9672e-05
3.3345e-05,-0.00166442,1.98832e-05
3.3355e-05,-0.00166442,2.11505e-05
3.3365e-05,0.00121578,2.14321e-05
