  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739913.607806                    0

         MeasureMode                Bias1                Bias2
7.2400e-01   2.3036e-07   3.1429e+06
7.2500e-01   2.4974e-07   2.9030e+06
7.2600e-01   2.4432e-07   2.9715e+06
7.2700e-01   2.6450e-07   2.7486e+06
7.2800e-01   2.4952e-07   2.9176e+06
7.2900e-01   2.3844e-07   3.0574e+06
7.3000e-01   2.8850e-07   2.5303e+06
7.3100e-01   2.8216e-07   2.5907e+06
7.3200e-01   2.8458e-07   2.5722e+06
7.3300e-01   2.7258e-07   2.6891e+06
7.3400e-01   2.6880e-07   2.7307e+06
7.3500e-01   2.7430e-07   2.6795e+06
7.3600e-01   2.7500e-07   2.6764e+06
7.3700e-01   2.8758e-07   2.5628e+06
7.3800e-01   2.7878e-07   2.6472e+06
7.3900e-01   2.8464e-07   2.5963e+06
7.4000e-01   2.9352e-07   2.5211e+06
7.4100e-01   2.6986e-07   2.7459e+06
7.4200e-01   3.0346e-07   2.4451e+06
7.4300e-01   2.7384e-07   2.7133e+06
7.4400e-01   3.2860e-07   2.2642e+06
7.4500e-01   3.0810e-07   2.4180e+06
7.4600e-01   3.6332e-07   2.0533e+06
7.4700e-01   3.1596e-07   2.3642e+06
7.4800e-01   3.1280e-07   2.3913e+06
7.4900e-01   3.8966e-07   1.9222e+06
7.5000e-01   3.1580e-07   2.3749e+06
7.5100e-01   2.6236e-07   2.8625e+06
7.5200e-01   2.6396e-07   2.8489e+06
7.5300e-01   3.4954e-07   2.1543e+06
7.5400e-01   5.8564e-07   1.2875e+06
7.5500e-01   2.9056e-07   2.5984e+06
7.5600e-01   8.5640e-07   8.8277e+05
7.5700e-01   7.7728e-07   9.7391e+05
7.5800e-01   7.1766e-07   1.0562e+06
7.5900e-01   7.0096e-07   1.0828e+06
7.6000e-01   6.8698e-07   1.1063e+06
7.6100e-01   7.2202e-07   1.0540e+06
7.6200e-01   7.2216e-07   1.0552e+06
7.6300e-01   6.0538e-07   1.2604e+06
7.6400e-01   1.0000e-06   7.6398e+05
7.6500e-01   1.0000e-06   7.6500e+05
7.6600e-01   1.0000e-06   7.6598e+05
7.6700e-01   9.9118e-07   7.7383e+05
7.6800e-01   8.6666e-07   8.8616e+05
7.6900e-01   9.6610e-07   7.9598e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.7100e-01   9.9756e-07   7.7289e+05
7.7200e-01   1.0000e-06   7.7198e+05
7.7300e-01   9.9998e-07   7.7302e+05
7.7400e-01   6.1714e-07   1.2542e+06
7.7500e-01   5.9216e-07   1.3088e+06
7.7600e-01   4.2380e-07   1.8311e+06
7.7700e-01   5.2470e-07   1.4808e+06
7.7800e-01   5.6668e-07   1.3729e+06
7.7900e-01   3.5672e-07   2.1838e+06
7.8000e-01   7.8226e-07   9.9711e+05
7.8100e-01   8.1664e-07   9.5636e+05
7.8200e-01   9.0188e-07   8.6708e+05
7.8300e-01   9.1416e-07   8.5652e+05
7.8400e-01   9.1056e-07   8.6101e+05
7.8500e-01   6.2672e-07   1.2526e+06
7.8600e-01   7.4624e-07   1.0533e+06
7.8700e-01   9.4308e-07   8.3450e+05
7.8800e-01   8.7148e-07   9.0421e+05
7.8900e-01   9.8720e-07   7.9923e+05
7.9000e-01   9.0010e-07   8.7768e+05
7.9100e-01   8.7596e-07   9.0301e+05
7.9200e-01   8.3140e-07   9.5261e+05
7.9300e-01   7.0050e-07   1.1320e+06
7.9400e-01   9.5976e-07   8.2729e+05
7.9500e-01   7.9784e-07   9.9644e+05
7.9600e-01   8.3958e-07   9.4809e+05
7.9700e-01   7.8478e-07   1.0156e+06
7.9800e-01   9.4574e-07   8.4378e+05
7.9900e-01   9.5428e-07   8.3728e+05
8.0000e-01   9.9950e-07   8.0040e+05
8.0100e-01   9.0836e-07   8.8181e+05
8.0200e-01   7.2554e-07   1.1054e+06
8.0300e-01   9.5780e-07   8.3838e+05
8.0400e-01   7.2786e-07   1.1046e+06
8.0500e-01   1.0000e-06   8.0498e+05
8.0600e-01   1.0000e-06   8.0597e+05
8.0700e-01   1.0000e-06   8.0700e+05
8.0800e-01   6.2970e-07   1.2832e+06
8.0900e-01   4.4944e-07   1.8000e+06
8.1000e-01   5.4756e-07   1.4793e+06
8.1100e-01   5.0114e-07   1.6183e+06
8.1200e-01   4.7528e-07   1.7085e+06
8.1300e-01   5.2358e-07   1.5528e+06
8.1400e-01   5.7814e-07   1.4080e+06
8.1500e-01   5.2438e-07   1.5542e+06
8.1600e-01   5.1820e-07   1.5747e+06
8.1700e-01   5.8040e-07   1.4076e+06
8.1800e-01   7.2684e-07   1.1254e+06
8.1900e-01   8.1528e-07   1.0046e+06
8.2000e-01   6.4794e-07   1.2655e+06
8.2100e-01   7.7814e-07   1.0551e+06
8.2200e-01   5.1744e-07   1.5886e+06
8.2300e-01   6.1954e-07   1.3284e+06
8.2400e-01   6.1026e-07   1.3502e+06
8.2500e-01   7.2014e-07   1.1456e+06
8.2600e-01   7.7808e-07   1.0616e+06
8.2700e-01   7.8552e-07   1.0528e+06
8.2800e-01   7.6764e-07   1.0786e+06
8.2900e-01   7.9398e-07   1.0441e+06
8.3000e-01   7.3454e-07   1.1300e+06
8.3100e-01   8.6484e-07   9.6087e+05
8.3200e-01   7.1932e-07   1.1566e+06
8.3300e-01   7.8106e-07   1.0665e+06
8.3400e-01   7.7942e-07   1.0700e+06
8.3500e-01   8.5164e-07   9.8046e+05
8.3600e-01   7.8164e-07   1.0695e+06
8.3700e-01   7.9464e-07   1.0533e+06
8.3800e-01   8.1932e-07   1.0228e+06
8.3900e-01   9.5138e-07   8.8188e+05
8.4000e-01   9.4066e-07   8.9299e+05
8.4100e-01   8.4758e-07   9.9224e+05
8.4200e-01   8.3872e-07   1.0039e+06
8.4300e-01   7.7808e-07   1.0834e+06
8.4400e-01   7.2108e-07   1.1705e+06
8.4500e-01   8.4078e-07   1.0050e+06
8.4600e-01   7.9718e-07   1.0612e+06
8.4700e-01   7.5486e-07   1.1221e+06
8.4800e-01   8.3324e-07   1.0177e+06
8.4900e-01   8.3784e-07   1.0133e+06
8.5000e-01   1.0000e-06   8.4998e+05
8.5100e-01   1.0000e-06   8.5100e+05
8.5200e-01   1.0000e-06   8.5200e+05
8.5300e-01   1.0000e-06   8.5298e+05
8.5400e-01   1.0000e-06   8.5398e+05
8.5500e-01   1.0000e-06   8.5500e+05
8.5600e-01   1.0000e-06   8.5600e+05
8.5700e-01   1.0000e-06   8.5698e+05
8.5800e-01   1.0000e-06   8.5798e+05
8.5900e-01   1.0000e-06   8.5900e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.6100e-01   1.0000e-06   8.6100e+05
8.6200e-01   9.9508e-07   8.6626e+05
8.6300e-01   1.0000e-06   8.6298e+05
8.6400e-01   9.9998e-07   8.6402e+05
8.6500e-01   1.0000e-06   8.6497e+05
8.6600e-01   1.0000e-06   8.6598e+05
8.6700e-01   1.0001e-06   8.6695e+05
8.6800e-01   1.0000e-06   8.6800e+05
8.6900e-01   1.0000e-06   8.6900e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.7100e-01   1.0000e-06   8.7097e+05
8.7200e-01   1.0000e-06   8.7200e+05
8.7300e-01   1.0000e-06   8.7300e+05
8.7400e-01   1.0000e-06   8.7398e+05
8.7500e-01   1.0000e-06   8.7500e+05
8.7600e-01   1.0000e-06   8.7598e+05
8.7700e-01   1.0000e-06   8.7700e+05
8.7800e-01   1.0000e-06   8.7800e+05
8.7900e-01   1.0000e-06   8.7896e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.8100e-01   1.0000e-06   8.8100e+05
8.8200e-01   1.0000e-06   8.8198e+05
8.8300e-01   1.0000e-06   8.8296e+05
8.8400e-01   1.0000e-06   8.8400e+05
8.8500e-01   1.0001e-06   8.8495e+05
8.8600e-01   1.0000e-06   8.8600e+05
8.8700e-01   1.0000e-06   8.8700e+05
8.8800e-01   1.0000e-06   8.8800e+05
8.8900e-01   1.0000e-06   8.8900e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.9100e-01   1.0000e-06   8.9098e+05
8.9200e-01   9.9998e-07   8.9202e+05
8.9300e-01   1.0000e-06   8.9298e+05
8.9400e-01   1.0000e-06   8.9398e+05
8.9500e-01   1.0000e-06   8.9498e+05
8.9600e-01   1.0000e-06   8.9600e+05
8.9700e-01   1.0000e-06   8.9698e+05
8.9800e-01   1.0000e-06   8.9798e+05
8.9900e-01   1.0000e-06   8.9898e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.0100e-01   1.0000e-06   9.0100e+05
9.0200e-01   1.0000e-06   9.0196e+05
9.0300e-01   1.0000e-06   9.0298e+05
9.0400e-01   1.0000e-06   9.0400e+05
9.0500e-01   1.0000e-06   9.0498e+05
9.0600e-01   1.0000e-06   9.0598e+05
9.0700e-01   1.0000e-06   9.0698e+05
9.0800e-01   1.0000e-06   9.0796e+05
9.0900e-01   1.0000e-06   9.0900e+05
9.1000e-01   1.0001e-06   9.0995e+05
9.1100e-01   1.0000e-06   9.1098e+05
9.1200e-01   1.0000e-06   9.1198e+05
9.1300e-01   1.0000e-06   9.1298e+05
9.1400e-01   1.0000e-06   9.1400e+05
9.1500e-01   1.0000e-06   9.1498e+05
9.1600e-01   1.0000e-06   9.1600e+05
9.1700e-01   1.0000e-06   9.1700e+05
9.1800e-01   1.0000e-06   9.1800e+05
9.1900e-01   1.0000e-06   9.1900e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.2100e-01   1.0000e-06   9.2100e+05
9.2200e-01   1.0000e-06   9.2198e+05
9.2300e-01   1.0000e-06   9.2300e+05
9.2400e-01   1.0000e-06   9.2398e+05
9.2500e-01   1.0000e-06   9.2500e+05
9.2600e-01   1.0000e-06   9.2598e+05
9.2700e-01   1.0000e-06   9.2700e+05
9.2800e-01   1.0000e-06   9.2800e+05
9.2900e-01   1.0000e-06   9.2900e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.3100e-01   1.0000e-06   9.3100e+05
9.3200e-01   1.0000e-06   9.3198e+05
9.3300e-01   1.0000e-06   9.3298e+05
9.3400e-01   1.0000e-06   9.3396e+05
9.3500e-01   1.0000e-06   9.3500e+05
9.3600e-01   1.0000e-06   9.3598e+05
9.3700e-01   1.0000e-06   9.3700e+05
9.3800e-01   1.0000e-06   9.3800e+05
9.3900e-01   1.0000e-06   9.3900e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.4100e-01   1.0000e-06   9.4098e+05
9.4200e-01   1.0000e-06   9.4200e+05
9.4300e-01   1.0000e-06   9.4298e+05
9.4400e-01   1.0000e-06   9.4398e+05
9.4500e-01   1.0000e-06   9.4498e+05
9.4600e-01   1.0000e-06   9.4600e+05
9.4700e-01   1.0000e-06   9.4698e+05
9.4800e-01   1.0000e-06   9.4796e+05
9.4900e-01   1.0000e-06   9.4900e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.5100e-01   9.9998e-07   9.5102e+05
9.5200e-01   1.0000e-06   9.5198e+05
9.5300e-01   1.0000e-06   9.5300e+05
9.5400e-01   1.0000e-06   9.5400e+05
9.5500e-01   1.0000e-06   9.5496e+05
9.5600e-01   1.0000e-06   9.5598e+05
9.5700e-01   9.9996e-07   9.5704e+05
9.5800e-01   1.0000e-06   9.5800e+05
9.5900e-01   1.0000e-06   9.5898e+05
9.6000e-01   1.0001e-06   9.5994e+05
9.6100e-01   1.0000e-06   9.6100e+05
9.6200e-01   1.0000e-06   9.6200e+05
9.6300e-01   1.0000e-06   9.6298e+05
9.6400e-01   1.0001e-06   9.6394e+05
9.6500e-01   9.9998e-07   9.6502e+05
9.6600e-01   9.9998e-07   9.6602e+05
9.6700e-01   1.0000e-06   9.6696e+05
9.6800e-01   1.0001e-06   9.6794e+05
9.6900e-01   1.0000e-06   9.6898e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.7100e-01   1.0000e-06   9.7100e+05
9.7200e-01   9.9998e-07   9.7202e+05
9.7300e-01   9.9998e-07   9.7302e+05
9.7400e-01   1.0000e-06   9.7400e+05
9.7500e-01   1.0000e-06   9.7496e+05
9.7600e-01   1.0000e-06   9.7598e+05
9.7700e-01   1.0000e-06   9.7698e+05
9.7800e-01   1.0000e-06   9.7800e+05
9.7900e-01   1.0000e-06   9.7896e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.8100e-01   1.0000e-06   9.8100e+05
9.8200e-01   1.0000e-06   9.8196e+05
9.8300e-01   1.0000e-06   9.8298e+05
9.8400e-01   9.9996e-07   9.8404e+05
9.8500e-01   1.0000e-06   9.8500e+05
9.8600e-01   1.0000e-06   9.8600e+05
9.8700e-01   1.0000e-06   9.8698e+05
9.8800e-01   1.0000e-06   9.8800e+05
9.8900e-01   1.0000e-06   9.8900e+05
9.9000e-01   1.0000e-06   9.9000e+05
9.9100e-01   1.0000e-06   9.9098e+05
9.9200e-01   1.0000e-06   9.9196e+05
9.9300e-01   1.0000e-06   9.9298e+05
9.9400e-01   1.0000e-06   9.9398e+05
9.9500e-01   1.0000e-06   9.9498e+05
9.9600e-01   1.0000e-06   9.9600e+05
9.9700e-01   1.0000e-06   9.9700e+05
9.9800e-01   1.0000e-06   9.9798e+05
9.9900e-01   1.0000e-06   9.9898e+05
1.0000e+00   1.0000e-06   1.0000e+06
