i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000210075,2.4949,4.84911e-06
0.000210085,2.4963,4.93304e-06
0.000210095,2.49701,5.01625e-06
0.000210105,2.4956,5.08511e-06
0.000210115,2.4963,5.15398e-06
0.000210125,2.4956,5.23145e-06
0.000210135,2.4963,5.30461e-06
0.000210145,2.49419,5.35985e-06
0.000210155,2.4949,5.41293e-06
0.000210165,2.49841,5.46027e-06
0.000210175,2.49701,5.51192e-06
0.000210185,2.4963,5.56285e-06
0.000210195,2.4963,5.60804e-06
0.000210205,2.49771,5.6561e-06
0.000210215,2.49912,5.6934e-06
0.000210225,2.49701,5.73429e-06
0.000210235,2.49841,5.77589e-06
0.000210245,2.49771,5.82108e-06
0.000210255,2.4949,5.86269e-06
0.000210265,2.49701,5.8921e-06
0.000210275,2.49349,5.92653e-06
0.000210285,2.49912,5.94733e-06
0.000210295,2.49841,5.97602e-06
0.000210305,2.49841,6.00185e-06
0.000210315,2.4956,6.02911e-06
0.000210325,2.4956,6.04632e-06
0.000210335,2.49701,6.06641e-06
0.000210345,2.49349,6.07358e-06
0.000210355,2.49841,6.07717e-06
0.000210365,2.4949,6.08793e-06
0.000210375,2.49771,6.10729e-06
0.000210385,2.49841,6.12164e-06
0.000210395,2.49419,6.13025e-06
0.000210405,2.4963,6.13383e-06
0.000210415,2.49841,6.13312e-06
0.000210425,2.49841,6.13168e-06
0.000210435,2.49419,6.13312e-06
0.000210445,2.49841,6.1324e-06
0.000210455,2.4963,6.13742e-06
0.000210465,2.49701,6.13527e-06
0.000210475,2.4963,6.12523e-06
0.000210485,2.4956,6.1202e-06
0.000210495,2.49771,6.11375e-06
0.000210505,2.4956,6.10371e-06
0.000210515,2.4956,6.09869e-06
0.000210525,2.49912,6.09582e-06
0.000210535,2.4949,6.08577e-06
0.000210545,2.49701,6.06712e-06
0.000210555,2.50053,6.05421e-06
0.000210565,2.49841,6.03843e-06
0.000210575,2.49771,6.04058e-06
0.000210585,2.49841,6.04632e-06
0.000210595,2.49841,6.04919e-06
0.000210605,2.49771,6.03556e-06
0.000210615,2.4956,6.0248e-06
0.000210625,2.49701,6.01835e-06
0.000210635,2.4963,6.01978e-06
0.000210645,2.4956,6.02552e-06
0.000210655,2.49982,6.02337e-06
0.000210665,2.4963,6.0205e-06
0.000210675,2.49841,6.01906e-06
0.000210685,2.4956,6.02121e-06
0.000210695,2.49912,6.03628e-06
0.000210705,2.49771,6.03556e-06
0.000210715,2.4963,6.03771e-06
0.000210725,2.49771,6.04417e-06
0.000210735,2.4963,6.05062e-06
0.000210745,2.49279,6.04632e-06
0.000210755,2.49419,6.03341e-06
0.000210765,2.4956,6.02695e-06
0.000210775,2.49771,6.02193e-06
0.000210785,2.49912,6.02552e-06
0.000210795,2.49982,6.03341e-06
0.000210805,2.4949,6.04345e-06
0.000210815,2.4956,6.05995e-06
0.000210825,2.49701,6.07932e-06
0.000210835,2.4963,6.10084e-06
0.000210845,2.4956,6.12236e-06
0.000210855,2.49701,6.14675e-06
0.000210865,2.4949,6.17831e-06
0.000210875,2.49701,6.20915e-06
0.000210885,2.4949,6.23282e-06
0.000210895,2.49771,6.2608e-06
0.000210905,2.49701,6.29236e-06
0.000210915,2.49701,6.32894e-06
0.000210925,2.4963,6.36194e-06
0.000210935,2.49771,6.39637e-06
0.000210945,2.4956,6.4308e-06
0.000210955,2.4963,6.48891e-06
0.000210965,2.4956,6.53553e-06
0.000210975,2.4956,6.56925e-06
0.000210985,2.4949,6.60368e-06
0.000210995,2.4949,6.64313e-06
0.000211005,2.50053,6.69047e-06
0.000211015,2.49982,6.73925e-06
0.000211025,2.49419,6.78803e-06
0.000211035,2.49912,6.83537e-06
0.000211045,2.49912,6.89061e-06
0.000211055,2.49771,6.96521e-06
0.000211065,2.49771,7.04913e-06
0.000211075,2.49912,7.12302e-06
0.000211085,2.49701,7.1926e-06
0.000211095,2.4956,7.24711e-06
0.000211105,2.49912,7.29876e-06
0.000211115,2.49841,7.34682e-06
0.000211125,2.49841,7.40636e-06
0.000211135,2.50123,7.46661e-06
0.000211145,2.4963,7.51252e-06
0.000211155,2.4956,7.55413e-06
0.000211165,2.4963,7.5986e-06
0.000211175,2.49419,7.6359e-06
0.000211185,2.4963,7.66603e-06
0.000211195,2.4956,7.69616e-06
0.000211205,2.49701,7.72772e-06
0.000211215,2.49841,7.76072e-06
0.000211225,2.49701,7.79515e-06
0.000211235,2.49701,7.84105e-06
0.000211245,2.49701,7.88983e-06
0.000211255,2.49701,7.94435e-06
0.000211265,2.49701,8.00532e-06
0.000211275,2.4949,8.08566e-06
0.000211285,2.49771,8.16457e-06
0.000211295,2.4956,8.24491e-06
0.000211305,2.4963,8.3152e-06
0.000211315,2.49912,8.37833e-06
0.000211325,2.49701,8.44432e-06
0.000211335,2.49841,8.50888e-06
0.000211345,2.4963,8.56913e-06
0.000211355,2.4949,8.62437e-06
0.000211365,2.49841,8.67171e-06
0.000211375,2.49419,8.70112e-06
0.000211385,2.50053,8.72049e-06
0.000211395,2.4949,8.73268e-06
0.000211405,2.49771,8.7377e-06
0.000211415,2.49701,8.75707e-06
0.000211425,2.4956,8.76496e-06
0.000211435,2.4956,8.77214e-06
0.000211445,2.4956,8.77214e-06
0.000211455,2.4963,8.77285e-06
0.000211465,2.49841,8.76209e-06
0.000211475,2.49701,8.74273e-06
0.000211485,2.4963,8.71116e-06
0.000211495,2.49771,8.68462e-06
0.000211505,2.4949,8.65952e-06
0.000211515,2.4949,8.63585e-06
0.000211525,2.49771,8.58994e-06
0.000211535,2.4963,8.53327e-06
0.000211545,2.49701,8.47588e-06
0.000211555,2.49841,8.44934e-06
0.000211565,2.49771,8.42782e-06
0.000211575,2.4949,8.37904e-06
0.000211585,2.49771,8.29153e-06
0.000211595,2.49771,8.199e-06
0.000211605,2.4956,8.1409e-06
0.000211615,2.4949,8.09929e-06
0.000211625,2.49841,8.04979e-06
0.000211635,2.49771,7.98811e-06
0.000211645,2.4956,7.91494e-06
0.000211655,2.4963,7.86186e-06
0.000211665,2.50053,7.82312e-06
0.000211675,2.4949,7.77004e-06
0.000211685,2.49841,7.68038e-06
0.000211695,2.4949,7.59215e-06
0.000211705,2.4956,7.52185e-06
0.000211715,2.4963,7.4537e-06
0.000211725,2.49419,7.35256e-06
0.000211735,2.49771,7.23492e-06
0.000211745,2.4949,7.14167e-06
0.000211755,2.49841,7.06276e-06
0.000211765,2.49349,6.99892e-06
0.000211775,2.49841,6.93078e-06
0.000211785,2.4963,6.85402e-06
0.000211795,2.4963,6.76005e-06
0.000211805,2.4956,6.67469e-06
0.000211815,2.49701,6.59507e-06
0.000211825,2.49841,6.54486e-06
0.000211835,2.4963,6.51688e-06
0.000211845,2.4956,6.48102e-06
0.000211855,2.4963,6.42507e-06
0.000211865,2.49771,6.34616e-06
0.000211875,2.4963,6.26654e-06
0.000211885,2.49208,6.19696e-06
0.000211895,2.49701,6.14961e-06
0.000211905,2.49771,6.10155e-06
0.000211915,2.4949,6.04704e-06
0.000211925,2.4963,5.97961e-06
0.000211935,2.49701,5.90357e-06
0.000211945,2.49701,5.82539e-06
0.000211955,2.49841,5.75222e-06
0.000211965,2.50053,5.70129e-06
0.000211975,2.4956,5.65251e-06
0.000211985,2.49841,5.58078e-06
0.000211995,2.4949,5.49327e-06
0.000212005,2.4949,5.42943e-06
0.000212015,2.4963,5.3663e-06
0.000212025,2.49701,5.29744e-06
0.000212035,2.4949,5.24149e-06
0.000212045,2.49701,5.1798e-06
0.000212055,2.4956,5.10663e-06
0.000212065,2.4949,5.06001e-06
0.000212075,2.49701,5.01625e-06
0.000212085,2.4963,4.95743e-06
0.000212095,2.4956,4.89861e-06
0.000212105,2.49419,4.85987e-06
0.000212115,2.4963,4.81397e-06
0.000212125,2.4949,4.77236e-06
0.000212135,2.4956,4.73147e-06
0.000212145,2.49771,4.68628e-06
0.000212155,2.49771,4.65113e-06
0.000212165,2.49701,4.6167e-06
0.000212175,2.4963,4.58012e-06
0.000212185,2.49701,4.54067e-06
0.000212195,2.4949,4.51197e-06
0.000212205,2.49419,4.48902e-06
0.000212215,2.49701,4.45315e-06
0.000212225,2.49771,4.41442e-06
0.000212235,2.49419,4.37784e-06
0.000212245,2.49419,4.34412e-06
0.000212255,2.49701,4.33264e-06
0.000212265,2.50053,4.32619e-06
0.000212275,2.49701,4.3183e-06
0.000212285,2.49419,4.30539e-06
0.000212295,2.49771,4.30467e-06
0.000212305,2.4956,4.30252e-06
0.000212315,2.49982,4.31112e-06
0.000212325,2.49349,4.31615e-06
0.000212335,2.49771,4.33193e-06
0.000212345,2.4956,4.34914e-06
0.000212355,2.49771,4.36277e-06
0.000212365,2.49701,4.36205e-06
0.000212375,2.49841,4.35273e-06
0.000212385,2.49701,4.35488e-06
0.000212395,2.4949,4.35273e-06
0.000212405,2.49841,4.34843e-06
0.000212415,2.4956,4.34556e-06
0.000212425,2.49912,4.34269e-06
0.000212435,2.49912,4.32547e-06
0.000212445,2.49841,4.31256e-06
0.000212455,2.4956,4.30539e-06
0.000212465,2.49912,4.30467e-06
0.000212475,2.4956,4.29893e-06
0.000212485,2.49771,4.29893e-06
0.000212495,2.49419,4.29678e-06
0.000212505,2.49701,4.28745e-06
0.000212515,2.4963,4.27311e-06
0.000212525,2.4949,4.27598e-06
0.000212535,2.49419,4.2896e-06
0.000212545,2.49841,4.2975e-06
0.000212555,2.49841,4.30539e-06
0.000212565,2.4963,4.3061e-06
0.000212575,2.49912,4.31328e-06
0.000212585,2.4956,4.31615e-06
0.000212595,2.49912,4.32045e-06
0.000212605,2.49771,4.3348e-06
0.000212615,2.4963,4.34986e-06
0.000212625,2.49912,4.36708e-06
0.000212635,2.49771,4.37999e-06
0.000212645,2.49771,4.39362e-06
0.000212655,2.49419,4.40294e-06
0.000212665,2.49771,4.41155e-06
0.000212675,2.49771,4.41872e-06
0.000212685,2.4963,4.42159e-06
0.000212695,2.49912,4.42087e-06
0.000212705,2.49771,4.41298e-06
0.000212715,2.4949,4.39935e-06
0.000212725,2.49701,4.39003e-06
0.000212735,2.49701,4.3764e-06
0.000212745,2.4956,4.38859e-06
0.000212755,2.4963,4.41083e-06
0.000212765,2.49419,4.42374e-06
0.000212775,2.49841,4.41227e-06
0.000212785,2.49701,4.39433e-06
0.000212795,2.4949,4.39146e-06
0.000212805,2.49912,4.40294e-06
0.000212815,2.4949,4.42303e-06
0.000212825,2.49982,4.42446e-06
0.000212835,2.4956,4.41155e-06
0.000212845,2.49982,4.40222e-06
0.000212855,2.49912,4.41155e-06
0.000212865,2.4963,4.43666e-06
0.000212875,2.49279,4.45387e-06
0.000212885,2.49771,4.47324e-06
0.000212895,2.49771,4.51054e-06
0.000212905,2.4963,4.55358e-06
0.000212915,2.4963,4.59016e-06
0.000212925,2.4949,4.62603e-06
0.000212935,2.49419,4.65472e-06
0.000212945,2.49701,4.67409e-06
0.000212955,2.4963,4.7078e-06
0.000212965,2.49701,4.75084e-06
0.000212975,2.49771,4.76806e-06
0.000212985,2.4963,4.77738e-06
0.000212995,2.49771,4.78456e-06
0.000213005,2.49841,4.79245e-06
0.000213015,2.49701,4.82473e-06
0.000213025,2.49912,4.85987e-06
0.000213035,2.4963,4.89431e-06
0.000213045,2.4956,4.91869e-06
0.000213055,2.49349,4.92874e-06
0.000213065,2.49701,4.94093e-06
0.000213075,2.49701,4.96389e-06
0.000213085,2.49419,5.00262e-06
0.000213095,2.4956,5.04781e-06
0.000213105,2.49841,5.08081e-06
0.000213115,2.4963,5.10735e-06
0.000213125,2.49701,5.14035e-06
0.000213135,2.4956,5.18195e-06
0.000213145,2.4956,5.22642e-06
0.000213155,2.49701,5.27879e-06
0.000213165,2.49771,5.31896e-06
0.000213175,2.49771,5.34693e-06
0.000213185,2.49419,5.37061e-06
0.000213195,2.49841,5.40145e-06
0.000213205,2.4956,5.44449e-06
0.000213215,2.4949,5.48609e-06
0.000213225,2.49701,5.53272e-06
0.000213235,2.49701,5.57217e-06
0.000213245,2.49841,5.61234e-06
0.000213255,2.49771,5.65323e-06
0.000213265,2.4963,5.68694e-06
0.000213275,2.49771,5.71492e-06
0.000213285,2.4956,5.73644e-06
0.000213295,2.49771,5.74648e-06
0.000213305,2.49771,5.7515e-06
0.000213315,2.4956,5.75652e-06
0.000213325,2.49701,5.77087e-06
0.000213335,2.49841,5.79382e-06
0.000213345,2.49349,5.81678e-06
0.000213355,2.49771,5.84404e-06
0.000213365,2.4956,5.86627e-06
0.000213375,2.4963,5.89138e-06
0.000213385,2.49841,5.92438e-06
0.000213395,2.49841,5.95666e-06
0.000213405,2.4963,5.98391e-06
0.000213415,2.49771,5.99467e-06
0.000213425,2.49912,6.00687e-06
0.000213435,2.4949,6.02767e-06
0.000213445,2.49771,6.04991e-06
0.000213455,2.4963,6.07071e-06
0.000213465,2.49841,6.09223e-06
0.000213475,2.4956,6.0994e-06
0.000213485,2.4956,6.10442e-06
0.000213495,2.49841,6.09725e-06
0.000213505,2.49841,6.09079e-06
0.000213515,2.50053,6.08362e-06
0.000213525,2.4949,6.07645e-06
0.000213535,2.49982,6.07214e-06
0.000213545,2.4956,6.05421e-06
0.000213555,2.4963,6.03341e-06
0.000213565,2.49912,6.01476e-06
0.000213575,2.49701,5.99037e-06
0.000213585,2.49771,5.97315e-06
0.000213595,2.49912,5.95737e-06
0.000213605,2.49771,5.93729e-06
0.000213615,2.4963,5.89927e-06
0.000213625,2.49701,5.87775e-06
0.000213635,2.4949,5.86197e-06
0.000213645,2.4963,5.85336e-06
0.000213655,2.4949,5.83328e-06
0.000213665,2.49771,5.79382e-06
0.000213675,2.4963,5.75222e-06
0.000213685,2.4963,5.71492e-06
0.000213695,2.4963,5.68192e-06
0.000213705,2.4963,5.65251e-06
0.000213715,2.49701,5.61234e-06
0.000213725,2.49841,5.58508e-06
0.000213735,2.4963,5.54707e-06
0.000213745,2.49771,5.51048e-06
0.000213755,2.49841,5.47749e-06
0.000213765,2.4956,5.45023e-06
0.000213775,2.49419,5.42584e-06
0.000213785,2.4956,5.41436e-06
0.000213795,2.4949,5.40719e-06
0.000213805,2.4956,5.39571e-06
0.000213815,2.49771,5.39069e-06
0.000213825,2.4963,5.39786e-06
0.000213835,2.49841,5.41221e-06
0.000213845,2.49771,5.43301e-06
0.000213855,2.49771,5.44736e-06
0.000213865,2.49701,5.46242e-06
0.000213875,2.49912,5.48251e-06
0.000213885,2.4956,5.50188e-06
0.000213895,2.49841,5.52053e-06
0.000213905,2.49841,5.54563e-06
0.000213915,2.4956,5.57648e-06
0.000213925,2.4956,5.61521e-06
0.000213935,2.49701,5.64677e-06
0.000213945,2.4963,5.68838e-06
0.000213955,2.49912,5.73859e-06
0.000213965,2.4949,5.79239e-06
0.000213975,2.4949,5.84404e-06
0.000213985,2.49701,5.89999e-06
0.000213995,2.49701,5.94805e-06
0.000214005,2.49841,5.98607e-06
0.000214015,2.49349,6.02408e-06
0.000214025,2.4956,6.06928e-06
0.000214035,2.49419,6.1159e-06
0.000214045,2.4956,6.14459e-06
0.000214055,2.49349,6.17687e-06
0.000214065,2.4963,6.19122e-06
0.000214075,2.4963,6.20987e-06
0.000214085,2.49841,6.23426e-06
0.000214095,2.49419,6.25076e-06
0.000214105,2.4949,6.2608e-06
0.000214115,2.4963,6.25865e-06
0.000214125,2.4956,6.25291e-06
0.000214135,2.49841,6.26223e-06
0.000214145,2.4956,6.25506e-06
0.000214155,2.49771,6.23785e-06
0.000214165,2.49701,6.22852e-06
0.000214175,2.4963,6.21633e-06
0.000214185,2.49771,6.20485e-06
0.000214195,2.4963,6.19481e-06
0.000214205,2.4963,6.16181e-06
0.000214215,2.4956,6.12953e-06
0.000214225,2.4956,6.09653e-06
0.000214235,2.49771,6.07573e-06
0.000214245,2.4956,6.05206e-06
0.000214255,2.4956,6.03054e-06
0.000214265,2.4956,6.00185e-06
0.000214275,2.49349,5.97889e-06
0.000214285,2.49841,5.95594e-06
0.000214295,2.4956,5.93801e-06
0.000214305,2.49841,5.9172e-06
0.000214315,2.49701,5.88636e-06
0.000214325,2.49701,5.85121e-06
0.000214335,2.49701,5.82969e-06
0.000214345,2.49841,5.81463e-06
0.000214355,2.49912,5.78593e-06
0.000214365,2.49912,5.74935e-06
0.000214375,2.49068,5.69986e-06
0.000214385,2.4949,5.65825e-06
0.000214395,2.4956,5.60804e-06
0.000214405,2.49419,5.55352e-06
0.000214415,2.49771,5.50188e-06
0.000214425,2.49771,5.43516e-06
0.000214435,2.4949,5.3785e-06
0.000214445,2.49419,5.33259e-06
0.000214455,2.49279,5.28309e-06
0.000214465,2.49701,5.22284e-06
0.000214475,2.49841,5.16904e-06
0.000214485,2.49701,5.11596e-06
0.000214495,2.4949,5.06144e-06
0.000214505,2.49771,5.02414e-06
0.000214515,2.49419,4.98325e-06
0.000214525,2.49419,4.923e-06
0.000214535,2.49701,4.857e-06
0.000214545,2.49771,4.79388e-06
0.000214555,2.49701,4.74582e-06
0.000214565,2.49701,4.69704e-06
0.000214575,2.49912,4.64826e-06
0.000214585,2.4956,4.60236e-06
0.000214595,2.49841,4.55717e-06
0.000214605,2.4963,4.5091e-06
0.000214615,2.50123,4.46104e-06
0.000214625,2.49841,4.41155e-06
0.000214635,2.4963,4.36994e-06
0.000214645,2.4956,4.32834e-06
0.000214655,2.50053,4.29176e-06
0.000214665,2.49912,4.24728e-06
0.000214675,2.49349,4.19348e-06
0.000214685,2.4956,4.14399e-06
0.000214695,2.49841,4.10167e-06
0.000214705,2.4956,4.07369e-06
0.000214715,2.49771,4.04715e-06
0.000214725,2.49771,4.01128e-06
0.000214735,2.4963,3.9704e-06
0.000214745,2.4963,3.93597e-06
0.000214755,2.4949,3.9001e-06
0.000214765,2.49701,3.86926e-06
0.000214775,2.49349,3.85061e-06
0.000214785,2.4963,3.83124e-06
0.000214795,2.49419,3.81259e-06
0.000214805,2.49982,3.7925e-06
0.000214815,2.49982,3.79322e-06
0.000214825,2.49771,3.79394e-06
0.000214835,2.49701,3.80254e-06
0.000214845,2.49701,3.80398e-06
0.000214855,2.49771,3.80828e-06
0.000214865,2.4949,3.81904e-06
0.000214875,2.49701,3.82909e-06
0.000214885,2.4956,3.84415e-06
0.000214895,2.4956,3.8628e-06
0.000214905,2.49419,3.88719e-06
0.000214915,2.49771,3.91373e-06
0.000214925,2.4963,3.95318e-06
0.000214935,2.49349,3.99837e-06
0.000214945,2.4963,4.0493e-06
0.000214955,2.49771,4.10095e-06
0.000214965,2.4956,4.14255e-06
0.000214975,2.49771,4.18775e-06
0.000214985,2.4956,4.24585e-06
0.000214995,2.49841,4.32332e-06
0.000215005,2.49841,4.41657e-06
0.000215015,2.4963,4.49476e-06
0.000215025,2.49419,4.56649e-06
0.000215035,2.49771,4.64324e-06
0.000215045,2.4963,4.72717e-06
0.000215055,2.49701,4.81325e-06
0.000215065,2.4963,4.89359e-06
0.000215075,2.49771,4.96532e-06
0.000215085,2.49771,5.02988e-06
0.000215095,2.4956,5.08296e-06
0.000215105,2.49701,5.15326e-06
0.000215115,2.49701,5.23288e-06
0.000215125,2.49701,5.29744e-06
0.000215135,2.49701,5.35913e-06
0.000215145,2.49771,5.42369e-06
0.000215155,2.49701,5.49183e-06
0.000215165,2.49701,5.56285e-06
0.000215175,2.49701,5.63028e-06
0.000215185,2.4963,5.6934e-06
0.000215195,2.49701,5.76585e-06
0.000215205,2.4956,5.82969e-06
0.000215215,2.4956,5.89353e-06
0.000215225,2.49771,5.94948e-06
0.000215235,2.4949,6.00113e-06
0.000215245,2.49982,6.05923e-06
0.000215255,2.4956,6.11303e-06
0.000215265,2.49419,6.17257e-06
0.000215275,2.49701,6.2235e-06
0.000215285,2.49912,6.26367e-06
0.000215295,2.49841,6.31245e-06
0.000215305,2.50123,6.36194e-06
0.000215315,2.4949,6.39566e-06
0.000215325,2.49279,6.42507e-06
0.000215335,2.4963,6.46237e-06
0.000215345,2.4963,6.49608e-06
0.000215355,2.4963,6.54558e-06
0.000215365,2.4963,6.60368e-06
0.000215375,2.49771,6.64026e-06
0.000215385,2.49419,6.65891e-06
0.000215395,2.49701,6.679e-06
0.000215405,2.49771,6.70841e-06
0.000215415,2.49701,6.7371e-06
0.000215425,2.4956,6.76651e-06
0.000215435,2.4956,6.78229e-06
0.000215445,2.4963,6.79162e-06
0.000215455,2.49701,6.7909e-06
0.000215465,2.49982,6.79735e-06
0.000215475,2.4949,6.81027e-06
0.000215485,2.4949,6.82318e-06
0.000215495,2.49701,6.82963e-06
0.000215505,2.49771,6.80668e-06
0.000215515,2.4949,6.78588e-06
0.000215525,2.4949,6.76866e-06
0.000215535,2.4956,6.76221e-06
0.000215545,2.49771,6.75001e-06
0.000215555,2.4949,6.73853e-06
0.000215565,2.49419,6.72634e-06
0.000215575,2.49771,6.70267e-06
0.000215585,2.49419,6.68474e-06
0.000215595,2.49701,6.66609e-06
0.000215605,2.49701,6.63668e-06
0.000215615,2.49841,6.60511e-06
0.000215625,2.4963,6.58072e-06
0.000215635,2.4956,6.58431e-06
0.000215645,2.4963,6.76723e-06
0.000215655,2.49841,7.13306e-06
0.000215665,2.49349,7.60649e-06
0.000215675,2.49771,8.15811e-06
0.000215685,2.49701,8.74416e-06
0.000215695,2.49841,9.30367e-06
0.000215705,2.4949,9.81153e-06
0.000215715,2.4956,1.03036e-05
0.000215725,2.49701,1.07663e-05
0.000215735,2.4963,1.12039e-05
0.000215745,2.49419,1.16256e-05
0.000215755,2.4956,1.17504e-05
0.000215765,2.4956,1.17504e-05
0.000215775,2.49912,1.17504e-05
0.000215785,2.4956,1.17504e-05
0.000215795,2.49841,1.17504e-05
0.000215805,2.49912,1.17504e-05
0.000215815,2.4963,1.17504e-05
0.000215825,2.4956,1.17504e-05
0.000215835,2.4949,1.17504e-05
0.000215845,2.49208,1.17504e-05
0.000215855,2.49771,1.17504e-05
0.000215865,2.49419,1.17504e-05
0.000215875,2.49419,1.17504e-05
0.000215885,2.49841,1.17504e-05
0.000215895,2.4956,1.17504e-05
0.000215905,2.49419,1.17504e-05
0.000215915,2.4949,1.17504e-05
0.000215925,2.49771,1.17504e-05
0.000215935,2.4956,1.17504e-05
0.000215945,2.49841,1.17504e-05
0.000215955,2.49841,1.17504e-05
0.000215965,2.49701,1.17504e-05
0.000215975,2.4956,1.17504e-05
0.000215985,2.49841,1.17504e-05
0.000215995,2.4956,1.17504e-05
0.000216005,2.49701,1.17504e-05
0.000216015,2.4949,1.17504e-05
0.000216025,2.4956,1.17504e-05
0.000216035,2.4963,1.17504e-05
0.000216045,2.49701,1.17504e-05
0.000216055,2.4956,1.17504e-05
0.000216065,2.49701,1.17504e-05
0.000216075,2.49982,1.17504e-05
0.000216085,2.4949,1.17504e-05
0.000216095,2.4956,1.17504e-05
0.000216105,2.49771,1.17504e-05
0.000216115,2.49771,1.17504e-05
0.000216125,2.4963,1.17504e-05
0.000216135,2.4949,1.17504e-05
0.000216145,2.4956,1.17504e-05
0.000216155,2.4956,1.17504e-05
0.000216165,2.4956,1.17504e-05
0.000216175,2.49349,1.17504e-05
0.000216185,2.49419,1.17504e-05
0.000216195,2.4963,1.17504e-05
0.000216205,2.49841,1.17504e-05
0.000216215,2.49701,1.17504e-05
0.000216225,2.49771,1.17504e-05
0.000216235,2.4949,1.17504e-05
0.000216245,2.49138,1.17504e-05
0.000216255,2.49701,1.17504e-05
0.000216265,2.4963,1.17504e-05
0.000216275,2.49701,1.17504e-05
0.000216285,2.49419,1.17504e-05
0.000216295,2.49701,1.17504e-05
0.000216305,2.4956,1.17504e-05
0.000216315,2.4949,1.17504e-05
0.000216325,2.4956,1.17504e-05
0.000216335,2.4956,1.17504e-05
0.000216345,2.49841,1.17504e-05
0.000216355,2.4949,1.17504e-05
0.000216365,2.49771,1.17504e-05
0.000216375,2.4956,1.17504e-05
0.000216385,2.4956,1.17504e-05
0.000216395,2.49701,1.17504e-05
0.000216405,2.4949,1.17504e-05
0.000216415,2.49982,1.17504e-05
0.000216425,2.4956,1.17504e-05
0.000216435,2.49419,1.17504e-05
0.000216445,2.49419,1.17504e-05
0.000216455,2.4956,1.17504e-05
0.000216465,2.49912,1.17504e-05
0.000216475,2.4963,1.17504e-05
0.000216485,2.4963,1.17504e-05
0.000216495,2.4949,1.17504e-05
0.000216505,2.49419,1.17504e-05
0.000216515,2.49701,1.17504e-05
0.000216525,2.4956,1.17504e-05
0.000216535,2.49771,1.17504e-05
0.000216545,2.49771,1.17504e-05
0.000216555,2.4949,1.17504e-05
0.000216565,2.4963,1.17504e-05
0.000216575,2.4963,1.17504e-05
0.000216585,2.49701,1.17504e-05
0.000216595,2.4963,1.17504e-05
0.000216605,2.4949,1.17504e-05
0.000216615,2.49912,1.17504e-05
0.000216625,2.49701,1.17504e-05
0.000216635,2.49912,1.17504e-05
0.000216645,2.4956,1.17504e-05
0.000216655,2.49419,1.17504e-05
0.000216665,2.49701,1.17504e-05
0.000216675,2.4949,1.17504e-05
0.000216685,2.49841,1.17504e-05
0.000216695,2.49701,1.17504e-05
0.000216705,2.49701,1.17504e-05
0.000216715,2.4956,1.17504e-05
0.000216725,2.49771,1.17504e-05
0.000216735,2.49701,1.17504e-05
0.000216745,2.49771,1.17504e-05
0.000216755,2.4949,1.17504e-05
0.000216765,2.49419,1.17504e-05
0.000216775,2.4963,1.17504e-05
0.000216785,2.4963,1.17504e-05
0.000216795,2.49701,1.17504e-05
0.000216805,2.4956,1.17504e-05
0.000216815,2.4956,1.17504e-05
0.000216825,2.4949,1.17426e-05
0.000216835,2.49771,1.1513e-05
0.000216845,2.49701,1.12153e-05
0.000216855,2.49771,1.09291e-05
0.000216865,2.50053,1.06314e-05
0.000216875,2.49771,1.03366e-05
0.000216885,2.49701,1.00698e-05
0.000216895,2.49771,9.80795e-06
0.000216905,2.4956,9.54899e-06
0.000216915,2.49771,9.28932e-06
0.000216925,2.4956,9.03181e-06
0.000216935,2.4963,8.78218e-06
0.000216945,2.49349,8.53757e-06
0.000216955,2.4963,8.29942e-06
0.000216965,2.4956,8.05769e-06
0.000216975,2.49419,7.80806e-06
0.000216985,2.4949,7.55843e-06
0.000216995,2.49771,7.31813e-06
0.000217005,2.49701,7.09433e-06
0.000217015,2.4956,6.87913e-06
0.000217025,2.49841,6.66465e-06
0.000217035,2.4963,6.44587e-06
0.000217045,2.49771,6.24e-06
0.000217055,2.49982,6.03484e-06
0.000217065,2.4956,5.83041e-06
0.000217075,2.4963,5.63817e-06
0.000217085,2.4963,5.44592e-06
0.000217095,2.4963,5.25942e-06
0.000217105,2.4956,5.08511e-06
0.000217115,2.4963,4.92515e-06
0.000217125,2.4963,4.77021e-06
0.000217135,2.49912,4.61742e-06
0.000217145,2.4949,4.47252e-06
0.000217155,2.49841,4.3348e-06
0.000217165,2.4956,4.19492e-06
0.000217175,2.4956,4.05432e-06
0.000217185,2.49841,3.93238e-06
0.000217195,2.4963,3.80541e-06
0.000217205,2.49912,3.69064e-06
0.000217215,2.4956,3.57946e-06
0.000217225,2.4963,3.46756e-06
0.000217235,2.4949,3.35709e-06
0.000217245,2.49701,3.26169e-06
0.000217255,2.49771,3.17059e-06
0.000217265,2.49771,3.08594e-06
0.000217275,2.49771,3.00489e-06
0.000217285,2.49419,2.92383e-06
0.000217295,2.49701,2.84851e-06
0.000217305,2.4963,2.79328e-06
0.000217315,2.49701,2.7488e-06
0.000217325,2.49771,2.71509e-06
0.000217335,2.4963,2.67564e-06
0.000217345,2.49982,2.64336e-06
0.000217355,2.49771,2.62327e-06
0.000217365,2.49912,2.61108e-06
0.000217375,2.4949,2.61179e-06
0.000217385,2.49771,2.60677e-06
0.000217395,2.4949,2.60677e-06
0.000217405,2.49701,2.60534e-06
