i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000223575,1.99676,1.17504e-05
0.000223585,1.99535,1.17504e-05
0.000223595,1.99746,1.17504e-05
0.000223605,1.99535,1.17504e-05
0.000223615,1.99535,1.17504e-05
0.000223625,1.99746,1.17504e-05
0.000223635,1.99394,1.17504e-05
0.000223645,1.99394,1.17504e-05
0.000223655,1.99464,1.17504e-05
0.000223665,1.99605,1.17504e-05
0.000223675,1.99957,1.17504e-05
0.000223685,1.99464,1.17504e-05
0.000223695,1.99746,1.17504e-05
0.000223705,1.99535,1.17504e-05
0.000223715,1.99605,1.17504e-05
0.000223725,1.99746,1.17504e-05
0.000223735,1.99464,1.17504e-05
0.000223745,1.99887,1.17504e-05
0.000223755,1.99816,1.17504e-05
0.000223765,1.99605,1.17504e-05
0.000223775,1.99605,1.17504e-05
0.000223785,1.99464,1.17504e-05
0.000223795,1.99816,1.17504e-05
0.000223805,1.99464,1.17504e-05
0.000223815,1.99816,1.17504e-05
0.000223825,1.99676,1.17504e-05
0.000223835,1.99816,1.17504e-05
0.000223845,1.99535,1.17504e-05
0.000223855,1.99676,1.17504e-05
0.000223865,1.99535,1.17504e-05
0.000223875,1.99676,1.17504e-05
0.000223885,1.99394,1.17504e-05
0.000223895,1.99605,1.17504e-05
0.000223905,1.99605,1.17504e-05
0.000223915,1.99887,1.17504e-05
0.000223925,1.99324,1.17504e-05
0.000223935,1.99746,1.17504e-05
0.000223945,2.00027,1.17504e-05
0.000223955,1.99887,1.17504e-05
0.000223965,2.00098,1.17504e-05
0.000223975,1.99605,1.17504e-05
0.000223985,1.99746,1.17504e-05
0.000223995,1.99816,1.17504e-05
0.000224005,1.99746,1.17504e-05
0.000224015,1.99464,1.17504e-05
0.000224025,1.99605,1.17504e-05
0.000224035,1.99816,1.17504e-05
0.000224045,1.99676,1.17504e-05
0.000224055,1.99605,1.17504e-05
0.000224065,2.00027,1.17504e-05
0.000224075,1.99605,1.17504e-05
0.000224085,1.99605,1.17504e-05
0.000224095,1.99746,1.17504e-05
0.000224105,1.99746,1.17504e-05
0.000224115,1.99816,1.17504e-05
0.000224125,1.99957,1.17504e-05
0.000224135,1.99605,1.17504e-05
0.000224145,1.99816,1.17504e-05
0.000224155,1.99746,1.17504e-05
0.000224165,1.99605,1.17504e-05
0.000224175,1.99957,1.17504e-05
0.000224185,1.99605,1.17504e-05
0.000224195,1.99746,1.17504e-05
0.000224205,1.99605,1.17504e-05
0.000224215,1.99887,1.17504e-05
0.000224225,1.99816,1.17504e-05
0.000224235,1.99887,1.17504e-05
0.000224245,1.99746,1.17504e-05
0.000224255,1.99816,1.17504e-05
0.000224265,1.99605,1.17504e-05
0.000224275,1.99605,1.17504e-05
0.000224285,1.99605,1.17504e-05
0.000224295,1.99394,1.17504e-05
0.000224305,1.99605,1.17504e-05
0.000224315,1.99887,1.17504e-05
0.000224325,1.99676,1.17504e-05
0.000224335,2.00027,1.17504e-05
0.000224345,1.99816,1.17504e-05
0.000224355,1.99746,1.17504e-05
0.000224365,1.99605,1.17504e-05
0.000224375,1.99816,1.17504e-05
0.000224385,1.99676,1.17504e-05
0.000224395,1.99605,1.17504e-05
0.000224405,1.99535,1.17504e-05
0.000224415,1.99957,1.17504e-05
0.000224425,1.99816,1.17504e-05
0.000224435,1.99746,1.17504e-05
0.000224445,1.99887,1.17504e-05
0.000224455,2.00098,1.17504e-05
0.000224465,1.99464,1.17504e-05
0.000224475,1.99887,1.17504e-05
0.000224485,1.99887,1.17504e-05
0.000224495,1.99887,1.17504e-05
0.000224505,1.99605,1.17504e-05
0.000224515,1.99676,1.17504e-05
0.000224525,1.99605,1.17504e-05
0.000224535,1.99464,1.17504e-05
0.000224545,1.99676,1.17504e-05
0.000224555,1.99676,1.17504e-05
0.000224565,1.99816,1.17504e-05
0.000224575,1.99746,1.17504e-05
0.000224585,1.99605,1.17504e-05
0.000224595,1.99324,1.17504e-05
0.000224605,1.99887,1.17504e-05
0.000224615,1.99816,1.17504e-05
0.000224625,1.99676,1.17504e-05
0.000224635,1.99535,1.17504e-05
0.000224645,1.99676,1.17504e-05
0.000224655,1.99605,1.17504e-05
0.000224665,1.99746,1.17504e-05
0.000224675,1.99394,1.17504e-05
0.000224685,1.99676,1.17504e-05
0.000224695,1.99816,1.17504e-05
0.000224705,1.99676,1.17504e-05
0.000224715,1.99464,1.17504e-05
0.000224725,1.99887,1.17504e-05
0.000224735,1.99746,1.17504e-05
0.000224745,1.99957,1.17504e-05
0.000224755,1.99887,1.17504e-05
0.000224765,1.99957,1.17504e-05
0.000224775,1.99605,1.17504e-05
0.000224785,1.99816,1.17504e-05
0.000224795,1.99746,1.17504e-05
0.000224805,1.99957,1.17504e-05
0.000224815,1.99746,1.17504e-05
0.000224825,1.99605,1.17504e-05
0.000224835,1.99464,1.17504e-05
0.000224845,1.99887,1.17504e-05
0.000224855,1.99535,1.17504e-05
0.000224865,1.99394,1.17504e-05
0.000224875,1.99394,1.17504e-05
0.000224885,1.99605,1.17504e-05
0.000224895,1.99464,1.17504e-05
0.000224905,1.99887,1.17504e-05
0.000224915,1.99887,1.17504e-05
0.000224925,1.99816,1.17504e-05
0.000224935,1.99816,1.17504e-05
0.000224945,1.99746,1.17504e-05
0.000224955,1.99816,1.17504e-05
0.000224965,1.99676,1.17504e-05
0.000224975,1.99816,1.17504e-05
0.000224985,1.99887,1.17504e-05
0.000224995,1.99605,1.17504e-05
0.000225005,1.99535,1.17504e-05
0.000225015,1.99676,1.17504e-05
0.000225025,1.99957,1.17504e-05
0.000225035,1.99887,1.17504e-05
0.000225045,1.99816,1.17504e-05
0.000225055,1.99676,1.17504e-05
0.000225065,1.99676,1.17504e-05
0.000225075,1.99816,1.17504e-05
0.000225085,1.99605,1.17504e-05
0.000225095,1.99605,1.17504e-05
0.000225105,1.99605,1.17504e-05
0.000225115,1.99746,1.17504e-05
0.000225125,1.99887,1.17504e-05
0.000225135,1.99605,1.17504e-05
0.000225145,1.99676,1.17504e-05
0.000225155,1.99746,1.17504e-05
0.000225165,1.99605,1.17504e-05
0.000225175,1.99464,1.17504e-05
0.000225185,1.99746,1.17504e-05
0.000225195,1.99605,1.17504e-05
0.000225205,1.99887,1.17504e-05
0.000225215,1.99676,1.17504e-05
0.000225225,1.99605,1.17504e-05
0.000225235,1.99816,1.17504e-05
0.000225245,1.99324,1.17504e-05
0.000225255,1.99535,1.17504e-05
0.000225265,1.99746,1.17504e-05
0.000225275,1.99887,1.17504e-05
0.000225285,1.99676,1.17504e-05
0.000225295,1.99605,1.17504e-05
0.000225305,1.99605,1.17504e-05
0.000225315,1.99746,1.17504e-05
0.000225325,1.99676,1.17504e-05
0.000225335,1.99605,1.17504e-05
0.000225345,1.99676,1.17504e-05
0.000225355,1.99746,1.17504e-05
0.000225365,1.99746,1.17504e-05
0.000225375,1.99605,1.17504e-05
0.000225385,1.99887,1.17504e-05
0.000225395,1.99887,1.17504e-05
0.000225405,1.99464,1.17504e-05
0.000225415,1.99816,1.17504e-05
0.000225425,1.99605,1.17504e-05
0.000225435,1.99676,1.17504e-05
0.000225445,1.99394,1.17504e-05
0.000225455,1.99746,1.17504e-05
0.000225465,1.99816,1.17504e-05
0.000225475,1.99746,1.17504e-05
0.000225485,1.99535,1.17504e-05
0.000225495,1.99957,1.17504e-05
0.000225505,1.99676,1.17504e-05
0.000225515,1.99605,1.17504e-05
0.000225525,1.99887,1.17504e-05
0.000225535,1.99746,1.17504e-05
0.000225545,1.99746,1.17504e-05
0.000225555,1.99605,1.17504e-05
0.000225565,1.99746,1.17504e-05
0.000225575,1.99605,1.17504e-05
0.000225585,1.99816,1.17504e-05
0.000225595,1.99605,1.17504e-05
0.000225605,1.99605,1.17504e-05
0.000225615,1.99746,1.17504e-05
0.000225625,1.99887,1.17504e-05
0.000225635,1.99535,1.17504e-05
0.000225645,1.99816,1.17504e-05
0.000225655,1.99464,1.17504e-05
0.000225665,1.99535,1.17504e-05
0.000225675,1.99746,1.17504e-05
0.000225685,1.99535,1.17504e-05
0.000225695,1.99535,1.17504e-05
0.000225705,1.99605,1.17504e-05
0.000225715,1.99816,1.17504e-05
0.000225725,1.99605,1.17504e-05
0.000225735,1.99746,1.17504e-05
0.000225745,1.99816,1.17504e-05
0.000225755,1.99746,1.17504e-05
0.000225765,1.99605,1.17504e-05
0.000225775,1.99605,1.17504e-05
0.000225785,1.99464,1.17504e-05
0.000225795,1.99676,1.17504e-05
0.000225805,1.99605,1.17504e-05
0.000225815,1.99816,1.17504e-05
0.000225825,1.99746,1.17504e-05
0.000225835,1.99746,1.17504e-05
0.000225845,1.99746,1.17504e-05
0.000225855,1.99746,1.17504e-05
0.000225865,1.99605,1.17504e-05
0.000225875,1.99887,1.17504e-05
0.000225885,1.99746,1.17504e-05
0.000225895,1.99605,1.17504e-05
0.000225905,1.99746,1.17504e-05
0.000225915,1.99957,1.17504e-05
0.000225925,1.99816,1.17504e-05
0.000225935,1.99605,1.17504e-05
0.000225945,1.99746,1.17504e-05
0.000225955,1.99746,1.17504e-05
0.000225965,1.99957,1.17504e-05
0.000225975,1.99816,1.17504e-05
0.000225985,2.00027,1.17504e-05
0.000225995,2.00027,1.17504e-05
0.000226005,1.99676,1.17504e-05
0.000226015,1.99676,1.17504e-05
0.000226025,1.99535,1.17504e-05
0.000226035,1.99887,1.17504e-05
0.000226045,1.99605,1.17504e-05
0.000226055,1.99535,1.17504e-05
0.000226065,1.99676,1.17504e-05
0.000226075,1.99605,1.17504e-05
0.000226085,1.99676,1.17504e-05
0.000226095,1.99957,1.17504e-05
0.000226105,1.99535,1.17504e-05
0.000226115,1.99746,1.17504e-05
0.000226125,1.99746,1.17504e-05
0.000226135,1.99394,1.17504e-05
0.000226145,1.99746,1.17504e-05
0.000226155,1.99887,1.17504e-05
0.000226165,1.99816,1.17504e-05
0.000226175,1.99746,1.17504e-05
0.000226185,1.99676,1.17504e-05
0.000226195,1.99535,1.17504e-05
0.000226205,1.99676,1.17504e-05
0.000226215,1.99605,1.17504e-05
0.000226225,1.99957,1.17504e-05
0.000226235,1.99605,1.17504e-05
0.000226245,1.99676,1.17504e-05
0.000226255,1.99464,1.17504e-05
0.000226265,1.99816,1.17504e-05
0.000226275,1.99464,1.17504e-05
0.000226285,1.99746,1.17504e-05
0.000226295,1.99887,1.17504e-05
0.000226305,1.99605,1.17504e-05
0.000226315,1.99816,1.17504e-05
0.000226325,1.99676,1.17504e-05
0.000226335,1.99957,1.17504e-05
0.000226345,1.99957,1.17504e-05
0.000226355,1.99676,1.17504e-05
0.000226365,1.99887,1.17504e-05
0.000226375,1.99746,1.17504e-05
0.000226385,1.99746,1.17504e-05
0.000226395,1.99746,1.17504e-05
0.000226405,1.99676,1.17504e-05
0.000226415,1.99464,1.17504e-05
0.000226425,1.99676,1.17504e-05
0.000226435,1.99746,1.17504e-05
0.000226445,1.99464,1.17504e-05
0.000226455,1.99887,1.17504e-05
0.000226465,1.99816,1.17504e-05
0.000226475,1.99535,1.17504e-05
0.000226485,1.99676,1.17504e-05
0.000226495,1.99535,1.17504e-05
0.000226505,1.99394,1.17504e-05
0.000226515,1.99957,1.17504e-05
0.000226525,1.99394,1.17504e-05
0.000226535,1.99464,1.17504e-05
0.000226545,1.99605,1.17504e-05
0.000226555,1.99464,1.17504e-05
0.000226565,2.00027,1.17504e-05
0.000226575,1.99676,1.17504e-05
0.000226585,1.99816,1.17504e-05
0.000226595,1.99676,1.17504e-05
0.000226605,1.99464,1.17504e-05
0.000226615,1.99676,1.17504e-05
0.000226625,1.99816,1.17504e-05
0.000226635,1.99676,1.17504e-05
0.000226645,1.99676,1.17504e-05
0.000226655,1.99816,1.17504e-05
0.000226665,1.99887,1.17504e-05
0.000226675,1.99887,1.17504e-05
0.000226685,1.99816,1.17504e-05
0.000226695,1.99816,1.17504e-05
0.000226705,1.99535,1.17504e-05
0.000226715,1.99816,1.17504e-05
0.000226725,1.99676,1.17504e-05
0.000226735,1.99464,1.17504e-05
0.000226745,1.99605,1.17504e-05
0.000226755,1.99676,1.17504e-05
0.000226765,1.99535,1.17504e-05
0.000226775,1.99676,1.17504e-05
0.000226785,1.99746,1.17504e-05
0.000226795,1.99746,1.17504e-05
0.000226805,1.99535,1.17504e-05
0.000226815,1.99605,1.17504e-05
0.000226825,1.99464,1.17504e-05
0.000226835,1.99746,1.17504e-05
0.000226845,1.99676,1.17504e-05
0.000226855,1.99746,1.17504e-05
0.000226865,1.99676,1.17504e-05
0.000226875,1.99816,1.17504e-05
0.000226885,1.99887,1.17504e-05
0.000226895,1.99746,1.17504e-05
0.000226905,1.99746,1.17504e-05
0.000226915,1.99605,1.17504e-05
0.000226925,1.99957,1.17504e-05
0.000226935,1.99605,1.17504e-05
0.000226945,1.99394,1.17504e-05
0.000226955,1.99957,1.17504e-05
0.000226965,1.99324,1.17504e-05
0.000226975,1.99535,1.17504e-05
0.000226985,1.99605,1.17504e-05
0.000226995,1.99535,1.17504e-05
0.000227005,1.99676,1.17504e-05
0.000227015,1.99676,1.17504e-05
0.000227025,1.99676,1.17504e-05
0.000227035,1.99605,1.17504e-05
0.000227045,1.99605,1.17504e-05
0.000227055,1.99535,1.17504e-05
0.000227065,1.99746,1.17504e-05
0.000227075,1.99605,1.17504e-05
0.000227085,2.00168,1.17504e-05
0.000227095,1.99464,1.17504e-05
0.000227105,1.99746,1.17504e-05
0.000227115,1.99816,1.17504e-05
0.000227125,1.99746,1.17504e-05
0.000227135,1.99676,1.17504e-05
0.000227145,1.99746,1.17504e-05
0.000227155,1.99676,1.17504e-05
0.000227165,1.99746,1.17504e-05
0.000227175,2.00168,1.17504e-05
0.000227185,2.00027,1.17504e-05
0.000227195,1.99746,1.17504e-05
0.000227205,1.99464,1.17504e-05
0.000227215,1.99394,1.17504e-05
0.000227225,1.99676,1.17504e-05
0.000227235,1.99816,1.17504e-05
0.000227245,1.99464,1.17504e-05
0.000227255,1.99394,1.17504e-05
0.000227265,1.99746,1.17504e-05
0.000227275,1.99605,1.17504e-05
0.000227285,1.99816,1.17504e-05
0.000227295,1.99535,1.17504e-05
0.000227305,1.99957,1.17504e-05
0.000227315,1.99816,1.17504e-05
0.000227325,1.99605,1.17504e-05
0.000227335,2.00168,1.17504e-05
0.000227345,1.99957,1.17504e-05
0.000227355,1.99676,1.17504e-05
0.000227365,1.99464,1.17504e-05
0.000227375,1.99535,1.17504e-05
0.000227385,1.99676,1.17504e-05
0.000227395,1.99676,1.17504e-05
0.000227405,2.00098,1.17504e-05
0.000227415,1.99816,1.17504e-05
0.000227425,1.99676,1.17504e-05
0.000227435,1.99816,1.17504e-05
0.000227445,1.99464,1.17504e-05
0.000227455,1.99676,1.17504e-05
0.000227465,1.99957,1.17504e-05
0.000227475,1.99676,1.17504e-05
0.000227485,1.99887,1.17504e-05
0.000227495,1.99816,1.17504e-05
0.000227505,1.99464,1.17504e-05
0.000227515,1.99957,1.17504e-05
0.000227525,1.99676,1.17504e-05
0.000227535,1.99746,1.17504e-05
0.000227545,1.99816,1.17504e-05
0.000227555,1.99816,1.17504e-05
0.000227565,1.99746,1.17504e-05
0.000227575,1.99746,1.17504e-05
0.000227585,1.99816,1.17504e-05
0.000227595,1.99676,1.17504e-05
0.000227605,1.99676,1.17504e-05
0.000227615,1.99676,1.17504e-05
0.000227625,1.99816,1.17504e-05
0.000227635,1.99605,1.17504e-05
0.000227645,1.99535,1.17504e-05
0.000227655,1.99816,1.17504e-05
0.000227665,1.99816,1.17504e-05
0.000227675,1.99746,1.17504e-05
0.000227685,1.99605,1.17504e-05
0.000227695,1.99676,1.17504e-05
0.000227705,1.99676,1.17504e-05
0.000227715,1.99887,1.17504e-05
0.000227725,1.99676,1.17504e-05
0.000227735,1.99676,1.17504e-05
0.000227745,1.99816,1.17504e-05
0.000227755,1.99816,1.17504e-05
0.000227765,2.00027,1.17504e-05
0.000227775,1.99957,1.17504e-05
0.000227785,1.99676,1.17504e-05
0.000227795,2.00098,1.17504e-05
0.000227805,1.99746,1.17504e-05
0.000227815,1.99816,1.17504e-05
0.000227825,1.99676,1.17504e-05
0.000227835,1.99816,1.17504e-05
0.000227845,1.99605,1.17504e-05
0.000227855,1.99746,1.17504e-05
0.000227865,1.99746,1.17504e-05
0.000227875,1.99676,1.17504e-05
0.000227885,1.99605,1.17504e-05
0.000227895,1.99887,1.17504e-05
0.000227905,1.99676,1.17504e-05
0.000227915,1.99816,1.17504e-05
0.000227925,1.99816,1.17504e-05
0.000227935,1.99676,1.17504e-05
0.000227945,1.99535,1.17504e-05
0.000227955,1.99676,1.17504e-05
0.000227965,1.99816,1.17504e-05
0.000227975,1.99816,1.17504e-05
0.000227985,1.99816,1.17504e-05
0.000227995,1.99816,1.17504e-05
0.000228005,1.99535,1.17504e-05
0.000228015,1.99746,1.17504e-05
0.000228025,1.99605,1.17504e-05
0.000228035,1.99535,1.17504e-05
0.000228045,1.99816,1.17504e-05
0.000228055,1.99746,1.17504e-05
0.000228065,1.99464,1.17504e-05
0.000228075,1.99746,1.17504e-05
0.000228085,1.99887,1.17504e-05
0.000228095,1.99746,1.17504e-05
0.000228105,1.99605,1.17504e-05
0.000228115,1.99535,1.17504e-05
0.000228125,1.99676,1.17504e-05
0.000228135,1.99887,1.17504e-05
0.000228145,1.99746,1.17504e-05
0.000228155,1.99816,1.17504e-05
0.000228165,1.99816,1.17504e-05
0.000228175,1.99887,1.17504e-05
0.000228185,1.99605,1.17504e-05
0.000228195,1.99816,1.17504e-05
0.000228205,1.99464,1.17504e-05
0.000228215,1.99746,1.17504e-05
0.000228225,1.99746,1.17504e-05
0.000228235,1.99887,1.17504e-05
0.000228245,1.99746,1.17504e-05
0.000228255,2.00027,1.17504e-05
0.000228265,1.99816,1.17504e-05
0.000228275,1.99816,1.17504e-05
0.000228285,1.99746,1.17504e-05
0.000228295,1.99746,1.17504e-05
0.000228305,1.99676,1.17504e-05
0.000228315,1.99676,1.17504e-05
0.000228325,1.99746,1.17504e-05
0.000228335,1.99605,1.17504e-05
0.000228345,1.99816,1.17504e-05
0.000228355,1.99676,1.17504e-05
0.000228365,1.99746,1.17504e-05
0.000228375,1.99394,1.17504e-05
0.000228385,1.99746,1.17504e-05
0.000228395,1.99816,1.17504e-05
0.000228405,1.99887,1.17504e-05
0.000228415,1.99535,1.17504e-05
0.000228425,1.99676,1.17504e-05
0.000228435,1.99746,1.17504e-05
0.000228445,1.99605,1.17504e-05
0.000228455,2.00027,1.17504e-05
0.000228465,1.99746,1.17504e-05
0.000228475,1.99887,1.17504e-05
0.000228485,1.99535,1.17504e-05
0.000228495,1.99464,1.17504e-05
0.000228505,1.99887,1.17504e-05
0.000228515,1.99676,1.17504e-05
0.000228525,1.99676,1.17504e-05
0.000228535,1.99676,1.17504e-05
0.000228545,1.99746,1.17504e-05
0.000228555,1.99816,1.17504e-05
0.000228565,1.99605,1.17504e-05
0.000228575,1.99887,1.17504e-05
0.000228585,1.99605,1.17504e-05
0.000228595,1.99535,1.17504e-05
0.000228605,1.99605,1.17504e-05
0.000228615,1.99887,1.17504e-05
0.000228625,1.99676,1.17504e-05
0.000228635,1.99746,1.17504e-05
0.000228645,1.99464,1.17504e-05
0.000228655,1.99605,1.17504e-05
0.000228665,1.99605,1.17504e-05
0.000228675,1.99464,1.17504e-05
0.000228685,1.99605,1.17504e-05
0.000228695,1.99605,1.17504e-05
0.000228705,1.99676,1.17504e-05
0.000228715,1.99816,1.17504e-05
0.000228725,1.99464,1.17504e-05
0.000228735,1.99746,1.17504e-05
0.000228745,1.99887,1.17504e-05
0.000228755,1.99746,1.17504e-05
0.000228765,1.99746,1.17504e-05
0.000228775,1.99816,1.17504e-05
0.000228785,1.99676,1.17504e-05
0.000228795,1.99816,1.17504e-05
0.000228805,1.99535,1.17504e-05
0.000228815,1.99676,1.17504e-05
0.000228825,1.99887,1.17504e-05
0.000228835,1.99816,1.17504e-05
0.000228845,1.99605,1.17504e-05
0.000228855,1.99676,1.17504e-05
0.000228865,1.99676,1.17504e-05
0.000228875,1.99676,1.17504e-05
0.000228885,1.99816,1.17504e-05
0.000228895,1.99816,1.17504e-05
0.000228905,1.99746,1.17504e-05
0.000228915,1.99464,1.17504e-05
0.000228925,1.99887,1.17504e-05
0.000228935,1.99464,1.17504e-05
0.000228945,2.00027,1.17504e-05
0.000228955,1.99535,1.17504e-05
0.000228965,1.99676,1.17504e-05
0.000228975,1.99676,1.17504e-05
0.000228985,1.99746,1.17504e-05
0.000228995,1.99746,1.17504e-05
0.000229005,1.99605,1.17504e-05
0.000229015,1.99605,1.17504e-05
0.000229025,1.99605,1.17504e-05
0.000229035,1.99816,1.17504e-05
0.000229045,1.99887,1.17504e-05
0.000229055,1.99746,1.17504e-05
0.000229065,1.99746,1.17504e-05
0.000229075,1.99676,1.17504e-05
0.000229085,1.99676,1.17504e-05
0.000229095,1.99746,1.17504e-05
0.000229105,1.99816,1.17504e-05
0.000229115,1.99464,1.17504e-05
0.000229125,1.99816,1.17504e-05
0.000229135,1.99464,1.17504e-05
0.000229145,1.99535,1.17504e-05
0.000229155,1.99535,1.17504e-05
0.000229165,1.99816,1.17504e-05
0.000229175,1.99535,1.17504e-05
0.000229185,1.99676,1.17504e-05
0.000229195,1.99746,1.17504e-05
0.000229205,1.99816,1.17504e-05
0.000229215,1.99535,1.17504e-05
0.000229225,1.99746,1.17504e-05
0.000229235,1.99605,1.17504e-05
0.000229245,1.99887,1.17504e-05
0.000229255,1.99957,1.17504e-05
0.000229265,1.99676,1.17504e-05
0.000229275,1.99957,1.17504e-05
0.000229285,1.99605,1.17504e-05
0.000229295,1.99676,1.17504e-05
0.000229305,1.99746,1.17504e-05
0.000229315,1.99605,1.17504e-05
0.000229325,1.99535,1.17504e-05
0.000229335,1.99324,1.17504e-05
0.000229345,1.99676,1.17504e-05
0.000229355,1.99887,1.17504e-05
0.000229365,1.99746,1.17504e-05
0.000229375,1.99957,1.17504e-05
0.000229385,1.99535,1.17504e-05
0.000229395,1.99746,1.17504e-05
0.000229405,1.99816,1.17504e-05
0.000229415,1.99887,1.17504e-05
0.000229425,1.99746,1.17504e-05
0.000229435,1.99746,1.17504e-05
0.000229445,1.99746,1.17504e-05
0.000229455,1.99605,1.17504e-05
0.000229465,1.99394,1.17504e-05
0.000229475,1.99605,1.17504e-05
0.000229485,1.99605,1.17504e-05
0.000229495,1.99816,1.17504e-05
0.000229505,1.99887,1.17504e-05
0.000229515,1.99605,1.17504e-05
0.000229525,1.99746,1.17504e-05
0.000229535,1.99605,1.17504e-05
0.000229545,1.99816,1.17504e-05
0.000229555,1.99605,1.17504e-05
0.000229565,1.99535,1.17504e-05
0.000229575,1.99464,1.17504e-05
0.000229585,1.99535,1.17504e-05
0.000229595,1.99605,1.17504e-05
0.000229605,1.99957,1.17504e-05
0.000229615,1.99816,1.17504e-05
0.000229625,1.99605,1.17504e-05
0.000229635,1.99746,1.17504e-05
0.000229645,1.99535,1.17504e-05
0.000229655,1.99746,1.17504e-05
0.000229665,1.99816,1.17504e-05
0.000229675,1.99535,1.17504e-05
0.000229685,1.99394,1.17504e-05
0.000229695,1.99676,1.17504e-05
0.000229705,1.99535,1.17504e-05
0.000229715,1.99746,1.17504e-05
0.000229725,1.99464,1.17504e-05
0.000229735,1.99887,1.17504e-05
0.000229745,1.99464,1.17504e-05
0.000229755,1.99746,1.17504e-05
0.000229765,1.99676,1.17504e-05
0.000229775,1.99746,1.17504e-05
0.000229785,1.99605,1.17504e-05
0.000229795,1.99394,1.17504e-05
0.000229805,1.99746,1.17504e-05
0.000229815,1.99535,1.17504e-05
0.000229825,1.99605,1.17504e-05
0.000229835,1.99535,1.17504e-05
0.000229845,1.99464,1.17504e-05
0.000229855,1.99394,1.17504e-05
0.000229865,1.99535,1.17504e-05
0.000229875,1.99816,1.17504e-05
0.000229885,1.99887,1.17504e-05
0.000229895,1.99816,1.17504e-05
0.000229905,1.99605,1.17504e-05
0.000229915,1.99746,1.17504e-05
0.000229925,1.99746,1.17504e-05
0.000229935,1.99746,1.17504e-05
0.000229945,1.99746,1.17504e-05
0.000229955,1.99746,1.17504e-05
0.000229965,1.99746,1.17504e-05
0.000229975,1.99816,1.17504e-05
0.000229985,1.99746,1.17504e-05
0.000229995,1.99746,1.17504e-05
0.000230005,1.99957,1.17504e-05
0.000230015,1.99676,1.17504e-05
0.000230025,1.99746,1.17504e-05
0.000230035,1.99887,1.17504e-05
0.000230045,1.99605,1.17504e-05
0.000230055,1.99746,1.17504e-05
0.000230065,1.99605,1.17504e-05
0.000230075,1.99535,1.17504e-05
0.000230085,1.99535,1.17504e-05
0.000230095,1.99605,1.17504e-05
0.000230105,1.99816,1.17504e-05
0.000230115,1.99464,1.17504e-05
0.000230125,1.99464,1.17504e-05
0.000230135,1.99676,1.17504e-05
0.000230145,1.99535,1.17504e-05
0.000230155,1.99535,1.17504e-05
0.000230165,1.99816,1.17504e-05
0.000230175,1.99746,1.17504e-05
0.000230185,1.99816,1.17504e-05
0.000230195,1.99394,1.17504e-05
0.000230205,1.99605,1.17504e-05
0.000230215,1.99746,1.17504e-05
0.000230225,1.99676,1.17504e-05
0.000230235,1.99605,1.17504e-05
0.000230245,1.99605,1.17504e-05
0.000230255,1.99464,1.17504e-05
0.000230265,1.99464,1.17504e-05
0.000230275,1.99605,1.17504e-05
0.000230285,1.99676,1.17504e-05
0.000230295,1.99746,1.17504e-05
0.000230305,1.99746,1.17504e-05
0.000230315,1.99676,1.17504e-05
0.000230325,1.99605,1.17504e-05
0.000230335,1.99676,1.17504e-05
0.000230345,1.99746,1.17504e-05
0.000230355,1.99676,1.17504e-05
0.000230365,2.00027,1.17504e-05
0.000230375,1.99887,1.17504e-05
0.000230385,2.00027,1.17504e-05
0.000230395,1.99605,1.17504e-05
0.000230405,1.99887,1.17504e-05
0.000230415,1.99816,1.17504e-05
0.000230425,1.99676,1.17504e-05
0.000230435,1.99605,1.17504e-05
0.000230445,1.99746,1.17504e-05
0.000230455,1.99464,1.17504e-05
0.000230465,1.99676,1.17504e-05
0.000230475,1.99676,1.17504e-05
0.000230485,1.99746,1.17504e-05
0.000230495,1.99535,1.17504e-05
0.000230505,1.99605,1.17504e-05
0.000230515,1.99746,1.17504e-05
0.000230525,1.99816,1.17504e-05
0.000230535,2.00027,1.17504e-05
0.000230545,1.99676,1.17504e-05
0.000230555,1.99676,1.17504e-05
0.000230565,1.99605,1.17504e-05
0.000230575,1.99535,1.17504e-05
0.000230585,1.99676,1.17504e-05
0.000230595,1.99676,1.17504e-05
0.000230605,1.99746,1.17504e-05
0.000230615,1.99816,1.17504e-05
0.000230625,1.99676,1.17504e-05
0.000230635,1.99605,1.17504e-05
0.000230645,1.99605,1.17504e-05
0.000230655,1.99676,1.17504e-05
0.000230665,1.99816,1.17504e-05
0.000230675,1.99887,1.17504e-05
0.000230685,1.99605,1.17504e-05
0.000230695,1.99605,1.17504e-05
0.000230705,1.99816,1.17504e-05
0.000230715,1.99535,1.17504e-05
0.000230725,1.99887,1.17504e-05
0.000230735,1.99746,1.17504e-05
0.000230745,1.99535,1.17504e-05
0.000230755,1.99605,1.17504e-05
0.000230765,1.99746,1.17504e-05
0.000230775,1.99746,1.17504e-05
0.000230785,1.99816,1.17504e-05
0.000230795,1.99394,1.17504e-05
0.000230805,1.99605,1.17504e-05
0.000230815,1.99746,1.17504e-05
0.000230825,1.99816,1.17504e-05
0.000230835,1.99535,1.17504e-05
0.000230845,1.99816,1.17504e-05
0.000230855,1.99464,1.17504e-05
0.000230865,1.99605,1.17504e-05
0.000230875,1.99887,1.17504e-05
0.000230885,1.99746,1.17504e-05
0.000230895,1.99464,1.17504e-05
