i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000212695,2.99445,1.17504e-05
0.000212705,2.99374,1.17504e-05
0.000212715,2.99233,1.17504e-05
0.000212725,2.99656,1.17504e-05
0.000212735,3.00007,1.17504e-05
0.000212745,2.99796,1.17504e-05
0.000212755,2.99515,1.17504e-05
0.000212765,2.99515,1.17504e-05
0.000212775,2.99585,1.17504e-05
0.000212785,2.99374,1.17504e-05
0.000212795,2.99656,1.17504e-05
0.000212805,2.99445,1.17504e-05
0.000212815,2.99515,1.17504e-05
0.000212825,2.99304,1.17504e-05
0.000212835,2.99726,1.17504e-05
0.000212845,2.99796,1.17504e-05
0.000212855,2.99374,1.17504e-05
0.000212865,2.99445,1.17504e-05
0.000212875,2.99304,1.17504e-05
0.000212885,2.99233,1.17504e-05
0.000212895,2.99022,1.17504e-05
0.000212905,2.99233,1.17504e-05
0.000212915,2.99656,1.17504e-05
0.000212925,2.99656,1.17504e-05
0.000212935,2.99726,1.17504e-05
0.000212945,3.00007,1.17504e-05
0.000212955,2.99445,1.17504e-05
0.000212965,2.99445,1.17504e-05
0.000212975,2.99585,1.17504e-05
0.000212985,2.99585,1.17504e-05
0.000212995,2.99867,1.17504e-05
0.000213005,2.99656,1.17504e-05
0.000213015,2.99726,1.17504e-05
0.000213025,2.99585,1.17504e-05
0.000213035,2.99515,1.17504e-05
0.000213045,2.99585,1.17504e-05
0.000213055,2.99726,1.17504e-05
0.000213065,2.99726,1.17504e-05
0.000213075,2.99937,1.17504e-05
0.000213085,2.99445,1.17504e-05
0.000213095,2.99726,1.17504e-05
0.000213105,2.99445,1.17504e-05
0.000213115,2.99445,1.17504e-05
0.000213125,2.99656,1.17504e-05
0.000213135,2.99726,1.17504e-05
0.000213145,2.99515,1.17504e-05
0.000213155,2.99726,1.17504e-05
0.000213165,2.99796,1.17504e-05
0.000213175,2.99656,1.17504e-05
0.000213185,2.99585,1.17504e-05
0.000213195,2.99515,1.17504e-05
0.000213205,2.99585,1.17504e-05
0.000213215,2.99445,1.17504e-05
0.000213225,2.99867,1.17504e-05
0.000213235,2.99656,1.17504e-05
0.000213245,2.99726,1.17504e-05
0.000213255,2.99515,1.17504e-05
0.000213265,2.99656,1.17504e-05
0.000213275,2.99656,1.17504e-05
0.000213285,2.99937,1.17504e-05
0.000213295,2.99515,1.17504e-05
0.000213305,2.99656,1.17504e-05
0.000213315,2.99585,1.17504e-05
0.000213325,2.99445,1.17504e-05
0.000213335,2.99726,1.17504e-05
0.000213345,2.99515,1.17504e-05
0.000213355,2.99445,1.17504e-05
0.000213365,2.99585,1.17504e-05
0.000213375,2.99937,1.17504e-05
0.000213385,2.99656,1.17504e-05
0.000213395,2.99656,1.17504e-05
0.000213405,2.99867,1.17504e-05
0.000213415,2.99515,1.17504e-05
0.000213425,2.99656,1.17504e-05
0.000213435,2.99867,1.17504e-05
0.000213445,2.99937,1.17504e-05
0.000213455,2.99656,1.17504e-05
0.000213465,2.99656,1.17504e-05
0.000213475,2.99656,1.17504e-05
0.000213485,2.99796,1.17504e-05
0.000213495,2.99656,1.17504e-05
0.000213505,2.99726,1.17504e-05
0.000213515,2.99445,1.17504e-05
0.000213525,2.99585,1.17504e-05
0.000213535,2.99515,1.17504e-05
0.000213545,2.99374,1.17504e-05
0.000213555,2.99656,1.17504e-05
0.000213565,2.99445,1.17504e-05
0.000213575,2.99585,1.17504e-05
0.000213585,2.99726,1.17504e-05
0.000213595,2.99656,1.17504e-05
0.000213605,2.99163,1.17504e-05
0.000213615,2.99796,1.17504e-05
0.000213625,2.99726,1.17504e-05
0.000213635,2.99445,1.17504e-05
0.000213645,2.99515,1.17504e-05
0.000213655,2.99656,1.17504e-05
0.000213665,2.99796,1.17504e-05
0.000213675,2.99796,1.17504e-05
0.000213685,2.99445,1.17504e-05
0.000213695,2.99515,1.17504e-05
0.000213705,2.99585,1.17504e-05
0.000213715,2.99726,1.17504e-05
0.000213725,2.99656,1.17504e-05
0.000213735,2.99796,1.17504e-05
0.000213745,3.00007,1.17504e-05
0.000213755,2.99445,1.17504e-05
0.000213765,2.99796,1.17504e-05
0.000213775,2.99304,1.17504e-05
0.000213785,2.99656,1.17504e-05
0.000213795,2.99726,1.17504e-05
0.000213805,2.99796,1.17504e-05
0.000213815,2.99585,1.17504e-05
0.000213825,2.99585,1.17504e-05
0.000213835,2.99796,1.17504e-05
0.000213845,2.99445,1.17504e-05
0.000213855,2.99445,1.17504e-05
0.000213865,2.99726,1.17504e-05
0.000213875,2.99656,1.17504e-05
0.000213885,2.99867,1.17504e-05
0.000213895,2.99585,1.17504e-05
0.000213905,2.99726,1.17504e-05
0.000213915,2.99374,1.17504e-05
0.000213925,3.00078,1.17504e-05
0.000213935,2.99656,1.17504e-05
0.000213945,2.99796,1.17504e-05
0.000213955,2.99585,1.17504e-05
0.000213965,2.99796,1.17504e-05
0.000213975,2.99937,1.17504e-05
0.000213985,2.99656,1.17504e-05
0.000213995,2.99656,1.17504e-05
0.000214005,2.99585,1.17504e-05
0.000214015,2.99585,1.17504e-05
0.000214025,2.99585,1.17504e-05
0.000214035,2.99656,1.17504e-05
0.000214045,2.99585,1.17504e-05
0.000214055,2.99796,1.17504e-05
0.000214065,2.99515,1.17504e-05
0.000214075,2.99515,1.17504e-05
0.000214085,2.99515,1.17504e-05
0.000214095,2.99867,1.17504e-05
0.000214105,2.99867,1.17504e-05
0.000214115,2.99656,1.17504e-05
0.000214125,2.99656,1.17504e-05
0.000214135,2.99796,1.17504e-05
0.000214145,2.99585,1.17504e-05
0.000214155,2.99445,1.17504e-05
0.000214165,2.99726,1.17504e-05
0.000214175,2.99515,1.17504e-05
0.000214185,2.99656,1.17504e-05
0.000214195,2.99656,1.17504e-05
0.000214205,2.99867,1.17504e-05
0.000214215,2.99796,1.17504e-05
0.000214225,2.99937,1.17504e-05
0.000214235,2.99796,1.17504e-05
0.000214245,2.99515,1.17504e-05
0.000214255,2.99867,1.17504e-05
0.000214265,2.99515,1.17504e-05
0.000214275,2.99374,1.17504e-05
0.000214285,2.99656,1.17504e-05
0.000214295,2.99656,1.17504e-05
0.000214305,2.99445,1.17504e-05
0.000214315,2.99656,1.17504e-05
0.000214325,2.99867,1.17504e-05
0.000214335,2.99726,1.17504e-05
0.000214345,2.99726,1.17504e-05
0.000214355,2.99515,1.17504e-05
0.000214365,2.99796,1.17504e-05
0.000214375,2.99796,1.17504e-05
0.000214385,2.99726,1.17504e-05
0.000214395,2.99445,1.17504e-05
0.000214405,2.99656,1.17504e-05
0.000214415,2.99726,1.17504e-05
0.000214425,2.99515,1.17504e-05
0.000214435,2.99656,1.17504e-05
0.000214445,2.99796,1.17504e-05
0.000214455,2.99656,1.17504e-05
0.000214465,2.99867,1.17504e-05
0.000214475,2.99585,1.17504e-05
0.000214485,2.99796,1.17504e-05
0.000214495,2.99656,1.17504e-05
0.000214505,2.99515,1.17504e-05
0.000214515,2.99867,1.17504e-05
0.000214525,2.99726,1.17504e-05
0.000214535,2.99585,1.17504e-05
0.000214545,2.99585,1.17504e-05
0.000214555,2.99445,1.17504e-05
0.000214565,2.99656,1.17504e-05
0.000214575,2.99867,1.17504e-05
0.000214585,2.99796,1.17504e-05
0.000214595,2.99726,1.17504e-05
0.000214605,2.99585,1.17504e-05
0.000214615,2.99867,1.17504e-05
0.000214625,2.99726,1.17504e-05
0.000214635,2.99726,1.17504e-05
0.000214645,2.99796,1.17504e-05
0.000214655,2.99726,1.17504e-05
0.000214665,2.99585,1.17504e-05
0.000214675,2.99163,1.17504e-05
0.000214685,2.99656,1.17504e-05
0.000214695,2.99796,1.17504e-05
0.000214705,2.99515,1.17504e-05
0.000214715,2.99515,1.17504e-05
0.000214725,2.99726,1.17504e-05
0.000214735,2.99656,1.17504e-05
0.000214745,2.99304,1.17504e-05
0.000214755,2.99374,1.17504e-05
0.000214765,2.99515,1.17504e-05
0.000214775,2.99867,1.17504e-05
0.000214785,2.99585,1.17504e-05
0.000214795,2.99656,1.17504e-05
0.000214805,2.99726,1.17504e-05
0.000214815,2.99585,1.17504e-05
0.000214825,2.99796,1.17504e-05
0.000214835,2.99233,1.17504e-05
0.000214845,2.99515,1.17504e-05
0.000214855,2.99867,1.17504e-05
0.000214865,2.99656,1.17504e-05
0.000214875,2.99233,1.17504e-05
0.000214885,2.99656,1.17504e-05
0.000214895,2.99515,1.17504e-05
0.000214905,2.99445,1.17504e-05
0.000214915,2.99656,1.17504e-05
0.000214925,2.99726,1.17504e-05
0.000214935,2.99726,1.17504e-05
0.000214945,2.99515,1.17504e-05
0.000214955,2.99515,1.17504e-05
0.000214965,2.99585,1.17504e-05
0.000214975,2.99796,1.17504e-05
0.000214985,2.99585,1.17504e-05
0.000214995,2.99656,1.17504e-05
0.000215005,2.99726,1.17504e-05
0.000215015,2.99374,1.17504e-05
0.000215025,2.99515,1.17504e-05
0.000215035,2.99656,1.17504e-05
0.000215045,2.99585,1.17504e-05
0.000215055,2.99585,1.17504e-05
0.000215065,2.99585,1.17504e-05
0.000215075,2.99515,1.17504e-05
0.000215085,2.99585,1.17504e-05
0.000215095,2.99304,1.17504e-05
0.000215105,2.99585,1.17504e-05
0.000215115,2.99867,1.17504e-05
0.000215125,2.99726,1.17504e-05
0.000215135,2.99796,1.17504e-05
0.000215145,2.99796,1.17504e-05
0.000215155,2.99656,1.17504e-05
0.000215165,2.99374,1.17504e-05
0.000215175,2.99726,1.17504e-05
0.000215185,2.99726,1.17504e-05
0.000215195,2.99726,1.17504e-05
0.000215205,2.99867,1.17504e-05
0.000215215,2.99796,1.17504e-05
0.000215225,2.99445,1.17504e-05
0.000215235,2.99796,1.17504e-05
0.000215245,2.99796,1.17504e-05
0.000215255,2.99937,1.17504e-05
0.000215265,2.99867,1.17504e-05
0.000215275,2.99585,1.17504e-05
0.000215285,2.99585,1.17504e-05
0.000215295,2.99726,1.17504e-05
0.000215305,2.99445,1.17504e-05
0.000215315,2.99796,1.17504e-05
0.000215325,2.99585,1.17504e-05
0.000215335,2.99515,1.17504e-05
0.000215345,2.99585,1.17504e-05
0.000215355,2.99726,1.17504e-05
0.000215365,2.99585,1.17504e-05
0.000215375,3.00078,1.17504e-05
0.000215385,2.99585,1.17504e-05
0.000215395,2.99515,1.17504e-05
0.000215405,2.99656,1.17504e-05
0.000215415,2.99656,1.17504e-05
0.000215425,2.99656,1.17504e-05
0.000215435,2.99656,1.17504e-05
0.000215445,2.99796,1.17504e-05
0.000215455,2.99515,1.17504e-05
0.000215465,2.99937,1.17504e-05
0.000215475,2.99796,1.17504e-05
0.000215485,2.99867,1.17504e-05
0.000215495,2.99445,1.17504e-05
0.000215505,2.99515,1.17504e-05
0.000215515,2.99726,1.17504e-05
0.000215525,2.99726,1.17504e-05
0.000215535,2.99585,1.17504e-05
0.000215545,2.99515,1.17504e-05
0.000215555,2.99796,1.17504e-05
0.000215565,2.99585,1.17504e-05
0.000215575,2.99585,1.17504e-05
0.000215585,2.99656,1.17504e-05
0.000215595,2.99515,1.17504e-05
0.000215605,2.99726,1.17504e-05
0.000215615,2.99445,1.17504e-05
0.000215625,2.99726,1.17504e-05
0.000215635,2.99585,1.17504e-05
0.000215645,2.99656,1.17504e-05
0.000215655,2.99515,1.17504e-05
0.000215665,2.99445,1.17504e-05
0.000215675,2.99585,1.17504e-05
0.000215685,2.99585,1.17504e-05
0.000215695,2.99585,1.17504e-05
0.000215705,2.99726,1.17504e-05
0.000215715,2.99445,1.17504e-05
0.000215725,2.99445,1.17504e-05
0.000215735,2.99867,1.17504e-05
0.000215745,2.99937,1.17504e-05
0.000215755,2.99796,1.17504e-05
0.000215765,2.99726,1.17504e-05
0.000215775,2.99726,1.17504e-05
0.000215785,2.99656,1.17504e-05
0.000215795,2.99656,1.17504e-05
0.000215805,2.99585,1.17504e-05
0.000215815,2.99726,1.17504e-05
0.000215825,2.99656,1.17504e-05
0.000215835,2.99726,1.17504e-05
0.000215845,2.99726,1.17504e-05
0.000215855,2.99515,1.17504e-05
0.000215865,2.99656,1.17504e-05
0.000215875,2.99796,1.17504e-05
0.000215885,2.99726,1.17504e-05
0.000215895,2.99585,1.17504e-05
0.000215905,2.99656,1.17504e-05
0.000215915,2.99585,1.17504e-05
0.000215925,2.99445,1.17504e-05
0.000215935,2.99585,1.17504e-05
0.000215945,2.99515,1.17504e-05
0.000215955,2.99515,1.17504e-05
0.000215965,2.99585,1.17504e-05
0.000215975,2.99726,1.17504e-05
0.000215985,2.99585,1.17504e-05
0.000215995,2.99515,1.17504e-05
0.000216005,2.99796,1.17504e-05
0.000216015,2.99585,1.17504e-05
0.000216025,2.99796,1.17504e-05
0.000216035,2.99726,1.17504e-05
0.000216045,2.99656,1.17504e-05
0.000216055,2.99515,1.17504e-05
0.000216065,2.99726,1.17504e-05
0.000216075,2.99585,1.17504e-05
0.000216085,2.99726,1.17504e-05
0.000216095,2.99585,1.17504e-05
0.000216105,2.99515,1.17504e-05
0.000216115,2.99656,1.17504e-05
0.000216125,2.99515,1.17504e-05
0.000216135,2.99585,1.17504e-05
0.000216145,2.99515,1.17504e-05
0.000216155,2.99515,1.17504e-05
0.000216165,2.99515,1.17504e-05
0.000216175,2.99585,1.17504e-05
0.000216185,2.99656,1.17504e-05
0.000216195,2.99585,1.17504e-05
0.000216205,2.99796,1.17504e-05
0.000216215,2.99796,1.17504e-05
0.000216225,2.99726,1.17504e-05
0.000216235,2.99585,1.17504e-05
0.000216245,2.99515,1.17504e-05
0.000216255,2.99656,1.17504e-05
0.000216265,2.99937,1.17504e-05
0.000216275,2.99445,1.17504e-05
0.000216285,2.99445,1.17504e-05
0.000216295,2.99656,1.17504e-05
0.000216305,2.99515,1.17504e-05
0.000216315,2.99585,1.17504e-05
0.000216325,2.99726,1.17504e-05
0.000216335,2.99445,1.17504e-05
0.000216345,2.99585,1.17504e-05
0.000216355,2.99796,1.17504e-05
0.000216365,2.99726,1.17504e-05
0.000216375,2.99656,1.17504e-05
0.000216385,2.99304,1.17504e-05
0.000216395,2.99796,1.17504e-05
0.000216405,2.99585,1.17504e-05
0.000216415,2.99726,1.17504e-05
0.000216425,2.99726,1.17504e-05
0.000216435,2.99445,1.17504e-05
0.000216445,2.99867,1.17504e-05
0.000216455,2.99796,1.17504e-05
0.000216465,2.99304,1.17504e-05
0.000216475,2.99585,1.17504e-05
0.000216485,2.99515,1.17504e-05
0.000216495,2.99726,1.17504e-05
0.000216505,2.99656,1.17504e-05
0.000216515,3.00007,1.17504e-05
0.000216525,2.99585,1.17504e-05
0.000216535,2.99585,1.17504e-05
0.000216545,2.99445,1.17504e-05
0.000216555,2.99515,1.17504e-05
0.000216565,2.99726,1.17504e-05
0.000216575,2.99796,1.17504e-05
0.000216585,2.99585,1.17504e-05
0.000216595,2.99515,1.17504e-05
0.000216605,2.99656,1.17504e-05
0.000216615,2.99656,1.17504e-05
0.000216625,3.00007,1.17504e-05
0.000216635,2.99515,1.17504e-05
0.000216645,2.99585,1.17504e-05
0.000216655,2.99726,1.17504e-05
0.000216665,2.99726,1.17504e-05
0.000216675,2.99726,1.17504e-05
0.000216685,2.99515,1.17504e-05
0.000216695,2.99656,1.17504e-05
0.000216705,2.99585,1.17504e-05
0.000216715,2.99656,1.17504e-05
0.000216725,2.99726,1.17504e-05
0.000216735,2.99656,1.17504e-05
0.000216745,2.99445,1.17504e-05
0.000216755,2.99515,1.17504e-05
0.000216765,2.99656,1.17504e-05
0.000216775,2.99796,1.17504e-05
0.000216785,2.99656,1.17504e-05
0.000216795,2.99515,1.17504e-05
0.000216805,2.99937,1.17504e-05
0.000216815,2.99726,1.17504e-05
0.000216825,2.99374,1.17504e-05
0.000216835,2.99726,1.17504e-05
0.000216845,2.99374,1.17504e-05
0.000216855,2.99445,1.17504e-05
0.000216865,2.99656,1.17504e-05
0.000216875,2.99867,1.17504e-05
0.000216885,2.99585,1.17504e-05
0.000216895,2.99937,1.17504e-05
0.000216905,2.99796,1.17504e-05
0.000216915,2.99585,1.17504e-05
0.000216925,2.99867,1.17504e-05
0.000216935,2.99585,1.17504e-05
0.000216945,2.99515,1.17504e-05
0.000216955,2.99796,1.17504e-05
0.000216965,2.99726,1.17504e-05
0.000216975,2.99867,1.17504e-05
0.000216985,2.99445,1.17504e-05
0.000216995,2.99515,1.17504e-05
0.000217005,2.99585,1.17504e-05
0.000217015,2.99585,1.17504e-05
0.000217025,2.99867,1.17504e-05
0.000217035,2.99656,1.17504e-05
0.000217045,2.99867,1.17504e-05
0.000217055,2.99656,1.17504e-05
0.000217065,2.99585,1.17504e-05
0.000217075,2.99796,1.17504e-05
0.000217085,2.99585,1.17504e-05
0.000217095,2.99585,1.17504e-05
0.000217105,2.99585,1.17504e-05
0.000217115,2.99867,1.17504e-05
0.000217125,2.99656,1.17504e-05
0.000217135,2.99585,1.17504e-05
0.000217145,2.99867,1.17504e-05
0.000217155,2.99233,1.17504e-05
0.000217165,3.00148,1.17504e-05
0.000217175,2.99304,1.17504e-05
0.000217185,3.00007,1.17504e-05
0.000217195,2.99585,1.17504e-05
0.000217205,2.99796,1.17504e-05
0.000217215,2.99726,1.17504e-05
0.000217225,2.99937,1.17504e-05
0.000217235,2.99656,1.17504e-05
0.000217245,2.99656,1.17504e-05
0.000217255,2.99656,1.17504e-05
0.000217265,2.99796,1.17504e-05
0.000217275,2.99796,1.17504e-05
0.000217285,2.99585,1.17504e-05
0.000217295,2.99656,1.17504e-05
0.000217305,2.99585,1.17504e-05
0.000217315,2.99796,1.17504e-05
0.000217325,2.99445,1.17504e-05
0.000217335,2.99515,1.17504e-05
0.000217345,2.99726,1.17504e-05
0.000217355,2.99445,1.17504e-05
0.000217365,2.99515,1.17504e-05
0.000217375,2.99515,1.17504e-05
0.000217385,2.99656,1.17504e-05
0.000217395,2.99796,1.17504e-05
0.000217405,2.99726,1.17504e-05
0.000217415,2.99726,1.17504e-05
0.000217425,2.99796,1.17504e-05
0.000217435,2.99796,1.17504e-05
0.000217445,2.99585,1.17504e-05
0.000217455,2.99515,1.17504e-05
0.000217465,2.99656,1.17504e-05
0.000217475,2.99726,1.17504e-05
0.000217485,2.99796,1.17504e-05
0.000217495,2.99515,1.17504e-05
0.000217505,2.99867,1.17504e-05
0.000217515,2.99726,1.17504e-05
0.000217525,2.99937,1.17504e-05
0.000217535,2.99374,1.17504e-05
0.000217545,2.99585,1.17504e-05
0.000217555,2.99867,1.17504e-05
0.000217565,2.99585,1.17504e-05
0.000217575,2.99796,1.17504e-05
0.000217585,2.99515,1.17504e-05
0.000217595,2.99585,1.17504e-05
0.000217605,2.99726,1.17504e-05
0.000217615,2.99726,1.17504e-05
0.000217625,2.99867,1.17504e-05
0.000217635,2.99726,1.17504e-05
0.000217645,2.99726,1.17504e-05
0.000217655,2.99867,1.17504e-05
0.000217665,2.99726,1.17504e-05
0.000217675,2.99726,1.17504e-05
0.000217685,2.99867,1.17504e-05
0.000217695,2.99656,1.17504e-05
0.000217705,2.99726,1.17504e-05
0.000217715,2.99796,1.17504e-05
0.000217725,2.99585,1.17504e-05
0.000217735,2.99515,1.17504e-05
0.000217745,2.99867,1.17504e-05
0.000217755,2.99656,1.17504e-05
0.000217765,2.99656,1.17504e-05
0.000217775,2.99726,1.17504e-05
0.000217785,2.99585,1.17504e-05
0.000217795,2.99867,1.17504e-05
0.000217805,2.99585,1.17504e-05
0.000217815,2.99445,1.17504e-05
0.000217825,2.99726,1.17504e-05
0.000217835,2.99445,1.17504e-05
0.000217845,2.99726,1.17504e-05
0.000217855,2.99374,1.17504e-05
0.000217865,2.99445,1.17504e-05
0.000217875,2.99796,1.17504e-05
0.000217885,2.99726,1.17504e-05
0.000217895,2.99515,1.17504e-05
0.000217905,2.99726,1.17504e-05
0.000217915,2.99656,1.17504e-05
0.000217925,2.99374,1.17504e-05
0.000217935,2.99656,1.17504e-05
0.000217945,2.99656,1.17504e-05
0.000217955,2.99726,1.17504e-05
0.000217965,2.99726,1.17504e-05
0.000217975,2.99867,1.17504e-05
0.000217985,2.99796,1.17504e-05
0.000217995,2.99726,1.17504e-05
0.000218005,2.99867,1.17504e-05
0.000218015,2.99515,1.17504e-05
0.000218025,2.99585,1.17504e-05
0.000218035,2.99796,1.17504e-05
0.000218045,2.99515,1.17504e-05
0.000218055,2.99937,1.17504e-05
0.000218065,2.99656,1.17504e-05
0.000218075,2.99515,1.17504e-05
0.000218085,2.99656,1.17504e-05
0.000218095,2.99585,1.17504e-05
0.000218105,2.99585,1.17504e-05
0.000218115,2.99374,1.17504e-05
0.000218125,2.99867,1.17504e-05
0.000218135,2.99585,1.17504e-05
0.000218145,2.99937,1.17504e-05
0.000218155,3.00078,1.17504e-05
0.000218165,2.99796,1.17504e-05
0.000218175,2.99726,1.17504e-05
0.000218185,2.99656,1.17504e-05
0.000218195,2.99656,1.17504e-05
0.000218205,2.99656,1.17504e-05
0.000218215,2.99515,1.17504e-05
0.000218225,2.99867,1.17504e-05
0.000218235,2.99796,1.17504e-05
0.000218245,2.99796,1.17504e-05
0.000218255,2.99656,1.17504e-05
0.000218265,2.99726,1.17504e-05
0.000218275,2.99796,1.17504e-05
0.000218285,2.99796,1.17504e-05
0.000218295,2.99726,1.17504e-05
0.000218305,2.99445,1.17504e-05
0.000218315,2.99515,1.17504e-05
0.000218325,2.99585,1.17504e-05
0.000218335,2.99515,1.17504e-05
0.000218345,2.99656,1.17504e-05
0.000218355,2.99796,1.17504e-05
0.000218365,2.99585,1.17504e-05
0.000218375,2.99656,1.17504e-05
0.000218385,2.99585,1.17504e-05
0.000218395,2.99726,1.17504e-05
0.000218405,2.99656,1.17504e-05
0.000218415,2.99515,1.17504e-05
0.000218425,2.99726,1.17504e-05
0.000218435,2.99656,1.17504e-05
0.000218445,2.99867,1.17504e-05
0.000218455,2.99585,1.17504e-05
0.000218465,2.99726,1.17504e-05
0.000218475,2.99796,1.17504e-05
0.000218485,2.99515,1.17504e-05
0.000218495,2.99445,1.17504e-05
0.000218505,2.99726,1.17504e-05
0.000218515,2.99585,1.17504e-05
0.000218525,2.99445,1.17504e-05
0.000218535,2.99796,1.17504e-05
0.000218545,2.99726,1.17504e-05
0.000218555,2.99515,1.17504e-05
0.000218565,2.99656,1.17504e-05
0.000218575,2.99374,1.17504e-05
0.000218585,2.99726,1.17504e-05
0.000218595,2.99867,1.17504e-05
0.000218605,2.99585,1.17504e-05
0.000218615,2.99726,1.17504e-05
0.000218625,2.99656,1.17504e-05
0.000218635,2.99656,1.17504e-05
0.000218645,2.99585,1.17504e-05
0.000218655,2.99445,1.17504e-05
0.000218665,2.99515,1.17504e-05
0.000218675,3.00007,1.17504e-05
0.000218685,2.99445,1.17504e-05
0.000218695,2.99585,1.17504e-05
0.000218705,2.99656,1.17504e-05
0.000218715,2.99796,1.17504e-05
0.000218725,2.99937,1.17504e-05
0.000218735,2.99585,1.17504e-05
0.000218745,2.99656,1.17504e-05
0.000218755,2.99374,1.17504e-05
0.000218765,2.99445,1.17504e-05
0.000218775,2.99585,1.17504e-05
0.000218785,2.99656,1.17504e-05
0.000218795,2.99374,1.17504e-05
0.000218805,2.99937,1.17504e-05
0.000218815,2.99515,1.17504e-05
0.000218825,2.99656,1.17504e-05
0.000218835,2.99867,1.17504e-05
0.000218845,2.99726,1.17504e-05
0.000218855,2.99937,1.17504e-05
0.000218865,2.99796,1.17504e-05
0.000218875,2.99796,1.17504e-05
0.000218885,2.99796,1.17504e-05
0.000218895,2.99796,1.17504e-05
0.000218905,2.99796,1.17504e-05
0.000218915,2.99726,1.17504e-05
0.000218925,2.99585,1.17504e-05
0.000218935,2.99796,1.17504e-05
0.000218945,2.99374,1.17504e-05
0.000218955,2.99445,1.17504e-05
0.000218965,2.99867,1.17504e-05
0.000218975,2.99796,1.17504e-05
0.000218985,2.99656,1.17504e-05
0.000218995,2.99796,1.17504e-05
0.000219005,2.99585,1.17504e-05
0.000219015,2.99726,1.17504e-05
0.000219025,2.99585,1.17504e-05
0.000219035,2.99585,1.17504e-05
0.000219045,2.99656,1.17504e-05
0.000219055,2.99445,1.17504e-05
0.000219065,2.99656,1.17504e-05
0.000219075,2.99867,1.17504e-05
0.000219085,2.99726,1.17504e-05
0.000219095,2.99445,1.17504e-05
0.000219105,2.99515,1.17504e-05
0.000219115,2.99656,1.17504e-05
0.000219125,2.99585,1.17504e-05
0.000219135,2.99726,1.17504e-05
0.000219145,2.99585,1.17504e-05
0.000219155,2.99515,1.17504e-05
0.000219165,2.99515,1.17504e-05
0.000219175,2.99726,1.17504e-05
0.000219185,2.99726,1.17504e-05
0.000219195,2.99515,1.17504e-05
0.000219205,2.99726,1.17504e-05
0.000219215,2.99445,1.17504e-05
0.000219225,2.99726,1.17504e-05
0.000219235,2.99656,1.17504e-05
0.000219245,2.99796,1.17504e-05
0.000219255,2.99585,1.17504e-05
0.000219265,2.99656,1.17504e-05
0.000219275,2.99656,1.17504e-05
0.000219285,2.99585,1.17504e-05
0.000219295,2.99585,1.17504e-05
0.000219305,2.99726,1.17504e-05
0.000219315,2.99796,1.17504e-05
0.000219325,2.99726,1.17504e-05
0.000219335,2.99656,1.17504e-05
0.000219345,2.99656,1.17504e-05
0.000219355,2.99445,1.17504e-05
0.000219365,2.99726,1.17504e-05
0.000219375,2.99656,1.17504e-05
0.000219385,2.99585,1.17504e-05
0.000219395,2.99796,1.17504e-05
0.000219405,2.99726,1.17504e-05
0.000219415,2.99374,1.17504e-05
0.000219425,2.99445,1.17504e-05
0.000219435,2.99726,1.17504e-05
0.000219445,2.99937,1.17504e-05
0.000219455,2.99656,1.17504e-05
0.000219465,2.99445,1.17504e-05
0.000219475,2.99796,1.17504e-05
0.000219485,2.99656,1.17504e-05
0.000219495,2.99585,1.17504e-05
0.000219505,2.99445,1.17504e-05
0.000219515,2.99796,1.17504e-05
0.000219525,2.99656,1.17504e-05
0.000219535,2.99585,1.17504e-05
0.000219545,2.99585,1.17504e-05
0.000219555,2.99445,1.17504e-05
0.000219565,2.99726,1.17504e-05
0.000219575,2.99656,1.17504e-05
0.000219585,2.99726,1.17504e-05
0.000219595,2.99937,1.17504e-05
0.000219605,2.99726,1.17504e-05
0.000219615,2.99796,1.17504e-05
0.000219625,2.99304,1.17504e-05
0.000219635,2.99233,1.17504e-05
0.000219645,2.99656,1.17504e-05
0.000219655,2.99656,1.17504e-05
0.000219665,2.99656,1.17504e-05
0.000219675,2.99867,1.17504e-05
0.000219685,2.99515,1.17504e-05
0.000219695,2.99515,1.17504e-05
0.000219705,2.99796,1.17504e-05
0.000219715,2.99515,1.17504e-05
0.000219725,2.99796,1.17504e-05
0.000219735,2.99656,1.17504e-05
0.000219745,2.99796,1.17504e-05
0.000219755,2.99585,1.17504e-05
0.000219765,2.99656,1.17504e-05
0.000219775,2.99656,1.17504e-05
0.000219785,2.99726,1.17504e-05
0.000219795,2.99656,1.17504e-05
0.000219805,2.99585,1.17504e-05
0.000219815,2.99515,1.17504e-05
0.000219825,2.99726,1.17504e-05
0.000219835,2.99726,1.17504e-05
0.000219845,2.99445,1.17504e-05
0.000219855,2.99937,1.17504e-05
0.000219865,2.99937,1.17504e-05
0.000219875,2.99515,1.17504e-05
0.000219885,2.99656,1.17504e-05
0.000219895,2.99515,1.17504e-05
0.000219905,2.99867,1.17504e-05
0.000219915,2.99515,1.17504e-05
0.000219925,2.99585,1.17504e-05
0.000219935,2.99656,1.17504e-05
0.000219945,2.99445,1.17504e-05
0.000219955,2.99585,1.17504e-05
0.000219965,3.00007,1.17504e-05
0.000219975,2.99585,1.17504e-05
0.000219985,2.99937,1.17504e-05
0.000219995,2.99726,1.17504e-05
0.000220005,2.99656,1.17504e-05
0.000220015,2.99796,1.17504e-05
