i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0068985,0.199843,2.05825e-07
0.0068995,0.199786,3.14349e-07
0.0069005,0.199646,4.0203e-07
0.0069015,0.199596,2.37448e-07
0.0069025,0.19923,2.98538e-07
0.0069035,0.199674,2.43917e-07
0.0069045,0.199758,2.81289e-07
0.0069055,0.19973,2.29543e-07
0.0069065,0.199814,4.15686e-07
0.0069075,0.199744,2.6404e-07
0.0069085,0.199273,2.82008e-07
0.0069095,0.19961,2.26668e-07
0.0069105,0.19992,2.95663e-07
0.0069115,0.199744,4.06343e-07
0.0069125,0.199955,3.34473e-07
0.0069135,0.199582,4.05624e-07
0.0069145,0.199737,3.83344e-07
0.0069155,0.199526,2.75539e-07
0.0069165,0.199871,4.36528e-07
0.0069175,0.199533,2.77695e-07
0.0069185,0.199646,2.33136e-07
0.0069195,0.199568,3.64658e-07
0.0069205,0.199631,3.04287e-07
0.0069215,0.199674,3.6897e-07
0.0069225,0.199343,3.49565e-07
0.0069235,0.199434,2.95663e-07
0.0069245,0.199568,3.42378e-07
0.0069255,0.19947,2.56134e-07
0.0069265,0.19947,2.23793e-07
0.0069275,0.199864,3.39504e-07
0.0069285,0.199653,3.14349e-07
0.0069295,0.199617,3.10756e-07
0.0069305,0.19942,2.53978e-07
0.0069315,0.199237,1.91451e-07
0.0069325,0.200068,3.62502e-07
0.0069335,0.199857,3.07881e-07
0.0069345,0.199413,3.44534e-07
0.0069355,0.200152,3.39504e-07
0.0069365,0.199857,2.12294e-07
0.0069375,0.200082,3.30879e-07
0.0069385,0.200054,2.87039e-07
0.0069395,0.199547,2.88476e-07
0.0069405,0.199807,4.04905e-07
0.0069415,0.199681,3.09318e-07
0.0069425,0.199456,4.0778e-07
0.0069435,0.199688,3.11474e-07
0.0069445,0.199413,3.81188e-07
0.0069455,0.199681,3.81188e-07
0.0069465,0.199702,3.79751e-07
0.0069475,0.199976,3.37348e-07
0.0069485,0.199688,3.06443e-07
0.0069495,0.199266,3.71126e-07
0.0069505,0.199315,2.46791e-07
0.0069515,0.19954,3.86938e-07
0.0069525,0.199744,3.67533e-07
0.0069535,0.199807,2.85601e-07
0.0069545,0.200025,2.00076e-07
0.0069555,0.199561,3.15787e-07
0.0069565,0.199681,2.93507e-07
0.0069575,0.199477,4.03468e-07
0.0069585,0.199667,1.72765e-07
0.0069595,0.199392,3.03569e-07
0.0069605,0.19985,2.16606e-07
0.0069615,0.19961,3.12193e-07
0.0069625,0.199962,3.28004e-07
0.0069635,0.199702,3.53878e-07
0.0069645,0.199512,2.64759e-07
0.0069655,0.200018,3.00694e-07
0.0069665,0.19999,2.13012e-07
0.0069675,0.199582,3.53159e-07
0.0069685,0.199195,3.2513e-07
0.0069695,0.199392,2.79852e-07
0.0069705,0.199378,3.28723e-07
0.0069715,0.199653,4.09217e-07
0.0069725,0.19954,3.21536e-07
0.0069735,0.199237,2.73383e-07
0.0069745,0.199259,3.15787e-07
0.0069755,0.199244,2.31699e-07
0.0069765,0.199582,2.10856e-07
0.0069775,0.199758,1.73484e-07
0.0069785,0.199744,3.09318e-07
0.0069795,0.20011,2.91351e-07
0.0069805,0.19954,1.80671e-07
0.0069815,0.200082,2.61165e-07
0.0069825,0.199681,1.12394e-07
0.0069835,0.200103,3.34473e-07
0.0069845,0.20011,3.36629e-07
0.0069855,0.199906,3.61783e-07
0.0069865,0.199526,2.37448e-07
0.0069875,0.198949,2.66196e-07
0.0069885,0.199568,4.23591e-07
0.0069895,0.199828,2.3673e-07
0.0069905,0.200025,3.14349e-07
0.0069915,0.199624,3.43816e-07
0.0069925,0.199941,2.50385e-07
0.0069935,0.199941,2.23074e-07
0.0069945,0.199681,3.49565e-07
0.0069955,0.200173,2.36011e-07
0.0069965,0.19942,3.15068e-07
0.0069975,0.199758,1.66297e-07
0.0069985,0.199406,2.89195e-07
0.0069995,0.19923,2.09419e-07
0.0070005,0.199202,2.23793e-07
0.0070015,0.200082,3.00694e-07
0.0070025,0.200025,2.37448e-07
0.0070035,0.199603,9.29896e-08
0.0070045,0.199702,2.44635e-07
0.0070055,0.199821,1.82108e-07
0.0070065,0.199744,2.33855e-07
0.0070075,0.199983,3.82626e-07
0.0070085,0.200377,1.91451e-07
0.0070095,0.199948,2.8632e-07
0.0070105,0.199899,3.61065e-07
0.0070115,0.199498,4.14248e-07
0.0070125,0.199709,2.67634e-07
0.0070135,0.200208,1.50486e-07
0.0070145,0.200054,3.57471e-07
0.0070155,0.19942,1.87139e-07
0.0070165,0.199772,3.01413e-07
0.0070175,0.199491,2.28824e-07
0.0070185,0.199737,3.15068e-07
0.0070195,0.199765,2.05107e-07
0.0070205,0.199519,1.83546e-07
0.0070215,0.199702,3.12193e-07
0.0070225,0.199695,2.43198e-07
0.0070235,0.199653,2.33136e-07
0.0070245,0.200194,3.38066e-07
0.0070255,0.199786,2.48947e-07
0.0070265,0.199442,2.59728e-07
0.0070275,0.199491,2.99975e-07
0.0070285,0.199259,2.54697e-07
0.0070295,0.199287,3.10756e-07
0.0070305,0.199786,2.84882e-07
0.0070315,0.200546,2.60447e-07
0.0070325,0.200089,1.79234e-07
0.0070335,0.19973,2.49666e-07
0.0070345,0.199646,2.29543e-07
0.0070355,0.199371,2.59728e-07
0.0070365,0.199934,2.17325e-07
0.0070375,0.199786,1.59829e-07
0.0070385,0.200391,1.9792e-07
0.0070395,0.200075,2.87757e-07
0.0070405,0.199554,2.33136e-07
0.0070415,0.200455,1.00177e-07
0.0070425,0.200047,2.37448e-07
0.0070435,0.200215,2.37448e-07
0.0070445,0.200173,2.15169e-07
0.0070455,0.200244,2.09419e-07
0.0070465,0.200117,3.15068e-07
0.0070475,0.200018,2.3673e-07
0.0070485,0.200103,2.15887e-07
0.0070495,0.20011,2.09419e-07
0.0070505,0.199751,2.15169e-07
0.0070515,0.199969,2.4176e-07
0.0070525,0.199976,3.20099e-07
0.0070535,0.200047,1.91451e-07
0.0070545,0.200462,2.5326e-07
0.0070555,0.199913,2.31699e-07
0.0070565,0.200251,2.96382e-07
0.0070575,0.200532,2.49666e-07
0.0070585,0.200244,2.56853e-07
0.0070595,0.200138,1.95764e-07
0.0070605,0.19973,2.87757e-07
0.0070615,0.199681,3.05725e-07
0.0070625,0.199948,3.17943e-07
0.0070635,0.19973,2.54697e-07
0.0070645,0.200089,3.15787e-07
0.0070655,0.1998,2.94944e-07
0.0070665,0.1998,2.24512e-07
0.0070675,0.199807,2.27386e-07
0.0070685,0.199512,3.94125e-07
0.0070695,0.199843,3.26567e-07
0.0070705,0.200103,2.27386e-07
0.0070715,0.199667,2.46073e-07
0.0070725,0.199582,2.74821e-07
0.0070735,0.199427,2.6979e-07
0.0070745,0.199843,1.7564e-07
0.0070755,0.199146,2.02232e-07
0.0070765,0.199273,2.27386e-07
0.0070775,0.199083,2.99256e-07
0.0070785,0.199589,2.99975e-07
0.0070795,0.199139,3.73282e-07
0.0070805,0.199406,2.79852e-07
0.0070815,0.199463,3.06443e-07
0.0070825,0.199639,2.76258e-07
0.0070835,0.199484,2.8057e-07
0.0070845,0.199322,3.38785e-07
0.0070855,0.199413,2.82008e-07
0.0070865,0.199793,2.66196e-07
0.0070875,0.199463,2.63321e-07
0.0070885,0.200054,3.33754e-07
0.0070895,0.199674,3.43816e-07
0.0070905,0.199709,3.79751e-07
0.0070915,0.199378,3.01413e-07
0.0070925,0.199843,2.48229e-07
0.0070935,0.199941,4.30778e-07
0.0070945,0.199617,1.44736e-07
0.0070955,0.200047,3.38785e-07
0.0070965,0.200356,2.15169e-07
0.0070975,0.200103,2.92069e-07
0.0070985,0.20011,2.92788e-07
0.0070995,0.199582,2.62603e-07
0.0071005,0.199568,4.29341e-07
0.0071015,0.199301,2.74102e-07
0.0071025,0.199892,2.39604e-07
0.0071035,0.199878,3.07881e-07
0.0071045,0.200363,2.4176e-07
0.0071055,0.200089,2.02232e-07
0.0071065,0.200054,2.99975e-07
0.0071075,0.199547,2.82726e-07
0.0071085,0.200096,2.4751e-07
0.0071095,0.199772,3.11474e-07
0.0071105,0.199547,2.22356e-07
0.0071115,0.199821,2.79852e-07
0.0071125,0.199603,3.90531e-07
0.0071135,0.199547,2.97819e-07
0.0071145,0.19961,1.87858e-07
0.0071155,0.199814,3.05006e-07
0.0071165,0.19961,1.13832e-07
0.0071175,0.200131,2.48947e-07
0.0071185,0.199646,2.44635e-07
0.0071195,0.199681,2.55416e-07
0.0071205,0.1998,1.86421e-07
0.0071215,0.200004,1.92889e-07
0.0071225,0.199681,2.3098e-07
0.0071235,0.199624,2.62603e-07
0.0071245,0.199111,2.19481e-07
0.0071255,0.19961,3.18661e-07
0.0071265,0.19966,3.79032e-07
0.0071275,0.199505,2.28824e-07
0.0071285,0.199434,3.17224e-07
0.0071295,0.199449,2.87757e-07
0.0071305,0.199266,1.39705e-07
0.0071315,0.199202,1.70609e-07
0.0071325,0.199392,3.20099e-07
0.0071335,0.199259,3.53159e-07
0.0071345,0.199097,3.3591e-07
0.0071355,0.199385,3.2513e-07
0.0071365,0.199477,2.94944e-07
0.0071375,0.19928,2.26668e-07
0.0071385,0.199639,1.82108e-07
0.0071395,0.199371,2.94226e-07
0.0071405,0.199364,1.99357e-07
0.0071415,0.199596,3.63221e-07
0.0071425,0.199371,2.51104e-07
0.0071435,0.199139,2.25949e-07
0.0071445,0.199153,3.22974e-07
0.0071455,0.199589,3.0285e-07
0.0071465,0.199737,3.56752e-07
0.0071475,0.199582,2.44635e-07
0.0071485,0.19947,2.48229e-07
0.0071495,0.199294,3.20099e-07
0.0071505,0.19923,2.71227e-07
0.0071515,0.198907,2.76977e-07
0.0071525,0.199779,3.38066e-07
0.0071535,0.199519,2.10856e-07
0.0071545,0.199012,3.37348e-07
0.0071555,0.199146,1.84264e-07
0.0071565,0.199442,3.07881e-07
0.0071575,0.198921,2.48947e-07
0.0071585,0.199716,3.56752e-07
0.0071595,0.19954,1.4258e-07
0.0071605,0.200082,3.43097e-07
0.0071615,0.199491,1.92889e-07
0.0071625,0.199322,2.71227e-07
0.0071635,0.19947,3.4166e-07
0.0071645,0.199786,2.8632e-07
0.0071655,0.199216,2.71946e-07
0.0071665,0.199308,2.48947e-07
0.0071675,0.19973,2.5326e-07
0.0071685,0.199512,2.91351e-07
0.0071695,0.19961,2.87039e-07
0.0071705,0.200068,2.66915e-07
0.0071715,0.200166,2.38167e-07
0.0071725,0.200096,2.64759e-07
0.0071735,0.199983,3.02131e-07
0.0071745,0.199603,2.50385e-07
0.0071755,0.200166,3.1938e-07
0.0071765,0.199913,3.04287e-07
0.0071775,0.199941,1.61985e-07
0.0071785,0.199561,3.24411e-07
0.0071795,0.199456,2.75539e-07
0.0071805,0.19966,2.82726e-07
0.0071815,0.200138,1.96482e-07
0.0071825,0.20011,2.02232e-07
0.0071835,0.199976,2.05107e-07
0.0071845,0.199871,3.68252e-07
0.0071855,0.199413,2.91351e-07
0.0071865,0.199646,2.6404e-07
0.0071875,0.200251,3.0285e-07
0.0071885,0.200476,2.35292e-07
0.0071895,0.199864,3.57471e-07
0.0071905,0.199723,2.13012e-07
0.0071915,0.199716,3.47409e-07
0.0071925,0.199681,3.74001e-07
0.0071935,0.199751,2.63321e-07
0.0071945,0.199505,2.50385e-07
0.0071955,0.199603,2.73383e-07
0.0071965,0.199329,2.57572e-07
0.0071975,0.199547,3.79751e-07
0.0071985,0.199547,2.35292e-07
0.0071995,0.199814,2.971e-07
0.0072005,0.199653,3.20817e-07
0.0072015,0.199582,4.22154e-07
0.0072025,0.19961,2.87757e-07
0.0072035,0.19961,2.89913e-07
0.0072045,0.199294,2.99975e-07
0.0072055,0.19897,2.04388e-07
0.0072065,0.199477,3.23692e-07
0.0072075,0.199617,2.70508e-07
0.0072085,0.199301,2.30261e-07
0.0072095,0.199413,3.07881e-07
0.0072105,0.199434,3.27286e-07
0.0072115,0.199596,2.51104e-07
0.0072125,0.19942,2.10856e-07
0.0072135,0.199322,3.44534e-07
0.0072145,0.19947,2.70508e-07
0.0072155,0.199779,2.38886e-07
0.0072165,0.199857,1.73484e-07
0.0072175,0.199702,3.20817e-07
0.0072185,0.199892,2.89195e-07
0.0072195,0.199449,3.36629e-07
0.0072205,0.199631,3.69689e-07
0.0072215,0.199878,2.15169e-07
0.0072225,0.199533,2.22356e-07
0.0072235,0.19928,1.92889e-07
0.0072245,0.20011,2.43917e-07
0.0072255,0.199906,1.56954e-07
0.0072265,0.199772,2.38167e-07
0.0072275,0.19985,2.42479e-07
0.0072285,0.199997,1.67734e-07
0.0072295,0.199997,2.32417e-07
0.0072305,0.199899,2.65478e-07
0.0072315,0.19973,2.13731e-07
0.0072325,0.199554,2.70508e-07
0.0072335,0.199948,1.90014e-07
0.0072345,0.200025,2.23074e-07
0.0072355,0.199449,3.17943e-07
0.0072365,0.19966,3.38785e-07
0.0072375,0.199512,2.3098e-07
0.0072385,0.199723,2.92069e-07
0.0072395,0.19954,2.22356e-07
0.0072405,0.199751,3.50284e-07
0.0072415,0.200061,2.73383e-07
0.0072425,0.200096,1.31799e-07
0.0072435,0.199962,3.45253e-07
0.0072445,0.199709,2.07263e-07
0.0072455,0.199744,2.15169e-07
0.0072465,0.200047,3.60346e-07
0.0072475,0.199864,2.35292e-07
0.0072485,0.199646,1.60547e-07
0.0072495,0.199821,2.51822e-07
0.0072505,0.199449,2.02951e-07
0.0072515,0.200075,2.89913e-07
0.0072525,0.200025,2.46073e-07
0.0072535,0.200075,2.51104e-07
0.0072545,0.199681,2.81289e-07
0.0072555,0.19999,3.61783e-07
0.0072565,0.200004,2.51822e-07
0.0072575,0.199779,2.48947e-07
0.0072585,0.199624,4.19998e-07
0.0072595,0.199589,2.44635e-07
0.0072605,0.199646,3.40941e-07
0.0072615,0.19947,1.52642e-07
0.0072625,0.198991,2.13731e-07
0.0072635,0.199505,2.83445e-07
0.0072645,0.200131,2.15887e-07
0.0072655,0.19985,1.94326e-07
0.0072665,0.199864,2.84882e-07
0.0072675,0.199167,1.47611e-07
0.0072685,0.199575,2.96382e-07
0.0072695,0.199413,1.71328e-07
0.0072705,0.199582,2.15887e-07
0.0072715,0.19897,4.42278e-07
0.0072725,0.199519,1.15988e-07
0.0072735,0.199582,2.48947e-07
0.0072745,0.199399,2.33136e-07
0.0072755,0.199153,3.29442e-07
0.0072765,0.199434,3.35191e-07
0.0072775,0.199139,2.48229e-07
0.0072785,0.199195,1.39705e-07
0.0072795,0.199533,3.3591e-07
0.0072805,0.19942,2.73383e-07
0.0072815,0.199906,3.2513e-07
0.0072825,0.199582,2.22356e-07
0.0072835,0.1998,3.47409e-07
0.0072845,0.199962,2.70508e-07
0.0072855,0.199779,3.5244e-07
0.0072865,0.199997,3.70408e-07
0.0072875,0.199568,2.64759e-07
0.0072885,0.19947,2.69071e-07
0.0072895,0.200054,3.58908e-07
0.0072905,0.199624,2.83445e-07
0.0072915,0.199631,4.0778e-07
0.0072925,0.199364,2.18762e-07
0.0072935,0.199596,2.62603e-07
0.0072945,0.199244,2.76977e-07
0.0072955,0.199772,1.74203e-07
0.0072965,0.199941,3.86938e-07
0.0072975,0.199181,2.88476e-07
0.0072985,0.199146,3.32317e-07
0.0072995,0.199498,2.71946e-07
0.0073005,0.199969,1.49048e-07
0.0073015,0.199681,3.09318e-07
0.0073025,0.199568,2.43917e-07
0.0073035,0.19954,2.12294e-07
0.0073045,0.200441,2.44635e-07
0.0073055,0.199857,2.90632e-07
0.0073065,0.199631,2.63321e-07
0.0073075,0.199526,2.76258e-07
0.0073085,0.199646,2.20199e-07
0.0073095,0.199681,2.2523e-07
0.0073105,0.199266,1.38268e-07
0.0073115,0.1998,2.27386e-07
0.0073125,0.199512,2.81289e-07
0.0073135,0.199498,2.03669e-07
0.0073145,0.199878,2.70508e-07
0.0073155,0.200075,1.9792e-07
0.0073165,0.20011,2.74102e-07
0.0073175,0.200286,2.31699e-07
0.0073185,0.199857,2.11575e-07
0.0073195,0.199498,2.51104e-07
0.0073205,0.199702,3.20817e-07
0.0073215,0.199744,1.91451e-07
0.0073225,0.198977,1.61985e-07
0.0073235,0.199315,3.99156e-07
0.0073245,0.199266,3.31598e-07
0.0073255,0.199167,1.82827e-07
0.0073265,0.199681,3.1938e-07
0.0073275,0.199955,3.53878e-07
0.0073285,0.199237,2.55416e-07
0.0073295,0.199329,2.41042e-07
0.0073305,0.199582,2.66915e-07
0.0073315,0.199765,2.17325e-07
0.0073325,0.199716,2.94226e-07
0.0073335,0.199631,1.33955e-07
0.0073345,0.199765,2.05825e-07
0.0073355,0.199519,2.26668e-07
0.0073365,0.199322,2.53978e-07
0.0073375,0.199674,4.19279e-07
0.0073385,0.199378,1.76359e-07
0.0073395,0.199153,3.55315e-07
0.0073405,0.199934,2.37448e-07
0.0073415,0.199413,2.39604e-07
0.0073425,0.199582,1.62703e-07
0.0073435,0.199695,3.10756e-07
0.0073445,0.200103,2.71946e-07
0.0073455,0.199603,2.33136e-07
0.0073465,0.199737,3.40222e-07
0.0073475,0.199807,2.92788e-07
0.0073485,0.199266,2.87039e-07
0.0073495,0.199266,3.38066e-07
0.0073505,0.199413,2.3673e-07
0.0073515,0.199477,2.971e-07
0.0073525,0.199252,2.91351e-07
0.0073535,0.200082,3.94843e-07
0.0073545,0.199322,2.85601e-07
0.0073555,0.199371,2.70508e-07
0.0073565,0.199836,2.87039e-07
0.0073575,0.199596,1.96482e-07
0.0073585,0.199934,3.06443e-07
0.0073595,0.199568,3.05725e-07
0.0073605,0.199244,3.11474e-07
0.0073615,0.19947,2.63321e-07
0.0073625,0.19923,1.49048e-07
0.0073635,0.199723,2.46791e-07
0.0073645,0.199723,2.09419e-07
0.0073655,0.199617,2.44635e-07
0.0073665,0.19928,2.71227e-07
0.0073675,0.199336,3.10756e-07
0.0073685,0.19928,2.38167e-07
0.0073695,0.199167,3.72564e-07
0.0073705,0.199519,1.82108e-07
0.0073715,0.199385,2.87757e-07
0.0073725,0.199498,3.36629e-07
0.0073735,0.199477,2.05107e-07
0.0073745,0.199273,2.94226e-07
0.0073755,0.199315,2.84882e-07
0.0073765,0.199456,2.89195e-07
0.0073775,0.199617,3.81188e-07
0.0073785,0.199554,4.55554e-08
0.0073795,0.199392,2.6404e-07
0.0073805,0.199779,1.90014e-07
0.0073815,0.199899,3.1363e-07
0.0073825,0.198865,2.087e-07
0.0073835,0.198689,3.2513e-07
0.0073845,0.198949,2.94226e-07
0.0073855,0.19928,1.74921e-07
0.0073865,0.198822,3.42378e-07
0.0073875,0.199364,2.87757e-07
0.0073885,0.199069,3.24411e-07
0.0073895,0.199132,2.03669e-07
0.0073905,0.199364,3.34473e-07
0.0073915,0.19947,2.60447e-07
0.0073925,0.199329,2.95663e-07
0.0073935,0.199055,2.61165e-07
0.0073945,0.199364,2.57572e-07
0.0073955,0.1998,2.79133e-07
0.0073965,0.199709,4.11374e-07
0.0073975,0.199737,3.25848e-07
0.0073985,0.199575,2.42479e-07
0.0073995,0.199575,2.36011e-07
0.0074005,0.199772,1.57673e-07
0.0074015,0.19985,3.17224e-07
0.0074025,0.199702,1.63422e-07
0.0074035,0.199674,2.75539e-07
0.0074045,0.19935,1.94326e-07
0.0074055,0.199744,2.44635e-07
0.0074065,0.199505,2.57572e-07
0.0074075,0.19954,1.86421e-07
0.0074085,0.199125,2.62603e-07
0.0074095,0.19985,2.00795e-07
0.0074105,0.199033,2.4751e-07
0.0074115,0.199364,3.11474e-07
0.0074125,0.198977,1.41861e-07
0.0074135,0.199491,2.95663e-07
0.0074145,0.199329,3.07162e-07
0.0074155,0.198738,2.41042e-07
0.0074165,0.198991,3.05006e-07
0.0074175,0.199427,1.68453e-07
0.0074185,0.199223,3.12193e-07
0.0074195,0.199688,2.82726e-07
0.0074205,0.199118,2.5326e-07
0.0074215,0.19904,2.19481e-07
0.0074225,0.199062,2.45354e-07
0.0074235,0.198836,2.42479e-07
0.0074245,0.198879,2.65478e-07
0.0074255,0.198787,3.1363e-07
0.0074265,0.198984,4.21435e-07
0.0074275,0.1989,2.6979e-07
0.0074285,0.199202,2.92788e-07
0.0074295,0.198766,2.99256e-07
0.0074305,0.198787,2.51104e-07
0.0074315,0.198836,3.46691e-07
0.0074325,0.199195,3.07162e-07
0.0074335,0.199181,2.50385e-07
0.0074345,0.199322,2.58291e-07
0.0074355,0.199252,3.78313e-07
0.0074365,0.199019,2.971e-07
0.0074375,0.199449,2.6979e-07
0.0074385,0.199223,3.66814e-07
0.0074395,0.199878,2.70508e-07
0.0074405,0.199821,2.23074e-07
0.0074415,0.19935,3.1363e-07
0.0074425,0.198886,3.28723e-07
0.0074435,0.199019,3.30879e-07
0.0074445,0.199223,2.74821e-07
0.0074455,0.199019,1.41142e-07
0.0074465,0.199026,3.086e-07
0.0074475,0.199153,3.48128e-07
0.0074485,0.199139,3.14349e-07
0.0074495,0.199047,4.03468e-07
0.0074505,0.198731,3.14349e-07
0.0074515,0.198886,4.15686e-07
0.0074525,0.198949,2.30261e-07
0.0074535,0.199047,3.33754e-07
0.0074545,0.199385,4.68151e-07
0.0074555,0.198766,2.74821e-07
0.0074565,0.199913,1.9792e-07
0.0074575,0.199744,3.1363e-07
0.0074585,0.199807,2.55416e-07
0.0074595,0.19954,3.51003e-07
0.0074605,0.199631,2.26668e-07
0.0074615,0.199716,3.38785e-07
0.0074625,0.199371,2.11575e-07
0.0074635,0.199878,3.93406e-07
0.0074645,0.199779,1.90014e-07
0.0074655,0.199617,3.18661e-07
0.0074665,0.19999,3.36629e-07
0.0074675,0.199681,1.203e-07
0.0074685,0.19985,4.06343e-07
0.0074695,0.199843,3.06443e-07
0.0074705,0.199906,2.92069e-07
0.0074715,0.199589,2.49666e-07
0.0074725,0.199589,2.38167e-07
0.0074735,0.199639,2.39604e-07
0.0074745,0.199526,2.25949e-07
0.0074755,0.199491,2.92069e-07
0.0074765,0.199505,2.4176e-07
0.0074775,0.199364,2.69071e-07
0.0074785,0.19961,2.00795e-07
0.0074795,0.199793,2.16606e-07
0.0074805,0.19961,2.45354e-07
0.0074815,0.199962,2.37448e-07
0.0074825,0.199603,2.57572e-07
0.0074835,0.199934,2.98538e-07
0.0074845,0.199997,1.91451e-07
0.0074855,0.199491,3.29442e-07
0.0074865,0.19973,3.61065e-07
0.0074875,0.199463,2.50385e-07
0.0074885,0.199913,2.62603e-07
0.0074895,0.199561,1.45455e-07
0.0074905,0.199955,2.81289e-07
0.0074915,0.199385,2.04388e-07
0.0074925,0.199814,1.59829e-07
0.0074935,0.199111,2.6979e-07
0.0074945,0.19935,2.84882e-07
0.0074955,0.19916,2.78414e-07
0.0074965,0.199329,2.46791e-07
0.0074975,0.199491,2.92069e-07
0.0074985,0.199427,2.61165e-07
0.0074995,0.199786,3.3591e-07
0.0075005,0.19992,2.27386e-07
0.0075015,0.199744,2.44635e-07
0.0075025,0.199765,2.19481e-07
0.0075035,0.199941,2.39604e-07
0.0075045,0.199913,3.02131e-07
0.0075055,0.200131,2.62603e-07
0.0075065,0.199857,2.22356e-07
0.0075075,0.20004,2.82726e-07
0.0075085,0.199941,2.55416e-07
0.0075095,0.199758,3.53159e-07
0.0075105,0.199744,2.53978e-07
0.0075115,0.199181,2.55416e-07
0.0075125,0.199463,2.34573e-07
0.0075135,0.199301,1.9217e-07
0.0075145,0.198907,4.01312e-07
0.0075155,0.199343,2.5326e-07
0.0075165,0.199681,2.82726e-07
0.0075175,0.19947,1.54079e-07
0.0075185,0.199716,3.75439e-07
0.0075195,0.199878,2.87039e-07
0.0075205,0.199688,4.19279e-07
0.0075215,0.199202,3.00694e-07
0.0075225,0.200208,2.70508e-07
0.0075235,0.199927,2.33855e-07
0.0075245,0.200089,2.76977e-07
0.0075255,0.200103,2.38167e-07
0.0075265,0.199976,3.46691e-07
0.0075275,0.199519,3.56752e-07
0.0075285,0.200033,1.80671e-07
0.0075295,0.200131,2.66915e-07
0.0075305,0.199484,3.1938e-07
0.0075315,0.199674,3.01413e-07
0.0075325,0.199456,2.29543e-07
0.0075335,0.199484,2.84882e-07
0.0075345,0.199385,2.87039e-07
0.0075355,0.199843,4.02749e-07
0.0075365,0.199195,2.65478e-07
0.0075375,0.199392,2.89195e-07
0.0075385,0.199568,3.26567e-07
0.0075395,0.199512,2.66196e-07
0.0075405,0.199005,1.08082e-07
0.0075415,0.199434,4.33653e-07
0.0075425,0.199315,1.25331e-07
0.0075435,0.198344,3.14349e-07
0.0075445,0.198773,3.37348e-07
0.0075455,0.198534,1.71328e-07
0.0075465,0.199547,2.94944e-07
0.0075475,0.199273,2.87039e-07
0.0075485,0.199646,3.30161e-07
0.0075495,0.199575,2.74821e-07
0.0075505,0.198963,2.02232e-07
0.0075515,0.199019,3.0285e-07
0.0075525,0.19904,2.66196e-07
0.0075535,0.199512,3.45972e-07
0.0075545,0.199005,2.4751e-07
0.0075555,0.199202,2.75539e-07
0.0075565,0.198745,2.56134e-07
0.0075575,0.199139,1.46892e-07
0.0075585,0.199463,3.23692e-07
0.0075595,0.19954,3.086e-07
0.0075605,0.199174,3.1363e-07
0.0075615,0.199308,2.10856e-07
0.0075625,0.199427,1.59829e-07
0.0075635,0.199392,2.07982e-07
0.0075645,0.199836,2.52541e-07
0.0075655,0.199716,2.45354e-07
0.0075665,0.199751,2.79852e-07
0.0075675,0.19966,2.45354e-07
0.0075685,0.199449,1.04489e-07
0.0075695,0.200018,3.1938e-07
0.0075705,0.199505,2.34573e-07
0.0075715,0.199836,1.50486e-07
0.0075725,0.199779,2.96382e-07
0.0075735,0.199681,6.28042e-08
0.0075745,0.19923,3.11474e-07
0.0075755,0.199244,1.54079e-07
0.0075765,0.200089,2.63321e-07
0.0075775,0.19928,1.27487e-07
0.0075785,0.199519,2.89195e-07
0.0075795,0.199449,1.74921e-07
0.0075805,0.199427,7.35847e-08
0.0075815,0.199983,3.0285e-07
0.0075825,0.199343,2.09419e-07
0.0075835,0.199392,2.07982e-07
0.0075845,0.199237,1.88577e-07
0.0075855,0.199533,2.33855e-07
0.0075865,0.199512,2.07263e-07
0.0075875,0.199364,1.90733e-07
0.0075885,0.199836,1.80671e-07
0.0075895,0.200004,1.13832e-07
0.0075905,0.199554,3.40941e-07
0.0075915,0.199308,6.71164e-08
0.0075925,0.199132,3.21536e-07
0.0075935,0.19916,2.28105e-07
0.0075945,0.199244,2.77695e-07
0.0075955,0.199132,2.4751e-07
0.0075965,0.199237,2.52541e-07
0.0075975,0.199266,2.23793e-07
0.0075985,0.198991,2.61165e-07
0.0075995,0.199118,2.88476e-07
0.0076005,0.199287,2.95663e-07
0.0076015,0.199146,1.77077e-07
0.0076025,0.198689,1.3683e-07
0.0076035,0.198717,3.29442e-07
0.0076045,0.198963,2.46791e-07
0.0076055,0.198977,2.28105e-07
0.0076065,0.198865,3.1363e-07
0.0076075,0.198886,1.50486e-07
0.0076085,0.198625,1.54079e-07
0.0076095,0.198984,1.9792e-07
0.0076105,0.198393,2.87757e-07
0.0076115,0.198893,1.60547e-07
0.0076125,0.198632,1.04489e-07
0.0076135,0.199266,1.94326e-07
0.0076145,0.19923,2.32417e-07
0.0076155,0.198991,2.27386e-07
0.0076165,0.199033,1.11676e-07
0.0076175,0.198886,2.13012e-07
0.0076185,0.199195,2.1445e-07
0.0076195,0.199202,1.95764e-07
0.0076205,0.199406,1.84983e-07
0.0076215,0.198998,2.22356e-07
0.0076225,0.199181,2.68352e-07
0.0076235,0.199427,2.99256e-07
0.0076245,0.199758,1.11676e-07
0.0076255,0.19973,4.94743e-07
0.0076265,0.199406,1.18144e-07
0.0076275,0.199125,3.40222e-07
0.0076285,0.199364,2.44635e-07
0.0076295,0.199498,2.61165e-07
0.0076305,0.199399,2.38886e-07
0.0076315,0.199019,2.74102e-07
