i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0068995,0.199716,1.76109e-06
0.0069005,0.200011,1.77618e-06
0.0069015,0.199751,2.02198e-06
0.0069025,0.199498,1.9458e-06
0.0069035,0.199512,1.88902e-06
0.0069045,0.199378,1.83081e-06
0.0069055,0.199406,1.78625e-06
0.0069065,0.199913,1.8538e-06
0.0069075,0.200025,1.71294e-06
0.0069085,0.199526,1.8423e-06
0.0069095,0.199779,1.98389e-06
0.0069105,0.199948,1.99251e-06
0.0069115,0.199962,1.89908e-06
0.0069125,0.199639,1.84446e-06
0.0069135,0.199561,1.81284e-06
0.0069145,0.199554,1.86027e-06
0.0069155,0.199146,2.12188e-06
0.0069165,0.199266,1.86962e-06
0.0069175,0.199716,1.91849e-06
0.0069185,0.19909,1.84949e-06
0.0069195,0.198745,1.69785e-06
0.0069205,0.199181,1.66335e-06
0.0069215,0.19966,1.8804e-06
0.0069225,0.199927,1.86243e-06
0.0069235,0.200018,1.74025e-06
0.0069245,0.199758,1.84518e-06
0.0069255,0.19928,1.80421e-06
0.0069265,0.199322,1.99395e-06
0.0069275,0.199498,2.14631e-06
0.0069285,0.199385,1.91921e-06
0.0069295,0.19942,2.06295e-06
0.0069305,0.19935,2.19375e-06
0.0069315,0.199301,2.0536e-06
0.0069325,0.199385,2.04857e-06
0.0069335,0.198977,1.89908e-06
0.0069345,0.199463,1.77043e-06
0.0069355,0.199674,1.91633e-06
0.0069365,0.199667,1.92208e-06
0.0069375,0.199927,1.82362e-06
0.0069385,0.199301,1.8998e-06
0.0069395,0.199392,1.97814e-06
0.0069405,0.199237,2.06223e-06
0.0069415,0.19923,1.75894e-06
0.0069425,0.199631,1.76181e-06
0.0069435,0.19897,1.94652e-06
0.0069445,0.199561,1.79918e-06
0.0069455,0.199758,1.7654e-06
0.0069465,0.199927,1.73666e-06
0.0069475,0.199568,1.78122e-06
0.0069485,0.199491,1.83224e-06
0.0069495,0.199751,1.74312e-06
0.0069505,0.199153,1.75965e-06
0.0069515,0.199568,1.69497e-06
0.0069525,0.199392,1.62598e-06
0.0069535,0.199132,1.83943e-06
0.0069545,0.199674,1.86746e-06
0.0069555,0.199955,1.6116e-06
0.0069565,0.199941,1.72444e-06
0.0069575,0.199843,1.76325e-06
0.0069585,0.199667,1.70575e-06
0.0069595,0.199624,1.70503e-06
0.0069605,0.199526,1.77259e-06
0.0069615,0.199561,1.72588e-06
0.0069625,0.199491,1.98101e-06
0.0069635,0.199477,1.99395e-06
0.0069645,0.199413,2.02198e-06
0.0069655,0.199385,2.1571e-06
0.0069665,0.198942,2.22609e-06
0.0069675,0.199111,2.33677e-06
0.0069685,0.19961,2.47332e-06
0.0069695,0.199463,2.24262e-06
0.0069705,0.198991,2.188e-06
0.0069715,0.198991,2.20022e-06
0.0069725,0.199413,2.27065e-06
0.0069735,0.199526,2.32671e-06
0.0069745,0.199287,2.30227e-06
0.0069755,0.199266,2.4108e-06
0.0069765,0.199012,2.57179e-06
0.0069775,0.199055,2.51357e-06
0.0069785,0.198956,2.71481e-06
0.0069795,0.199624,2.57322e-06
0.0069805,0.199329,2.43451e-06
0.0069815,0.199477,2.36767e-06
0.0069825,0.199125,2.53226e-06
0.0069835,0.199252,2.56963e-06
0.0069845,0.199216,2.47979e-06
0.0069855,0.199399,2.51141e-06
0.0069865,0.199104,2.66019e-06
0.0069875,0.198752,2.45679e-06
0.0069885,0.199371,2.42445e-06
0.0069895,0.199385,2.51788e-06
0.0069905,0.199519,2.63072e-06
0.0069915,0.199667,2.6724e-06
0.0069925,0.198921,2.73277e-06
0.0069935,0.199308,2.71049e-06
0.0069945,0.198991,2.75362e-06
0.0069955,0.199237,2.58257e-06
0.0069965,0.199139,2.73924e-06
0.0069975,0.198942,2.69037e-06
0.0069985,0.198822,2.75218e-06
0.0069995,0.199047,2.70546e-06
0.0070005,0.19916,2.79746e-06
0.0070015,0.199399,2.61347e-06
0.0070025,0.199561,2.59119e-06
0.0070035,0.199463,2.7874e-06
0.0070045,0.199843,2.584e-06
0.0070055,0.199174,2.7529e-06
0.0070065,0.19916,2.78668e-06
0.0070075,0.199413,2.94838e-06
0.0070085,0.198977,3.13956e-06
0.0070095,0.199047,3.0181e-06
0.0070105,0.199287,2.82333e-06
0.0070115,0.199364,2.80177e-06
0.0070125,0.199512,2.6415e-06
0.0070135,0.199308,2.80321e-06
0.0070145,0.199301,2.93257e-06
0.0070155,0.199378,2.88945e-06
0.0070165,0.199406,2.96276e-06
0.0070175,0.19923,2.7608e-06
0.0070185,0.199209,2.52076e-06
0.0070195,0.199364,2.56532e-06
0.0070205,0.199899,2.52363e-06
0.0070215,0.199273,2.7608e-06
0.0070225,0.199209,2.73852e-06
0.0070235,0.199392,2.67312e-06
0.0070245,0.198907,2.82908e-06
0.0070255,0.199167,2.74499e-06
0.0070265,0.199392,2.77518e-06
0.0070275,0.198893,2.71337e-06
0.0070285,0.198872,2.60485e-06
0.0070295,0.198759,2.58903e-06
0.0070305,0.198464,2.58041e-06
0.0070315,0.199519,2.68534e-06
0.0070325,0.199329,2.64366e-06
0.0070335,0.198893,2.37917e-06
0.0070345,0.19935,2.46757e-06
0.0070355,0.199378,2.55022e-06
0.0070365,0.19942,2.49345e-06
0.0070375,0.199301,2.78524e-06
0.0070385,0.199244,2.67097e-06
0.0070395,0.198942,2.77949e-06
0.0070405,0.198886,2.50998e-06
0.0070415,0.198956,2.54088e-06
0.0070425,0.199392,2.61059e-06
0.0070435,0.199216,2.59263e-06
0.0070445,0.199582,2.561e-06
0.0070455,0.199153,2.5107e-06
0.0070465,0.199378,2.50998e-06
0.0070475,0.199688,2.60485e-06
0.0070485,0.19966,2.57322e-06
0.0070495,0.199287,2.68103e-06
0.0070505,0.199653,2.66881e-06
0.0070515,0.199681,2.63144e-06
0.0070525,0.199526,2.53298e-06
0.0070535,0.199315,2.6185e-06
0.0070545,0.199836,2.68606e-06
0.0070555,0.199758,2.70043e-06
0.0070565,0.199582,2.68606e-06
0.0070575,0.199315,2.55382e-06
0.0070585,0.19916,2.54016e-06
0.0070595,0.199463,2.64725e-06
0.0070605,0.199069,2.4841e-06
0.0070615,0.199266,2.54519e-06
0.0070625,0.199575,2.46829e-06
0.0070635,0.199793,2.53082e-06
0.0070645,0.199653,2.7723e-06
0.0070655,0.199463,2.91245e-06
0.0070665,0.199399,2.82908e-06
0.0070675,0.199139,2.87148e-06
0.0070685,0.199125,2.72559e-06
0.0070695,0.199139,2.78021e-06
0.0070705,0.199442,2.80033e-06
0.0070715,0.199526,2.84345e-06
0.0070725,0.199765,2.8607e-06
0.0070735,0.199758,2.77805e-06
0.0070745,0.1998,2.60844e-06
0.0070755,0.19966,2.82261e-06
0.0070765,0.199603,2.73134e-06
0.0070775,0.199814,2.79818e-06
0.0070785,0.199807,2.7953e-06
0.0070795,0.199237,2.76224e-06
0.0070805,0.199554,2.81399e-06
0.0070815,0.199456,2.62928e-06
0.0070825,0.198956,2.74859e-06
0.0070835,0.198977,2.68246e-06
0.0070845,0.199772,2.68103e-06
0.0070855,0.200103,2.77877e-06
0.0070865,0.200286,2.88154e-06
0.0070875,0.200258,2.85927e-06
0.0070885,0.200159,2.8298e-06
0.0070895,0.200201,3.01091e-06
0.0070905,0.199631,2.6954e-06
0.0070915,0.200004,2.8643e-06
0.0070925,0.20018,2.80464e-06
0.0070935,0.199843,2.87076e-06
0.0070945,0.199688,2.95341e-06
0.0070955,0.199765,2.85136e-06
0.0070965,0.199575,2.87651e-06
0.0070975,0.199315,2.6645e-06
0.0070985,0.199667,2.7759e-06
0.0070995,0.199357,2.82908e-06
0.0071005,0.199259,2.82046e-06
0.0071015,0.199287,2.83124e-06
0.0071025,0.19942,2.80464e-06
0.0071035,0.199188,2.90814e-06
0.0071045,0.199371,2.82764e-06
0.0071055,0.199364,2.72343e-06
0.0071065,0.199237,3.06409e-06
0.0071075,0.199498,3.14459e-06
0.0071085,0.199505,3.03607e-06
0.0071095,0.199209,3.28833e-06
0.0071105,0.199287,3.15968e-06
0.0071115,0.199287,2.90957e-06
0.0071125,0.19928,3.02457e-06
0.0071135,0.198984,2.67025e-06
0.0071145,0.199308,3.04397e-06
0.0071155,0.199273,2.9067e-06
0.0071165,0.199287,2.9297e-06
0.0071175,0.199202,3.06913e-06
0.0071185,0.199244,2.96491e-06
0.0071195,0.199301,2.94767e-06
0.0071205,0.199427,2.97498e-06
0.0071215,0.199512,2.97929e-06
0.0071225,0.199449,3.10794e-06
0.0071235,0.199083,3.0411e-06
0.0071245,0.198977,2.97282e-06
0.0071255,0.199174,2.89664e-06
0.0071265,0.198949,3.24952e-06
0.0071275,0.199533,3.15178e-06
0.0071285,0.199378,2.9376e-06
0.0071295,0.199181,3.0411e-06
0.0071305,0.199216,3.0526e-06
0.0071315,0.199273,3.07703e-06
0.0071325,0.199442,3.04181e-06
0.0071335,0.198977,3.43135e-06
0.0071345,0.199399,3.31492e-06
0.0071355,0.199132,3.25096e-06
0.0071365,0.199167,3.28474e-06
0.0071375,0.198843,3.31923e-06
0.0071385,0.19904,3.35229e-06
0.0071395,0.199195,3.53484e-06
0.0071405,0.1989,3.3487e-06
0.0071415,0.199216,3.29048e-06
0.0071425,0.198893,3.33792e-06
0.0071435,0.199498,3.42057e-06
0.0071445,0.198998,3.57006e-06
0.0071455,0.198815,3.20352e-06
0.0071465,0.1989,2.88873e-06
0.0071475,0.199188,2.98576e-06
0.0071485,0.199449,3.09644e-06
0.0071495,0.198801,3.13381e-06
0.0071505,0.19904,3.03391e-06
0.0071515,0.19935,3.53341e-06
0.0071525,0.199547,3.16615e-06
0.0071535,0.19935,3.08134e-06
0.0071545,0.199695,3.38895e-06
0.0071555,0.199216,4.77676e-06
0.0071565,0.199561,5.39699e-06
0.0071575,0.199259,5.73478e-06
0.0071585,0.199828,5.69813e-06
0.0071595,0.199821,5.81959e-06
0.0071605,0.199828,5.77862e-06
0.0071615,0.199723,5.93314e-06
0.0071625,0.199603,6.01939e-06
0.0071635,0.199828,5.94105e-06
0.0071645,0.19954,5.93746e-06
0.0071655,0.199913,5.83181e-06
0.0071665,0.199779,5.91733e-06
0.0071675,0.199807,5.98058e-06
0.0071685,0.199709,5.75131e-06
0.0071695,0.199892,5.93386e-06
0.0071705,0.199631,5.89002e-06
0.0071715,0.199688,5.79515e-06
0.0071725,0.199596,6.59291e-06
0.0071735,0.198921,6.4463e-06
0.0071745,0.199667,6.07473e-06
0.0071755,0.199357,6.19834e-06
0.0071765,0.199167,6.27309e-06
0.0071775,0.199568,6.32555e-06
0.0071785,0.199209,6.27956e-06
0.0071795,0.199062,5.97052e-06
0.0071805,0.199062,6.12719e-06
0.0071815,0.198646,5.88858e-06
0.0071825,0.199371,5.93314e-06
0.0071835,0.199111,5.94824e-06
0.0071845,0.1989,6.16457e-06
0.0071855,0.199026,6.09557e-06
0.0071865,0.198752,6.06754e-06
0.0071875,0.199104,6.143e-06
0.0071885,0.198808,6.13438e-06
0.0071895,0.19878,6.07329e-06
0.0071905,0.199195,5.89433e-06
0.0071915,0.199005,5.82318e-06
0.0071925,0.199287,5.81743e-06
0.0071935,0.199266,5.83756e-06
0.0071945,0.19923,5.91877e-06
0.0071955,0.199463,5.73406e-06
0.0071965,0.199083,5.72975e-06
0.0071975,0.199223,5.77503e-06
0.0071985,0.199364,5.79443e-06
0.0071995,0.198935,5.87062e-06
0.0072005,0.199273,5.84762e-06
0.0072015,0.199653,5.88068e-06
0.0072025,0.199568,5.85481e-06
0.0072035,0.200103,5.69022e-06
0.0072045,0.199624,5.96261e-06
0.0072055,0.199948,5.90727e-06
0.0072065,0.199871,5.73047e-06
0.0072075,0.199864,5.16342e-06
0.0072085,0.199709,4.28732e-06
0.0072095,0.199941,4.20755e-06
0.0072105,0.199772,4.42603e-06
0.0072115,0.199259,4.28085e-06
0.0072125,0.199934,4.36638e-06
0.0072135,0.200131,4.24707e-06
0.0072145,0.199259,4.38722e-06
0.0072155,0.19961,4.36997e-06
0.0072165,0.199223,4.4749e-06
0.0072175,0.199378,4.4519e-06
0.0072185,0.19947,4.39153e-06
0.0072195,0.199836,4.35775e-06
0.0072205,0.199878,4.48137e-06
0.0072215,0.198935,4.51443e-06
0.0072225,0.19961,4.4634e-06
0.0072235,0.19923,4.55971e-06
0.0072245,0.199153,4.32469e-06
0.0072255,0.199329,4.31319e-06
0.0072265,0.199378,4.30816e-06
0.0072275,0.199716,4.51946e-06
0.0072285,0.199702,4.41238e-06
0.0072295,0.199512,4.46412e-06
0.0072305,0.199491,4.45047e-06
0.0072315,0.199603,4.56474e-06
0.0072325,0.199322,4.32182e-06
0.0072335,0.199948,4.46843e-06
0.0072345,0.199786,4.47993e-06
0.0072355,0.199906,4.45047e-06
0.0072365,0.199864,4.28445e-06
0.0072375,0.199807,4.34841e-06
0.0072385,0.199709,4.2636e-06
0.0072395,0.199005,4.37572e-06
0.0072405,0.199941,4.37069e-06
0.0072415,0.199885,4.28085e-06
0.0072425,0.199737,4.46772e-06
0.0072435,0.199934,4.39656e-06
0.0072445,0.200033,4.1558e-06
0.0072455,0.199906,4.43897e-06
0.0072465,0.199871,4.23126e-06
0.0072475,0.199878,4.31176e-06
0.0072485,0.20037,4.27079e-06
0.0072495,0.200082,4.49287e-06
0.0072505,0.200047,4.31248e-06
0.0072515,0.199899,4.41812e-06
0.0072525,0.199878,4.2866e-06
0.0072535,0.199744,4.26217e-06
0.0072545,0.19961,4.25714e-06
0.0072555,0.199983,4.39728e-06
0.0072565,0.19935,4.49143e-06
0.0072575,0.199216,4.35344e-06
0.0072585,0.199308,4.26864e-06
0.0072595,0.199913,4.43825e-06
0.0072605,0.199962,4.50293e-06
0.0072615,0.199646,4.51659e-06
0.0072625,0.199343,4.29235e-06
0.0072635,0.199371,4.40591e-06
0.0072645,0.199836,4.34554e-06
0.0072655,0.1998,4.30313e-06
0.0072665,0.19973,4.17952e-06
0.0072675,0.199639,4.17808e-06
0.0072685,0.199209,4.29307e-06
0.0072695,0.1998,4.1443e-06
0.0072705,0.199639,4.08968e-06
0.0072715,0.199533,4.21761e-06
0.0072725,0.199449,4.15077e-06
0.0072735,0.199631,4.20036e-06
0.0072745,0.199962,4.31894e-06
0.0072755,0.199892,4.01637e-06
0.0072765,0.199371,4.12058e-06
0.0072775,0.200187,4.32901e-06
0.0072785,0.199237,4.31535e-06
0.0072795,0.199955,4.3441e-06
0.0072805,0.199969,4.31607e-06
0.0072815,0.199181,4.20755e-06
0.0072825,0.199498,4.27223e-06
0.0072835,0.199631,4.40447e-06
0.0072845,0.19954,4.24636e-06
0.0072855,0.199821,4.19533e-06
0.0072865,0.200222,4.23917e-06
0.0072875,0.200068,4.25426e-06
0.0072885,0.199983,4.30098e-06
0.0072895,0.200061,4.21114e-06
0.0072905,0.199976,4.13711e-06
0.0072915,0.19947,4.13855e-06
0.0072925,0.19935,4.17808e-06
0.0072935,0.199463,4.26648e-06
0.0072945,0.20018,4.32613e-06
0.0072955,0.20049,4.38147e-06
0.0072965,0.199997,4.24204e-06
0.0072975,0.199153,4.35129e-06
0.0072985,0.199378,4.58702e-06
0.0072995,0.199786,4.55324e-06
0.0073005,0.199336,4.48928e-06
0.0073015,0.199512,4.18886e-06
0.0073025,0.19966,6.1811e-06
0.0073035,0.199216,5.26691e-06
0.0073045,0.199653,4.13999e-06
0.0073055,0.199674,4.14789e-06
0.0073065,0.199878,4.16874e-06
0.0073075,0.20023,4.25211e-06
0.0073085,0.200286,4.08968e-06
0.0073095,0.200272,3.88916e-06
0.0073105,0.200068,3.86616e-06
0.0073115,0.200159,3.77417e-06
0.0073125,0.199976,3.74111e-06
0.0073135,0.20037,3.90641e-06
0.0073145,0.200075,3.82232e-06
0.0073155,0.199878,3.96534e-06
0.0073165,0.200011,3.78208e-06
0.0073175,0.199413,3.90354e-06
0.0073185,0.199723,4.02428e-06
0.0073195,0.199434,4.09399e-06
0.0073205,0.199737,3.84604e-06
0.0073215,0.199934,3.91575e-06
0.0073225,0.199378,3.99697e-06
0.0073235,0.199864,4.08249e-06
0.0073245,0.200011,4.10837e-06
0.0073255,0.200145,3.98547e-06
0.0073265,0.19947,3.96966e-06
0.0073275,0.19954,3.95097e-06
0.0073285,0.199399,4.11124e-06
0.0073295,0.199878,4.18814e-06
0.0073305,0.199449,4.63589e-06
0.0073315,0.199744,6.02658e-06
0.0073325,0.19904,5.52852e-06
0.0073335,0.199132,5.02327e-06
0.0073345,0.199315,4.4404e-06
0.0073355,0.199948,4.33619e-06
0.0073365,0.199646,4.56043e-06
0.0073375,0.199568,4.3635e-06
0.0073385,0.199442,4.59061e-06
0.0073395,0.19961,4.19461e-06
0.0073405,0.199174,4.20251e-06
0.0073415,0.199195,4.18095e-06
0.0073425,0.199589,4.1213e-06
0.0073435,0.199364,4.22695e-06
0.0073445,0.199624,4.1903e-06
0.0073455,0.199765,4.36279e-06
0.0073465,0.19961,4.94134e-06
0.0073475,0.199646,6.12288e-06
0.0073485,0.199378,5.91446e-06
0.0073495,0.199357,5.68016e-06
0.0073505,0.199547,4.89678e-06
0.0073515,0.199617,4.25857e-06
0.0073525,0.20011,4.61792e-06
0.0073535,0.199688,4.48209e-06
0.0073545,0.199357,4.32685e-06
0.0073555,0.199308,4.60642e-06
0.0073565,0.19923,5.76856e-06
0.0073575,0.199512,6.17463e-06
0.0073585,0.199582,6.09844e-06
0.0073595,0.200047,6.20409e-06
0.0073605,0.199772,6.22565e-06
0.0073615,0.19992,6.21775e-06
0.0073625,0.199955,6.49948e-06
0.0073635,0.199392,6.41611e-06
0.0073645,0.199596,6.4118e-06
0.0073655,0.199343,6.42905e-06
0.0073665,0.199406,6.15235e-06
0.0073675,0.199385,6.39599e-06
0.0073685,0.199223,6.64538e-06
0.0073695,0.199702,6.57926e-06
0.0073705,0.199315,6.53973e-06
0.0073715,0.199646,6.49517e-06
0.0073725,0.199069,6.42833e-06
0.0073735,0.199765,6.60154e-06
0.0073745,0.199427,6.63028e-06
0.0073755,0.199568,6.46786e-06
0.0073765,0.199582,6.32987e-06
0.0073775,0.199997,6.52607e-06
0.0073785,0.199758,6.53182e-06
0.0073795,0.199512,6.69928e-06
0.0073805,0.199709,6.67628e-06
0.0073815,0.199793,6.68778e-06
0.0073825,0.199568,6.75102e-06
0.0073835,0.199906,6.54548e-06
0.0073845,0.200215,6.36221e-06
0.0073855,0.199878,6.50954e-06
0.0073865,0.199688,6.52104e-06
0.0073875,0.200159,6.65184e-06
0.0073885,0.199779,6.51601e-06
0.0073895,0.199568,6.62022e-06
0.0073905,0.199371,6.72946e-06
0.0073915,0.199427,6.58788e-06
0.0073925,0.19966,6.58644e-06
0.0073935,0.199695,6.43695e-06
0.0073945,0.199357,6.39599e-06
0.0073955,0.199603,6.40605e-06
0.0073965,0.199202,6.5232e-06
0.0073975,0.199237,6.46067e-06
0.0073985,0.199631,6.47217e-06
0.0073995,0.199596,6.48726e-06
0.0074005,0.199603,6.25368e-06
0.0074015,0.199969,6.47001e-06
0.0074025,0.199948,6.54188e-06
0.0074035,0.199624,6.57422e-06
0.0074045,0.199252,6.35574e-06
0.0074055,0.1998,6.39024e-06
0.0074065,0.199427,6.42977e-06
0.0074075,0.199371,6.26087e-06
0.0074085,0.199857,6.07976e-06
0.0074095,0.199442,6.39383e-06
0.0074105,0.199266,6.38233e-06
0.0074115,0.199378,6.3658e-06
0.0074125,0.199273,6.50235e-06
0.0074135,0.198794,6.20625e-06
0.0074145,0.199181,6.26231e-06
0.0074155,0.199223,6.19619e-06
0.0074165,0.199252,6.30184e-06
0.0074175,0.199111,6.16097e-06
0.0074185,0.199491,6.42114e-06
0.0074195,0.199498,6.48367e-06
0.0074205,0.199174,6.28171e-06
0.0074215,0.200068,6.27812e-06
0.0074225,0.199702,6.35646e-06
0.0074235,0.199167,6.21487e-06
0.0074245,0.199294,6.46786e-06
0.0074255,0.199406,6.42042e-06
0.0074265,0.199547,6.45276e-06
0.0074275,0.199864,6.51098e-06
0.0074285,0.199343,6.29609e-06
0.0074295,0.198942,6.50739e-06
0.0074305,0.19973,6.22709e-06
0.0074315,0.199575,6.24362e-06
0.0074325,0.199512,6.4118e-06
0.0074335,0.199322,6.32555e-06
0.0074345,0.199252,6.30184e-06
0.0074355,0.199139,6.4542e-06
0.0074365,0.198921,6.29465e-06
0.0074375,0.199871,6.36077e-06
0.0074385,0.199737,6.29465e-06
0.0074395,0.199519,6.36365e-06
0.0074405,0.199371,6.72587e-06
0.0074415,0.199568,6.51098e-06
0.0074425,0.199519,6.49301e-06
0.0074435,0.199266,6.50307e-06
0.0074445,0.199702,6.5232e-06
0.0074455,0.199273,6.64897e-06
0.0074465,0.199413,6.57351e-06
0.0074475,0.199434,6.47073e-06
0.0074485,0.19973,6.38592e-06
0.0074495,0.199357,6.27237e-06
0.0074505,0.199667,6.29537e-06
0.0074515,0.199399,6.3773e-06
0.0074525,0.199744,6.28603e-06
0.0074535,0.199237,6.46858e-06
0.0074545,0.199392,6.32555e-06
0.0074555,0.199589,6.4197e-06
0.0074565,0.199287,6.55482e-06
0.0074575,0.199505,6.42402e-06
0.0074585,0.199413,6.22925e-06
0.0074595,0.199639,6.25009e-06
0.0074605,0.199484,6.23212e-06
0.0074615,0.199336,6.22853e-06
0.0074625,0.199582,6.26015e-06
0.0074635,0.19923,6.21703e-06
0.0074645,0.199589,6.19834e-06
0.0074655,0.199399,6.13654e-06
0.0074665,0.199336,6.15163e-06
0.0074675,0.199273,6.08838e-06
0.0074685,0.199357,5.29925e-06
0.0074695,0.199449,5.11598e-06
0.0074705,0.199519,4.45909e-06
0.0074715,0.199674,4.81988e-06
0.0074725,0.199646,5.04555e-06
0.0074735,0.199364,5.79947e-06
0.0074745,0.199069,5.88068e-06
0.0074755,0.1998,6.04598e-06
0.0074765,0.199259,4.70632e-06
0.0074775,0.198907,3.99409e-06
0.0074785,0.199294,4.002e-06
0.0074795,0.198879,4.19245e-06
0.0074805,0.198794,4.51156e-06
0.0074815,0.198745,5.56158e-06
0.0074825,0.199146,4.16442e-06
0.0074835,0.199146,4.09687e-06
0.0074845,0.199371,4.81916e-06
0.0074855,0.199456,5.77072e-06
0.0074865,0.199596,5.0822e-06
0.0074875,0.200103,4.43825e-06
0.0074885,0.199195,4.43609e-06
0.0074895,0.199223,4.47562e-06
0.0074905,0.199216,4.3326e-06
0.0074915,0.199413,4.33691e-06
0.0074925,0.19923,4.43394e-06
0.0074935,0.198998,4.98374e-06
0.0074945,0.199223,4.49934e-06
0.0074955,0.199125,6.41611e-06
0.0074965,0.199026,6.62669e-06
0.0074975,0.199364,6.67269e-06
0.0074985,0.199681,5.97842e-06
0.0074995,0.199083,4.57265e-06
0.0075005,0.19904,4.72142e-06
0.0075015,0.19947,4.82491e-06
0.0075025,0.199244,5.13467e-06
0.0075035,0.198928,4.94565e-06
0.0075045,0.19935,5.12029e-06
0.0075055,0.199406,6.23787e-06
0.0075065,0.199336,5.98489e-06
0.0075075,0.199399,5.12964e-06
0.0075085,0.19885,5.04699e-06
0.0075095,0.199364,4.51084e-06
0.0075105,0.199343,4.58702e-06
0.0075115,0.200124,4.4979e-06
0.0075125,0.199294,4.51227e-06
0.0075135,0.199758,4.54677e-06
0.0075145,0.199836,4.69411e-06
0.0075155,0.200138,4.55612e-06
0.0075165,0.199519,4.51946e-06
0.0075175,0.199237,4.60571e-06
0.0075185,0.199287,4.60139e-06
0.0075195,0.199667,4.59708e-06
0.0075205,0.19923,4.49215e-06
0.0075215,0.199202,4.61146e-06
0.0075225,0.198794,4.59708e-06
0.0075235,0.199392,4.68979e-06
0.0075245,0.198879,4.60211e-06
0.0075255,0.199055,4.51084e-06
0.0075265,0.198963,4.60355e-06
0.0075275,0.199336,4.6323e-06
0.0075285,0.19852,4.48568e-06
0.0075295,0.198794,4.68692e-06
0.0075305,0.19885,4.59421e-06
0.0075315,0.199237,4.59924e-06
0.0075325,0.198872,4.69626e-06
0.0075335,0.199146,5.06927e-06
0.0075345,0.19909,5.64998e-06
0.0075355,0.199083,5.81671e-06
0.0075365,0.199554,5.71825e-06
0.0075375,0.199639,4.74729e-06
0.0075385,0.199603,4.45693e-06
0.0075395,0.199674,4.52305e-06
0.0075405,0.199244,4.6402e-06
0.0075415,0.199899,4.78826e-06
0.0075425,0.199589,4.69339e-06
0.0075435,0.19973,4.59708e-06
0.0075445,0.199617,4.7171e-06
0.0075455,0.199301,4.86013e-06
0.0075465,0.199568,4.89462e-06
0.0075475,0.199491,4.69914e-06
0.0075485,0.199012,4.31248e-06
0.0075495,0.199589,4.78394e-06
0.0075505,0.199575,4.55971e-06
0.0075515,0.199554,4.67398e-06
0.0075525,0.199413,4.99596e-06
0.0075535,0.19966,4.92696e-06
0.0075545,0.199646,4.90181e-06
0.0075555,0.199237,4.93918e-06
0.0075565,0.199505,4.98949e-06
0.0075575,0.199259,4.63517e-06
0.0075585,0.199871,5.08652e-06
0.0075595,0.19947,5.41065e-06
0.0075605,0.19923,5.67226e-06
0.0075615,0.199772,5.59248e-06
0.0075625,0.199259,5.60614e-06
0.0075635,0.199146,5.89362e-06
0.0075645,0.199301,6.44342e-06
0.0075655,0.199343,6.06035e-06
0.0075665,0.199442,4.96649e-06
0.0075675,0.199821,5.12533e-06
0.0075685,0.199709,4.84719e-06
0.0075695,0.199793,4.79975e-06
0.0075705,0.199786,4.45909e-06
0.0075715,0.199737,4.93056e-06
0.0075725,0.199603,4.57193e-06
0.0075735,0.19916,4.8515e-06
0.0075745,0.199505,4.73795e-06
0.0075755,0.199765,4.78897e-06
0.0075765,0.199596,4.40663e-06
0.0075775,0.199526,4.50581e-06
0.0075785,0.19942,4.56402e-06
0.0075795,0.199941,4.96506e-06
0.0075805,0.199336,4.71351e-06
0.0075815,0.1998,4.55755e-06
0.0075825,0.199392,4.49934e-06
0.0075835,0.199624,4.36997e-06
0.0075845,0.199864,4.87019e-06
0.0075855,0.199237,4.79688e-06
0.0075865,0.199434,4.80335e-06
0.0075875,0.199273,4.61074e-06
0.0075885,0.198928,4.88025e-06
0.0075895,0.198956,5.15839e-06
0.0075905,0.199259,5.14186e-06
0.0075915,0.199371,5.12173e-06
0.0075925,0.19916,4.99021e-06
0.0075935,0.199442,5.23385e-06
0.0075945,0.199617,5.15695e-06
0.0075955,0.199491,5.03189e-06
0.0075965,0.199202,5.0937e-06
0.0075975,0.19985,5.07717e-06
0.0075985,0.199561,4.98302e-06
0.0075995,0.200124,4.85581e-06
0.0076005,0.200018,4.96649e-06
0.0076015,0.199927,4.72645e-06
0.0076025,0.199969,4.71639e-06
0.0076035,0.200082,4.69123e-06
0.0076045,0.200068,4.74513e-06
0.0076055,0.199976,4.99237e-06
0.0076065,0.199871,5.07214e-06
0.0076075,0.199892,4.74441e-06
0.0076085,0.199913,4.65386e-06
0.0076095,0.200047,4.88528e-06
0.0076105,0.200187,5.10233e-06
0.0076115,0.200025,4.89462e-06
0.0076125,0.199639,5.00458e-06
0.0076135,0.199589,4.86372e-06
0.0076145,0.199554,4.7861e-06
0.0076155,0.199646,4.83425e-06
0.0076165,0.200145,5.09945e-06
0.0076175,0.199983,4.63517e-06
0.0076185,0.199969,4.93487e-06
0.0076195,0.199709,5.07861e-06
0.0076205,0.199589,5.17563e-06
0.0076215,0.1998,5.14257e-06
0.0076225,0.19928,5.31578e-06
0.0076235,0.1998,5.46455e-06
0.0076245,0.199631,5.63273e-06
0.0076255,0.199716,5.38909e-06
0.0076265,0.199547,5.38046e-06
0.0076275,0.199631,5.46599e-06
0.0076285,0.199554,6.73593e-06
0.0076295,0.199294,7.13553e-06
0.0076305,0.199498,6.92351e-06
0.0076315,0.199125,6.92136e-06
0.0076325,0.199463,6.96089e-06
