i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0149385,0.199624,3.80469e-07
0.0149395,0.199434,4.25748e-07
0.0149405,0.199223,2.74821e-07
0.0149415,0.199695,3.29442e-07
0.0149425,0.199962,3.95562e-07
0.0149435,0.199399,3.31598e-07
0.0149445,0.199294,3.83344e-07
0.0149455,0.199575,4.45152e-07
0.0149465,0.199716,3.56034e-07
0.0149475,0.199322,2.66915e-07
0.0149485,0.199357,4.45152e-07
0.0149495,0.199266,3.84063e-07
0.0149505,0.199259,4.0203e-07
0.0149515,0.199019,3.90531e-07
0.0149525,0.199399,2.56134e-07
0.0149535,0.199843,3.28004e-07
0.0149545,0.19942,3.58908e-07
0.0149555,0.199948,4.92587e-07
0.0149565,0.199237,2.84164e-07
0.0149575,0.199596,2.6404e-07
0.0149585,0.199526,2.29543e-07
0.0149595,0.199582,3.15787e-07
0.0149605,0.199188,3.36629e-07
0.0149615,0.199653,3.38785e-07
0.0149625,0.199737,2.6979e-07
0.0149635,0.199273,3.24411e-07
0.0149645,0.199209,2.68352e-07
0.0149655,0.199582,3.70408e-07
0.0149665,0.199033,2.18762e-07
0.0149675,0.1989,3.04287e-07
0.0149685,0.198893,3.76157e-07
0.0149695,0.199716,2.49666e-07
0.0149705,0.199568,2.60447e-07
0.0149715,0.199357,2.69071e-07
0.0149725,0.199237,3.36629e-07
0.0149735,0.199498,1.25331e-07
0.0149745,0.19942,2.76258e-07
0.0149755,0.199533,4.11374e-07
0.0149765,0.19935,2.95663e-07
0.0149775,0.199104,2.46791e-07
0.0149785,0.199674,2.37448e-07
0.0149795,0.199828,3.71126e-07
0.0149805,0.199343,2.33855e-07
0.0149815,0.199385,3.9125e-07
0.0149825,0.199195,2.71946e-07
0.0149835,0.199723,1.67734e-07
0.0149845,0.199828,2.71227e-07
0.0149855,0.19961,1.8139e-07
0.0149865,0.199427,2.56134e-07
0.0149875,0.199153,3.09318e-07
0.0149885,0.198907,2.57572e-07
0.0149895,0.199343,3.14349e-07
0.0149905,0.199723,8.65213e-08
0.0149915,0.199751,3.90531e-07
0.0149925,0.199498,3.89813e-07
0.0149935,0.199055,3.12912e-07
0.0149945,0.199301,3.59627e-07
0.0149955,0.199934,2.28824e-07
0.0149965,0.200279,3.28723e-07
0.0149975,0.200047,2.59009e-07
0.0149985,0.200004,4.71744e-07
0.0149995,0.200025,1.80671e-07
0.0150005,0.200075,3.33754e-07
0.0150015,0.199892,2.67634e-07
0.0150025,0.199927,2.21637e-07
0.0150035,0.199195,2.92069e-07
0.0150045,0.199934,3.0285e-07
0.0150055,0.199716,4.0203e-07
0.0150065,0.19942,9.80205e-08
0.0150075,0.19935,2.89913e-07
0.0150085,0.1998,1.63422e-07
0.0150095,0.199624,3.72564e-07
0.0150105,0.19928,3.12912e-07
0.0150115,0.19947,3.93406e-07
0.0150125,0.199695,2.58291e-07
0.0150135,0.199568,3.33754e-07
0.0150145,0.199639,1.88577e-07
0.0150155,0.199181,2.51822e-07
0.0150165,0.199828,2.60447e-07
0.0150175,0.199442,3.81188e-07
0.0150185,0.199934,3.01413e-07
0.0150195,0.199547,2.16606e-07
0.0150205,0.199603,2.1445e-07
0.0150215,0.199589,3.23692e-07
0.0150225,0.199174,2.02951e-07
0.0150235,0.199399,2.44635e-07
0.0150245,0.199772,2.50385e-07
0.0150255,0.199646,3.28723e-07
0.0150265,0.199596,2.6404e-07
0.0150275,0.199836,4.42278e-07
0.0150285,0.199076,1.9792e-07
0.0150295,0.199406,2.6979e-07
0.0150305,0.199821,2.82726e-07
0.0150315,0.199259,2.36011e-07
0.0150325,0.199427,3.72564e-07
0.0150335,0.199512,3.04287e-07
0.0150345,0.199484,3.12193e-07
0.0150355,0.199681,2.03669e-07
0.0150365,0.199997,3.71126e-07
0.0150375,0.199737,1.70609e-07
0.0150385,0.199857,4.01312e-07
0.0150395,0.199962,3.36629e-07
0.0150405,0.199526,2.71227e-07
0.0150415,0.199631,2.59728e-07
0.0150425,0.199568,1.31799e-07
0.0150435,0.199364,3.86938e-07
0.0150445,0.199491,1.59829e-07
0.0150455,0.199378,2.99256e-07
0.0150465,0.19928,2.82726e-07
0.0150475,0.199223,2.22356e-07
0.0150485,0.199512,2.67634e-07
0.0150495,0.199716,2.22356e-07
0.0150505,0.199807,2.05107e-07
0.0150515,0.199646,2.16606e-07
0.0150525,0.199786,2.49666e-07
0.0150535,0.199674,3.53159e-07
0.0150545,0.199821,3.10756e-07
0.0150555,0.1998,3.2513e-07
0.0150565,0.199997,3.15068e-07
0.0150575,0.199871,3.07162e-07
0.0150585,0.200349,2.82008e-07
0.0150595,0.200581,3.80469e-07
0.0150605,0.20023,3.28723e-07
0.0150615,0.200349,3.90531e-07
0.0150625,0.200018,3.25848e-07
0.0150635,0.200075,3.66814e-07
0.0150645,0.200173,3.04287e-07
0.0150655,0.200054,4.25029e-07
0.0150665,0.199941,3.72564e-07
0.0150675,0.200462,4.50183e-07
0.0150685,0.199772,2.59009e-07
0.0150695,0.199885,2.62603e-07
0.0150705,0.199343,3.87656e-07
0.0150715,0.199983,4.22873e-07
0.0150725,0.199526,4.17123e-07
0.0150735,0.199456,2.65478e-07
0.0150745,0.199716,3.45253e-07
0.0150755,0.199575,4.14248e-07
0.0150765,0.199878,3.06443e-07
0.0150775,0.199667,3.5819e-07
0.0150785,0.199976,4.14248e-07
0.0150795,0.200061,3.855e-07
0.0150805,0.19954,2.05825e-07
0.0150815,0.199744,3.56034e-07
0.0150825,0.199491,4.61683e-07
0.0150835,0.199667,4.11374e-07
0.0150845,0.199413,2.92788e-07
0.0150855,0.199308,4.81087e-07
0.0150865,0.199765,3.57471e-07
0.0150875,0.199779,1.44017e-07
0.0150885,0.199055,5.81705e-07
0.0150895,0.199533,3.97718e-07
0.0150905,0.199737,3.7472e-07
0.0150915,0.199547,2.6979e-07
0.0150925,0.199456,3.88375e-07
0.0150935,0.200068,3.12912e-07
0.0150945,0.199716,4.30778e-07
0.0150955,0.199554,3.01413e-07
0.0150965,0.199864,3.58908e-07
0.0150975,0.199456,3.79032e-07
0.0150985,0.199603,3.63939e-07
0.0150995,0.199821,3.97718e-07
0.0151005,0.199237,3.48128e-07
0.0151015,0.199709,3.68252e-07
0.0151025,0.199807,3.14349e-07
0.0151035,0.199568,2.77695e-07
0.0151045,0.199195,4.48027e-07
0.0151055,0.199083,3.30161e-07
0.0151065,0.19928,3.15068e-07
0.0151075,0.199378,2.6404e-07
0.0151085,0.199526,2.8057e-07
0.0151095,0.199695,2.76977e-07
0.0151105,0.199927,3.71126e-07
0.0151115,0.198998,3.29442e-07
0.0151125,0.199751,2.69071e-07
0.0151135,0.199617,3.25848e-07
0.0151145,0.199357,2.00795e-07
0.0151155,0.199976,2.90632e-07
0.0151165,0.199582,1.65578e-07
0.0151175,0.199786,4.22154e-07
0.0151185,0.199793,1.77077e-07
0.0151195,0.199779,2.18762e-07
0.0151205,0.199301,1.72765e-07
0.0151215,0.199406,3.72564e-07
0.0151225,0.199547,2.17325e-07
0.0151235,0.199575,2.93507e-07
0.0151245,0.199772,2.79133e-07
0.0151255,0.199617,3.16505e-07
0.0151265,0.199005,2.48947e-07
0.0151275,0.199047,1.94326e-07
0.0151285,0.199167,2.66915e-07
0.0151295,0.199012,3.06443e-07
0.0151305,0.198738,1.46173e-07
0.0151315,0.198935,2.64759e-07
0.0151325,0.199828,3.63221e-07
0.0151335,0.199617,2.97819e-07
0.0151345,0.199617,2.02232e-07
0.0151355,0.199667,2.75539e-07
0.0151365,0.199575,2.87757e-07
0.0151375,0.199836,2.36011e-07
0.0151385,0.200187,2.96382e-07
0.0151395,0.199751,2.35292e-07
0.0151405,0.19942,2.48229e-07
0.0151415,0.199941,4.05624e-07
0.0151425,0.200004,8.93961e-08
0.0151435,0.199843,2.57572e-07
0.0151445,0.199167,3.16505e-07
0.0151455,0.19947,3.35191e-07
0.0151465,0.199639,2.87039e-07
0.0151475,0.200251,2.23074e-07
0.0151485,0.199962,4.60964e-07
0.0151495,0.199554,1.36112e-07
0.0151505,0.199223,4.31497e-07
0.0151515,0.199646,2.85601e-07
0.0151525,0.199554,3.05006e-07
0.0151535,0.20011,2.3673e-07
0.0151545,0.200525,1.84264e-07
0.0151555,0.199941,2.56134e-07
0.0151565,0.19961,2.48229e-07
0.0151575,0.199596,3.086e-07
0.0151585,0.199948,2.66196e-07
0.0151595,0.199892,2.67634e-07
0.0151605,0.199786,2.98538e-07
0.0151615,0.198893,3.03569e-07
0.0151625,0.198935,2.38167e-07
0.0151635,0.199033,3.09318e-07
0.0151645,0.199343,2.79133e-07
0.0151655,0.19923,3.17943e-07
0.0151665,0.199617,2.94944e-07
0.0151675,0.199449,3.87656e-07
0.0151685,0.199547,1.71328e-07
0.0151695,0.199814,1.56954e-07
0.0151705,0.199955,3.71845e-07
0.0151715,0.199498,2.51104e-07
0.0151725,0.199273,4.09936e-07
0.0151735,0.199617,3.07881e-07
0.0151745,0.199603,3.2513e-07
0.0151755,0.199603,2.38886e-07
0.0151765,0.199695,3.12193e-07
0.0151775,0.199456,3.30161e-07
0.0151785,0.200054,1.91451e-07
0.0151795,0.199913,4.34372e-07
0.0151805,0.200054,2.79852e-07
0.0151815,0.200307,2.27386e-07
0.0151825,0.200187,3.05725e-07
0.0151835,0.199807,3.38785e-07
0.0151845,0.200363,3.56752e-07
0.0151855,0.199639,1.78515e-07
0.0151865,0.199512,3.24411e-07
0.0151875,0.199772,9.08335e-08
0.0151885,0.199793,3.29442e-07
0.0151895,0.199871,3.12193e-07
0.0151905,0.199252,2.71227e-07
0.0151915,0.199287,2.87039e-07
0.0151925,0.199758,3.99156e-07
0.0151935,0.199449,2.00795e-07
0.0151945,0.199343,4.47309e-07
0.0151955,0.19916,3.7472e-07
0.0151965,0.199125,4.12811e-07
0.0151975,0.199892,2.56134e-07
0.0151985,0.199871,2.96382e-07
0.0151995,0.199526,3.68252e-07
0.0152005,0.199146,3.09318e-07
0.0152015,0.199371,2.54697e-07
0.0152025,0.199786,3.44534e-07
0.0152035,0.19923,2.41042e-07
0.0152045,0.199709,2.75539e-07
0.0152055,0.199273,3.48128e-07
0.0152065,0.199104,2.20199e-07
0.0152075,0.199406,4.37247e-07
0.0152085,0.199308,2.51104e-07
0.0152095,0.199343,2.11575e-07
0.0152105,0.199364,3.49565e-07
0.0152115,0.19859,3.28004e-07
0.0152125,0.199237,3.42378e-07
0.0152135,0.199392,2.92069e-07
0.0152145,0.199322,4.90431e-07
0.0152155,0.199442,2.17325e-07
0.0152165,0.199308,4.53058e-07
0.0152175,0.19935,3.22974e-07
0.0152185,0.199821,4.07061e-07
0.0152195,0.199512,3.40941e-07
0.0152205,0.199962,2.66196e-07
0.0152215,0.199442,4.34372e-07
0.0152225,0.199216,4.12811e-07
0.0152235,0.199786,5.34271e-07
0.0152245,0.199702,3.38066e-07
0.0152255,0.199772,2.59009e-07
0.0152265,0.20004,3.94843e-07
0.0152275,0.199526,3.56752e-07
0.0152285,0.199533,3.83344e-07
0.0152295,0.199589,3.1938e-07
0.0152305,0.199906,4.03468e-07
0.0152315,0.19966,1.13832e-07
0.0152325,0.199125,3.02131e-07
0.0152335,0.199603,3.63939e-07
0.0152345,0.199997,4.0203e-07
0.0152355,0.199927,3.30879e-07
0.0152365,0.200222,3.44534e-07
0.0152375,0.200208,2.52541e-07
0.0152385,0.200061,3.38066e-07
0.0152395,0.199878,4.48746e-07
0.0152405,0.199519,2.72665e-07
0.0152415,0.199997,3.07881e-07
0.0152425,0.199814,3.43816e-07
0.0152435,0.199639,3.12193e-07
0.0152445,0.199111,1.79234e-07
0.0152455,0.199216,5.37865e-07
0.0152465,0.199681,3.63221e-07
0.0152475,0.199786,3.20817e-07
0.0152485,0.200349,3.58908e-07
0.0152495,0.199913,3.54596e-07
0.0152505,0.199639,3.06443e-07
0.0152515,0.199392,2.99975e-07
0.0152525,0.199885,1.45455e-07
0.0152535,0.199821,4.09936e-07
0.0152545,0.19942,3.04287e-07
0.0152555,0.199449,3.69689e-07
0.0152565,0.199252,3.23692e-07
0.0152575,0.199287,3.27286e-07
0.0152585,0.199322,2.61165e-07
0.0152595,0.199463,2.9744e-08
0.0152605,0.199336,3.79032e-07
0.0152615,0.199463,2.83445e-07
0.0152625,0.199899,4.1353e-07
0.0152635,0.19999,3.07162e-07
0.0152645,0.20023,2.68352e-07
0.0152655,0.199983,4.0203e-07
0.0152665,0.200018,2.56853e-07
0.0152675,0.199997,4.09936e-07
0.0152685,0.199723,2.95663e-07
0.0152695,0.199653,3.96281e-07
0.0152705,0.199814,3.09318e-07
0.0152715,0.199878,2.66915e-07
0.0152725,0.199997,3.30161e-07
0.0152735,0.199653,2.60447e-07
0.0152745,0.199589,1.5911e-07
0.0152755,0.199216,2.82726e-07
0.0152765,0.199364,3.43097e-07
0.0152775,0.199463,2.71946e-07
0.0152785,0.199821,3.29442e-07
0.0152795,0.19954,3.95562e-07
0.0152805,0.19985,3.06443e-07
0.0152815,0.198865,3.61065e-07
0.0152825,0.199843,3.78313e-07
0.0152835,0.199223,3.07881e-07
0.0152845,0.19909,3.70408e-07
0.0152855,0.199209,3.77595e-07
0.0152865,0.199463,2.74102e-07
0.0152875,0.199836,2.63321e-07
0.0152885,0.199526,4.38684e-07
0.0152895,0.199631,4.16404e-07
0.0152905,0.199751,3.0285e-07
0.0152915,0.199681,4.17842e-07
0.0152925,0.199899,2.20199e-07
0.0152935,0.199505,2.18762e-07
0.0152945,0.199244,2.87757e-07
0.0152955,0.199026,3.43097e-07
0.0152965,0.199603,2.90632e-07
0.0152975,0.199477,3.05006e-07
0.0152985,0.199716,2.92788e-07
0.0152995,0.199667,2.52541e-07
0.0153005,0.199406,3.15787e-07
0.0153015,0.199336,3.28723e-07
0.0153025,0.199294,3.39504e-07
0.0153035,0.199871,2.48229e-07
0.0153045,0.199913,2.97819e-07
0.0153055,0.199864,2.35292e-07
0.0153065,0.199336,4.14967e-07
0.0153075,0.199434,3.12912e-07
0.0153085,0.200075,3.27286e-07
0.0153095,0.199744,2.81289e-07
0.0153105,0.199519,2.45354e-07
0.0153115,0.199969,4.25748e-07
0.0153125,0.199997,4.45152e-07
0.0153135,0.199442,3.18661e-07
0.0153145,0.19947,2.32417e-07
0.0153155,0.199589,3.32317e-07
0.0153165,0.19954,3.20817e-07
0.0153175,0.199336,3.64658e-07
0.0153185,0.199434,4.05624e-07
0.0153195,0.199617,3.86938e-07
0.0153205,0.199976,2.37448e-07
0.0153215,0.199308,3.48847e-07
0.0153225,0.199343,3.42378e-07
0.0153235,0.199259,3.11474e-07
0.0153245,0.199505,4.04187e-07
0.0153255,0.199343,3.15787e-07
0.0153265,0.19954,3.1363e-07
0.0153275,0.200018,4.59526e-07
0.0153285,0.199575,3.64658e-07
0.0153295,0.199484,3.70408e-07
0.0153305,0.199223,3.0285e-07
0.0153315,0.198808,3.66814e-07
0.0153325,0.199202,3.42378e-07
0.0153335,0.199519,2.58291e-07
0.0153345,0.199913,3.86219e-07
0.0153355,0.199336,2.38886e-07
0.0153365,0.200004,3.17224e-07
0.0153375,0.199491,2.79133e-07
0.0153385,0.199385,2.46791e-07
0.0153395,0.198984,4.14967e-07
0.0153405,0.199505,3.32317e-07
0.0153415,0.199385,3.68252e-07
0.0153425,0.198977,4.23591e-07
0.0153435,0.199237,2.33855e-07
0.0153445,0.198858,3.6897e-07
0.0153455,0.199575,4.56652e-07
0.0153465,0.199828,4.2431e-07
0.0153475,0.19961,3.35191e-07
0.0153485,0.199765,3.96281e-07
0.0153495,0.199962,3.855e-07
0.0153505,0.199758,2.48229e-07
0.0153515,0.199575,3.11474e-07
0.0153525,0.199906,3.64658e-07
0.0153535,0.199836,2.99256e-07
0.0153545,0.199709,2.87757e-07
0.0153555,0.199631,2.10138e-07
0.0153565,0.199688,3.17943e-07
0.0153575,0.200061,4.17842e-07
0.0153585,0.199547,2.48947e-07
0.0153595,0.199413,2.33855e-07
0.0153605,0.199547,3.80469e-07
0.0153615,0.198907,2.69071e-07
0.0153625,0.199737,3.28723e-07
0.0153635,0.199646,3.51721e-07
0.0153645,0.199498,3.58908e-07
0.0153655,0.199913,1.0952e-07
0.0153665,0.199329,2.24512e-07
0.0153675,0.199406,2.46791e-07
0.0153685,0.199941,3.84063e-07
0.0153695,0.199463,3.63939e-07
0.0153705,0.199174,2.63321e-07
0.0153715,0.199329,2.66915e-07
0.0153725,0.19973,4.22873e-07
0.0153735,0.199758,2.81289e-07
0.0153745,0.199639,3.72564e-07
0.0153755,0.199709,2.19481e-07
0.0153765,0.200412,4.08499e-07
0.0153775,0.199667,3.76157e-07
0.0153785,0.199315,4.09936e-07
0.0153795,0.199617,3.27286e-07
0.0153805,0.199491,2.54697e-07
0.0153815,0.199821,3.17943e-07
0.0153825,0.199934,2.33136e-07
0.0153835,0.199449,2.92788e-07
0.0153845,0.199434,2.8632e-07
0.0153855,0.199582,3.09318e-07
0.0153865,0.199378,3.69689e-07
0.0153875,0.199273,4.00593e-07
0.0153885,0.199012,2.01513e-07
0.0153895,0.198752,3.14349e-07
0.0153905,0.198456,3.12912e-07
0.0153915,0.198344,3.55315e-07
0.0153925,0.198625,3.1938e-07
0.0153935,0.199005,3.58908e-07
0.0153945,0.199343,3.15068e-07
0.0153955,0.199547,4.0203e-07
0.0153965,0.199413,3.71845e-07
0.0153975,0.199864,2.73383e-07
0.0153985,0.199449,2.37448e-07
0.0153995,0.199807,2.27386e-07
0.0154005,0.199772,2.56134e-07
0.0154015,0.199646,3.1363e-07
0.0154025,0.19942,2.93507e-07
0.0154035,0.199104,2.85601e-07
0.0154045,0.199259,2.20199e-07
0.0154055,0.199188,2.66196e-07
0.0154065,0.198668,3.50284e-07
0.0154075,0.198858,2.89195e-07
0.0154085,0.198731,2.62603e-07
0.0154095,0.198724,3.55315e-07
0.0154105,0.198836,1.88577e-07
0.0154115,0.199047,3.21536e-07
0.0154125,0.199427,3.17224e-07
0.0154135,0.199646,3.86938e-07
0.0154145,0.19942,2.79133e-07
0.0154155,0.19954,3.87656e-07
0.0154165,0.199589,2.5326e-07
0.0154175,0.199223,3.89813e-07
0.0154185,0.199308,3.74001e-07
0.0154195,0.199153,2.88476e-07
0.0154205,0.199617,3.28004e-07
0.0154215,0.199512,3.48847e-07
0.0154225,0.199223,3.38066e-07
0.0154235,0.199237,3.3591e-07
0.0154245,0.199434,4.35809e-07
0.0154255,0.198822,2.93507e-07
0.0154265,0.198942,2.20199e-07
0.0154275,0.199033,2.94944e-07
0.0154285,0.198858,3.53159e-07
0.0154295,0.199329,3.36629e-07
0.0154305,0.19897,3.80469e-07
0.0154315,0.199308,3.40941e-07
0.0154325,0.199188,2.76977e-07
0.0154335,0.199336,2.32417e-07
0.0154345,0.19923,3.20099e-07
0.0154355,0.199195,3.34473e-07
0.0154365,0.198921,3.95562e-07
0.0154375,0.199322,3.22255e-07
0.0154385,0.199631,3.31598e-07
0.0154395,0.200124,3.31598e-07
0.0154405,0.199244,2.27386e-07
0.0154415,0.199554,2.37448e-07
0.0154425,0.200314,2.77695e-07
0.0154435,0.200025,2.51822e-07
0.0154445,0.200004,2.34573e-07
0.0154455,0.200138,2.8632e-07
0.0154465,0.199681,3.84063e-07
0.0154475,0.199322,2.91351e-07
0.0154485,0.19985,2.38886e-07
0.0154495,0.200201,1.97201e-07
0.0154505,0.200222,2.94944e-07
0.0154515,0.200068,3.1363e-07
0.0154525,0.200004,2.70508e-07
0.0154535,0.199477,3.73282e-07
0.0154545,0.200377,4.50183e-07
0.0154555,0.19961,1.45455e-07
0.0154565,0.200033,2.65478e-07
0.0154575,0.199568,3.26567e-07
0.0154585,0.199709,2.97819e-07
0.0154595,0.199223,2.6404e-07
0.0154605,0.199709,1.88577e-07
0.0154615,0.199005,3.62502e-07
0.0154625,0.198991,3.83344e-07
0.0154635,0.198661,2.74821e-07
0.0154645,0.199005,2.68352e-07
0.0154655,0.199195,2.65478e-07
0.0154665,0.198963,2.91351e-07
0.0154675,0.199329,2.51104e-07
0.0154685,0.199413,2.75539e-07
0.0154695,0.19961,4.37247e-07
0.0154705,0.199343,2.34573e-07
0.0154715,0.199547,2.8632e-07
0.0154725,0.198956,1.6989e-07
0.0154735,0.199125,3.20817e-07
0.0154745,0.198787,2.50385e-07
0.0154755,0.199083,2.58291e-07
0.0154765,0.198689,2.28105e-07
0.0154775,0.199252,5.09117e-07
0.0154785,0.199399,2.90632e-07
0.0154795,0.199491,3.18661e-07
0.0154805,0.19985,3.61783e-07
0.0154815,0.19947,3.1938e-07
0.0154825,0.199336,2.54697e-07
0.0154835,0.199786,2.97819e-07
0.0154845,0.199646,3.38066e-07
0.0154855,0.199744,3.40941e-07
0.0154865,0.199793,3.57471e-07
0.0154875,0.199765,2.05825e-07
0.0154885,0.199779,2.78414e-07
0.0154895,0.199596,2.84882e-07
0.0154905,0.199062,3.07162e-07
0.0154915,0.199216,2.92069e-07
0.0154925,0.199723,2.96382e-07
0.0154935,0.199737,1.61266e-07
0.0154945,0.199357,2.39604e-07
0.0154955,0.199336,3.49565e-07
0.0154965,0.199294,2.26668e-07
0.0154975,0.199442,2.81289e-07
0.0154985,0.199758,2.17325e-07
0.0154995,0.200011,2.16606e-07
0.0155005,0.199688,7.07099e-08
0.0155015,0.198886,2.76258e-07
0.0155025,0.199026,1.46892e-07
0.0155035,0.199779,3.32317e-07
0.0155045,0.199463,2.28824e-07
0.0155055,0.199308,2.72665e-07
0.0155065,0.199329,3.22974e-07
0.0155075,0.199392,3.60346e-07
0.0155085,0.199315,2.38167e-07
0.0155095,0.199026,3.26567e-07
0.0155105,0.199646,2.57572e-07
0.0155115,0.199646,2.93507e-07
0.0155125,0.199765,3.49565e-07
0.0155135,0.199505,2.71227e-07
0.0155145,0.199392,2.76258e-07
0.0155155,0.199779,2.32417e-07
0.0155165,0.199836,2.61165e-07
0.0155175,0.19947,3.17943e-07
0.0155185,0.199857,2.4176e-07
0.0155195,0.19966,2.43917e-07
0.0155205,0.19923,1.51923e-07
0.0155215,0.199406,3.28004e-07
0.0155225,0.19904,1.11676e-07
0.0155235,0.19923,2.79852e-07
0.0155245,0.199132,3.42378e-07
0.0155255,0.199378,2.29543e-07
0.0155265,0.199442,3.3591e-07
0.0155275,0.199385,1.54079e-07
0.0155285,0.199209,2.61165e-07
0.0155295,0.199202,2.19481e-07
0.0155305,0.199378,3.77595e-07
0.0155315,0.199828,3.96281e-07
0.0155325,0.200068,2.54697e-07
0.0155335,0.199772,2.34573e-07
0.0155345,0.199582,2.8632e-07
0.0155355,0.199765,3.06443e-07
0.0155365,0.199709,2.50385e-07
0.0155375,0.199681,2.06544e-07
0.0155385,0.199603,2.71227e-07
0.0155395,0.199575,2.99256e-07
0.0155405,0.199146,2.24512e-07
0.0155415,0.199512,3.31598e-07
0.0155425,0.199259,2.23074e-07
0.0155435,0.19961,3.22974e-07
0.0155445,0.199582,1.24952e-08
0.0155455,0.199976,4.12092e-07
0.0155465,0.200082,3.81188e-07
0.0155475,0.199589,2.21637e-07
0.0155485,0.19942,3.5244e-07
0.0155495,0.199463,2.50385e-07
0.0155505,0.19942,3.14349e-07
0.0155515,0.199716,3.07881e-07
0.0155525,0.199547,1.95045e-07
0.0155535,0.200159,4.5737e-07
0.0155545,0.19985,3.81907e-07
0.0155555,0.199639,2.53978e-07
0.0155565,0.199667,3.32317e-07
0.0155575,0.199751,2.65478e-07
0.0155585,0.199821,3.94843e-07
0.0155595,0.19966,2.16606e-07
0.0155605,0.199906,3.4166e-07
0.0155615,0.199216,2.06544e-07
0.0155625,0.19961,2.79852e-07
0.0155635,0.199603,3.43097e-07
0.0155645,0.199385,2.75539e-07
0.0155655,0.199814,2.54697e-07
0.0155665,0.199505,4.04187e-07
0.0155675,0.199716,2.23074e-07
0.0155685,0.199209,3.29442e-07
0.0155695,0.199371,2.87757e-07
0.0155705,0.199695,3.60346e-07
0.0155715,0.199765,3.05725e-07
0.0155725,0.200145,3.43097e-07
0.0155735,0.199948,2.70508e-07
0.0155745,0.200033,3.77595e-07
0.0155755,0.200054,2.95663e-07
0.0155765,0.199512,3.48128e-07
0.0155775,0.199674,2.90632e-07
0.0155785,0.199603,2.61165e-07
0.0155795,0.199906,3.29442e-07
0.0155805,0.199294,3.12193e-07
0.0155815,0.199097,3.43097e-07
0.0155825,0.199519,3.40222e-07
0.0155835,0.199118,2.68352e-07
0.0155845,0.199434,2.31699e-07
0.0155855,0.199843,2.79133e-07
0.0155865,0.199575,3.22255e-07
0.0155875,0.199674,3.53159e-07
0.0155885,0.199498,2.62603e-07
0.0155895,0.199364,4.04187e-07
0.0155905,0.198689,2.29543e-07
0.0155915,0.199237,2.4176e-07
0.0155925,0.199674,2.84882e-07
0.0155935,0.199104,3.20099e-07
0.0155945,0.199385,2.53978e-07
0.0155955,0.199378,2.49666e-07
0.0155965,0.199533,3.14349e-07
0.0155975,0.199434,4.88274e-07
0.0155985,0.199385,2.57572e-07
0.0155995,0.199139,2.39604e-07
0.0156005,0.198935,3.11474e-07
0.0156015,0.198928,3.5819e-07
0.0156025,0.199223,2.81289e-07
0.0156035,0.199484,2.99256e-07
0.0156045,0.199188,3.855e-07
0.0156055,0.199385,3.18661e-07
0.0156065,0.199631,2.51822e-07
0.0156075,0.19923,3.66814e-07
0.0156085,0.199111,2.8057e-07
0.0156095,0.199266,3.5244e-07
0.0156105,0.199033,4.19279e-07
0.0156115,0.199244,2.74102e-07
0.0156125,0.199322,4.2431e-07
0.0156135,0.199399,4.4084e-07
0.0156145,0.199716,3.47409e-07
0.0156155,0.199533,3.88375e-07
0.0156165,0.19966,3.33035e-07
0.0156175,0.199779,3.89094e-07
0.0156185,0.19942,3.40941e-07
0.0156195,0.199617,3.63221e-07
0.0156205,0.198886,4.81806e-07
0.0156215,0.199519,2.30261e-07
0.0156225,0.199484,3.64658e-07
0.0156235,0.199118,3.3591e-07
0.0156245,0.198893,3.77595e-07
0.0156255,0.199294,3.70408e-07
0.0156265,0.198914,3.03569e-07
0.0156275,0.199047,1.87858e-07
0.0156285,0.19916,1.9217e-07
0.0156295,0.199076,3.67533e-07
0.0156305,0.199223,3.75439e-07
0.0156315,0.199385,2.57572e-07
0.0156325,0.199702,2.71227e-07
0.0156335,0.199941,2.18043e-07
0.0156345,0.199624,3.30879e-07
0.0156355,0.199674,2.82726e-07
0.0156365,0.199695,2.68352e-07
0.0156375,0.19897,3.81188e-07
0.0156385,0.199266,2.79852e-07
0.0156395,0.199378,3.086e-07
0.0156405,0.199449,4.26466e-07
0.0156415,0.199329,3.91969e-07
0.0156425,0.199111,2.33855e-07
0.0156435,0.198893,3.34473e-07
0.0156445,0.19909,2.77695e-07
0.0156455,0.199287,3.04287e-07
0.0156465,0.199547,3.20817e-07
0.0156475,0.198696,3.34473e-07
0.0156485,0.199723,2.92788e-07
0.0156495,0.200025,3.43097e-07
0.0156505,0.199737,2.43917e-07
0.0156515,0.199378,3.15068e-07
0.0156525,0.199343,3.17224e-07
0.0156535,0.199449,3.07881e-07
0.0156545,0.199505,2.91351e-07
0.0156555,0.199653,2.87757e-07
0.0156565,0.199843,2.57572e-07
0.0156575,0.199561,3.00694e-07
0.0156585,0.199336,3.60346e-07
0.0156595,0.199434,3.35191e-07
0.0156605,0.199125,3.5244e-07
0.0156615,0.199287,3.48128e-07
0.0156625,0.199343,3.2513e-07
0.0156635,0.199807,3.3591e-07
0.0156645,0.199406,2.35292e-07
0.0156655,0.199624,2.43198e-07
0.0156665,0.200201,1.90733e-07
0.0156675,0.199941,2.63321e-07
0.0156685,0.199392,2.5326e-07
0.0156695,0.20011,2.37448e-07
0.0156705,0.199702,3.29442e-07
0.0156715,0.199871,3.05725e-07
