
Time,Voltage,Current
6.875e-06,-0.990395,0.000366852
6.885e-06,-0.988986,0.000360581
6.895e-06,-0.991803,0.000355789
6.905e-06,-0.992507,0.000354732
6.915e-06,-0.991099,0.000348109
6.925e-06,-0.988986,0.000339441
6.935e-06,-0.991099,0.000332677
6.945e-06,-0.990395,0.000324714
6.955e-06,-0.993211,0.000313088
6.965e-06,-0.993211,0.000302095
6.975e-06,-0.993211,0.000293921
6.985e-06,-0.993211,0.000283069
6.995e-06,-0.992507,0.000271724
7.005e-06,-0.991803,0.000262071
7.015e-06,-0.991099,0.00025284
7.025e-06,-0.993211,0.000242975
7.035e-06,-0.994619,0.000234942
7.045e-06,-0.993915,0.000228529
7.055e-06,-0.994619,0.000220285
7.065e-06,-0.991803,0.000211265
7.075e-06,-0.993211,0.000203796
7.085e-06,-0.996028,0.000198018
7.095e-06,-0.993915,0.000192169
7.105e-06,-0.994619,0.000185898
7.115e-06,-0.993211,0.000179838
7.125e-06,-0.992507,0.000175187
7.135e-06,-0.993211,0.000169761
7.145e-06,-0.993915,0.000165181
7.155e-06,-0.997436,0.00016053
7.165e-06,-0.992507,0.000156725
7.175e-06,-0.994619,0.000152779
7.185e-06,-0.996028,0.000148692
7.195e-06,-0.994619,0.000144817
7.205e-06,-0.997436,0.000141082
7.215e-06,-0.996732,0.00013629
7.225e-06,-0.995323,0.000132485
7.235e-06,-0.996732,0.000129596
7.245e-06,-0.993211,0.000126496
7.255e-06,-0.996028,0.000123466
7.265e-06,-0.995323,0.000121704
7.275e-06,-0.998844,0.000119308
7.285e-06,-0.996732,0.00011656
7.295e-06,-0.996732,0.00011346
7.305e-06,-0.99814,0.000110923
7.315e-06,-0.99814,0.00010902
7.325e-06,-0.998844,0.000107047
7.335e-06,-0.996732,0.000105568
7.345e-06,-0.99814,0.000103806
7.355e-06,-1.00096,0.000101551
7.365e-06,-0.995323,9.89438e-05
7.375e-06,-0.997436,9.64775e-05
7.385e-06,-0.996028,9.48568e-05
7.395e-06,-0.996028,9.27429e-05
7.405e-06,-0.996028,9.04175e-05
7.415e-06,-0.996028,8.83036e-05
7.425e-06,-0.997436,8.66124e-05
7.435e-06,-0.997436,8.48508e-05
7.445e-06,-0.995323,8.30891e-05
7.455e-06,-0.996732,8.26664e-05
7.465e-06,-0.99814,8.11866e-05
7.475e-06,-0.997436,8.0341e-05
7.485e-06,-0.999548,7.9284e-05
7.495e-06,-0.997436,7.67473e-05
7.505e-06,-0.99814,7.6395e-05
7.515e-06,-0.996028,7.61836e-05
7.525e-06,-0.99814,7.50561e-05
7.535e-06,-0.99814,7.40696e-05
7.545e-06,-0.99814,7.25194e-05
7.555e-06,-0.99814,7.14624e-05
7.565e-06,-0.996028,7.04054e-05
7.575e-06,-0.998844,6.9278e-05
7.585e-06,-0.99814,6.84324e-05
7.595e-06,-1.00025,6.79391e-05
7.605e-06,-0.996028,6.67412e-05
7.615e-06,-0.996732,6.56842e-05
7.625e-06,-0.997436,6.42045e-05
7.635e-06,-0.998844,6.31475e-05
7.645e-06,-0.995323,6.15973e-05
7.655e-06,-1.00236,6.09631e-05
7.665e-06,-0.998844,5.96242e-05
7.675e-06,-0.999548,5.90605e-05
7.685e-06,-0.998844,5.899e-05
7.695e-06,-0.996732,5.85673e-05
7.705e-06,-0.998844,5.8074e-05
7.715e-06,-0.999548,5.7017e-05
7.725e-06,-0.998844,5.58896e-05
7.735e-06,-1.00096,5.43393e-05
7.745e-06,-0.99814,5.45507e-05
7.755e-06,-0.99814,5.38461e-05
7.765e-06,-1.00096,5.26482e-05
7.775e-06,-0.99814,5.18026e-05
7.785e-06,-1.00025,5.11684e-05
7.795e-06,-1.00025,4.98296e-05
7.805e-06,-0.997436,5.06047e-05
7.815e-06,-0.997436,5.03228e-05
7.825e-06,-1.00025,5.06047e-05
7.835e-06,-1.00025,5.02524e-05
7.845e-06,-0.99814,4.97591e-05
7.855e-06,-0.996028,4.96182e-05
7.865e-06,-0.998844,4.99e-05
7.875e-06,-1.00096,4.96886e-05
7.885e-06,-0.99814,4.88431e-05
7.895e-06,-0.997436,4.7927e-05
7.905e-06,-0.996028,4.74338e-05
7.915e-06,-0.99814,4.58835e-05
7.925e-06,-0.99814,4.52493e-05
7.935e-06,-0.996732,4.52493e-05
7.945e-06,-0.999548,4.56721e-05
7.955e-06,-0.99814,4.48265e-05
7.965e-06,-1.00025,4.48265e-05
7.975e-06,-0.997436,4.48265e-05
7.985e-06,-0.99814,4.41219e-05
7.995e-06,-0.998844,4.34172e-05
8.005e-06,-0.99814,4.27126e-05
8.015e-06,-0.996732,4.24307e-05
8.025e-06,-0.997436,4.14442e-05
8.035e-06,-0.998844,4.02463e-05
8.045e-06,-0.999548,3.96826e-05
8.055e-06,-1.00025,3.89075e-05
8.065e-06,-0.99814,3.89779e-05
8.075e-06,-0.999548,3.94712e-05
8.085e-06,-1.00025,3.98235e-05
8.095e-06,-0.99814,3.99644e-05
8.105e-06,-0.99814,3.97531e-05
8.115e-06,-1.00166,3.97531e-05
8.125e-06,-0.999548,3.95417e-05
8.135e-06,-0.997436,3.96121e-05
8.145e-06,-0.996732,4.00349e-05
8.155e-06,-1.00025,4.12328e-05
8.165e-06,-0.99814,4.22193e-05
8.175e-06,-0.999548,4.33468e-05
8.185e-06,-0.99814,4.41219e-05
8.195e-06,-1.00166,4.53198e-05
8.205e-06,-1.00096,4.53903e-05
8.215e-06,-0.998844,4.42628e-05
8.225e-06,-1.00025,4.26421e-05
8.235e-06,-0.999548,4.20079e-05
8.245e-06,-0.997436,4.13738e-05
8.255e-06,-0.998844,4.07396e-05
8.265e-06,-0.999548,4.02463e-05
8.275e-06,-1.00096,3.97531e-05
8.285e-06,-0.997436,3.99644e-05
8.295e-06,-0.999548,3.98235e-05
8.305e-06,-0.998844,3.94007e-05
8.315e-06,-1.00025,3.86961e-05
8.325e-06,-0.999548,3.85551e-05
8.335e-06,-0.997436,3.94712e-05
8.345e-06,-0.998844,3.94712e-05
8.355e-06,-0.998844,3.8837e-05
8.365e-06,-0.998844,3.87665e-05
8.375e-06,-1.00166,3.86961e-05
8.385e-06,-0.996732,3.84847e-05
8.395e-06,-0.999548,3.86256e-05
8.405e-06,-0.998844,3.89779e-05
8.415e-06,-1.00096,3.91893e-05
8.425e-06,-1.00236,3.97531e-05
8.435e-06,-1.00166,4.04577e-05
8.445e-06,-1.00025,4.06691e-05
8.455e-06,-0.999548,4.12328e-05
8.465e-06,-0.99814,4.16556e-05
8.475e-06,-0.999548,4.10214e-05
8.485e-06,-0.997436,4.03168e-05
8.495e-06,-0.99814,3.9894e-05
8.505e-06,-0.998844,3.95417e-05
8.515e-06,-0.996732,3.94712e-05
8.525e-06,-1.00307,3.93303e-05
8.535e-06,-0.998844,3.82733e-05
8.545e-06,-0.996732,3.72868e-05
8.555e-06,-0.99814,3.66526e-05
8.565e-06,-1.00025,3.63707e-05
8.575e-06,-0.999548,3.57365e-05
8.585e-06,-0.999548,3.51023e-05
8.595e-06,-0.999548,3.475e-05
8.605e-06,-1.00096,3.40454e-05
8.615e-06,-0.999548,3.34817e-05
8.625e-06,-1.00025,3.3693e-05
8.635e-06,-0.999548,3.41158e-05
8.645e-06,-1.00025,3.41863e-05
8.655e-06,-0.999548,3.41863e-05
8.665e-06,-0.99814,3.44682e-05
8.675e-06,-0.997436,3.46796e-05
8.685e-06,-0.999548,3.42568e-05
8.695e-06,-0.99814,3.475e-05
8.705e-06,-0.999548,3.45386e-05
8.715e-06,-0.99814,3.43272e-05
8.725e-06,-1.00096,3.35521e-05
8.735e-06,-1.00166,3.42568e-05
8.745e-06,-0.99814,3.44682e-05
8.755e-06,-0.999548,3.46796e-05
8.765e-06,-0.998844,3.41158e-05
8.775e-06,-0.99814,3.40454e-05
8.785e-06,-0.999548,3.40454e-05
8.795e-06,-0.999548,3.37635e-05
8.805e-06,-0.99814,3.3834e-05
8.815e-06,-0.999548,3.2777e-05
8.825e-06,-0.999548,3.24951e-05
8.835e-06,-0.998844,3.16496e-05
8.845e-06,-0.99814,3.10154e-05
8.855e-06,-0.997436,3.04516e-05
8.865e-06,-0.99814,3.03107e-05
8.875e-06,-0.99814,3.03812e-05
8.885e-06,-0.998844,3.04516e-05
8.895e-06,-1.00096,3.00289e-05
8.905e-06,-0.998844,3.00289e-05
8.915e-06,-0.999548,3.02403e-05
8.925e-06,-0.999548,3.0804e-05
8.935e-06,-0.99814,3.12268e-05
8.945e-06,-0.998844,3.22133e-05
8.955e-06,-0.99814,3.31293e-05
8.965e-06,-0.997436,3.34112e-05
8.975e-06,-0.998844,3.34112e-05
8.985e-06,-0.998844,3.40454e-05
8.995e-06,-1.00096,3.37635e-05
9.005e-06,-1.00096,3.23542e-05
9.015e-06,-0.999548,3.29884e-05
9.025e-06,-0.999548,3.22837e-05
9.035e-06,-0.99814,3.19314e-05
9.045e-06,-0.997436,3.20019e-05
9.055e-06,-0.994619,3.22837e-05
9.065e-06,-0.996028,3.10858e-05
9.075e-06,-0.998844,2.98175e-05
9.085e-06,-0.99814,2.95356e-05
9.095e-06,-0.996732,2.85491e-05
9.105e-06,-0.99814,2.87605e-05
9.115e-06,-1.00025,2.94651e-05
9.125e-06,-1.00025,2.98879e-05
9.135e-06,-0.998844,3.00993e-05
9.145e-06,-0.997436,3.09449e-05
9.155e-06,-1.00025,3.15086e-05
9.165e-06,-0.998844,3.12972e-05
9.175e-06,-0.996732,3.15086e-05
9.185e-06,-1.00307,3.19314e-05
9.195e-06,-1.00166,3.23542e-05
9.205e-06,-0.99814,3.12972e-05
9.215e-06,-0.999548,3.09449e-05
9.225e-06,-0.997436,3.05221e-05
9.235e-06,-0.99814,2.94651e-05
9.245e-06,-0.997436,2.87605e-05
9.255e-06,-0.998844,2.96061e-05
9.265e-06,-1.00096,3.05926e-05
9.275e-06,-0.99814,3.11563e-05
9.285e-06,-0.999548,3.12972e-05
9.295e-06,-0.999548,3.172e-05
9.305e-06,-0.998844,3.12972e-05
9.315e-06,-0.999548,3.0804e-05
9.325e-06,-1.00025,3.00993e-05
9.335e-06,-1.00166,3.00993e-05
9.345e-06,-0.999548,2.96765e-05
9.355e-06,-0.998844,2.89719e-05
9.365e-06,-0.998844,2.83377e-05
9.375e-06,-1.00025,2.74216e-05
9.385e-06,-1.00096,2.65056e-05
9.395e-06,-1.00307,2.68579e-05
9.405e-06,-1.00025,2.78444e-05
9.415e-06,-0.999548,2.84786e-05
9.425e-06,-1.00025,2.91833e-05
9.435e-06,-1.00166,3.01698e-05
9.445e-06,-0.998844,3.10858e-05
9.455e-06,-0.996732,3.16496e-05
9.465e-06,-1.00096,3.10154e-05
9.475e-06,-1.00166,3.12268e-05
9.485e-06,-1.00025,3.15791e-05
9.495e-06,-0.998844,3.13677e-05
9.505e-06,-0.99814,3.15086e-05
9.515e-06,-1.00025,3.0804e-05
9.525e-06,-1.00096,2.96765e-05
9.535e-06,-1.00096,2.90423e-05
9.545e-06,-0.999548,2.91128e-05
9.555e-06,-1.00096,2.88309e-05
9.565e-06,-0.997436,2.93947e-05
9.575e-06,-1.00096,3.00289e-05
9.585e-06,-0.998844,3.01698e-05
9.595e-06,-1.00025,3.11563e-05
9.605e-06,-0.99814,3.22837e-05
9.615e-06,-0.99814,3.32703e-05
9.625e-06,-0.99814,3.39044e-05
9.635e-06,-0.998844,3.36226e-05
9.645e-06,-0.999548,3.30589e-05
9.655e-06,-1.00025,3.29884e-05
9.665e-06,-0.99814,3.24951e-05
9.675e-06,-1.00166,3.14382e-05
9.685e-06,-0.999548,3.10154e-05
9.695e-06,-1.00096,3.09449e-05
9.705e-06,-1.00025,3.09449e-05
9.715e-06,-0.997436,3.11563e-05
9.725e-06,-0.999548,3.07335e-05
9.735e-06,-0.998844,3.0804e-05
9.745e-06,-0.999548,3.03107e-05
9.755e-06,-1.00236,2.98879e-05
9.765e-06,-0.999548,3.03812e-05
9.775e-06,-1.00025,3.10154e-05
9.785e-06,-1.00096,3.10154e-05
9.795e-06,-0.998844,3.15086e-05
9.805e-06,-0.998844,3.04516e-05
9.815e-06,-0.998844,2.96765e-05
9.825e-06,-1.00025,2.96061e-05
9.835e-06,-0.999548,2.93947e-05
9.845e-06,-0.99814,2.92537e-05
9.855e-06,-1.00236,2.869e-05
9.865e-06,-0.999548,2.91128e-05
9.875e-06,-0.999548,2.91128e-05
9.885e-06,-0.998844,2.88309e-05
9.895e-06,-1.00025,2.89014e-05
9.905e-06,-1.00025,2.86196e-05
9.915e-06,-0.996732,2.82672e-05
9.925e-06,-0.996732,2.82672e-05
9.935e-06,-1.00025,2.84786e-05
9.945e-06,-1.00096,2.74921e-05
9.955e-06,-1.00166,2.69284e-05
9.965e-06,-1.00166,2.74216e-05
9.975e-06,-0.999548,2.74216e-05
9.985e-06,-1.00166,2.73512e-05
9.995e-06,-1.00096,2.70693e-05
1.0005e-05,-1.00025,2.69989e-05
1.0015e-05,-1.00025,2.67875e-05
1.0025e-05,-1.00025,2.73512e-05
1.0035e-05,-0.998844,2.74921e-05
1.0045e-05,-0.996732,2.74216e-05
1.0055e-05,-0.999548,2.73512e-05
1.0065e-05,-0.998844,2.70693e-05
1.0075e-05,-1.00096,2.69989e-05
1.0085e-05,-0.998844,2.78444e-05
1.0095e-05,-0.99814,2.869e-05
1.0105e-05,-0.999548,2.89014e-05
1.0115e-05,-1.00236,2.92537e-05
1.0125e-05,-0.999548,2.93242e-05
1.0135e-05,-1.00096,2.93242e-05
1.0145e-05,-1.00166,2.93242e-05
1.0155e-05,-1.00096,2.95356e-05
1.0165e-05,-0.998844,3.05221e-05
1.0175e-05,-1.00236,3.0804e-05
1.0185e-05,-0.999548,3.07335e-05
1.0195e-05,-1.00096,3.03107e-05
1.0205e-05,-1.00096,2.96061e-05
1.0215e-05,-1.00166,2.91833e-05
1.0225e-05,-1.00025,2.84786e-05
1.0235e-05,-1.00096,2.95356e-05
1.0245e-05,-0.999548,2.96765e-05
1.0255e-05,-1.00166,2.96061e-05
1.0265e-05,-1.00166,2.85491e-05
1.0275e-05,-0.99814,2.83377e-05
1.0285e-05,-0.995323,2.80558e-05
1.0295e-05,-0.997436,2.79854e-05
1.0305e-05,-0.999548,2.77035e-05
1.0315e-05,-1.00518,2.7633e-05
1.0325e-05,-1.00096,2.75626e-05
1.0335e-05,-0.998844,2.79854e-05
1.0345e-05,-0.999548,2.85491e-05
1.0355e-05,-0.999548,2.91128e-05
1.0365e-05,-0.998844,2.93947e-05
1.0375e-05,-0.99814,2.98879e-05
1.0385e-05,-1.00096,2.96061e-05
1.0395e-05,-1.00025,2.90423e-05
1.0405e-05,-1.00166,2.869e-05
1.0415e-05,-0.998844,2.82672e-05
1.0425e-05,-1.00025,2.87605e-05
1.0435e-05,-0.99814,2.86196e-05
1.0445e-05,-0.999548,2.77035e-05
1.0455e-05,-0.999548,2.71398e-05
1.0465e-05,-1.00096,2.69989e-05
1.0475e-05,-1.00025,2.68579e-05
1.0485e-05,-0.99814,2.75626e-05
1.0495e-05,-0.998844,2.84082e-05
1.0505e-05,-1.00025,2.89719e-05
1.0515e-05,-0.999548,2.92537e-05
1.0525e-05,-1.00025,2.94651e-05
1.0535e-05,-1.00025,2.84786e-05
1.0545e-05,-0.99814,2.83377e-05
1.0555e-05,-1.00025,2.80558e-05
1.0565e-05,-0.999548,2.79854e-05
1.0575e-05,-0.999548,2.85491e-05
1.0585e-05,-0.99814,2.91128e-05
1.0595e-05,-0.99814,2.93242e-05
1.0605e-05,-1.00096,2.93242e-05
1.0615e-05,-1.00166,2.91833e-05
1.0625e-05,-1.00096,2.94651e-05
1.0635e-05,-0.998844,2.85491e-05
1.0645e-05,-1.00025,2.73512e-05
1.0655e-05,-0.998844,2.65761e-05
1.0665e-05,-0.998844,2.60828e-05
1.0675e-05,-0.997436,2.566e-05
1.0685e-05,-0.99814,2.52372e-05
1.0695e-05,-0.99814,2.53782e-05
1.0705e-05,-0.999548,2.54486e-05
1.0715e-05,-1.00096,2.54486e-05
1.0725e-05,-1.00236,2.55895e-05
1.0735e-05,-0.998844,2.57305e-05
1.0745e-05,-0.999548,2.59419e-05
1.0755e-05,-0.997436,2.60828e-05
1.0765e-05,-0.999548,2.63647e-05
1.0775e-05,-1.00025,2.65056e-05
1.0785e-05,-0.999548,2.72102e-05
1.0795e-05,-0.999548,2.81968e-05
1.0805e-05,-0.999548,2.9747e-05
1.0815e-05,-1.00166,3.13677e-05
1.0825e-05,-0.999548,3.21428e-05
1.0835e-05,-1.00025,3.41863e-05
1.0845e-05,-0.999548,3.56661e-05
1.0855e-05,-0.999548,3.60889e-05
1.0865e-05,-0.999548,3.67935e-05
1.0875e-05,-0.997436,3.70754e-05
1.0885e-05,-0.998844,3.70754e-05
1.0895e-05,-0.998844,3.69344e-05
1.0905e-05,-0.99814,3.66526e-05
1.0915e-05,-0.999548,3.65821e-05
1.0925e-05,-1.00096,3.64412e-05
1.0935e-05,-0.997436,3.60889e-05
1.0945e-05,-0.99814,3.61593e-05
1.0955e-05,-0.998844,3.66526e-05
1.0965e-05,-0.999548,3.65821e-05
1.0975e-05,-0.997436,3.70754e-05
1.0985e-05,-0.999548,3.72868e-05
1.0995e-05,-0.99814,3.6723e-05
1.1005e-05,-1.00025,3.67935e-05
1.1015e-05,-0.999548,3.74982e-05
1.1025e-05,-0.999548,3.84847e-05
1.1035e-05,-0.999548,3.83437e-05
1.1045e-05,-1.00025,3.80619e-05
1.1055e-05,-1.00166,3.76391e-05
1.1065e-05,-0.996028,3.71458e-05
1.1075e-05,-0.996028,3.70754e-05
1.1085e-05,-1.00096,3.64412e-05
1.1095e-05,-1.00166,3.65821e-05
1.1105e-05,-0.996732,3.64412e-05
1.1115e-05,-1.00307,3.63003e-05
1.1125e-05,-0.997436,3.60889e-05
1.1135e-05,-1.00236,3.61593e-05
1.1145e-05,-1.00166,3.63003e-05
1.1155e-05,-0.996028,3.53842e-05
1.1165e-05,-0.997436,3.5807e-05
1.1175e-05,-0.997436,3.63003e-05
1.1185e-05,-0.997436,3.59479e-05
1.1195e-05,-0.997436,3.50319e-05
1.1205e-05,-0.998844,3.51728e-05
1.1215e-05,-0.998844,3.53137e-05
1.1225e-05,-0.995323,3.53137e-05
1.1235e-05,-1.00096,3.475e-05
1.1245e-05,-0.99814,3.43272e-05
1.1255e-05,-1.00025,3.41158e-05
1.1265e-05,-1.00166,3.39749e-05
1.1275e-05,-0.999548,3.39044e-05
1.1285e-05,-1.00096,3.31998e-05
1.1295e-05,-0.996732,3.25656e-05
1.1305e-05,-0.998844,3.17905e-05
1.1315e-05,-0.99814,3.24247e-05
1.1325e-05,-1.00166,3.27065e-05
1.1335e-05,-0.996732,3.27065e-05
1.1345e-05,-0.998844,3.20019e-05
1.1355e-05,-1.00025,3.15086e-05
1.1365e-05,-0.998844,3.13677e-05
1.1375e-05,-1.00025,3.10858e-05
1.1385e-05,-0.998844,3.03812e-05
1.1395e-05,-0.999548,3.02403e-05
1.1405e-05,-0.999548,2.9747e-05
1.1415e-05,-1.00236,2.96765e-05
1.1425e-05,-1.00096,3.07335e-05
1.1435e-05,-1.00025,3.12268e-05
1.1445e-05,-0.998844,3.15086e-05
1.1455e-05,-0.998844,3.172e-05
1.1465e-05,-0.998844,3.27065e-05
1.1475e-05,-1.00025,3.34817e-05
1.1485e-05,-0.998844,3.34817e-05
1.1495e-05,-0.99814,3.29179e-05
1.1505e-05,-0.999548,3.31293e-05
1.1515e-05,-0.997436,3.34112e-05
1.1525e-05,-0.996732,3.31293e-05
1.1535e-05,-1.00096,3.31293e-05
1.1545e-05,-0.99814,3.31998e-05
1.1555e-05,-1.00236,3.27065e-05
1.1565e-05,-0.998844,3.28475e-05
1.1575e-05,-0.997436,3.26361e-05
1.1585e-05,-0.997436,3.28475e-05
1.1595e-05,-0.99814,3.20019e-05
1.1605e-05,-1.00096,3.18609e-05
1.1615e-05,-0.995323,3.172e-05
1.1625e-05,-0.939697,3.12972e-05
1.1635e-05,-0.841822,1.93886e-05
1.1645e-05,-0.735497,-5.27677e-05
1.1655e-05,-0.631989,-0.000214556
1.1665e-05,-0.53341,-0.000451107
1.1675e-05,-0.434127,-0.000732616
1.1685e-05,-0.336252,-0.00103097
1.1695e-05,-0.234152,-0.00115069
1.1705e-05,-0.139797,-0.00115069
1.1715e-05,-0.0433307,-0.00115069
1.1725e-05,0.000325823,-0.00115069
1.1735e-05,0.00243823,-0.00115069
1.1745e-05,-0.00108245,-0.00115069
1.1755e-05,-0.00812382,-0.00115069
1.1765e-05,-0.00601141,-0.00115069
1.1775e-05,-0.00319486,-0.00115069
1.1785e-05,-0.00178659,-0.00115069
1.1795e-05,-0.00249072,-0.00115069
1.1805e-05,-0.000378314,-0.00105795
1.1815e-05,-0.00178659,-0.000802235
1.1825e-05,-0.00249072,-0.000572871
1.1835e-05,-0.00460313,-0.000375992
1.1845e-05,-0.00319486,-0.000214626
1.1855e-05,-0.00249072,-8.64501e-05
1.1865e-05,-0.00530727,8.95977e-06
1.1875e-05,-0.00530727,7.55494e-05
1.1885e-05,-0.00530727,0.000117194
1.1895e-05,-0.00460313,0.000138898
1.1905e-05,-0.003899,0.000144112
1.1915e-05,0.016521,0.000136995
1.1925e-05,0.213679,0.000120506
1.1935e-05,0.550961,5.88491e-05
1.1945e-05,0.916408,-0.000216811
1.1955e-05,1.28467,-0.00079681
1.1965e-05,1.62688,-0.00115069
1.1975e-05,1.96628,-0.00115069
1.1985e-05,2.30849,-0.00115069
1.1995e-05,2.6521,-0.00115069
1.2005e-05,2.99643,-0.00115069
1.2015e-05,3.32385,-0.00115069
1.2025e-05,3.48299,-0.00115069
1.2035e-05,3.49707,-0.00115069
1.2045e-05,3.48651,-0.00115069
1.2055e-05,3.47806,-0.00115069
1.2065e-05,3.47806,-0.00115069
1.2075e-05,3.48299,-0.00115069
1.2085e-05,3.48862,-0.00115069
1.2095e-05,3.49566,-0.00115069
1.2105e-05,3.49425,-0.00115069
1.2115e-05,3.49566,-0.00115069
1.2125e-05,3.49848,-0.00115069
1.2135e-05,3.49425,-0.00115069
1.2145e-05,3.49355,-0.00115069
1.2155e-05,3.49073,-0.00115069
1.2165e-05,3.48792,-0.00115069
1.2175e-05,3.48862,-0.00115069
1.2185e-05,3.48158,-0.00115069
1.2195e-05,3.48651,-0.00108797
1.2205e-05,3.4858,0.000479033
1.2215e-05,3.48158,0.00115423
1.2225e-05,3.48299,0.00115423
1.2235e-05,3.47806,0.00115423
1.2245e-05,3.47947,0.00115423
1.2255e-05,3.47947,0.00115423
1.2265e-05,3.47876,0.00115423
1.2275e-05,3.48087,0.00115423
1.2285e-05,3.48369,0.00115423
1.2295e-05,3.48228,0.00115423
1.2305e-05,3.48369,0.00115423
1.2315e-05,3.48439,0.00115423
1.2325e-05,3.48651,0.00115423
1.2335e-05,3.4858,0.000868706
1.2345e-05,3.4858,0.000464165
1.2355e-05,3.48369,0.000118463
1.2365e-05,3.4858,-9.64562e-05
1.2375e-05,3.4851,-0.000285162
1.2385e-05,3.48369,-0.000310459
1.2395e-05,3.48721,-0.000190104
1.2405e-05,3.4851,-0.000173475
1.2415e-05,3.46257,-0.000159945
1.2425e-05,3.20978,-0.000145289
1.2435e-05,2.77462,-7.86989e-05
1.2445e-05,2.30285,0.000253967
1.2455e-05,1.82967,0.000948049
1.2465e-05,1.37903,0.00115423
1.2475e-05,0.935419,0.00115423
1.2485e-05,0.498855,0.00115423
1.2495e-05,0.058065,0.00115423
1.2505e-05,-0.386949,0.00115423
1.2515e-05,-0.805207,0.00115423
1.2525e-05,-1.00659,0.00115423
1.2535e-05,-1.01926,0.00115423
1.2545e-05,-1.00025,0.00115423
1.2555e-05,-0.980537,0.00115423
1.2565e-05,-0.974199,0.00115423
1.2575e-05,-0.981241,0.00115423
1.2585e-05,-0.990395,0.00115423
1.2595e-05,-0.993915,0.00115423
1.2605e-05,-0.99814,0.00115423
1.2615e-05,-0.99814,0.00115423
1.2625e-05,-0.995323,0.00115423
1.2635e-05,-0.995323,0.00115423
1.2645e-05,-0.993211,0.00115423
1.2655e-05,-0.991099,0.00115423
1.2665e-05,-0.991803,0.00115423
1.2675e-05,-0.992507,0.00114042
1.2685e-05,-0.988282,0.000948824
1.2695e-05,-0.986874,0.000770336
1.2705e-05,-0.98617,0.000632718
1.2715e-05,-0.988282,0.000495381
1.2725e-05,-0.988282,0.000428932
1.2735e-05,-0.98969,0.00039525
1.2745e-05,-0.98969,0.000371926
1.2755e-05,-0.987578,0.00035896
1.2765e-05,-0.987578,0.000352266
1.2775e-05,-0.987578,0.000351421
1.2785e-05,-0.988986,0.000345995
1.2795e-05,-0.990395,0.000341344
1.2805e-05,-0.988282,0.000341203
1.2815e-05,-0.98969,0.000334579
1.2825e-05,-0.991099,0.000326194
1.2835e-05,-0.991099,0.0003195
1.2845e-05,-0.990395,0.000311819
1.2855e-05,-0.991099,0.000299558
1.2865e-05,-0.991099,0.000289904
1.2875e-05,-0.991803,0.000281871
1.2885e-05,-0.993211,0.000271231
1.2895e-05,-0.992507,0.000259957
1.2905e-05,-0.996028,0.000251219
1.2915e-05,-0.991803,0.000243186
1.2925e-05,-0.993211,0.000233744
1.2935e-05,-0.992507,0.000225993
1.2945e-05,-0.993915,0.000219157
1.2955e-05,-0.991803,0.000210983
1.2965e-05,-0.994619,0.00020295
1.2975e-05,-0.993915,0.000196115
1.2985e-05,-0.995323,0.000190408
1.2995e-05,-0.992507,0.000183784
1.3005e-05,-0.993915,0.000178217
1.3015e-05,-0.992507,0.000173144
1.3025e-05,-0.993915,0.000168282
1.3035e-05,-0.997436,0.000162785
1.3045e-05,-0.993211,0.000158769
1.3055e-05,-0.995323,0.000153907
1.3065e-05,-0.996732,0.000149679
1.3075e-05,-0.993211,0.000145662
1.3085e-05,-0.997436,0.000141293
1.3095e-05,-0.994619,0.000137629
1.3105e-05,-0.997436,0.000133824
1.3115e-05,-0.993915,0.000130512
1.3125e-05,-0.993915,0.000128116
1.3135e-05,-0.995323,0.000126496
1.3145e-05,-0.995323,0.000124523
1.3155e-05,-0.992507,0.000121281
1.3165e-05,-0.993211,0.000117758
1.3175e-05,-0.996028,0.000115362
1.3185e-05,-0.997436,0.000111698
1.3195e-05,-0.997436,0.000108316
1.3205e-05,-0.995323,0.000106625
1.3215e-05,-0.996028,0.000104933
1.3225e-05,-0.99814,0.000102326
1.3235e-05,-0.996028,0.000100071
1.3245e-05,-0.996732,9.77459e-05
1.3255e-05,-0.99814,9.59843e-05
1.3265e-05,-0.997436,9.43636e-05
1.3275e-05,-0.996732,9.29543e-05
1.3285e-05,-0.996732,9.18973e-05
1.3295e-05,-0.995323,9.08403e-05
1.3305e-05,-0.996028,8.95015e-05
1.3315e-05,-0.994619,8.80217e-05
1.3325e-05,-0.999548,8.66124e-05
1.3335e-05,-0.996028,8.52031e-05
1.3345e-05,-0.996028,8.41461e-05
1.3355e-05,-0.997436,8.34415e-05
1.3365e-05,-0.996028,8.29482e-05
1.3375e-05,-0.996732,8.16798e-05
1.3385e-05,-0.994619,8.02705e-05
1.3395e-05,-0.996028,7.97068e-05
1.3405e-05,-0.99814,7.73815e-05
1.3415e-05,-0.996028,7.52675e-05
1.3425e-05,-0.99814,7.35059e-05
1.3435e-05,-0.997436,7.19556e-05
1.3445e-05,-0.997436,7.08987e-05
1.3455e-05,-0.997436,6.9278e-05
1.3465e-05,-0.996732,6.85028e-05
1.3475e-05,-1.00025,6.80096e-05
1.3485e-05,-0.998844,6.72345e-05
1.3495e-05,-0.997436,6.68117e-05
1.3505e-05,-0.996028,6.63184e-05
1.3515e-05,-0.996028,6.66707e-05
1.3525e-05,-0.998844,6.60366e-05
1.3535e-05,-0.996732,6.50501e-05
1.3545e-05,-0.99814,6.37817e-05
