
Time,Voltage,Current
8.7035e-05,-1.00025,0.000766531
8.7045e-05,-0.99814,0.000765685
8.7055e-05,-1.00025,0.000765897
8.7065e-05,-0.99814,0.000766038
8.7075e-05,-1.00166,0.000766601
8.7085e-05,-0.99814,0.00076639
8.7095e-05,-0.99814,0.000766742
8.7105e-05,-0.996732,0.000766672
8.7115e-05,-0.996732,0.000765967
8.7125e-05,-0.999548,0.000766038
8.7135e-05,-1.00307,0.000766038
8.7145e-05,-0.99814,0.000765404
8.7155e-05,-0.998844,0.000765404
8.7165e-05,-0.99814,0.000765615
8.7175e-05,-0.99814,0.000765967
8.7185e-05,-0.999548,0.000765756
8.7195e-05,-0.999548,0.000764769
8.7205e-05,-0.998844,0.000764628
8.7215e-05,-0.999548,0.000764558
8.7225e-05,-0.999548,0.000765051
8.7235e-05,-1.00025,0.000765404
8.7245e-05,-0.998844,0.000765897
8.7255e-05,-0.998844,0.000766531
8.7265e-05,-0.999548,0.000766531
8.7275e-05,-0.999548,0.000766531
8.7285e-05,-1.00096,0.00076639
8.7295e-05,-0.997436,0.000766531
8.7305e-05,-0.997436,0.000766108
8.7315e-05,-0.99814,0.000764487
8.7325e-05,-0.998844,0.000764206
8.7335e-05,-0.999548,0.000764065
8.7345e-05,-0.995323,0.000763994
8.7355e-05,-0.999548,0.000763712
8.7365e-05,-0.99814,0.000763712
8.7375e-05,-0.999548,0.000764276
8.7385e-05,-0.996732,0.000764981
8.7395e-05,-0.996732,0.00076484
8.7405e-05,-0.999548,0.000764417
8.7415e-05,-0.99814,0.000764206
8.7425e-05,-1.00166,0.000764699
8.7435e-05,-0.999548,0.00076484
8.7445e-05,-0.997436,0.000764347
8.7455e-05,-0.996732,0.000764769
8.7465e-05,-1.00096,0.000765051
8.7475e-05,-0.99814,0.000765404
8.7485e-05,-0.99814,0.000765897
8.7495e-05,-0.998844,0.000766108
8.7505e-05,-1.00025,0.000765122
8.7515e-05,-0.99814,0.000764769
8.7525e-05,-0.998844,0.000764699
8.7535e-05,-0.99814,0.000764769
8.7545e-05,-0.996732,0.000764769
8.7555e-05,-0.999548,0.000765122
8.7565e-05,-0.999548,0.000765897
8.7575e-05,-0.998844,0.000766179
8.7585e-05,-0.997436,0.000766038
8.7595e-05,-0.996732,0.000766742
8.7605e-05,-0.997436,0.000766813
8.7615e-05,-0.998844,0.000765897
8.7625e-05,-0.998844,0.000765756
8.7635e-05,-0.999548,0.000764981
8.7645e-05,-0.99814,0.000764769
8.7655e-05,-0.997436,0.000765192
8.7665e-05,-0.999548,0.000765051
8.7675e-05,-0.998844,0.000765051
8.7685e-05,-0.999548,0.000765192
8.7695e-05,-1.00025,0.000765404
8.7705e-05,-0.99814,0.00076632
8.7715e-05,-0.997436,0.00076639
8.7725e-05,-0.995323,0.000766179
8.7735e-05,-1.00025,0.000765967
8.7745e-05,-0.997436,0.000766108
8.7755e-05,-0.999548,0.000765756
8.7765e-05,-1.00166,0.000766038
8.7775e-05,-0.998844,0.000766038
8.7785e-05,-1.00096,0.000765826
8.7795e-05,-1.00096,0.000765756
8.7805e-05,-0.997436,0.000765263
8.7815e-05,-1.00025,0.000765051
8.7825e-05,-1.00236,0.000764276
8.7835e-05,-1.00025,0.000764769
8.7845e-05,-0.997436,0.000765967
8.7855e-05,-0.997436,0.000765333
8.7865e-05,-1.00096,0.000766179
8.7875e-05,-0.996028,0.000766531
8.7885e-05,-0.997436,0.000766954
8.7895e-05,-1.00025,0.000767236
8.7905e-05,-0.998844,0.000767306
8.7915e-05,-1.00307,0.000767658
8.7925e-05,-0.99814,0.000768152
8.7935e-05,-0.996732,0.000767588
8.7945e-05,-1.00096,0.000767658
8.7955e-05,-0.999548,0.000768222
8.7965e-05,-0.997436,0.000768927
8.7975e-05,-1.00096,0.00076942
8.7985e-05,-0.998844,0.00076942
8.7995e-05,-0.998844,0.00076935
8.8005e-05,-1.00307,0.000768152
8.8015e-05,-0.99814,0.000768222
8.8025e-05,-0.999548,0.000767729
8.8035e-05,-0.999548,0.000767517
8.8045e-05,-1.00166,0.000767306
8.8055e-05,-0.99814,0.000766742
8.8065e-05,-1.00096,0.000766601
8.8075e-05,-0.999548,0.00076646
8.8085e-05,-0.99814,0.00076646
8.8095e-05,-0.998844,0.000766813
8.8105e-05,-0.999548,0.00076646
8.8115e-05,-0.997436,0.000766531
8.8125e-05,-0.999548,0.000766601
8.8135e-05,-0.996732,0.000766742
8.8145e-05,-0.997436,0.000767165
8.8155e-05,-1.00096,0.00076787
8.8165e-05,-0.99814,0.000768645
8.8175e-05,-0.99814,0.000768997
8.8185e-05,-1.00025,0.000768997
8.8195e-05,-0.99814,0.000768574
8.8205e-05,-1.00025,0.000768715
8.8215e-05,-1.00025,0.000768645
8.8225e-05,-0.996732,0.000768715
8.8235e-05,-0.998844,0.000768645
8.8245e-05,-0.999548,0.000768645
8.8255e-05,-0.999548,0.000768786
8.8265e-05,-1.00096,0.000768786
8.8275e-05,-0.99814,0.000768434
8.8285e-05,-0.999548,0.000768152
8.8295e-05,-0.998844,0.00076787
8.8305e-05,-0.999548,0.000767306
8.8315e-05,-0.999548,0.000767095
8.8325e-05,-1.00025,0.000766813
8.8335e-05,-1.00096,0.000767377
8.8345e-05,-0.997436,0.000767799
8.8355e-05,-0.99814,0.000767588
8.8365e-05,-1.00096,0.000767799
8.8375e-05,-0.997436,0.000767658
8.8385e-05,-0.999548,0.000767095
8.8395e-05,-1.00096,0.000767024
8.8405e-05,-1.00096,0.000767377
8.8415e-05,-0.997436,0.000768011
8.8425e-05,-0.998844,0.00076787
8.8435e-05,-0.999548,0.000767236
8.8445e-05,-0.998844,0.000767588
8.8455e-05,-1.00166,0.000767658
8.8465e-05,-1.00166,0.000767095
8.8475e-05,-1.00307,0.000767517
8.8485e-05,-0.998844,0.000767095
8.8495e-05,-0.998844,0.000766672
8.8505e-05,-0.999548,0.000765897
8.8515e-05,-1.00025,0.000764558
8.8525e-05,-1.00307,0.000764276
8.8535e-05,-0.998844,0.000764135
8.8545e-05,-1.00096,0.000764699
8.8555e-05,-0.999548,0.000765826
8.8565e-05,-0.999548,0.00076639
8.8575e-05,-0.999548,0.000767236
8.8585e-05,-0.999548,0.00076787
8.8595e-05,-1.00025,0.000767658
8.8605e-05,-0.999548,0.000768363
8.8615e-05,-0.999548,0.000768363
8.8625e-05,-0.99814,0.000768081
8.8635e-05,-0.999548,0.000768434
8.8645e-05,-0.998844,0.000768152
8.8655e-05,-0.99814,0.000767588
8.8665e-05,-0.996028,0.000767306
8.8675e-05,-0.996732,0.000766531
8.8685e-05,-0.999548,0.000765897
8.8695e-05,-0.999548,0.000765756
8.8705e-05,-1.00096,0.000765967
8.8715e-05,-1.00166,0.000765826
8.8725e-05,-1.00025,0.000765967
8.8735e-05,-1.00025,0.000766813
8.8745e-05,-1.00096,0.000767517
8.8755e-05,-1.00166,0.000767517
8.8765e-05,-1.00096,0.000767729
8.8775e-05,-1.00166,0.000767658
8.8785e-05,-1.00236,0.000768081
8.8795e-05,-0.998844,0.000767447
8.8805e-05,-0.998844,0.000766742
8.8815e-05,-1.00096,0.000766954
8.8825e-05,-1.00096,0.000766883
8.8835e-05,-1.00166,0.000767236
8.8845e-05,-1.00096,0.000766883
8.8855e-05,-1.00025,0.000767095
8.8865e-05,-1.00025,0.000766601
8.8875e-05,-0.99814,0.000766038
8.8885e-05,-1.00025,0.000766108
8.8895e-05,-0.999548,0.000765544
8.8905e-05,-0.997436,0.000765967
8.8915e-05,-0.998844,0.000765404
8.8925e-05,-1.00096,0.000765897
8.8935e-05,-0.99814,0.000765685
8.8945e-05,-1.00166,0.00076646
8.8955e-05,-1.00025,0.000766601
8.8965e-05,-0.994619,0.000766672
8.8975e-05,-0.938288,0.000766883
8.8985e-05,-0.837597,0.000756314
8.8995e-05,-0.735497,0.000684791
8.9005e-05,-0.630581,0.000523285
8.9015e-05,-0.531297,0.000286522
8.9025e-05,-0.437647,3.67488e-06
8.9035e-05,-0.334843,-0.000300312
8.9045e-05,-0.236968,-0.000606342
8.9055e-05,-0.139093,-0.00090293
8.9065e-05,-0.0468513,-0.00113236
8.9075e-05,-0.00319486,-0.00115069
8.9085e-05,-0.00108245,-0.00115069
8.9095e-05,-0.00741968,-0.00115069
8.9105e-05,-0.00882795,-0.00115069
8.9115e-05,-0.00671554,-0.00115069
8.9125e-05,-0.00741968,-0.00115069
8.9135e-05,-0.003899,-0.00115069
8.9145e-05,-0.00460313,-0.00112609
8.9155e-05,-0.003899,-0.000940629
8.9165e-05,-0.00319486,-0.000736069
8.9175e-05,-0.00530727,-0.000549547
8.9185e-05,-0.00530727,-0.000388534
8.9195e-05,-0.00319486,-0.00025465
8.9205e-05,-0.00460313,-0.000146486
8.9215e-05,-0.00319486,-6.31261e-05
8.9225e-05,-0.00741968,-3.30118e-06
8.9235e-05,-0.003899,3.62298e-05
8.9245e-05,-0.00460313,6.04698e-05
8.9255e-05,-0.00178659,7.13215e-05
8.9265e-05,-0.00601141,7.29422e-05
8.9275e-05,-0.00319486,6.57547e-05
8.9285e-05,-0.00601141,5.51849e-05
8.9295e-05,-0.00601141,4.15147e-05
8.9305e-05,-0.00671554,2.75626e-05
8.9315e-05,-0.003899,1.39628e-05
8.9325e-05,-0.00460313,1.98371e-06
8.9335e-05,-0.00319486,-8.727e-06
8.9345e-05,-0.00530727,-1.71124e-05
8.9355e-05,-0.00249072,-2.33838e-05
8.9365e-05,-0.00249072,-2.67661e-05
8.9375e-05,-0.003899,-2.90914e-05
8.9385e-05,-0.00601141,-2.95847e-05
8.9395e-05,-0.00319486,-2.85982e-05
8.9405e-05,-0.00601141,-2.585e-05
8.9415e-05,-0.00319486,-2.32428e-05
8.9425e-05,-0.00601141,-2.16926e-05
8.9435e-05,-0.00530727,-2.00014e-05
8.9445e-05,-0.00460313,-1.82398e-05
8.9455e-05,-0.00460313,-1.74647e-05
8.9465e-05,-0.00460313,-1.68305e-05
8.9475e-05,-0.00741968,-1.47165e-05
8.9485e-05,-0.00249072,-1.38005e-05
8.9495e-05,-0.00601141,-1.26026e-05
8.9505e-05,-0.00178659,-1.14751e-05
8.9515e-05,-0.00178659,-1.02772e-05
8.9525e-05,-0.00178659,-9.99537e-06
8.9535e-05,-0.00108245,-9.9249e-06
8.9545e-05,-0.000378314,-9.71351e-06
8.9555e-05,-0.00460313,-9.43165e-06
8.9565e-05,-0.00249072,-8.44514e-06
8.9575e-05,-0.003899,-8.37467e-06
8.9585e-05,-0.00249072,-8.86793e-06
8.9595e-05,-0.00178659,-8.86793e-06
8.9605e-05,-0.00108245,-8.86793e-06
8.9615e-05,-0.000378314,-8.16328e-06
8.9625e-05,-0.00178659,-7.03583e-06
8.9635e-05,-0.000378314,-6.75397e-06
8.9645e-05,-0.00319486,-6.8949e-06
8.9655e-05,-0.000378314,-6.82444e-06
8.9665e-05,-0.00530727,-6.75397e-06
8.9675e-05,-0.00319486,-7.17676e-06
8.9685e-05,-0.00249072,-8.02234e-06
8.9695e-05,-0.00178659,-8.727e-06
8.9705e-05,-0.00108245,-8.93839e-06
8.9715e-05,-0.00319486,-8.16328e-06
8.9725e-05,-0.00460313,-7.45862e-06
8.9735e-05,-0.00108245,-6.8949e-06
8.9745e-05,-0.000378314,-7.45862e-06
8.9755e-05,-0.00249072,-7.74048e-06
8.9765e-05,-0.00108245,-6.82444e-06
8.9775e-05,-0.00249072,-6.26072e-06
8.9785e-05,-0.003899,-6.11978e-06
8.9795e-05,-0.00319486,-5.2742e-06
8.9805e-05,-0.00249072,-4.35815e-06
8.9815e-05,-0.00249072,-4.14676e-06
8.9825e-05,-0.00319486,-5.2742e-06
8.9835e-05,-0.00249072,-5.06281e-06
8.9845e-05,-0.000378314,-4.49909e-06
8.9855e-05,-0.00460313,-4.07629e-06
8.9865e-05,-0.00249072,-4.49909e-06
8.9875e-05,-0.00108245,-4.56955e-06
8.9885e-05,-0.00108245,-4.78095e-06
8.9895e-05,0.000325823,-5.76746e-06
8.9905e-05,-0.00178659,-5.34467e-06
8.9915e-05,-0.00108245,-5.4856e-06
8.9925e-05,-0.00108245,-5.90839e-06
8.9935e-05,-0.00460313,-5.20374e-06
8.9945e-05,-0.00319486,-4.64002e-06
8.9955e-05,-0.00178659,-4.78095e-06
8.9965e-05,0.000325823,-4.35815e-06
8.9975e-05,-0.000378314,-4.78095e-06
8.9985e-05,-0.00319486,-4.71048e-06
8.9995e-05,-0.00249072,-4.00583e-06
9.0005e-05,-0.003899,-3.44211e-06
9.0015e-05,-0.00108245,-3.72397e-06
9.0025e-05,-0.00178659,-3.93536e-06
9.0035e-05,-0.00178659,-4.00583e-06
9.0045e-05,-0.00319486,-4.28769e-06
9.0055e-05,-0.00178659,-4.14676e-06
9.0065e-05,-0.003899,-3.58304e-06
9.0075e-05,-0.00249072,-3.72397e-06
9.0085e-05,-0.00178659,-3.37164e-06
9.0095e-05,-0.00178659,-3.44211e-06
9.0105e-05,-0.000378314,-3.37164e-06
9.0115e-05,-0.00108245,-3.44211e-06
9.0125e-05,-0.000378314,-4.00583e-06
9.0135e-05,-0.00249072,-4.49909e-06
9.0145e-05,0.0017341,-4.35815e-06
9.0155e-05,-0.00319486,-3.93536e-06
9.0165e-05,0.000325823,-3.6535e-06
9.0175e-05,-0.00249072,-3.37164e-06
9.0185e-05,-0.00249072,-2.66699e-06
9.0195e-05,-0.000378314,-2.45559e-06
9.0205e-05,-0.003899,-2.59653e-06
9.0215e-05,0.000325823,-2.87839e-06
9.0225e-05,-0.00249072,-3.58304e-06
9.0235e-05,-0.00249072,-4.21722e-06
9.0245e-05,0.0017341,-3.8649e-06
9.0255e-05,-0.00249072,-3.79443e-06
9.0265e-05,0.000325823,-3.6535e-06
9.0275e-05,-0.00108245,-3.37164e-06
9.0285e-05,0.00102996,-1.89187e-06
9.0295e-05,-0.00108245,-1.61001e-06
9.0305e-05,-0.00108245,-1.61001e-06
9.0315e-05,-0.00178659,-2.2442e-06
9.0325e-05,0.00102996,-2.52606e-06
9.0335e-05,-0.00108245,-2.17373e-06
9.0345e-05,-0.00108245,-2.31466e-06
9.0355e-05,-0.00249072,-2.45559e-06
9.0365e-05,-0.00249072,-2.2442e-06
9.0375e-05,-0.00108245,-2.31466e-06
9.0385e-05,0.00102996,-2.52606e-06
9.0395e-05,-0.00460313,-2.10327e-06
9.0405e-05,-0.00249072,-2.10327e-06
9.0415e-05,-0.00108245,-2.52606e-06
9.0425e-05,0.00102996,-2.17373e-06
9.0435e-05,-0.00178659,-2.2442e-06
9.0445e-05,-0.000378314,-2.87839e-06
9.0455e-05,-0.00249072,-2.52606e-06
9.0465e-05,-0.00530727,-2.17373e-06
9.0475e-05,-0.00108245,-2.10327e-06
9.0485e-05,-0.000378314,-1.75094e-06
9.0495e-05,-0.000378314,-1.46908e-06
9.0505e-05,-0.00249072,-2.00709e-07
9.0515e-05,-0.000378314,-5.97786e-08
9.0525e-05,-0.000378314,-6.235e-07
9.0535e-05,-0.000378314,-8.34896e-07
9.0545e-05,0.00102996,-1.04629e-06
9.0555e-05,-0.00108245,-1.75094e-06
9.0565e-05,-0.003899,-2.45559e-06
9.0575e-05,-0.00249072,-2.87839e-06
9.0585e-05,0.000325823,-3.23071e-06
9.0595e-05,-0.00108245,-3.01932e-06
9.0605e-05,-0.00178659,-2.66699e-06
9.0615e-05,-0.00319486,-3.08978e-06
9.0625e-05,-0.00249072,-3.37164e-06
9.0635e-05,-0.00178659,-3.16025e-06
9.0645e-05,-0.00249072,-2.31466e-06
9.0655e-05,0.000325823,-1.96234e-06
9.0665e-05,-0.00108245,-1.82141e-06
9.0675e-05,-0.00249072,-1.04629e-06
9.0685e-05,-0.003899,-8.34896e-07
9.0695e-05,-0.00319486,1.06865e-08
9.0705e-05,-0.00108245,8.11517e-08
9.0715e-05,-0.00178659,4.33478e-07
9.0725e-05,-0.00108245,5.03943e-07
9.0735e-05,-0.00108245,-1.30244e-07
9.0745e-05,-0.00178659,-4.8257e-07
9.0755e-05,-0.00178659,-1.46908e-06
9.0765e-05,-0.00108245,-1.68048e-06
9.0775e-05,-0.000378314,-1.61001e-06
9.0785e-05,-0.00108245,-1.89187e-06
9.0795e-05,0.00102996,-2.0328e-06
9.0805e-05,-0.00249072,-2.59653e-06
9.0815e-05,-0.00319486,-2.38513e-06
9.0825e-05,-0.00178659,-2.17373e-06
9.0835e-05,-0.00249072,-1.82141e-06
9.0845e-05,-0.00108245,-9.75826e-07
9.0855e-05,-0.000378314,-2.00709e-07
9.0865e-05,-0.00108245,-3.41639e-07
9.0875e-05,-0.00249072,-8.34896e-07
9.0885e-05,-0.00178659,-7.64431e-07
9.0895e-05,-0.000378314,-1.04629e-06
9.0905e-05,-0.00178659,-1.53955e-06
9.0915e-05,-0.003899,-1.75094e-06
9.0925e-05,-0.00319486,-1.39862e-06
9.0935e-05,-0.00178659,-4.12105e-07
9.0945e-05,-0.00319486,-2.00709e-07
9.0955e-05,-0.00249072,-1.18722e-06
9.0965e-05,-0.00108245,-1.04629e-06
9.0975e-05,-0.000378314,-3.41639e-07
9.0985e-05,-0.00249072,3.63012e-07
9.0995e-05,-0.00530727,4.33478e-07
9.1005e-05,-0.00178659,5.74408e-07
9.1015e-05,-0.00249072,1.27906e-06
9.1025e-05,-0.00249072,1.27906e-06
9.1035e-05,-0.00178659,1.13813e-06
9.1045e-05,-0.00460313,1.51617e-07
9.1055e-05,-0.003899,5.74408e-07
9.1065e-05,-0.0186859,5.74408e-07
9.1075e-05,-0.198241,1.51617e-07
9.1085e-05,-0.508061,3.61593e-05
9.1095e-05,-0.84323,0.000265524
9.1105e-05,-1.17417,0.000777876
9.1115e-05,-1.49526,0.00115423
9.1125e-05,-1.8079,0.00115423
9.1135e-05,-2.12124,0.00115423
9.1145e-05,-2.43176,0.00115423
9.1155e-05,-2.74651,0.00115423
9.1165e-05,-3.04718,0.00115423
9.1175e-05,-3.19293,0.00115423
9.1185e-05,-3.20279,0.00115423
9.1195e-05,-3.1866,0.00115423
9.1205e-05,-3.17533,0.00115423
9.1215e-05,-3.17392,0.00115423
9.1225e-05,-3.18026,0.00115423
9.1235e-05,-3.18589,0.00115423
9.1245e-05,-3.1866,0.00115423
9.1255e-05,-3.19082,0.00115423
9.1265e-05,-3.19082,0.00115423
9.1275e-05,-3.18941,0.00115423
9.1285e-05,-3.18941,0.00115423
9.1295e-05,-3.18801,0.00115423
9.1305e-05,-3.18519,0.00115423
9.1315e-05,-3.18378,0.00115423
9.1325e-05,-3.18519,0.00115423
9.1335e-05,-3.18448,0.00115423
9.1345e-05,-3.18448,0.00115423
9.1355e-05,-3.18237,0.00115423
9.1365e-05,-3.1704,0.00115423
9.1375e-05,-3.04859,0.00115423
9.1385e-05,-2.83664,0.00115423
9.1395e-05,-2.60568,0.00115423
9.1405e-05,-2.37825,0.00115423
9.1415e-05,-2.15715,0.00115423
9.1425e-05,-1.94098,0.00115423
9.1435e-05,-1.72974,0.000751592
9.1445e-05,-1.51216,9.99303e-05
9.1455e-05,-1.29388,-0.000533693
9.1465e-05,-1.08686,-0.00106881
9.1475e-05,-0.988986,-0.00115069
9.1485e-05,-0.98969,-0.00115069
9.1495e-05,-1.00307,-0.00115069
9.1505e-05,-1.0087,-0.00115069
9.1515e-05,-1.00659,-0.00115069
9.1525e-05,-1.00589,-0.00115069
9.1535e-05,-1.00096,-0.00115069
9.1545e-05,-1.00236,-0.00112518
9.1555e-05,-1.00025,-0.000784971
9.1565e-05,-1.00025,-0.00038938
9.1575e-05,-1.00025,-3.58561e-05
9.1585e-05,-1.00307,0.000263903
9.1595e-05,-1.00025,0.000506092
9.1605e-05,-1.00166,0.000693318
9.1615e-05,-1.00166,0.00083002
9.1625e-05,-1.00025,0.000919229
9.1635e-05,-1.00096,0.000969259
9.1645e-05,-1.00377,0.000989976
9.1655e-05,-1.00659,0.000987651
9.1665e-05,-1.00448,0.000968907
9.1675e-05,-1.00448,0.0009391
9.1685e-05,-1.00659,0.00090429
9.1695e-05,-1.00307,0.000868917
9.1705e-05,-1.00377,0.000833402
9.1715e-05,-1.00307,0.0008012
9.1725e-05,-1.00518,0.000774
9.1735e-05,-1.00307,0.000750676
9.1745e-05,-1.00307,0.000733835
9.1755e-05,-1.00377,0.000721856
9.1765e-05,-1.00236,0.000714669
9.1775e-05,-1.00236,0.000710652
9.1785e-05,-1.00236,0.000709877
9.1795e-05,-1.00096,0.00071185
9.1805e-05,-1.00518,0.000715514
9.1815e-05,-1.00448,0.000719954
9.1825e-05,-1.00307,0.000724957
9.1835e-05,-1.00236,0.00073003
9.1845e-05,-1.00236,0.000735174
9.1855e-05,-1.00307,0.00073905
9.1865e-05,-1.00307,0.000741939
9.1875e-05,-1.00096,0.00074511
9.1885e-05,-1.00307,0.000747364
9.1895e-05,-1.00307,0.000748633
9.1905e-05,-1.00166,0.000749619
9.1915e-05,-1.00096,0.000750606
9.1925e-05,-1.00025,0.000750324
9.1935e-05,-1.00236,0.000749831
9.1945e-05,-1.00307,0.000748774
9.1955e-05,-0.99814,0.000749197
9.1965e-05,-1.00096,0.000749831
9.1975e-05,-1.00307,0.000749337
9.1985e-05,-1.00377,0.000748915
9.1995e-05,-1.00166,0.000748844
9.2005e-05,-1.00166,0.00074828
9.2015e-05,-1.00377,0.000747646
9.2025e-05,-1.00166,0.000746942
9.2035e-05,-1.00236,0.000746448
9.2045e-05,-1.00096,0.000746801
9.2055e-05,-1.00096,0.000747294
9.2065e-05,-1.00096,0.000747646
9.2075e-05,-0.999548,0.000748069
9.2085e-05,-1.00166,0.000747717
9.2095e-05,-1.00236,0.00074666
9.2105e-05,-1.00307,0.000747224
9.2115e-05,-1.00096,0.000747294
9.2125e-05,-1.00166,0.000748774
9.2135e-05,-0.998844,0.000748703
9.2145e-05,-1.00096,0.000748703
9.2155e-05,-0.998844,0.00074814
9.2165e-05,-1.00307,0.000747858
9.2175e-05,-1.00096,0.000747646
9.2185e-05,-1.00025,0.000747083
9.2195e-05,-0.999548,0.000748069
9.2205e-05,-1.00025,0.000748562
9.2215e-05,-0.999548,0.000749197
9.2225e-05,-1.00166,0.000749408
9.2235e-05,-1.00096,0.000748844
9.2245e-05,-0.999548,0.000748915
9.2255e-05,-1.00166,0.000748985
9.2265e-05,-0.99814,0.000749267
9.2275e-05,-0.998844,0.000749267
9.2285e-05,-0.998844,0.000749337
9.2295e-05,-1.00025,0.000749831
9.2305e-05,-1.00025,0.000749831
9.2315e-05,-1.00025,0.000749901
9.2325e-05,-1.00025,0.000749831
9.2335e-05,-0.996732,0.000749408
9.2345e-05,-1.00096,0.000749408
9.2355e-05,-1.00096,0.000749478
9.2365e-05,-1.00025,0.000749478
9.2375e-05,-1.00025,0.000749478
9.2385e-05,-0.998844,0.000749972
9.2395e-05,-0.999548,0.000750113
9.2405e-05,-1.00096,0.000750747
9.2415e-05,-1.00236,0.000750183
9.2425e-05,-1.00236,0.000748844
9.2435e-05,-1.00166,0.000748351
9.2445e-05,-0.99814,0.000748703
9.2455e-05,-1.00096,0.000747928
9.2465e-05,-0.999548,0.000748421
9.2475e-05,-1.00025,0.000749056
9.2485e-05,-1.00166,0.000749337
9.2495e-05,-1.00096,0.00074969
9.2505e-05,-1.00096,0.000750183
9.2515e-05,-0.998844,0.000750042
9.2525e-05,-0.99814,0.000750535
9.2535e-05,-0.999548,0.000750254
9.2545e-05,-1.00025,0.000750394
9.2555e-05,-0.998844,0.000750817
9.2565e-05,-1.00096,0.000750817
9.2575e-05,-1.00166,0.000750394
9.2585e-05,-0.997436,0.000750254
9.2595e-05,-0.996732,0.000749972
9.2605e-05,-1.00236,0.000748633
9.2615e-05,-1.00025,0.000747646
9.2625e-05,-0.99814,0.000747787
9.2635e-05,-0.998844,0.00074821
9.2645e-05,-1.00025,0.000748985
9.2655e-05,-1.00236,0.000749619
9.2665e-05,-1.00096,0.000750042
9.2675e-05,-0.996732,0.000750606
9.2685e-05,-1.00166,0.00074976
9.2695e-05,-0.998844,0.000749267
9.2705e-05,-0.999548,0.000749901
9.2715e-05,-1.00166,0.000749267
9.2725e-05,-0.99814,0.000748985
9.2735e-05,-1.00025,0.000749267
9.2745e-05,-1.00025,0.000749126
9.2755e-05,-1.00025,0.00074969
9.2765e-05,-0.999548,0.000750535
9.2775e-05,-0.999548,0.000751099
9.2785e-05,-1.00025,0.000752015
9.2795e-05,-1.00025,0.000751874
9.2805e-05,-0.99814,0.00075131
9.2815e-05,-0.998844,0.00075117
9.2825e-05,-0.998844,0.000751099
9.2835e-05,-0.997436,0.000751029
9.2845e-05,-0.999548,0.000751029
9.2855e-05,-1.00025,0.000751381
9.2865e-05,-1.00096,0.00075117
9.2875e-05,-0.999548,0.000750888
9.2885e-05,-0.999548,0.000750394
9.2895e-05,-1.00096,0.000750183
9.2905e-05,-1.00166,0.000750042
9.2915e-05,-1.00236,0.000749901
9.2925e-05,-0.999548,0.000749901
9.2935e-05,-0.999548,0.00074976
9.2945e-05,-0.99814,0.000749901
9.2955e-05,-0.999548,0.000749408
9.2965e-05,-1.00166,0.000749126
9.2975e-05,-0.998844,0.000749478
9.2985e-05,-1.00025,0.000749972
9.2995e-05,-1.00025,0.000750747
9.3005e-05,-0.997436,0.000751029
9.3015e-05,-0.997436,0.000751381
9.3025e-05,-0.997436,0.000751381
9.3035e-05,-1.00096,0.00075124
9.3045e-05,-1.00025,0.000751381
9.3055e-05,-0.999548,0.000751381
9.3065e-05,-0.998844,0.000751381
9.3075e-05,-0.996028,0.000750606
9.3085e-05,-0.998844,0.000750394
9.3095e-05,-0.99814,0.000750535
9.3105e-05,-0.999548,0.000750888
9.3115e-05,-0.99814,0.000750817
9.3125e-05,-0.998844,0.000750676
9.3135e-05,-1.00096,0.000751522
9.3145e-05,-0.998844,0.000751099
9.3155e-05,-0.998844,0.000750042
9.3165e-05,-0.998844,0.000750394
9.3175e-05,-0.999548,0.000750535
9.3185e-05,-0.999548,0.000749478
9.3195e-05,-0.99814,0.000749478
9.3205e-05,-0.998844,0.000749831
9.3215e-05,-1.00307,0.000750254
9.3225e-05,-0.999548,0.000749408
9.3235e-05,-1.00096,0.000748633
9.3245e-05,-0.999548,0.000748844
9.3255e-05,-0.999548,0.000748915
9.3265e-05,-0.997436,0.000749126
9.3275e-05,-1.00025,0.000749478
9.3285e-05,-1.00096,0.000749478
9.3295e-05,-1.00236,0.000749478
9.3305e-05,-0.999548,0.000749831
9.3315e-05,-0.998844,0.000749267
9.3325e-05,-0.999548,0.000749972
9.3335e-05,-1.00025,0.000750888
9.3345e-05,-0.99814,0.00075124
9.3355e-05,-0.999548,0.000751029
9.3365e-05,-0.999548,0.000751451
9.3375e-05,-1.00096,0.000751733
9.3385e-05,-1.00166,0.000752086
9.3395e-05,-1.00025,0.000752438
9.3405e-05,-0.99814,0.000751733
9.3415e-05,-0.998844,0.000751099
9.3425e-05,-1.00025,0.000750465
9.3435e-05,-1.00025,0.000749831
9.3445e-05,-1.00236,0.000749408
9.3455e-05,-1.00166,0.000749549
9.3465e-05,-0.996732,0.000750183
9.3475e-05,-1.00025,0.000750183
9.3485e-05,-1.00236,0.000750183
9.3495e-05,-1.00025,0.000749901
9.3505e-05,-0.999548,0.000750113
9.3515e-05,-0.996732,0.000750535
9.3525e-05,-0.996732,0.000751592
9.3535e-05,-0.999548,0.000751733
9.3545e-05,-1.00096,0.000752297
9.3555e-05,-1.00025,0.000752015
9.3565e-05,-1.00166,0.000752156
9.3575e-05,-0.999548,0.00075131
9.3585e-05,-1.00307,0.000751451
9.3595e-05,-0.998844,0.00075117
9.3605e-05,-1.00166,0.000750676
9.3615e-05,-1.00025,0.000750535
9.3625e-05,-0.99814,0.000750465
9.3635e-05,-1.00096,0.000750535
9.3645e-05,-0.99814,0.000749972
