
Time,Voltage,Current
2.4905e-05,0.500263,5.29558e-06
2.4915e-05,0.500263,4.52046e-06
2.4925e-05,0.500263,4.73185e-06
2.4935e-05,0.500967,4.80232e-06
2.4945e-05,0.498855,4.52046e-06
2.4955e-05,0.500967,4.80232e-06
2.4965e-05,0.499559,3.74534e-06
2.4975e-05,0.499559,3.25209e-06
2.4985e-05,0.49815,3.18162e-06
2.4995e-05,0.500967,3.53395e-06
2.5005e-05,0.500263,3.25209e-06
2.5015e-05,0.500263,3.74534e-06
2.5025e-05,0.49815,3.11115e-06
2.5035e-05,0.500263,3.25209e-06
2.5045e-05,0.496038,3.60441e-06
2.5055e-05,0.500263,3.46348e-06
2.5065e-05,0.498855,4.30906e-06
2.5075e-05,0.499559,4.87278e-06
2.5085e-05,0.500967,5.57744e-06
2.5095e-05,0.500263,5.6479e-06
2.5105e-05,0.499559,4.87278e-06
2.5115e-05,0.500967,4.30906e-06
2.5125e-05,0.500263,4.16813e-06
2.5135e-05,0.501671,3.67488e-06
2.5145e-05,0.500967,2.82929e-06
2.5155e-05,0.496742,2.19511e-06
2.5165e-05,0.500967,2.12464e-06
2.5175e-05,0.498855,2.4065e-06
2.5185e-05,0.497446,2.26557e-06
2.5195e-05,0.500263,2.97022e-06
2.5205e-05,0.503079,3.04069e-06
2.5215e-05,0.502375,3.60441e-06
2.5225e-05,0.500967,2.75883e-06
2.5235e-05,0.499559,2.12464e-06
2.5245e-05,0.500967,2.12464e-06
2.5255e-05,0.498855,2.33604e-06
2.5265e-05,0.498855,2.68836e-06
2.5275e-05,0.500967,2.89976e-06
2.5285e-05,0.499559,2.82929e-06
2.5295e-05,0.49815,2.4065e-06
2.5305e-05,0.502375,3.32255e-06
2.5315e-05,0.501671,4.30906e-06
2.5325e-05,0.500967,3.81581e-06
2.5335e-05,0.500967,3.32255e-06
2.5345e-05,0.502375,2.97022e-06
2.5355e-05,0.502375,2.89976e-06
2.5365e-05,0.498855,3.88627e-06
2.5375e-05,0.499559,4.0272e-06
2.5385e-05,0.500263,3.53395e-06
2.5395e-05,0.499559,2.68836e-06
2.5405e-05,0.501671,2.47697e-06
2.5415e-05,0.500967,2.19511e-06
2.5425e-05,0.502375,2.54743e-06
2.5435e-05,0.500967,2.4065e-06
2.5445e-05,0.500967,1.63139e-06
2.5455e-05,0.501671,1.34953e-06
2.5465e-05,0.500263,1.27906e-06
2.5475e-05,0.500263,1.13813e-06
2.5485e-05,0.498855,7.15338e-07
2.5495e-05,0.499559,1.06766e-06
2.5505e-05,0.496742,1.98371e-06
2.5515e-05,0.500263,2.89976e-06
2.5525e-05,0.500967,3.11115e-06
2.5535e-05,0.503079,3.74534e-06
2.5545e-05,0.500263,4.59092e-06
2.5555e-05,0.501671,5.01371e-06
2.5565e-05,0.499559,4.0272e-06
2.5575e-05,0.500967,3.53395e-06
2.5585e-05,0.500263,2.75883e-06
2.5595e-05,0.500967,3.18162e-06
2.5605e-05,0.500967,2.82929e-06
2.5615e-05,0.501671,2.4065e-06
2.5625e-05,0.499559,2.05418e-06
2.5635e-05,0.500967,1.70185e-06
2.5645e-05,0.498855,2.54743e-06
2.5655e-05,0.500967,2.54743e-06
2.5665e-05,0.500967,2.19511e-06
2.5675e-05,0.49815,1.56092e-06
2.5685e-05,0.499559,1.98371e-06
2.5695e-05,0.499559,2.4065e-06
2.5705e-05,0.500967,2.33604e-06
2.5715e-05,0.500263,2.68836e-06
2.5725e-05,0.496038,2.89976e-06
2.5735e-05,0.502375,2.33604e-06
2.5745e-05,0.500263,1.20859e-06
2.5755e-05,0.499559,1.06865e-08
2.5765e-05,0.500263,2.22082e-07
2.5775e-05,0.499559,9.26734e-07
2.5785e-05,0.501671,1.77232e-06
2.5795e-05,0.500263,1.98371e-06
2.5805e-05,0.49815,2.4065e-06
2.5815e-05,0.500263,2.89976e-06
2.5825e-05,0.500967,3.18162e-06
2.5835e-05,0.500967,2.68836e-06
2.5845e-05,0.500263,2.33604e-06
2.5855e-05,0.500263,2.12464e-06
2.5865e-05,0.498855,1.84278e-06
2.5875e-05,0.498855,1.27906e-06
2.5885e-05,0.49815,1.56092e-06
2.5895e-05,0.499559,1.77232e-06
2.5905e-05,0.500263,1.91325e-06
2.5915e-05,0.500967,2.4065e-06
2.5925e-05,0.499559,1.77232e-06
2.5935e-05,0.499559,1.98371e-06
2.5945e-05,0.500263,2.12464e-06
2.5955e-05,0.497446,1.13813e-06
2.5965e-05,0.500967,1.49046e-06
2.5975e-05,0.499559,1.77232e-06
2.5985e-05,0.49815,1.77232e-06
2.5995e-05,0.500967,2.26557e-06
2.6005e-05,0.498855,2.75883e-06
2.6015e-05,0.499559,2.89976e-06
2.6025e-05,0.498855,3.04069e-06
2.6035e-05,0.498855,2.82929e-06
2.6045e-05,0.499559,1.98371e-06
2.6055e-05,0.499559,1.84278e-06
2.6065e-05,0.503079,1.91325e-06
2.6075e-05,0.499559,2.33604e-06
2.6085e-05,0.500967,2.05418e-06
2.6095e-05,0.499559,1.34953e-06
2.6105e-05,0.501671,6.44873e-07
2.6115e-05,0.49815,1.13813e-06
2.6125e-05,0.500263,1.20859e-06
2.6135e-05,0.502375,1.34953e-06
2.6145e-05,0.501671,8.56269e-07
2.6155e-05,0.500967,5.74408e-07
2.6165e-05,0.502375,1.20859e-06
2.6175e-05,0.499559,1.13813e-06
2.6185e-05,0.501671,1.56092e-06
2.6195e-05,0.500263,1.63139e-06
2.6205e-05,0.500967,1.84278e-06
2.6215e-05,0.498855,1.13813e-06
2.6225e-05,0.49815,2.19511e-06
2.6235e-05,0.497446,1.77232e-06
2.6245e-05,0.500967,1.91325e-06
2.6255e-05,0.499559,2.12464e-06
2.6265e-05,0.498855,2.4065e-06
2.6275e-05,0.501671,2.33604e-06
2.6285e-05,0.498855,2.33604e-06
2.6295e-05,0.502375,2.47697e-06
2.6305e-05,0.500263,2.19511e-06
2.6315e-05,0.498855,1.77232e-06
2.6325e-05,0.49815,1.06766e-06
2.6335e-05,0.503784,9.26734e-07
2.6345e-05,0.503079,7.15338e-07
2.6355e-05,0.49815,-3.41639e-07
2.6365e-05,0.500263,8.11517e-08
2.6375e-05,0.500967,7.85804e-07
2.6385e-05,0.502375,1.13813e-06
2.6395e-05,0.498855,1.91325e-06
2.6405e-05,0.500263,2.12464e-06
2.6415e-05,0.502375,2.19511e-06
2.6425e-05,0.500263,2.47697e-06
2.6435e-05,0.502375,2.12464e-06
2.6445e-05,0.503784,1.49046e-06
2.6455e-05,0.503079,2.26557e-06
2.6465e-05,0.498855,1.56092e-06
2.6475e-05,0.499559,1.63139e-06
2.6485e-05,0.49815,2.33604e-06
2.6495e-05,0.500967,2.33604e-06
2.6505e-05,0.499559,2.4065e-06
2.6515e-05,0.501671,2.33604e-06
2.6525e-05,0.501671,1.77232e-06
2.6535e-05,0.500263,2.12464e-06
2.6545e-05,0.503079,1.41999e-06
2.6555e-05,0.500967,1.91325e-06
2.6565e-05,0.500263,2.05418e-06
2.6575e-05,0.501671,2.19511e-06
2.6585e-05,0.498855,1.98371e-06
2.6595e-05,0.500967,1.98371e-06
2.6605e-05,0.502375,1.98371e-06
2.6615e-05,0.501671,2.05418e-06
2.6625e-05,0.503784,1.77232e-06
2.6635e-05,0.500967,1.63139e-06
2.6645e-05,0.499559,6.44873e-07
2.6655e-05,0.502375,4.33478e-07
2.6665e-05,0.501671,3.63012e-07
2.6675e-05,0.499559,5.74408e-07
2.6685e-05,0.500263,8.56269e-07
2.6695e-05,0.500967,1.49046e-06
2.6705e-05,0.501671,7.85804e-07
2.6715e-05,0.499559,5.03943e-07
2.6725e-05,0.500967,5.74408e-07
2.6735e-05,0.500263,4.33478e-07
2.6745e-05,0.498855,-1.30244e-07
2.6755e-05,0.500967,5.74408e-07
2.6765e-05,0.500263,5.74408e-07
2.6775e-05,0.49815,7.15338e-07
2.6785e-05,0.498855,1.20859e-06
2.6795e-05,0.497446,2.05418e-06
2.6805e-05,0.49815,2.47697e-06
2.6815e-05,0.499559,3.25209e-06
2.6825e-05,0.501671,4.2386e-06
2.6835e-05,0.496038,4.09767e-06
2.6845e-05,0.502375,3.88627e-06
2.6855e-05,0.500263,3.25209e-06
2.6865e-05,0.500967,2.33604e-06
2.6875e-05,0.500967,1.77232e-06
2.6885e-05,0.49815,3.63012e-07
2.6895e-05,0.503079,-1.30244e-07
2.6905e-05,0.501671,1.06766e-06
2.6915e-05,0.500263,1.70185e-06
2.6925e-05,0.500967,1.41999e-06
2.6935e-05,0.500263,1.49046e-06
2.6945e-05,0.500263,1.20859e-06
2.6955e-05,0.500263,7.85804e-07
2.6965e-05,0.501671,2.22082e-07
2.6975e-05,0.500263,9.26734e-07
2.6985e-05,0.499559,6.44873e-07
2.6995e-05,0.499559,4.33478e-07
2.7005e-05,0.501671,6.44873e-07
2.7015e-05,0.500263,4.33478e-07
2.7025e-05,0.49815,8.11517e-08
2.7035e-05,0.500263,1.34953e-06
2.7045e-05,0.500967,1.70185e-06
2.7055e-05,0.500967,2.33604e-06
2.7065e-05,0.500263,2.12464e-06
2.7075e-05,0.499559,2.05418e-06
2.7085e-05,0.504488,1.98371e-06
2.7095e-05,0.503079,1.77232e-06
2.7105e-05,0.500263,2.05418e-06
2.7115e-05,0.499559,1.34953e-06
2.7125e-05,0.499559,5.03943e-07
2.7135e-05,0.49815,1.51617e-07
2.7145e-05,0.49815,-4.12105e-07
2.7155e-05,0.501671,-5.53035e-07
2.7165e-05,0.500967,-4.8257e-07
2.7175e-05,0.500263,8.56269e-07
2.7185e-05,0.500967,9.26734e-07
2.7195e-05,0.501671,1.49046e-06
2.7205e-05,0.500263,1.56092e-06
2.7215e-05,0.499559,1.70185e-06
2.7225e-05,0.501671,1.49046e-06
2.7235e-05,0.500967,8.56269e-07
2.7245e-05,0.500263,5.74408e-07
2.7255e-05,0.498855,2.92547e-07
2.7265e-05,0.500263,8.56269e-07
2.7275e-05,0.499559,1.20859e-06
2.7285e-05,0.500967,1.13813e-06
2.7295e-05,0.500967,1.06766e-06
2.7305e-05,0.49815,1.77232e-06
2.7315e-05,0.499559,1.98371e-06
2.7325e-05,0.501671,1.63139e-06
2.7335e-05,0.499559,8.56269e-07
2.7345e-05,0.502375,7.85804e-07
2.7355e-05,0.503079,4.33478e-07
2.7365e-05,0.499559,4.33478e-07
2.7375e-05,0.498855,5.03943e-07
2.7385e-05,0.495334,6.44873e-07
2.7395e-05,0.497446,1.06766e-06
2.7405e-05,0.500967,1.27906e-06
2.7415e-05,0.499559,8.56269e-07
2.7425e-05,0.500967,9.26734e-07
2.7435e-05,0.502375,1.34953e-06
2.7445e-05,0.500263,1.06766e-06
2.7455e-05,0.501671,9.97199e-07
2.7465e-05,0.500263,5.03943e-07
2.7475e-05,0.499559,7.85804e-07
2.7485e-05,0.499559,8.11517e-08
2.7495e-05,0.498855,7.15338e-07
2.7505e-05,0.500263,8.56269e-07
2.7515e-05,0.49815,1.20859e-06
2.7525e-05,0.499559,1.06766e-06
2.7535e-05,0.499559,9.26734e-07
2.7545e-05,0.502375,2.92547e-07
2.7555e-05,0.500263,-5.97786e-08
2.7565e-05,0.500967,4.33478e-07
2.7575e-05,0.499559,1.20859e-06
2.7585e-05,0.503079,1.13813e-06
2.7595e-05,0.500263,8.56269e-07
2.7605e-05,0.498855,1.49046e-06
2.7615e-05,0.501671,2.12464e-06
2.7625e-05,0.499559,2.54743e-06
2.7635e-05,0.500263,2.26557e-06
2.7645e-05,0.49815,1.91325e-06
2.7655e-05,0.502375,1.56092e-06
2.7665e-05,0.496742,1.34953e-06
2.7675e-05,0.500263,5.74408e-07
2.7685e-05,0.499559,1.13813e-06
2.7695e-05,0.498855,1.91325e-06
2.7705e-05,0.500263,1.70185e-06
2.7715e-05,0.501671,1.13813e-06
2.7725e-05,0.503079,7.85804e-07
2.7735e-05,0.499559,2.92547e-07
2.7745e-05,0.501671,8.11517e-08
2.7755e-05,0.499559,-2.71174e-07
2.7765e-05,0.496742,-1.30244e-07
2.7775e-05,0.500967,-5.97786e-08
2.7785e-05,0.501671,3.63012e-07
2.7795e-05,0.502375,-5.97786e-08
2.7805e-05,0.501671,5.74408e-07
2.7815e-05,0.500967,5.74408e-07
2.7825e-05,0.500967,7.85804e-07
2.7835e-05,0.501671,9.97199e-07
2.7845e-05,0.500263,1.41999e-06
2.7855e-05,0.501671,7.15338e-07
2.7865e-05,0.503079,1.20859e-06
2.7875e-05,0.500967,1.56092e-06
2.7885e-05,0.502375,1.49046e-06
2.7895e-05,0.499559,7.85804e-07
2.7905e-05,0.498855,4.33478e-07
2.7915e-05,0.505192,6.44873e-07
2.7925e-05,0.500263,5.74408e-07
2.7935e-05,0.499559,1.41999e-06
2.7945e-05,0.502375,2.26557e-06
2.7955e-05,0.499559,1.70185e-06
2.7965e-05,0.500263,1.13813e-06
2.7975e-05,0.498855,8.56269e-07
2.7985e-05,0.500967,7.15338e-07
2.7995e-05,0.499559,3.63012e-07
2.8005e-05,0.498855,2.92547e-07
2.8015e-05,0.499559,-3.41639e-07
2.8025e-05,0.498855,-5.97786e-08
2.8035e-05,0.499559,-1.30244e-07
2.8045e-05,0.503079,3.63012e-07
2.8055e-05,0.498855,1.27906e-06
2.8065e-05,0.500263,1.41999e-06
2.8075e-05,0.499559,1.34953e-06
2.8085e-05,0.499559,9.26734e-07
2.8095e-05,0.500263,5.74408e-07
2.8105e-05,0.500263,2.92547e-07
2.8115e-05,0.498855,5.74408e-07
2.8125e-05,0.499559,6.44873e-07
2.8135e-05,0.503784,7.85804e-07
2.8145e-05,0.501671,4.33478e-07
2.8155e-05,0.500263,6.44873e-07
2.8165e-05,0.500263,1.13813e-06
2.8175e-05,0.501671,1.70185e-06
2.8185e-05,0.499559,9.97199e-07
2.8195e-05,0.499559,7.15338e-07
2.8205e-05,0.499559,7.85804e-07
2.8215e-05,0.498855,1.13813e-06
2.8225e-05,0.503079,6.44873e-07
2.8235e-05,0.499559,2.92547e-07
2.8245e-05,0.497446,-2.00709e-07
2.8255e-05,0.500967,-5.53035e-07
2.8265e-05,0.498855,-8.34896e-07
2.8275e-05,0.501671,-4.8257e-07
2.8285e-05,0.503079,-2.00709e-07
2.8295e-05,0.498855,-1.30244e-07
2.8305e-05,0.49815,-3.41639e-07
2.8315e-05,0.496038,8.11517e-08
2.8325e-05,0.46576,8.56269e-07
2.8335e-05,0.419991,6.84581e-06
2.8345e-05,0.367181,4.17965e-05
2.8355e-05,0.315779,0.000121493
2.8365e-05,0.265785,0.000238183
2.8375e-05,0.2172,0.000376647
2.8385e-05,0.169319,0.000523356
2.8395e-05,0.120029,0.000668232
2.8405e-05,0.0700354,0.000804512
2.8415e-05,0.0200417,0.000929728
2.8425e-05,-0.00249072,0.00104064
2.8435e-05,-0.003899,0.0011321
2.8445e-05,0.0017341,0.00115423
2.8455e-05,0.0017341,0.00115423
2.8465e-05,0.00455064,0.00110089
2.8475e-05,0.00243823,0.00100111
2.8485e-05,0.00102996,0.000881107
2.8495e-05,0.000325823,0.000753002
2.8505e-05,0.00243823,0.000626658
2.8515e-05,-0.000378314,0.000507149
2.8525e-05,0.00243823,0.00039828
2.8535e-05,0.0017341,0.000303081
2.8545e-05,0.00102996,0.000222258
2.8555e-05,0.00102996,0.000156937
2.8565e-05,0.0017341,0.000105638
2.8575e-05,-0.000378314,6.72345e-05
2.8585e-05,0.00102996,3.8837e-05
2.8595e-05,0.00314237,2.03751e-05
2.8605e-05,0.00243823,9.24163e-06
2.8615e-05,0.0179292,4.73185e-06
2.8625e-05,0.186922,3.25209e-06
2.8635e-05,0.477026,-3.02893e-05
2.8645e-05,0.795296,-0.000238514
2.8655e-05,1.103,-0.000702104
2.8665e-05,1.40367,-0.00115069
2.8675e-05,1.70082,-0.00115069
2.8685e-05,1.99233,-0.00115069
2.8695e-05,2.28736,-0.00115069
2.8705e-05,2.5838,-0.00115069
2.8715e-05,2.86475,-0.00115069
2.8725e-05,3.00276,-0.00115069
2.8735e-05,3.0091,-0.00115069
2.8745e-05,2.99572,-0.00115069
2.8755e-05,2.98164,-0.00115069
2.8765e-05,2.98375,-0.00115069
2.8775e-05,2.98939,-0.00115069
2.8785e-05,2.99009,-0.00115069
2.8795e-05,2.99291,-0.00115069
2.8805e-05,2.99009,-0.00115069
2.8815e-05,2.99009,-0.00115069
2.8825e-05,2.98939,-0.00115069
2.8835e-05,2.99361,-0.00115069
2.8845e-05,2.98798,-0.00101539
2.8855e-05,2.99009,-0.000323354
2.8865e-05,2.98939,-0.000182987
2.8875e-05,2.98798,-0.000422287
2.8885e-05,2.98375,-0.000360701
2.8895e-05,2.98587,-0.000300876
2.8905e-05,2.98516,-0.000285303
2.8915e-05,2.96967,-0.000299325
2.8925e-05,2.83025,-0.000333853
2.8935e-05,2.58732,-0.000358164
2.8945e-05,2.32679,-0.000263036
2.8955e-05,2.06838,-5.63615e-05
2.8965e-05,1.81559,0.000150242
2.8975e-05,1.56914,0.000572047
2.8985e-05,1.3234,0.00115423
2.8995e-05,1.08047,0.00115423
2.9005e-05,0.830503,0.00115423
2.9015e-05,0.597434,0.00115423
2.9025e-05,0.485476,0.00115423
2.9035e-05,0.480547,0.00115423
2.9045e-05,0.491813,0.00115423
2.9055e-05,0.5066,0.00115423
2.9065e-05,0.508713,0.00115423
2.9075e-05,0.503079,0.00115423
2.9085e-05,0.502375,0.00115423
2.9095e-05,0.49463,0.00115423
2.9105e-05,0.49815,0.00115423
2.9115e-05,0.498855,0.00115423
2.9125e-05,0.498855,0.00115423
2.9135e-05,0.498855,0.00100097
2.9145e-05,0.497446,0.000634691
2.9155e-05,0.501671,0.000330986
2.9165e-05,0.503079,7.66063e-05
2.9175e-05,0.503784,-8.93392e-05
2.9185e-05,0.504488,-0.000197292
2.9195e-05,0.503784,-0.00025761
2.9205e-05,0.503079,-0.000278609
2.9215e-05,0.505192,-0.000270646
2.9225e-05,0.505896,-0.000244997
2.9235e-05,0.503784,-0.000208707
2.9245e-05,0.505896,-0.000166428
2.9255e-05,0.502375,-0.000121824
2.9265e-05,0.505192,-7.86285e-05
2.9275e-05,0.505896,-4.00135e-05
2.9285e-05,0.503784,-6.96537e-06
2.9295e-05,0.504488,2.04456e-05
2.9305e-05,0.502375,4.081e-05
2.9315e-05,0.505192,5.5044e-05
2.9325e-05,0.503784,6.58252e-05
2.9335e-05,0.503784,7.25194e-05
2.9345e-05,0.503784,7.45629e-05
2.9355e-05,0.502375,7.35059e-05
2.9365e-05,0.500967,7.01235e-05
2.9375e-05,0.503079,6.52614e-05
2.9385e-05,0.500967,5.82149e-05
2.9395e-05,0.502375,5.22254e-05
2.9405e-05,0.504488,4.54607e-05
2.9415e-05,0.502375,3.99644e-05
2.9425e-05,0.499559,3.52433e-05
2.9435e-05,0.500967,3.14382e-05
2.9445e-05,0.500967,2.81968e-05
2.9455e-05,0.501671,2.52372e-05
2.9465e-05,0.505192,2.29823e-05
2.9475e-05,0.504488,2.07275e-05
2.9485e-05,0.500263,1.98819e-05
2.9495e-05,0.503079,1.90363e-05
2.9505e-05,0.502375,1.74156e-05
2.9515e-05,0.498855,1.69928e-05
2.9525e-05,0.503079,1.74156e-05
2.9535e-05,0.501671,1.79793e-05
2.9545e-05,0.503784,1.74861e-05
2.9555e-05,0.500263,1.69223e-05
2.9565e-05,0.502375,1.75565e-05
2.9575e-05,0.499559,1.76974e-05
2.9585e-05,0.500967,1.74861e-05
2.9595e-05,0.501671,1.67814e-05
2.9605e-05,0.501671,1.71337e-05
2.9615e-05,0.498855,1.69928e-05
2.9625e-05,0.502375,1.66405e-05
2.9635e-05,0.500967,1.57244e-05
2.9645e-05,0.504488,1.5513e-05
2.9655e-05,0.500967,1.53721e-05
2.9665e-05,0.501671,1.47379e-05
2.9675e-05,0.501671,1.43856e-05
2.9685e-05,0.499559,1.34695e-05
2.9695e-05,0.502375,1.31877e-05
2.9705e-05,0.498855,1.34695e-05
2.9715e-05,0.503784,1.29058e-05
2.9725e-05,0.501671,1.32581e-05
2.9735e-05,0.499559,1.36105e-05
2.9745e-05,0.498855,1.37514e-05
2.9755e-05,0.502375,1.41742e-05
2.9765e-05,0.500967,1.42447e-05
2.9775e-05,0.500263,1.36809e-05
2.9785e-05,0.500967,1.31172e-05
2.9795e-05,0.500967,1.21307e-05
2.9805e-05,0.500967,1.1426e-05
2.9815e-05,0.501671,1.09328e-05
2.9825e-05,0.503079,1.07919e-05
2.9835e-05,0.502375,1.01577e-05
2.9845e-05,0.500263,1.00872e-05
2.9855e-05,0.49815,1.05805e-05
2.9865e-05,0.501671,1.07214e-05
2.9875e-05,0.498855,9.66442e-06
2.9885e-05,0.499559,9.59395e-06
2.9895e-05,0.500967,9.94628e-06
2.9905e-05,0.497446,9.38256e-06
2.9915e-05,0.500263,9.24163e-06
2.9925e-05,0.500967,9.03023e-06
2.9935e-05,0.49815,8.8893e-06
2.9945e-05,0.501671,8.60744e-06
2.9955e-05,0.49815,8.32558e-06
2.9965e-05,0.501671,8.8893e-06
2.9975e-05,0.500967,8.53697e-06
2.9985e-05,0.501671,9.31209e-06
2.9995e-05,0.500263,9.38256e-06
3.0005e-05,0.500967,9.03023e-06
3.0015e-05,0.500967,9.73488e-06
3.0025e-05,0.501671,8.95977e-06
3.0035e-05,0.498855,7.76186e-06
3.0045e-05,0.499559,7.40953e-06
3.0055e-05,0.498855,6.91627e-06
3.0065e-05,0.500263,7.05721e-06
3.0075e-05,0.499559,7.05721e-06
3.0085e-05,0.500967,6.77534e-06
3.0095e-05,0.500263,7.19814e-06
3.0105e-05,0.49815,6.91627e-06
3.0115e-05,0.500967,6.77534e-06
3.0125e-05,0.500263,6.56395e-06
3.0135e-05,0.500967,6.63441e-06
3.0145e-05,0.500967,6.98674e-06
3.0155e-05,0.501671,6.42302e-06
3.0165e-05,0.500967,6.91627e-06
3.0175e-05,0.49815,6.77534e-06
3.0185e-05,0.499559,6.63441e-06
3.0195e-05,0.500967,6.77534e-06
3.0205e-05,0.500263,6.21162e-06
3.0215e-05,0.500263,5.71837e-06
3.0225e-05,0.500263,5.71837e-06
3.0235e-05,0.498855,6.63441e-06
3.0245e-05,0.498855,6.42302e-06
3.0255e-05,0.500263,6.56395e-06
3.0265e-05,0.500263,6.77534e-06
3.0275e-05,0.496038,7.2686e-06
3.0285e-05,0.502375,7.12767e-06
3.0295e-05,0.49815,6.91627e-06
3.0305e-05,0.498855,6.21162e-06
3.0315e-05,0.498855,6.63441e-06
3.0325e-05,0.497446,7.05721e-06
3.0335e-05,0.500967,6.42302e-06
3.0345e-05,0.500967,5.71837e-06
3.0355e-05,0.500263,5.08418e-06
3.0365e-05,0.500263,4.66139e-06
3.0375e-05,0.500263,5.29558e-06
3.0385e-05,0.498855,5.08418e-06
3.0395e-05,0.500967,4.2386e-06
3.0405e-05,0.497446,3.60441e-06
3.0415e-05,0.502375,3.53395e-06
3.0425e-05,0.500263,3.60441e-06
3.0435e-05,0.499559,3.60441e-06
3.0445e-05,0.498855,4.09767e-06
3.0455e-05,0.500967,4.73185e-06
3.0465e-05,0.502375,5.8593e-06
3.0475e-05,0.500967,6.28209e-06
3.0485e-05,0.501671,6.84581e-06
3.0495e-05,0.500967,6.49348e-06
3.0505e-05,0.49815,6.00023e-06
3.0515e-05,0.500263,5.22511e-06
3.0525e-05,0.497446,5.43651e-06
3.0535e-05,0.500263,4.73185e-06
3.0545e-05,0.49815,4.73185e-06
3.0555e-05,0.49815,4.59092e-06
3.0565e-05,0.498855,4.37953e-06
3.0575e-05,0.499559,4.52046e-06
3.0585e-05,0.501671,4.2386e-06
3.0595e-05,0.501671,4.59092e-06
3.0605e-05,0.500967,3.74534e-06
3.0615e-05,0.499559,3.60441e-06
3.0625e-05,0.498855,4.44999e-06
3.0635e-05,0.500263,4.87278e-06
3.0645e-05,0.498855,5.01371e-06
3.0655e-05,0.502375,4.37953e-06
3.0665e-05,0.499559,3.95674e-06
3.0675e-05,0.500263,3.46348e-06
3.0685e-05,0.500263,3.88627e-06
3.0695e-05,0.500967,3.60441e-06
3.0705e-05,0.497446,3.60441e-06
3.0715e-05,0.497446,3.74534e-06
3.0725e-05,0.500967,4.2386e-06
3.0735e-05,0.501671,4.80232e-06
3.0745e-05,0.499559,3.81581e-06
3.0755e-05,0.500263,3.67488e-06
3.0765e-05,0.501671,3.18162e-06
3.0775e-05,0.502375,2.82929e-06
3.0785e-05,0.497446,2.97022e-06
3.0795e-05,0.49815,2.47697e-06
3.0805e-05,0.500967,3.39302e-06
3.0815e-05,0.499559,3.88627e-06
3.0825e-05,0.500967,4.30906e-06
3.0835e-05,0.49815,3.88627e-06
3.0845e-05,0.502375,4.09767e-06
3.0855e-05,0.500967,4.52046e-06
3.0865e-05,0.500263,3.74534e-06
3.0875e-05,0.500967,3.25209e-06
3.0885e-05,0.498855,2.68836e-06
3.0895e-05,0.502375,2.97022e-06
3.0905e-05,0.498855,3.32255e-06
3.0915e-05,0.501671,3.32255e-06
3.0925e-05,0.502375,3.25209e-06
3.0935e-05,0.501671,3.11115e-06
3.0945e-05,0.502375,3.46348e-06
3.0955e-05,0.497446,3.60441e-06
3.0965e-05,0.501671,3.32255e-06
3.0975e-05,0.500263,3.53395e-06
3.0985e-05,0.501671,3.39302e-06
3.0995e-05,0.500967,3.81581e-06
3.1005e-05,0.500967,4.94325e-06
3.1015e-05,0.500967,4.80232e-06
3.1025e-05,0.499559,4.30906e-06
3.1035e-05,0.49815,3.74534e-06
3.1045e-05,0.500967,3.11115e-06
3.1055e-05,0.500263,2.75883e-06
3.1065e-05,0.500263,2.6179e-06
3.1075e-05,0.49815,2.05418e-06
3.1085e-05,0.500263,1.84278e-06
3.1095e-05,0.502375,2.12464e-06
3.1105e-05,0.49815,2.6179e-06
3.1115e-05,0.500263,3.18162e-06
3.1125e-05,0.498855,3.46348e-06
3.1135e-05,0.500263,3.25209e-06
3.1145e-05,0.500263,3.46348e-06
3.1155e-05,0.501671,4.0272e-06
3.1165e-05,0.498855,3.81581e-06
3.1175e-05,0.501671,2.97022e-06
3.1185e-05,0.500967,2.33604e-06
3.1195e-05,0.501671,2.05418e-06
3.1205e-05,0.500263,2.54743e-06
3.1215e-05,0.499559,2.68836e-06
3.1225e-05,0.499559,2.89976e-06
3.1235e-05,0.500263,3.95674e-06
3.1245e-05,0.502375,4.16813e-06
3.1255e-05,0.500263,3.88627e-06
3.1265e-05,0.498855,3.46348e-06
3.1275e-05,0.500263,2.68836e-06
3.1285e-05,0.502375,1.84278e-06
3.1295e-05,0.500263,1.91325e-06
3.1305e-05,0.498855,2.19511e-06
3.1315e-05,0.500967,2.26557e-06
3.1325e-05,0.49815,2.4065e-06
3.1335e-05,0.500967,2.26557e-06
3.1345e-05,0.499559,2.19511e-06
3.1355e-05,0.500263,3.11115e-06
3.1365e-05,0.499559,3.04069e-06
3.1375e-05,0.498855,2.47697e-06
3.1385e-05,0.500263,2.19511e-06
3.1395e-05,0.502375,1.63139e-06
3.1405e-05,0.500967,1.41999e-06
3.1415e-05,0.495334,1.84278e-06
3.1425e-05,0.500967,1.41999e-06
3.1435e-05,0.499559,1.63139e-06
3.1445e-05,0.503079,2.26557e-06
3.1455e-05,0.500263,3.04069e-06
3.1465e-05,0.499559,3.04069e-06
3.1475e-05,0.498855,3.67488e-06
3.1485e-05,0.505192,3.53395e-06
3.1495e-05,0.499559,3.88627e-06
3.1505e-05,0.498855,3.46348e-06
3.1515e-05,0.500967,2.33604e-06
3.1525e-05,0.500967,2.33604e-06
3.1535e-05,0.499559,2.33604e-06
3.1545e-05,0.499559,2.4065e-06
3.1555e-05,0.500263,2.75883e-06
3.1565e-05,0.500967,2.82929e-06
3.1575e-05,0.500263,3.11115e-06
3.1585e-05,0.499559,2.89976e-06
