
Time,Voltage,Current
7.145e-06,-0.000378314,2.10093e-05
7.155e-06,0.00243823,2.07979e-05
7.165e-06,0.0017341,2.04456e-05
7.175e-06,-0.000378314,2.04456e-05
7.185e-06,-0.00108245,2.03047e-05
7.195e-06,-0.00108245,1.97409e-05
7.205e-06,0.00102996,1.96e-05
7.215e-06,0.000325823,1.89658e-05
7.225e-06,-0.00108245,1.88249e-05
7.235e-06,0.000325823,1.8684e-05
7.245e-06,0.00243823,1.7627e-05
7.255e-06,-0.000378314,1.72747e-05
7.265e-06,0.000325823,1.63586e-05
7.275e-06,0.000325823,1.67109e-05
7.285e-06,0.00102996,1.63586e-05
7.295e-06,0.000325823,1.57949e-05
7.305e-06,-0.000378314,1.5654e-05
7.315e-06,0.0017341,1.53721e-05
7.325e-06,0.00102996,1.55835e-05
7.335e-06,0.000325823,1.5513e-05
7.345e-06,0.0017341,1.53016e-05
7.355e-06,-0.00178659,1.5513e-05
7.365e-06,0.0017341,1.48084e-05
7.375e-06,0.000325823,1.47379e-05
7.385e-06,0.00102996,1.50198e-05
7.395e-06,0.0017341,1.48788e-05
7.405e-06,0.000325823,1.47379e-05
7.415e-06,-0.00178659,1.48084e-05
7.425e-06,-0.000378314,1.41742e-05
7.435e-06,-0.00178659,1.30467e-05
7.445e-06,-0.00249072,1.33286e-05
7.455e-06,-0.00108245,1.31877e-05
7.465e-06,0.0017341,1.28354e-05
7.475e-06,-0.000378314,1.14965e-05
7.485e-06,-0.003899,1.07214e-05
7.495e-06,-0.00108245,1.06509e-05
7.505e-06,0.00102996,1.03691e-05
7.515e-06,-0.00108245,1.07919e-05
7.525e-06,0.00243823,1.08623e-05
7.535e-06,-0.000378314,1.10033e-05
7.545e-06,0.00243823,1.09328e-05
7.555e-06,-0.00108245,1.09328e-05
7.565e-06,-0.000378314,1.1426e-05
7.575e-06,0.00384651,1.13556e-05
7.585e-06,0.000325823,1.08623e-05
7.595e-06,-0.00178659,1.05805e-05
7.605e-06,0.000325823,1.12147e-05
7.615e-06,-0.000378314,1.10737e-05
7.625e-06,0.0017341,1.08623e-05
7.635e-06,0.00102996,1.12851e-05
7.645e-06,0.0017341,1.1426e-05
7.655e-06,-0.00108245,1.05805e-05
7.665e-06,-0.00108245,1.08623e-05
7.675e-06,-0.000378314,1.10033e-05
7.685e-06,-0.00178659,1.09328e-05
7.695e-06,-0.000378314,1.10033e-05
7.705e-06,-0.00178659,1.06509e-05
7.715e-06,-0.00108245,1.04395e-05
7.725e-06,-0.00319486,9.66442e-06
7.735e-06,-0.000378314,9.1007e-06
7.745e-06,0.000325823,8.46651e-06
7.755e-06,-0.00108245,8.32558e-06
7.765e-06,0.0017341,7.90279e-06
7.775e-06,-0.00108245,7.83232e-06
7.785e-06,0.000325823,7.12767e-06
7.795e-06,-0.00108245,6.77534e-06
7.805e-06,0.00102996,7.05721e-06
7.815e-06,-0.000378314,8.46651e-06
7.825e-06,-0.00178659,8.6779e-06
7.835e-06,0.00243823,8.74837e-06
7.845e-06,0.00102996,9.73488e-06
7.855e-06,-0.000378314,9.73488e-06
7.865e-06,0.000325823,9.17116e-06
7.875e-06,-0.00178659,8.04372e-06
7.885e-06,-0.000378314,7.62093e-06
7.895e-06,-0.00178659,7.40953e-06
7.905e-06,0.000325823,7.2686e-06
7.915e-06,-0.000378314,7.55046e-06
7.925e-06,-0.00319486,7.90279e-06
7.935e-06,0.000325823,7.12767e-06
7.945e-06,0.00102996,7.48e-06
7.955e-06,-0.00178659,8.04372e-06
7.965e-06,-0.00249072,8.60744e-06
7.975e-06,0.000325823,8.60744e-06
7.985e-06,-0.00249072,8.39604e-06
7.995e-06,0.00243823,8.39604e-06
8.005e-06,0.0017341,7.97325e-06
8.015e-06,-0.000378314,7.76186e-06
8.025e-06,-0.000378314,7.83232e-06
8.035e-06,-0.000378314,7.83232e-06
8.045e-06,-0.000378314,7.40953e-06
8.055e-06,-0.00108245,6.91627e-06
8.065e-06,-0.00178659,6.98674e-06
8.075e-06,0.000325823,6.49348e-06
8.085e-06,-0.000378314,6.91627e-06
8.095e-06,-0.000378314,6.07069e-06
8.105e-06,-0.00108245,6.70488e-06
8.115e-06,0.000325823,6.63441e-06
8.125e-06,0.000325823,6.28209e-06
8.135e-06,-0.000378314,5.92976e-06
8.145e-06,-0.00178659,6.21162e-06
8.155e-06,-0.00178659,6.21162e-06
8.165e-06,0.00102996,6.56395e-06
8.175e-06,0.00314237,6.63441e-06
8.185e-06,-0.00249072,7.19814e-06
8.195e-06,-0.00108245,7.40953e-06
8.205e-06,-0.00108245,7.33907e-06
8.215e-06,-0.000378314,6.56395e-06
8.225e-06,0.00102996,6.07069e-06
8.235e-06,0.00102996,6.07069e-06
8.245e-06,0.000325823,6.14116e-06
8.255e-06,-0.000378314,5.78883e-06
8.265e-06,0.00102996,6.63441e-06
8.275e-06,-0.000378314,6.49348e-06
8.285e-06,-0.00178659,6.42302e-06
8.295e-06,-0.00108245,6.14116e-06
8.305e-06,0.00102996,6.00023e-06
8.315e-06,0.00102996,6.07069e-06
8.325e-06,-0.00108245,6.42302e-06
8.335e-06,0.0017341,6.63441e-06
8.345e-06,0.00102996,6.00023e-06
8.355e-06,0.000325823,5.36604e-06
8.365e-06,0.000325823,4.94325e-06
8.375e-06,-0.000378314,5.15465e-06
8.385e-06,-0.00249072,4.73185e-06
8.395e-06,0.00102996,5.22511e-06
8.405e-06,-0.000378314,5.50697e-06
8.415e-06,0.000325823,4.59092e-06
8.425e-06,0.00102996,5.15465e-06
8.435e-06,-0.00178659,5.08418e-06
8.445e-06,-0.00108245,5.08418e-06
8.455e-06,0.000325823,4.59092e-06
8.465e-06,0.00243823,4.73185e-06
8.475e-06,-0.00108245,5.15465e-06
8.485e-06,0.00102996,4.80232e-06
8.495e-06,0.00102996,4.59092e-06
8.505e-06,0.00102996,4.94325e-06
8.515e-06,0.0172251,5.78883e-06
8.525e-06,0.203821,5.15465e-06
8.535e-06,0.524204,-3.40945e-05
8.545e-06,0.871343,-0.000269025
8.555e-06,1.21144,-0.000787649
8.565e-06,1.54309,-0.00115069
8.575e-06,1.86699,-0.00115069
8.585e-06,2.1909,-0.00115069
8.595e-06,2.51198,-0.00115069
8.605e-06,2.83941,-0.00115069
8.615e-06,3.1457,-0.00115069
8.625e-06,3.29569,-0.00115069
8.635e-06,3.30202,-0.00115069
8.645e-06,3.28512,-0.00115069
8.655e-06,3.27315,-0.00115069
8.665e-06,3.27315,-0.00115069
8.675e-06,3.2816,-0.00115069
8.685e-06,3.2809,-0.00115069
8.695e-06,3.28372,-0.00115069
8.705e-06,3.28583,-0.00115069
8.715e-06,3.28301,-0.00115069
8.725e-06,3.28864,-0.00115069
8.735e-06,3.28794,-0.00115069
8.745e-06,3.28653,-0.00115069
8.755e-06,3.28653,-0.00115069
8.765e-06,3.28653,-0.00115069
8.775e-06,3.28442,-0.00115069
8.785e-06,3.28653,-0.00115069
8.795e-06,3.28301,-0.00115069
8.805e-06,3.28653,-0.00105654
8.815e-06,3.27315,-0.000324552
8.825e-06,3.14218,0.000296317
8.835e-06,2.91968,0.000877514
8.845e-06,2.67745,0.00115423
8.855e-06,2.43734,0.00113774
8.865e-06,2.20991,0.0008012
8.875e-06,1.9881,0.000343106
8.885e-06,1.76278,-8.85641e-05
8.895e-06,1.53534,0.000300051
8.905e-06,1.30791,0.00102887
8.915e-06,1.08892,0.00115423
8.925e-06,0.988934,0.00115423
8.935e-06,0.982597,0.00115423
8.945e-06,0.994567,0.00115423
8.955e-06,1.00654,0.00115423
8.965e-06,1.00724,0.00115423
8.975e-06,1.00161,0.00115423
8.985e-06,0.997383,0.00115423
8.995e-06,0.998088,0.00115423
9.005e-06,0.993159,0.00115423
9.015e-06,0.996679,0.00100055
9.025e-06,0.998088,0.00058008
9.035e-06,0.996679,0.000214507
9.045e-06,0.999496,-8.34906e-05
9.055e-06,1.0002,-0.000315673
9.065e-06,1.00161,-0.000485565
9.075e-06,1.0002,-0.000599507
9.085e-06,1.00231,-0.000665674
9.095e-06,1.00442,-0.000695128
9.105e-06,1.00442,-0.000696326
9.115e-06,1.00231,-0.000675962
9.125e-06,1.00513,-0.000642632
9.135e-06,1.00231,-0.000603101
9.145e-06,1.0009,-0.000559906
9.155e-06,1.0009,-0.000517415
9.165e-06,1.00302,-0.000478518
9.175e-06,1.00161,-0.000447725
9.185e-06,1.0009,-0.000419398
9.195e-06,1.00161,-0.000397695
9.205e-06,1.0009,-0.000382263
9.215e-06,1.0002,-0.000373173
9.225e-06,0.998088,-0.000367959
9.235e-06,0.999496,-0.000366126
9.245e-06,1.00302,-0.000367888
9.255e-06,1.0009,-0.000372468
9.265e-06,0.999496,-0.000377189
9.275e-06,0.999496,-0.000382686
9.285e-06,1.0009,-0.000387689
9.295e-06,1.0009,-0.000393608
9.305e-06,0.998792,-0.000398118
9.315e-06,0.999496,-0.000402486
9.325e-06,1.00161,-0.000406292
9.335e-06,1.0002,-0.000408969
9.345e-06,0.999496,-0.000411083
9.355e-06,1.00372,-0.000412352
9.365e-06,1.00161,-0.00041369
9.375e-06,1.00231,-0.000415029
9.385e-06,1.0002,-0.000414536
9.395e-06,1.0002,-0.000414818
9.405e-06,0.998088,-0.000415311
9.415e-06,1.0009,-0.000415241
9.425e-06,1.0009,-0.000415241
9.435e-06,0.999496,-0.000415241
9.445e-06,0.999496,-0.000414888
9.455e-06,0.999496,-0.000414677
9.465e-06,1.0009,-0.000414184
9.475e-06,1.0002,-0.000414184
9.485e-06,1.00231,-0.000414888
9.495e-06,0.998792,-0.000414818
9.505e-06,1.0002,-0.000414959
9.515e-06,1.00372,-0.000414888
9.525e-06,1.0002,-0.000414747
9.535e-06,0.998792,-0.000415241
9.545e-06,0.999496,-0.000414959
9.555e-06,0.999496,-0.000415382
9.565e-06,0.998792,-0.000415804
9.575e-06,1.0009,-0.000415452
9.585e-06,0.998792,-0.000416157
9.595e-06,1.00231,-0.000416791
9.605e-06,1.0002,-0.00041665
9.615e-06,1.00161,-0.000416509
9.625e-06,0.999496,-0.000417002
9.635e-06,0.997383,-0.000417989
9.645e-06,1.00302,-0.000418905
9.655e-06,0.999496,-0.000418834
9.665e-06,0.998088,-0.000419257
9.675e-06,1.0009,-0.000419398
9.685e-06,0.999496,-0.000418834
9.695e-06,0.999496,-0.000417989
9.705e-06,1.0002,-0.000418059
9.715e-06,1.00161,-0.000418482
9.725e-06,0.998088,-0.000418553
9.735e-06,0.998088,-0.000417284
9.745e-06,0.998088,-0.000417143
9.755e-06,0.998792,-0.000417355
9.765e-06,0.997383,-0.000417143
9.775e-06,0.995975,-0.000418059
9.785e-06,1.00231,-0.000418341
9.795e-06,1.0009,-0.000418412
9.805e-06,1.0009,-0.000417848
9.815e-06,1.00302,-0.000418482
9.825e-06,1.0002,-0.000419257
9.835e-06,0.998088,-0.000419891
9.845e-06,0.998792,-0.000420103
9.855e-06,0.998792,-0.000420455
9.865e-06,0.999496,-0.000420385
9.875e-06,0.996679,-0.000420173
9.885e-06,0.995271,-0.00041968
9.895e-06,0.998088,-0.000420596
9.905e-06,0.998792,-0.000420455
9.915e-06,0.996679,-0.000420385
9.925e-06,1.0002,-0.000420596
9.935e-06,0.997383,-0.000420385
9.945e-06,0.999496,-0.000419821
9.955e-06,1.00161,-0.00041968
9.965e-06,0.999496,-0.000419257
9.975e-06,1.0002,-0.000419116
9.985e-06,0.998088,-0.000419116
9.995e-06,0.996679,-0.00041968
1.0005e-05,0.999496,-0.000420103
1.0015e-05,0.996679,-0.000419891
1.0025e-05,0.998088,-0.00041975
1.0035e-05,0.999496,-0.000419962
1.0045e-05,0.998088,-0.000421019
1.0055e-05,0.998088,-0.000421089
1.0065e-05,0.999496,-0.000420948
1.0075e-05,1.0002,-0.000421653
1.0085e-05,0.998792,-0.000422005
1.0095e-05,0.998792,-0.000422146
1.0105e-05,0.998088,-0.000421653
1.0115e-05,1.0009,-0.000421019
1.0125e-05,1.0009,-0.000420948
1.0135e-05,1.0009,-0.000421089
1.0145e-05,0.996679,-0.000420737
1.0155e-05,0.996679,-0.000420526
1.0165e-05,0.996679,-0.000420244
1.0175e-05,0.998792,-0.000420526
1.0185e-05,0.998088,-0.000420385
1.0195e-05,0.997383,-0.000420103
1.0205e-05,0.997383,-0.000420032
1.0215e-05,0.996679,-0.000420244
1.0225e-05,0.998792,-0.000420314
1.0235e-05,0.997383,-0.000420596
1.0245e-05,0.997383,-0.000421371
1.0255e-05,0.998088,-0.000422076
1.0265e-05,0.997383,-0.00042271
1.0275e-05,0.998088,-0.00042264
1.0285e-05,0.998792,-0.00042264
1.0295e-05,0.996679,-0.000422499
1.0305e-05,0.998088,-0.000422851
1.0315e-05,1.0009,-0.000422428
1.0325e-05,1.0002,-0.000421935
1.0335e-05,0.999496,-0.000421653
1.0345e-05,0.998792,-0.000421794
1.0355e-05,0.998792,-0.000421301
1.0365e-05,0.996679,-0.000420807
1.0375e-05,0.998792,-0.000420807
1.0385e-05,1.0009,-0.000420526
1.0395e-05,0.998088,-0.00042116
1.0405e-05,1.0009,-0.000421442
1.0415e-05,1.00161,-0.000421019
1.0425e-05,0.998792,-0.000421301
1.0435e-05,0.999496,-0.000421864
1.0445e-05,1.0002,-0.000422146
1.0455e-05,0.998792,-0.000422428
1.0465e-05,0.994567,-0.000422851
1.0475e-05,0.997383,-0.000423415
1.0485e-05,0.995975,-0.000423344
1.0495e-05,0.996679,-0.00042264
1.0505e-05,0.996679,-0.000421864
1.0515e-05,0.995975,-0.000421301
1.0525e-05,0.998792,-0.000420807
1.0535e-05,0.997383,-0.00042123
1.0545e-05,0.995975,-0.00042123
1.0555e-05,0.999496,-0.000421512
1.0565e-05,0.996679,-0.000421653
1.0575e-05,0.999496,-0.000422146
1.0585e-05,0.997383,-0.000422076
1.0595e-05,1.0002,-0.000421442
1.0605e-05,0.997383,-0.000420385
1.0615e-05,0.996679,-0.000420103
1.0625e-05,0.999496,-0.00041968
1.0635e-05,0.996679,-0.000420314
1.0645e-05,0.998088,-0.000420807
1.0655e-05,0.998088,-0.000421019
1.0665e-05,0.998088,-0.000421512
1.0675e-05,0.999496,-0.000421864
1.0685e-05,0.997383,-0.000422287
1.0695e-05,0.998792,-0.000422287
1.0705e-05,0.998792,-0.000422569
1.0715e-05,0.998088,-0.00042278
1.0725e-05,0.999496,-0.000423344
1.0735e-05,0.998792,-0.000424049
1.0745e-05,0.998088,-0.000423978
1.0755e-05,0.998088,-0.000424119
1.0765e-05,0.999496,-0.000424401
1.0775e-05,0.998792,-0.000423556
1.0785e-05,0.998088,-0.00042271
1.0795e-05,0.995975,-0.000422428
1.0805e-05,0.999496,-0.000422005
1.0815e-05,1.0002,-0.000422287
1.0825e-05,0.998088,-0.000422569
1.0835e-05,1.0002,-0.000422287
1.0845e-05,1.0002,-0.00042271
1.0855e-05,1.0009,-0.000423485
1.0865e-05,0.998088,-0.000424331
1.0875e-05,0.999496,-0.000424119
1.0885e-05,0.998088,-0.000424119
1.0895e-05,0.998792,-0.000424401
1.0905e-05,1.0002,-0.00042419
1.0915e-05,1.0009,-0.000422992
1.0925e-05,0.999496,-0.000422076
1.0935e-05,1.00231,-0.000421653
1.0945e-05,0.998792,-0.000421512
1.0955e-05,0.995975,-0.000421442
1.0965e-05,0.997383,-0.000421653
1.0975e-05,0.998088,-0.000421935
1.0985e-05,0.998792,-0.00042271
1.0995e-05,0.999496,-0.000422921
1.1005e-05,1.00161,-0.000422569
1.1015e-05,0.998088,-0.000422921
1.1025e-05,1.0002,-0.000423485
1.1035e-05,0.998792,-0.000422851
1.1045e-05,0.997383,-0.000422499
1.1055e-05,1.0009,-0.000422992
1.1065e-05,0.998792,-0.000422499
1.1075e-05,1.0002,-0.000422076
1.1085e-05,0.998792,-0.000421583
1.1095e-05,1.00161,-0.000422005
1.1105e-05,0.998792,-0.000422146
1.1115e-05,0.998792,-0.000422076
1.1125e-05,1.0002,-0.000422005
1.1135e-05,0.998088,-0.000421653
1.1145e-05,0.998088,-0.000421935
1.1155e-05,0.998792,-0.000422287
1.1165e-05,0.996679,-0.000422217
1.1175e-05,0.998088,-0.000423062
1.1185e-05,0.998088,-0.000422992
1.1195e-05,1.0002,-0.000423415
1.1205e-05,1.0009,-0.000423485
1.1215e-05,0.999496,-0.000424119
1.1225e-05,0.998792,-0.000423908
1.1235e-05,0.998792,-0.000423837
1.1245e-05,1.0002,-0.000423344
1.1255e-05,1.0002,-0.000423133
1.1265e-05,0.999496,-0.000423203
1.1275e-05,0.998792,-0.000423203
1.1285e-05,0.998792,-0.000422992
1.1295e-05,0.998792,-0.00042278
1.1305e-05,0.998792,-0.000422076
1.1315e-05,0.998088,-0.000422005
1.1325e-05,0.998792,-0.000422428
1.1335e-05,0.996679,-0.000423274
1.1345e-05,0.996679,-0.000423767
1.1355e-05,0.998088,-0.000423344
1.1365e-05,0.997383,-0.000423133
1.1375e-05,0.999496,-0.000422921
1.1385e-05,0.996679,-0.000423344
1.1395e-05,0.999496,-0.000422499
1.1405e-05,0.997383,-0.000422146
1.1415e-05,0.998088,-0.000422499
1.1425e-05,0.999496,-0.000422569
1.1435e-05,0.999496,-0.000423485
1.1445e-05,0.998088,-0.000423908
1.1455e-05,0.998792,-0.000424119
1.1465e-05,1.0002,-0.000423485
1.1475e-05,1.00231,-0.000423556
1.1485e-05,0.997383,-0.000423626
1.1495e-05,1.00231,-0.000423133
1.1505e-05,0.999496,-0.000422851
1.1515e-05,1.00302,-0.000422358
1.1525e-05,1.00302,-0.000422217
1.1535e-05,0.997383,-0.000421794
1.1545e-05,0.998088,-0.000422217
1.1555e-05,0.998792,-0.000421935
1.1565e-05,0.998088,-0.000421583
1.1575e-05,0.998088,-0.00042123
1.1585e-05,0.997383,-0.00042116
1.1595e-05,1.0002,-0.000421371
1.1605e-05,0.996679,-0.000422499
1.1615e-05,0.999496,-0.000423133
1.1625e-05,0.998088,-0.000423696
1.1635e-05,0.999496,-0.000424119
1.1645e-05,0.999496,-0.000424049
1.1655e-05,1.0002,-0.000423837
1.1665e-05,0.997383,-0.000423908
1.1675e-05,0.998088,-0.000423415
1.1685e-05,0.997383,-0.000423626
1.1695e-05,1.00161,-0.000423626
1.1705e-05,0.998088,-0.000423626
1.1715e-05,0.998088,-0.000423274
1.1725e-05,1.00161,-0.00042264
1.1735e-05,0.996679,-0.000422358
1.1745e-05,0.999496,-0.000422146
1.1755e-05,0.999496,-0.000422499
1.1765e-05,1.0009,-0.000423274
1.1775e-05,1.0002,-0.000422992
1.1785e-05,0.996679,-0.000422499
1.1795e-05,0.998088,-0.000422358
1.1805e-05,0.997383,-0.000422428
1.1815e-05,0.995975,-0.000423062
1.1825e-05,0.996679,-0.000423274
1.1835e-05,0.999496,-0.000423274
1.1845e-05,0.998088,-0.000423626
1.1855e-05,0.996679,-0.000424401
1.1865e-05,0.999496,-0.000424472
1.1875e-05,0.998088,-0.000424613
1.1885e-05,0.995975,-0.000424542
1.1895e-05,0.998792,-0.000424401
1.1905e-05,1.00231,-0.000423626
1.1915e-05,0.998792,-0.000422499
1.1925e-05,1.0002,-0.000421794
1.1935e-05,0.998792,-0.000420878
1.1945e-05,0.999496,-0.000420878
1.1955e-05,1.0009,-0.000420948
1.1965e-05,1.0002,-0.000422287
1.1975e-05,0.997383,-0.000422358
1.1985e-05,0.998088,-0.00042264
1.1995e-05,1.00161,-0.000422992
1.2005e-05,0.998792,-0.000423767
1.2015e-05,1.00161,-0.000423626
1.2025e-05,1.0002,-0.000423626
1.2035e-05,0.997383,-0.000423203
1.2045e-05,0.999496,-0.000423556
1.2055e-05,1.00161,-0.000423274
1.2065e-05,1.0002,-0.000423485
1.2075e-05,0.998792,-0.000423274
1.2085e-05,0.997383,-0.000422005
1.2095e-05,0.997383,-0.000421512
1.2105e-05,1.00302,-0.000421512
1.2115e-05,1.0009,-0.000421019
1.2125e-05,1.0002,-0.000422005
1.2135e-05,0.998792,-0.000421794
1.2145e-05,1.0002,-0.000422499
1.2155e-05,0.998088,-0.000421864
1.2165e-05,0.997383,-0.000422217
1.2175e-05,0.999496,-0.000422358
1.2185e-05,1.00231,-0.000422851
1.2195e-05,0.998792,-0.000423767
1.2205e-05,0.997383,-0.00042419
1.2215e-05,0.996679,-0.000424401
1.2225e-05,0.998088,-0.000424753
1.2235e-05,0.998792,-0.000424472
1.2245e-05,0.999496,-0.00042419
1.2255e-05,1.0009,-0.000424119
1.2265e-05,0.998792,-0.000424401
1.2275e-05,0.997383,-0.000423696
1.2285e-05,0.996679,-0.000423767
1.2295e-05,0.997383,-0.000424613
1.2305e-05,0.995975,-0.000423344
1.2315e-05,1.0009,-0.000423415
1.2325e-05,0.998792,-0.000423415
1.2335e-05,0.998792,-0.000422992
1.2345e-05,0.999496,-0.000422569
1.2355e-05,0.997383,-0.000422992
1.2365e-05,0.995975,-0.000423062
1.2375e-05,0.999496,-0.000422499
1.2385e-05,0.998792,-0.000422005
1.2395e-05,1.0002,-0.000422217
1.2405e-05,1.0009,-0.000422287
1.2415e-05,0.999496,-0.000421723
1.2425e-05,0.998792,-0.000422287
1.2435e-05,0.997383,-0.000423415
1.2445e-05,1.0002,-0.000424119
1.2455e-05,0.996679,-0.00042426
1.2465e-05,1.0009,-0.00042426
1.2475e-05,0.997383,-0.000423837
1.2485e-05,0.998088,-0.00042419
1.2495e-05,0.999496,-0.000423626
1.2505e-05,0.996679,-0.00042271
1.2515e-05,1.0009,-0.00042278
1.2525e-05,0.997383,-0.000422992
1.2535e-05,0.995975,-0.00042271
1.2545e-05,0.995271,-0.00042264
1.2555e-05,0.995975,-0.000423203
1.2565e-05,0.998792,-0.000423978
1.2575e-05,0.996679,-0.000423696
1.2585e-05,0.998792,-0.000423556
1.2595e-05,0.998088,-0.000423274
1.2605e-05,0.999496,-0.000423344
1.2615e-05,0.999496,-0.000423344
1.2625e-05,0.998088,-0.000423837
1.2635e-05,0.995271,-0.000423908
1.2645e-05,0.998792,-0.000424119
1.2655e-05,1.0009,-0.000423978
1.2665e-05,0.997383,-0.000423626
1.2675e-05,0.994567,-0.000423062
1.2685e-05,0.998088,-0.000421794
1.2695e-05,0.998792,-0.000421371
1.2705e-05,0.998792,-0.000422358
1.2715e-05,0.999496,-0.000422499
1.2725e-05,1.0009,-0.000421935
1.2735e-05,0.998088,-0.000421442
1.2745e-05,0.999496,-0.000421794
1.2755e-05,0.998792,-0.000422217
1.2765e-05,0.998792,-0.000423203
1.2775e-05,1.0002,-0.000423344
1.2785e-05,0.998792,-0.000423203
1.2795e-05,0.997383,-0.000422921
1.2805e-05,0.998792,-0.000423556
1.2815e-05,0.998792,-0.000424401
1.2825e-05,1.00302,-0.000424401
1.2835e-05,1.0009,-0.000424683
1.2845e-05,0.997383,-0.000425458
1.2855e-05,0.997383,-0.000427008
1.2865e-05,0.998792,-0.000426867
1.2875e-05,0.996679,-0.000425881
1.2885e-05,0.997383,-0.000424119
1.2895e-05,0.996679,-0.000423908
1.2905e-05,0.995271,-0.000422992
1.2915e-05,0.998088,-0.000422287
1.2925e-05,0.998088,-0.00042278
1.2935e-05,0.995975,-0.000422921
1.2945e-05,1.0009,-0.000423978
1.2955e-05,0.998088,-0.000424049
1.2965e-05,0.999496,-0.000423767
1.2975e-05,1.0009,-0.000423908
1.2985e-05,0.998088,-0.000423203
1.2995e-05,0.997383,-0.000423203
1.3005e-05,0.995271,-0.000423626
1.3015e-05,1.0009,-0.000423767
1.3025e-05,0.998792,-0.000424401
1.3035e-05,0.998792,-0.000424119
1.3045e-05,0.997383,-0.00042426
1.3055e-05,0.999496,-0.000423274
1.3065e-05,0.998792,-0.000423556
1.3075e-05,0.999496,-0.000423908
1.3085e-05,0.999496,-0.000424049
1.3095e-05,0.998792,-0.00042426
1.3105e-05,0.997383,-0.000423556
1.3115e-05,0.998088,-0.000423062
1.3125e-05,0.999496,-0.00042264
1.3135e-05,1.0009,-0.000422146
1.3145e-05,0.998088,-0.000421864
1.3155e-05,0.999496,-0.000421794
1.3165e-05,0.997383,-0.000421583
1.3175e-05,1.0009,-0.000421794
1.3185e-05,1.0002,-0.000422358
1.3195e-05,0.998792,-0.000423626
1.3205e-05,1.0002,-0.000424542
1.3215e-05,0.998088,-0.000424472
1.3225e-05,0.996679,-0.000424894
1.3235e-05,0.998792,-0.000424753
1.3245e-05,0.998088,-0.000424331
1.3255e-05,1.0002,-0.000423837
1.3265e-05,0.997383,-0.000423978
1.3275e-05,0.996679,-0.00042419
1.3285e-05,0.999496,-0.000423767
1.3295e-05,0.998792,-0.000423978
1.3305e-05,0.995975,-0.000424401
1.3315e-05,0.997383,-0.000424401
1.3325e-05,0.999496,-0.000423908
1.3335e-05,1.0009,-0.000423274
1.3345e-05,1.0009,-0.000423556
1.3355e-05,0.995975,-0.000423908
1.3365e-05,0.998088,-0.000424331
1.3375e-05,0.997383,-0.000424049
1.3385e-05,0.996679,-0.000424119
1.3395e-05,0.998792,-0.000423203
1.3405e-05,0.995975,-0.000422921
1.3415e-05,0.998792,-0.000423133
1.3425e-05,0.999496,-0.000423485
1.3435e-05,0.997383,-0.00042271
1.3445e-05,1.0002,-0.00042278
1.3455e-05,0.997383,-0.000423696
1.3465e-05,0.996679,-0.000423626
1.3475e-05,0.999496,-0.000423274
1.3485e-05,0.997383,-0.00042271
1.3495e-05,0.997383,-0.000422499
1.3505e-05,0.997383,-0.000422005
1.3515e-05,0.998088,-0.000421512
1.3525e-05,0.998088,-0.000422076
1.3535e-05,0.998088,-0.000423344
1.3545e-05,0.998088,-0.000423556
1.3555e-05,0.997383,-0.000423978
1.3565e-05,0.999496,-0.000423978
1.3575e-05,0.995975,-0.000423485
1.3585e-05,1.0002,-0.000423485
1.3595e-05,0.996679,-0.000422921
1.3605e-05,0.995271,-0.00042271
1.3615e-05,0.998792,-0.00042264
1.3625e-05,0.998088,-0.000423344
1.3635e-05,0.997383,-0.000423767
1.3645e-05,0.997383,-0.00042426
1.3655e-05,0.998088,-0.000425106
1.3665e-05,0.995975,-0.000425388
1.3675e-05,0.998792,-0.000424119
1.3685e-05,0.999496,-0.000423415
1.3695e-05,0.996679,-0.000424049
1.3705e-05,0.998792,-0.000424049
1.3715e-05,0.998088,-0.000424049
1.3725e-05,0.998792,-0.000423556
1.3735e-05,0.997383,-0.000422921
1.3745e-05,0.998088,-0.000422499
1.3755e-05,1.0002,-0.000422358
1.3765e-05,0.997383,-0.00042264
1.3775e-05,0.997383,-0.000423485
1.3785e-05,0.995975,-0.000423556
1.3795e-05,0.998792,-0.000423837
1.3805e-05,0.998792,-0.000424049
1.3815e-05,0.998088,-0.000423908
1.3825e-05,0.998792,-0.000423344
1.3835e-05,0.997383,-0.000422569
1.3845e-05,0.998088,-0.00042278
1.3855e-05,0.997383,-0.00042264
1.3865e-05,0.997383,-0.000423485
1.3875e-05,0.996679,-0.00042278
1.3885e-05,0.998792,-0.000421653
1.3895e-05,1.0002,-0.000421653
1.3905e-05,0.998792,-0.000422005
1.3915e-05,0.993863,-0.000422992
1.3925e-05,0.936124,-0.00042426
1.3935e-05,0.835432,-0.000411788
1.3945e-05,0.735445,-0.000339491
1.3955e-05,0.631232,-0.0001789
1.3965e-05,0.530541,5.44803e-05
1.3975e-05,0.431962,0.000332818
1.3985e-05,0.338311,0.000631167
1.3995e-05,0.236916,0.00092994
1.4005e-05,0.136928,0.00115043
1.4015e-05,0.0453906,0.00115423
1.4025e-05,0.000325823,0.00115423
1.4035e-05,-0.003899,0.00115423
