
Time,Voltage,Current
6.425e-06,-0.00526468,-1.83463e-05
6.435e-06,-0.00238447,-1.77126e-05
6.445e-06,-0.000224321,-1.75718e-05
6.455e-06,-0.00238447,-1.71494e-05
6.465e-06,-0.00526468,-1.61637e-05
6.475e-06,-0.00238447,-1.53189e-05
6.485e-06,0.00193583,-1.45444e-05
6.495e-06,-0.000224321,-1.3418e-05
6.505e-06,-0.00310453,-1.34884e-05
6.515e-06,-0.00310453,-1.31364e-05
6.525e-06,-0.00238447,-1.28547e-05
6.535e-06,-0.00310453,-1.25731e-05
6.545e-06,-0.000224321,-1.26435e-05
6.555e-06,-0.000944372,-1.3418e-05
6.565e-06,-0.00454463,-1.23619e-05
6.575e-06,0.00193583,-1.19395e-05
6.585e-06,0.00121578,-1.1165e-05
6.595e-06,-0.000944372,-1.08834e-05
6.605e-06,-0.000944372,-1.16579e-05
6.615e-06,-0.000224321,-1.07426e-05
6.625e-06,-0.00238447,-1.05314e-05
6.635e-06,-0.00310453,-1.10946e-05
6.645e-06,-0.000944372,-1.09538e-05
6.655e-06,-0.00166442,-1.17987e-05
6.665e-06,-0.000944372,-1.14467e-05
6.675e-06,-0.00238447,-1.07426e-05
6.685e-06,-0.00238447,-1.0813e-05
6.695e-06,-0.00238447,-1.08834e-05
6.705e-06,-0.00310453,-9.96817e-06
6.715e-06,-0.00454463,-8.91211e-06
6.725e-06,-0.00238447,-8.20807e-06
6.735e-06,-0.00166442,-7.64483e-06
6.745e-06,-0.00166442,-8.41928e-06
6.755e-06,0.000495731,-7.85605e-06
6.765e-06,-0.00454463,-7.57443e-06
6.775e-06,-0.00310453,-7.36322e-06
6.785e-06,-0.00166442,-8.13766e-06
6.805e-06,-0.00166442,-9.05292e-06
6.815e-06,-0.00310453,-8.7009e-06
6.825e-06,0.00121578,-8.48968e-06
6.835e-06,-0.000224321,-8.27847e-06
6.845e-06,-0.00166442,-8.63049e-06
6.855e-06,-0.00238447,-9.19373e-06
6.865e-06,-0.00166442,-9.26413e-06
6.875e-06,-0.000944372,-9.05292e-06
6.885e-06,-0.00238447,-9.47534e-06
6.895e-06,-0.00382458,-9.89777e-06
6.905e-06,-0.00310453,-8.56009e-06
6.915e-06,-0.00166442,-7.0816e-06
6.925e-06,-0.00238447,-6.09594e-06
6.935e-06,-0.00310453,-6.02554e-06
6.945e-06,-0.00310453,-5.32149e-06
6.955e-06,-0.00238447,-4.47664e-06
6.965e-06,-0.00310453,-4.61745e-06
6.975e-06,-0.00310453,-5.03988e-06
6.985e-06,-0.00166442,-5.11028e-06
6.995e-06,-0.000944372,-4.82866e-06
7.005e-06,0.000495731,-5.67351e-06
7.015e-06,0.00121578,-5.81432e-06
7.025e-06,0.000495731,-6.02554e-06
7.035e-06,-0.000944372,-5.88473e-06
7.045e-06,-0.000944372,-5.4623e-06
7.055e-06,-0.00238447,-5.88473e-06
7.065e-06,-0.00310453,-6.44796e-06
7.075e-06,0.000495731,-6.87039e-06
7.085e-06,-0.00166442,-7.01119e-06
7.095e-06,-0.00166442,-6.51836e-06
7.105e-06,-0.00166442,-6.44796e-06
7.115e-06,-0.00166442,-6.58877e-06
7.125e-06,0.000495731,-5.60311e-06
7.135e-06,0.00121578,-5.3919e-06
7.145e-06,-0.000944372,-5.3919e-06
7.155e-06,0.000495731,-6.44796e-06
7.165e-06,-0.00238447,-6.58877e-06
7.175e-06,-0.00166442,-6.72958e-06
7.185e-06,0.000495731,-5.95513e-06
7.195e-06,-0.00238447,-5.53271e-06
7.205e-06,-0.00166442,-4.61745e-06
7.215e-06,-0.00382458,-4.33583e-06
7.225e-06,-0.000944372,-4.33583e-06
7.235e-06,-0.000224321,-4.68786e-06
7.245e-06,-0.00238447,-5.11028e-06
7.255e-06,-0.000224321,-4.89907e-06
7.265e-06,-0.000224321,-4.33583e-06
7.275e-06,0.00121578,-3.56139e-06
7.285e-06,-0.000944372,-3.98381e-06
7.295e-06,-0.000224321,-4.05422e-06
7.305e-06,-0.00166442,-4.26543e-06
7.315e-06,-0.00310453,-4.89907e-06
7.325e-06,-0.00238447,-4.61745e-06
7.335e-06,-0.00310453,-4.61745e-06
7.345e-06,-0.00310453,-4.47664e-06
7.355e-06,-0.00166442,-4.40624e-06
7.365e-06,0.00121578,-4.33583e-06
7.375e-06,-0.00166442,-5.11028e-06
7.385e-06,-0.00238447,-4.82866e-06
7.395e-06,-0.00382458,-3.98381e-06
7.405e-06,-0.00166442,-3.843e-06
7.415e-06,-0.00238447,-4.26543e-06
7.425e-06,-0.000944372,-4.96947e-06
7.435e-06,-0.000944372,-5.67351e-06
7.445e-06,-0.00238447,-6.09594e-06
7.455e-06,-0.000944372,-6.23675e-06
7.465e-06,-0.00166442,-5.67351e-06
7.475e-06,-0.000944372,-4.05422e-06
7.485e-06,-0.000944372,-3.7022e-06
7.495e-06,-0.00310453,-3.42058e-06
7.505e-06,0.000495731,-3.56139e-06
7.515e-06,-0.00310453,-4.12462e-06
7.525e-06,-0.00166442,-4.19503e-06
7.535e-06,-0.000224321,-4.26543e-06
7.545e-06,0.000495731,-3.7726e-06
7.555e-06,-0.000944372,-3.13896e-06
7.565e-06,-0.00238447,-2.99815e-06
7.575e-06,-0.000224321,-3.27977e-06
7.585e-06,-0.00166442,-3.7022e-06
7.595e-06,0.00121578,-4.40624e-06
7.605e-06,0.00193583,-4.68786e-06
7.615e-06,-0.00382458,-4.19503e-06
7.625e-06,-0.00382458,-3.91341e-06
7.635e-06,-0.00526468,-2.85735e-06
7.645e-06,-0.000944372,-2.78694e-06
7.655e-06,-0.00166442,-2.85735e-06
7.665e-06,0.000495731,-2.99815e-06
7.675e-06,0.00193583,-2.85735e-06
7.685e-06,-0.000224321,-3.20937e-06
7.695e-06,-0.00166442,-3.13896e-06
7.705e-06,-0.00310453,-3.06856e-06
7.715e-06,0.00265588,-2.92775e-06
7.725e-06,0.000495731,-2.92775e-06
7.735e-06,-0.000224321,-3.20937e-06
7.745e-06,-0.00526468,-4.19503e-06
7.755e-06,-0.00166442,-4.47664e-06
7.765e-06,-0.00310453,-4.26543e-06
7.775e-06,-0.00166442,-3.7726e-06
7.785e-06,-0.00166442,-3.56139e-06
7.795e-06,-0.000944372,-3.20937e-06
7.805e-06,-0.0268662,-3.35018e-06
7.815e-06,-0.21408,-1.73088e-06
7.825e-06,-0.50714,2.82613e-05
7.835e-06,-0.798041,0.000160269
7.845e-06,-1.0767,0.000424496
7.855e-06,-1.3676,0.000809114
7.865e-06,-1.67578,0.00115339
7.875e-06,-1.98325,0.00115339
7.885e-06,-2.28495,0.00115339
7.895e-06,-2.58305,0.00115339
7.905e-06,-2.85883,0.00115339
7.915e-06,-2.98196,0.00115339
7.925e-06,-2.98628,0.00115339
7.935e-06,-2.9942,0.00115339
7.945e-06,-3.0266,0.00115339
7.955e-06,-3.03236,0.00115339
7.965e-06,-3.03092,0.00115339
7.975e-06,-3.02228,0.00115339
7.985e-06,-3.01868,0.00115339
7.995e-06,-3.02516,0.00115339
8.005e-06,-3.00644,0.00115339
8.015e-06,-2.88187,0.00115339
8.025e-06,-2.68386,0.00115339
8.035e-06,-2.48656,0.00115339
8.045e-06,-2.30223,0.00115339
8.055e-06,-2.10781,0.00115339
8.065e-06,-1.90188,0.00107405
8.075e-06,-1.69667,0.000597972
8.085e-06,-1.49937,3.64986e-05
8.095e-06,-1.29416,-0.00050153
8.105e-06,-1.11054,-0.000980349
8.115e-06,-1.03206,-0.00114348
8.125e-06,-1.02918,-0.00114348
8.135e-06,-1.02414,-0.00114348
8.145e-06,-1.00758,-0.00114348
8.155e-06,-0.998215,-0.00114348
8.165e-06,-0.998936,-0.00114348
8.175e-06,-1.00614,-0.00114348
8.185e-06,-1.00686,-0.00114348
8.195e-06,-1.00686,-0.00114348
8.205e-06,-1.00398,-0.00114348
8.215e-06,-1.00614,-0.00114348
8.225e-06,-1.00758,-0.00108455
8.235e-06,-1.00758,-0.000917479
8.245e-06,-1.00902,-0.000763364
8.255e-06,-1.01118,-0.000627272
8.265e-06,-1.01118,-0.000512936
8.275e-06,-1.00974,-0.000417116
8.285e-06,-1.01046,-0.000335517
8.295e-06,-1.01046,-0.000267366
8.305e-06,-1.0119,-0.00020886
8.315e-06,-1.01046,-0.000160563
8.325e-06,-1.01478,-0.000123953
8.335e-06,-1.00902,-9.79734e-05
8.345e-06,-1.00974,-7.88939e-05
8.355e-06,-1.00902,-6.28417e-05
8.365e-06,-1.01046,-5.03802e-05
8.375e-06,-1.00974,-4.19317e-05
8.385e-06,-1.00974,-3.61585e-05
8.395e-06,-1.00902,-3.17231e-05
8.405e-06,-1.01118,-2.88365e-05
8.415e-06,-1.01622,-2.65132e-05
8.425e-06,-1.01118,-2.37674e-05
8.435e-06,-1.01262,-2.15145e-05
8.445e-06,-1.00974,-1.96135e-05
8.455e-06,-1.00686,-1.88391e-05
8.465e-06,-1.0119,-1.76422e-05
8.475e-06,-1.0119,-1.56005e-05
8.485e-06,-1.01118,-1.41924e-05
8.495e-06,-1.01334,-1.31364e-05
8.505e-06,-1.01334,-1.16579e-05
8.515e-06,-1.00974,-1.0813e-05
8.525e-06,-1.01046,-9.75696e-06
8.535e-06,-1.0119,-8.48968e-06
8.545e-06,-1.00974,-8.06726e-06
8.555e-06,-1.01262,-8.20807e-06
8.565e-06,-1.01262,-7.71524e-06
8.575e-06,-1.01262,-7.57443e-06
8.585e-06,-1.01334,-6.87039e-06
8.595e-06,-1.01046,-6.37756e-06
8.605e-06,-1.01118,-5.88473e-06
8.615e-06,-1.01262,-6.44796e-06
8.625e-06,-1.01334,-6.51836e-06
8.635e-06,-1.0119,-6.65917e-06
8.645e-06,-1.0119,-6.09594e-06
8.655e-06,-1.01118,-5.53271e-06
8.665e-06,-1.0119,-5.18069e-06
8.675e-06,-1.01118,-4.54705e-06
8.685e-06,-1.0119,-4.05422e-06
8.695e-06,-1.01406,-3.42058e-06
8.705e-06,-1.0119,-4.12462e-06
8.715e-06,-1.0119,-4.54705e-06
8.725e-06,-1.00974,-4.61745e-06
8.735e-06,-1.01262,-3.7726e-06
8.745e-06,-1.01118,-3.27977e-06
8.755e-06,-1.00974,-2.50532e-06
8.765e-06,-1.01046,-1.59007e-06
8.775e-06,-1.01262,-1.66047e-06
8.785e-06,-1.01118,-2.78694e-06
8.795e-06,-1.01046,-3.06856e-06
8.805e-06,-1.01478,-2.29411e-06
8.815e-06,-1.01262,-1.37886e-06
8.825e-06,-1.00974,-1.80128e-06
8.835e-06,-1.00974,-2.1533e-06
8.845e-06,-1.01046,-2.43492e-06
8.855e-06,-1.00974,-2.1533e-06
8.865e-06,-1.00974,-1.51967e-06
8.875e-06,-1.01046,-1.59007e-06
8.885e-06,-1.01046,-4.63602e-07
8.895e-06,-1.00974,3.81248e-07
8.905e-06,-1.01118,1.70035e-07
8.915e-06,-1.01046,-1.23805e-06
8.925e-06,-1.00902,-2.64613e-06
8.935e-06,-1.00902,-3.63179e-06
8.945e-06,-1.01406,-2.64613e-06
8.955e-06,-1.00758,-1.80128e-06
8.965e-06,-1.01046,-1.51967e-06
8.975e-06,-1.0083,-2.1533e-06
8.985e-06,-1.01118,-2.64613e-06
8.995e-06,-1.0083,-3.13896e-06
9.005e-06,-1.01118,-3.06856e-06
9.015e-06,-1.0083,-1.87169e-06
9.025e-06,-1.01046,-9.56432e-07
9.035e-06,-1.01046,1.70035e-07
9.045e-06,-1.00974,9.44482e-07
9.055e-06,-1.01118,2.4044e-07
9.065e-06,-1.01334,-3.22794e-07
9.075e-06,-1.01118,-4.63602e-07
9.085e-06,-1.00974,1.2261e-06
9.095e-06,-1.0119,2.28216e-06
9.105e-06,-1.00326,2.07095e-06
9.115e-06,-0.937011,6.62865e-07
9.125e-06,-0.840524,-1.0109e-05
9.135e-06,-0.744757,-5.37596e-05
9.145e-06,-0.652591,-0.000141906
9.155e-06,-0.553224,-0.000269689
9.165e-06,-0.450256,-0.000434083
9.175e-06,-0.350889,-0.000623682
9.185e-06,-0.249362,-0.000823137
9.195e-06,-0.145675,-0.00101893
9.205e-06,-0.0571084,-0.00114348
9.215e-06,-0.0153454,-0.00114348
9.225e-06,-0.0139053,-0.00114348
9.235e-06,-0.0117451,-0.00114348
9.245e-06,-0.00526468,-0.00114348
9.255e-06,-0.000224321,-0.00114348
9.265e-06,-0.000224321,-0.00114348
9.275e-06,-0.00526468,-0.00114348
9.285e-06,-0.00382458,-0.00114348
9.295e-06,-0.00310453,-0.00114348
9.305e-06,-0.00454463,-0.00111581
9.315e-06,-0.00310453,-0.00099781
9.325e-06,-0.00382458,-0.000881291
9.335e-06,-0.00238447,-0.000771883
9.345e-06,-0.00526468,-0.000670501
9.355e-06,-0.00454463,-0.000578834
9.365e-06,-0.00166442,-0.000499277
9.375e-06,-0.00310453,-0.000431056
9.385e-06,-0.000944372,-0.000372832
9.395e-06,-0.00454463,-0.000321929
9.405e-06,-0.00166442,-0.00027849
9.415e-06,-0.00382458,-0.000242091
9.425e-06,-0.00454463,-0.000211183
9.435e-06,-0.00238447,-0.000186753
9.445e-06,-0.00454463,-0.000166758
9.455e-06,-0.00238447,-0.000150073
9.465e-06,-0.00454463,-0.000135358
9.475e-06,-0.000944372,-0.000122967
9.485e-06,-0.00526468,-0.000112829
9.495e-06,-0.000944372,-0.000104099
9.505e-06,-0.000944372,-9.50165e-05
9.515e-06,-0.00382458,-8.80464e-05
9.525e-06,-0.00166442,-8.17805e-05
9.535e-06,-0.00310453,-7.67818e-05
9.545e-06,-0.00310453,-7.22055e-05
9.555e-06,-0.00310453,-6.72772e-05
9.565e-06,-0.000944372,-6.27009e-05
9.575e-06,-0.00238447,-5.81247e-05
9.585e-06,-0.00670478,-5.39004e-05
9.595e-06,-0.00310453,-5.00986e-05
9.605e-06,-0.00310453,-4.74936e-05
9.615e-06,-0.000944372,-4.52407e-05
9.625e-06,-0.00382458,-4.36214e-05
9.635e-06,-0.00454463,-4.11572e-05
9.645e-06,-0.00310453,-3.84819e-05
9.655e-06,-0.000224321,-3.6581e-05
9.665e-06,-0.000224321,-3.50321e-05
9.675e-06,-0.00238447,-3.41168e-05
9.685e-06,-0.00454463,-3.17231e-05
9.695e-06,-0.00310453,-3.02446e-05
9.705e-06,-0.00238447,-2.89773e-05
9.715e-06,-0.00382458,-2.79212e-05
9.725e-06,-0.00310453,-2.6302e-05
9.735e-06,-0.000224321,-2.46827e-05
9.745e-06,-0.00310453,-2.3345e-05
9.755e-06,-0.00238447,-2.23593e-05
9.765e-06,-0.00598473,-2.08104e-05
9.775e-06,-0.00382458,-2.0036e-05
9.785e-06,-0.00382458,-1.9684e-05
9.795e-06,-0.00382458,-1.99656e-05
9.805e-06,-0.000944372,-1.95431e-05
9.815e-06,-0.00310453,-1.79943e-05
9.825e-06,-0.00238447,-1.65862e-05
9.835e-06,-0.00166442,-1.57413e-05
9.845e-06,-0.00166442,-1.61637e-05
9.855e-06,0.000495731,-1.66566e-05
9.865e-06,-0.00238447,-1.64454e-05
9.875e-06,-0.00310453,-1.59525e-05
9.885e-06,-0.00310453,-1.65158e-05
9.895e-06,-0.00382458,-1.56709e-05
9.905e-06,-0.00166442,-1.53189e-05
9.915e-06,-0.00310453,-1.53189e-05
9.925e-06,-0.00598473,-1.51077e-05
9.935e-06,-0.000944372,-1.29251e-05
9.945e-06,-0.00310453,-1.17283e-05
9.955e-06,-0.000224321,-1.22211e-05
9.965e-06,-0.00238447,-1.26435e-05
9.975e-06,-0.00598473,-1.0813e-05
9.985e-06,-0.00310453,-9.96817e-06
9.995e-06,0.000495731,-1.08834e-05
1.0005e-05,0.000495731,-1.38404e-05
1.0015e-05,-0.00166442,-1.52485e-05
1.0025e-05,-0.00310453,-1.35588e-05
1.0035e-05,-0.00310453,-1.0461e-05
1.0045e-05,-0.00310453,-8.48968e-06
1.0055e-05,-0.00238447,-9.33453e-06
1.0065e-05,-0.000944372,-1.18691e-05
1.0075e-05,-0.000224321,-1.29251e-05
1.0085e-05,-0.000224321,-1.17283e-05
1.0095e-05,0.00121578,-1.08834e-05
1.0105e-05,-0.000224321,-1.10946e-05
1.0115e-05,-0.00382458,-9.75696e-06
1.0125e-05,-0.000224321,-7.71524e-06
1.0135e-05,-0.00238447,-7.71524e-06
1.0145e-05,-0.000944372,-7.99685e-06
1.0155e-05,0.000495731,-7.36322e-06
1.0165e-05,-0.00310453,-5.67351e-06
1.0175e-05,-0.000224321,-6.44796e-06
1.0185e-05,-0.000224321,-7.92645e-06
1.0205e-05,-0.00238447,-7.22241e-06
1.0215e-05,-0.00238447,-7.71524e-06
1.0225e-05,-0.00310453,-7.29281e-06
1.0235e-05,-0.00310453,-6.72958e-06
1.0245e-05,-0.00310453,-7.29281e-06
1.0255e-05,-0.000944372,-8.20807e-06
1.0265e-05,-0.00310453,-8.13766e-06
1.0275e-05,-0.00166442,-7.92645e-06
1.0285e-05,-0.00310453,-8.48968e-06
1.0295e-05,-0.00310453,-8.8417e-06
1.0305e-05,-0.000944372,-8.13766e-06
1.0315e-05,-0.00310453,-7.92645e-06
1.0325e-05,-0.00166442,-8.48968e-06
1.0335e-05,-0.00166442,-8.7713e-06
1.0345e-05,-0.00238447,-8.7009e-06
1.0355e-05,-0.00238447,-9.40494e-06
1.0365e-05,-0.00238447,-9.54575e-06
1.0375e-05,-0.00238447,-8.41928e-06
1.0385e-05,-0.00238447,-7.29281e-06
1.0395e-05,-0.00166442,-6.51836e-06
1.0405e-05,0.00121578,-5.18069e-06
1.0415e-05,-0.00238447,-4.19503e-06
1.0425e-05,-0.000224321,-2.36452e-06
1.0435e-05,-0.00454463,-1.37886e-06
1.0445e-05,-0.000224321,-2.0125e-06
1.0455e-05,-0.00382458,-3.56139e-06
1.0465e-05,-0.00310453,-4.89907e-06
1.0475e-05,-0.000944372,-5.81432e-06
1.0485e-05,-0.00310453,-6.51836e-06
1.0495e-05,0.000495731,-6.65917e-06
1.0505e-05,-0.00166442,-7.71524e-06
1.0515e-05,-0.000944372,-8.41928e-06
1.0525e-05,0.00121578,-8.34887e-06
1.0535e-05,0.000495731,-6.79998e-06
1.0545e-05,0.00193583,-5.74392e-06
1.0555e-05,-0.00166442,-6.02554e-06
1.0565e-05,-0.00238447,-6.65917e-06
1.0575e-05,-0.00238447,-8.41928e-06
1.0585e-05,0.00193583,-8.56009e-06
1.0595e-05,0.00121578,-7.85605e-06
1.0605e-05,-0.00382458,-5.4623e-06
1.0615e-05,-0.000944372,-3.7022e-06
1.0625e-05,-0.000944372,-2.71654e-06
1.0635e-05,-0.00238447,-3.91341e-06
1.0645e-05,-0.00166442,-5.95513e-06
1.0655e-05,0.00121578,-6.02554e-06
1.0665e-05,-0.00238447,-4.82866e-06
1.0675e-05,-0.00382458,-3.843e-06
1.0685e-05,-0.00238447,-2.57573e-06
1.0695e-05,-0.000944372,-2.64613e-06
1.0705e-05,-0.00166442,-2.92775e-06
1.0715e-05,-0.000944372,-4.68786e-06
1.0725e-05,-0.00310453,-5.18069e-06
1.0735e-05,-0.00238447,-4.75826e-06
1.0745e-05,0.000495731,-3.49098e-06
1.0755e-05,-0.000944372,-2.78694e-06
1.0765e-05,-0.00310453,-3.13896e-06
1.0775e-05,-0.00166442,-4.12462e-06
1.0785e-05,-0.00310453,-5.74392e-06
1.0795e-05,0.000495731,-5.67351e-06
1.0805e-05,-0.00166442,-5.4623e-06
1.0815e-05,-0.00166442,-4.68786e-06
1.0825e-05,0.00265588,-4.33583e-06
1.0835e-05,-0.00310453,-4.12462e-06
1.0845e-05,-0.000944372,-5.74392e-06
1.0855e-05,-0.000224321,-6.09594e-06
1.0865e-05,-0.000944372,-6.09594e-06
1.0875e-05,-0.00238447,-4.82866e-06
1.0885e-05,-0.000944372,-2.64613e-06
1.0895e-05,0.000495731,-1.66047e-06
1.0905e-05,0.00409599,-1.59007e-06
1.0915e-05,-0.00166442,-1.94209e-06
1.0925e-05,-0.00238447,-1.87169e-06
1.0935e-05,-0.00310453,-1.80128e-06
1.0945e-05,-0.00238447,-2.36452e-06
1.0955e-05,0.000495731,-2.1533e-06
1.0965e-05,0.00193583,-2.78694e-06
1.0975e-05,-0.00310453,-3.91341e-06
1.0985e-05,-0.00166442,-5.60311e-06
1.0995e-05,-0.00238447,-6.58877e-06
1.1005e-05,-0.00166442,-6.30715e-06
1.1015e-05,-0.000944372,-6.51836e-06
1.1025e-05,0.000495731,-5.74392e-06
1.1035e-05,-0.00166442,-6.37756e-06
1.1045e-05,-0.00454463,-5.88473e-06
1.1055e-05,0.00121578,-5.88473e-06
1.1065e-05,-0.00238447,-5.4623e-06
1.1075e-05,-0.000224321,-4.89907e-06
1.1085e-05,0.00121578,-4.05422e-06
1.1095e-05,-0.00382458,-3.42058e-06
1.1105e-05,-0.00238447,-2.71654e-06
1.1115e-05,-0.000224321,-2.43492e-06
1.1125e-05,0.00121578,-2.64613e-06
1.1135e-05,0.000495731,-3.06856e-06
1.1145e-05,-0.000944372,-2.22371e-06
1.1155e-05,-0.000944372,-1.02684e-06
1.1165e-05,-0.000944372,-1.51967e-06
1.1175e-05,-0.00166442,-3.20937e-06
1.1185e-05,-0.00166442,-4.40624e-06
1.1195e-05,-0.000944372,-4.19503e-06
1.1205e-05,-0.0261462,-2.92775e-06
1.1215e-05,-0.21408,-3.22794e-07
1.1225e-05,-0.50354,2.98102e-05
1.1235e-05,-0.798761,0.000160762
1.1245e-05,-1.0767,0.000424144
1.1255e-05,-1.36616,0.000809819
1.1265e-05,-1.67218,0.00115339
1.1275e-05,-1.98253,0.00115339
1.1285e-05,-2.28279,0.00115339
1.1295e-05,-2.58521,0.00115339
1.1305e-05,-2.86027,0.00115339
1.1315e-05,-2.98196,0.00115339
1.1325e-05,-2.98772,0.00115339
1.1335e-05,-2.99492,0.00115339
1.1345e-05,-3.02012,0.00115339
1.1355e-05,-3.0338,0.00115339
1.1365e-05,-3.02588,0.00115339
1.1375e-05,-3.023,0.00115339
1.1385e-05,-3.01796,0.00115339
1.1395e-05,-3.02516,0.00115339
1.1405e-05,-3.00716,0.00115339
1.1415e-05,-2.88259,0.00115339
1.1425e-05,-2.68602,0.00115339
1.1435e-05,-2.488,0.00115339
1.1445e-05,-2.30439,0.00115339
1.1455e-05,-2.10781,0.00115339
1.1465e-05,-1.9026,0.00104356
1.1475e-05,-1.69667,0.000532567
1.1485e-05,-1.49793,-3.17935e-05
1.1495e-05,-1.2956,-0.00056771
1.1505e-05,-1.11342,-0.00103717
1.1515e-05,-1.03278,-0.00114348
1.1525e-05,-1.0299,-0.00114348
1.1535e-05,-1.02558,-0.00114348
1.1545e-05,-1.00614,-0.00114348
1.1555e-05,-0.999656,-0.00114348
1.1565e-05,-1.00182,-0.00114348
1.1575e-05,-1.0083,-0.00114348
1.1585e-05,-1.01046,-0.00114348
1.1595e-05,-1.00758,-0.00114348
1.1605e-05,-1.0047,-0.00114348
1.1615e-05,-1.00902,-0.00114348
1.1625e-05,-1.00758,-0.00108722
1.1635e-05,-1.00902,-0.000915718
1.1645e-05,-1.00974,-0.000759139
1.1655e-05,-1.0119,-0.000621851
1.1665e-05,-1.0083,-0.000505191
1.1675e-05,-1.01262,-0.000409019
1.1685e-05,-1.00902,-0.000327984
1.1695e-05,-1.01118,-0.000259762
1.1705e-05,-1.0119,-0.000202524
1.1715e-05,-1.01262,-0.000155071
1.1725e-05,-1.01334,-0.000119447
1.1735e-05,-1.00974,-9.40308e-05
1.1745e-05,-1.0119,-7.56553e-05
1.1755e-05,-1.0119,-6.06592e-05
1.1765e-05,-1.01118,-4.90425e-05
1.1775e-05,-1.01046,-4.19317e-05
1.1785e-05,-1.01262,-3.73554e-05
1.1795e-05,-1.01118,-3.41872e-05
1.1805e-05,-1.01118,-3.16527e-05
1.1815e-05,-1.01406,-2.85549e-05
1.1825e-05,-1.01334,-2.57387e-05
1.1835e-05,-1.0155,-2.37674e-05
1.1845e-05,-1.01262,-2.17961e-05
1.1855e-05,-1.0155,-2.01768e-05
1.1865e-05,-1.01406,-1.84167e-05
1.1875e-05,-1.01118,-1.69382e-05
1.1885e-05,-1.01118,-1.50373e-05
1.1895e-05,-1.0119,-1.377e-05
1.1905e-05,-1.01262,-1.24323e-05
1.1915e-05,-1.01406,-1.08834e-05
1.1925e-05,-1.01118,-9.89777e-06
1.1935e-05,-1.01262,-9.82736e-06
1.1945e-05,-1.01262,-8.34887e-06
1.1955e-05,-1.01478,-7.01119e-06
1.1965e-05,-1.01262,-5.88473e-06
1.1975e-05,-1.0119,-5.03988e-06
1.1985e-05,-1.01262,-5.3919e-06
1.1995e-05,-1.01262,-6.16634e-06
1.2005e-05,-1.0119,-5.88473e-06
1.2015e-05,-1.01334,-5.3919e-06
1.2025e-05,-1.01406,-4.82866e-06
1.2035e-05,-1.01118,-5.25109e-06
1.2045e-05,-1.0119,-5.32149e-06
1.2055e-05,-1.0083,-5.88473e-06
1.2065e-05,-1.01334,-5.32149e-06
1.2075e-05,-1.01262,-4.89907e-06
1.2085e-05,-1.01046,-4.96947e-06
1.2095e-05,-1.01406,-4.12462e-06
1.2105e-05,-1.0119,-4.33583e-06
1.2115e-05,-1.0119,-3.7726e-06
1.2125e-05,-1.01262,-3.35018e-06
1.2135e-05,-1.01046,-3.20937e-06
1.2145e-05,-1.01262,-3.35018e-06
1.2155e-05,-1.01262,-2.85735e-06
1.2165e-05,-1.0119,-2.99815e-06
1.2175e-05,-1.01262,-2.36452e-06
1.2185e-05,-1.01262,-2.0829e-06
1.2195e-05,-1.01478,-1.94209e-06
1.2205e-05,-1.0119,-1.80128e-06
1.2215e-05,-1.0119,-1.02684e-06
1.2225e-05,-1.0083,-1.23805e-06
1.2235e-05,-1.0119,-1.94209e-06
1.2245e-05,-1.01334,-2.78694e-06
1.2255e-05,-1.00902,-2.50532e-06
1.2265e-05,-1.01334,-1.94209e-06
1.2275e-05,-1.00902,-1.44926e-06
1.2285e-05,-1.01118,-7.45219e-07
1.2295e-05,-1.0119,-8.15624e-07
1.2305e-05,-1.0119,-2.5239e-07
1.2315e-05,-1.0119,-3.93198e-07
1.2325e-05,-1.01334,-4.11772e-08
1.2335e-05,-1.01118,-1.11581e-07
1.2345e-05,-1.01046,-1.81986e-07
1.2355e-05,-1.0119,-1.11581e-07
1.2365e-05,-1.01118,-4.11772e-08
1.2375e-05,-1.01334,-2.5239e-07
1.2385e-05,-1.01262,-6.74815e-07
1.2395e-05,-1.01262,-8.86028e-07
1.2405e-05,-1.00974,-4.11772e-08
1.2415e-05,-1.01118,2.9227e-08
1.2425e-05,-1.01046,3.81248e-07
1.2435e-05,-1.00758,-1.11581e-07
1.2445e-05,-1.00974,-1.23805e-06
1.2455e-05,-1.0119,-1.87169e-06
1.2465e-05,-1.0083,-2.36452e-06
1.2475e-05,-1.01046,-1.94209e-06
1.2485e-05,-1.0119,-2.0829e-06
1.2495e-05,-1.01046,-1.80128e-06
1.2505e-05,-1.00038,-1.59007e-06
1.2515e-05,-0.939171,-2.0125e-06
1.2525e-05,-0.840524,-1.07426e-05
1.2535e-05,-0.745477,-5.43228e-05
1.2545e-05,-0.650431,-0.000142539
1.2555e-05,-0.554664,-0.000271309
1.2565e-05,-0.450976,-0.000435773
1.2575e-05,-0.351609,-0.000626498
1.2585e-05,-0.246482,-0.000825742
1.2595e-05,-0.148555,-0.0010209
1.2605e-05,-0.0549482,-0.00114348
1.2615e-05,-0.0175056,-0.00114348
1.2625e-05,-0.0146253,-0.00114348
1.2635e-05,-0.0139053,-0.00114348
1.2645e-05,-0.000224321,-0.00114348
1.2655e-05,0.000495731,-0.00114348
1.2665e-05,-0.00238447,-0.00114348
1.2675e-05,-0.00238447,-0.00114348
1.2685e-05,-0.00238447,-0.00114348
1.2695e-05,-0.00238447,-0.00114348
