7817;1375.5;1510.3
7818;1369.2;1500.7
7819;1377.8;1521
7820;1372.6;1508.3
7821;1360.7;1511.8
7822;1360.9;1517.1
7823;1365.2;1518.8
7824;1350.9;1514.2
7825;1360.9;1516.4
7826;1371.4;1507.4
7827;1368.4;1492.4
7828;1372.1;1507.3
7829;1363.5;1510.1
7830;1360.3;1509.7
7831;1363.3;1511.7
7832;1346.4;1502.4
7833;1357.9;1510.7
7834;1357.9;1524.6
7835;1370.4;1517
7836;1355.8;1524.9
7837;1367.5;1521.1
7838;1352.6;1526.8
7839;1348;1534.4
7840;1361.8;1526.2
7841;1346.2;1523.5
7842;1350.9;1523.1
7843;1357.7;1538.9
7844;1352.1;1515.2
7845;1359.7;1521.6
7846;1366.1;1528.9
7847;1357.9;1516.2
7848;1356.6;1523.8
7849;1367.2;1533.3
7850;1352.9;1529.6
7851;1352.6;1541
7852;1344.6;1527.6
7853;1345.5;1530.4
7854;1354.6;1525.9
7855;1353.9;1510.5
7856;1357.5;1508.7
7857;1357.1;1530.9
7858;1364.1;1522.2
7859;1345.6;1519.8
7860;1352.7;1540.5
7861;1361.2;1514.9
7862;1360.3;1532.5
7863;1347.3;1530.8
7864;1351.5;1530.7
7865;1355;1530.1
7866;1359.8;1542.3
7867;1365;1529.6
7868;1357.8;1538.3
7869;1364.7;1519.1
7870;1360.1;1532
7871;1360.5;1528.5
7872;1359.1;1511.1
7873;1360.5;1536.3
7874;1358.4;1531.5
7875;1358.8;1516.9
7876;1368.3;1535.9
7877;1360.8;1531
7878;1368.5;1524.6
7879;1351.7;1540.7
7880;1363.5;1532
7881;1367.3;1559.4
7882;1367.4;1551.4
7883;1368.6;1551
7884;1373.9;1553.2
7885;1361;1547.1
7886;1362.6;1534.5
7887;1348.6;1544.2
7888;1350.5;1532.7
7889;1356.9;1546
7890;1355.7;1530.5
7891;1351.3;1534.6
7892;1350.8;1529.9
7893;1357.8;1537.1
7894;1368.1;1536.5
7895;1355.4;1530.5
7896;1343.9;1502.1
7897;1349.5;1513
7898;1345.9;1542.6
7899;1350.6;1545.4
7900;1340.4;1530.4
7901;1350.7;1524.4
7902;1348.7;1535.5
7903;1347.9;1514.9
7904;1344.4;1524.4
7905;1340.7;1520.1
7906;1352.6;1510.3
7907;1343.5;1532.4
7908;1346.8;1533.6
7909;1351;1529.4
7910;1362.6;1536.5
7911;1364.9;1528.8
7912;1354.4;1520.8
7913;1359.9;1525.7
7914;1353.7;1529.9
7915;1363.7;1521.7
7916;1362.6;1538.1
7917;1353.7;1519.6
7918;1354.9;1518
7919;1352.1;1512.9
7920;1338.6;1516.3
7921;1350.7;1505.5
7922;1348.2;1501.5
7923;1346.3;1505.4
7924;1351;1507.5
7925;1347.3;1505.9
7926;1338.7;1517.9
7927;1353.1;1515.2
7928;1350.1;1509.4
7929;1332.1;1529.6
7930;1340.6;1533.7
7931;1341;1545.4
7932;1349;1512.7
7933;1347.8;1539.2
7934;1341;1519.9
7935;1353.4;1520.2
7936;1351.6;1541.8
7937;1346.4;1522.2
7938;1344.2;1533.9
7939;1344;1526.3
7940;1352.9;1524.6
7941;1347.7;1528.2
7942;1351;1518.2
7943;1350.2;1514.8
7944;1352.1;1519
7945;1329.7;1521.2
7946;1344.6;1512.2
7947;1358.6;1516.6
7948;1343.5;1510.3
7949;1336.4;1530.6
7950;1343.8;1496.7
7951;1337.1;1525.3
7952;1341.9;1539.3
7953;1346.7;1523.8
7954;1348;1530.6
7955;1351.1;1531
7956;1354.7;1550.9
7957;1353.2;1526.1
7958;1344.9;1537.9
7959;1351;1543.6
7960;1349.1;1545.4
7961;1350.7;1525.2
7962;1352.9;1531.4
7963;1359.1;1539.5
7964;1351.4;1545.7
7965;1348.8;1531.9
7966;1349.3;1532.9
7967;1352.7;1533.6
7968;1352.3;1543.8
7969;1344.5;1545
7970;1352.4;1559.7
7971;1360.4;1563.4
7972;1352.9;1568.7
7973;1365.1;1563.1
7974;1350;1567.1
7975;1346.7;1563.9
7976;1350.4;1570.6
7977;1347.5;1578.9
7978;1356.5;1592.3
7979;1357.4;1590.2
7980;1357.1;1613.3
7981;1352;1696.2
7982;1353.3;15256
7983;1595.6;17560
7984;1577;18981
7985;1584.7;18202
7986;1605.4;17844
7987;1658;19947
7988;1628;24983
7989;1672.7;26321
7990;1649.9;24589
7991;1700.4;28941
7992;1704.9;25812
7993;1690.8;22581
7994;1672.1;25655
7995;1669.7;18387
7996;1630.5;26980
7997;1670.7;25579
7998;1674.8;29547
7999;1747.2;21947
8000;1764.6;21834
8001;1375.3;2397.8
8002;1368.2;1960
8003;1353.5;1501.8
8004;1363.3;1467.6
8005;1352;1477
8006;1360.1;1480.5
8007;1361;1482.7
8008;1358.7;1469.8
8009;1357.1;1477.2
8010;1358.4;1493.6
8011;1362.2;1491.2
8012;1363.6;1491.6
8013;1362.5;1488.3
8014;1359.1;1480.3
8015;1363.1;1472.4
8016;1360.9;1481.9
8017;1353.2;1483.1
8018;1363.4;1500.1
8019;1359.6;1479.1
8020;1361.7;1470.7
8021;1361;1490.1
8022;1344.6;1474.1
8023;1352.9;1484.1
8024;1346;1472.2
8025;1353.6;1480.1
8026;1339.7;1482.6
8027;1350.9;1473.3
8028;1342.2;1472.8
8029;1342.9;1480.8
8030;1340.2;1485.1
8031;1335.6;1472.6
8032;1354.4;1461.4
8033;1354.9;1487.5
8034;1348.5;1492.7
8035;1352.5;1474
8036;1348.8;1484.3
8037;1347.5;1492
8038;1354.7;1469.9
8039;1344.2;1488.8
8040;1337;1478
8041;1355.2;1483.7
8042;1358.2;1462.8
8043;1352.6;1469.6
8044;1344.1;1464.1
8045;1343.2;1474.5
8046;1350.1;1464.6
8047;1348.7;1480.1
8048;1354.7;1467.3
8049;1349.6;1465.6
8050;1350.9;1473
8051;1342.9;1469
8052;1334.3;1462.7
8053;1340.3;1476.2
8054;1342.7;1466.6
8055;1341.7;1477.4
8056;1338.6;1467
8057;1344;1472.2
8058;1338.6;1476.6
8059;1336.3;1468.3
8060;1344;1466.9
8061;1345;1467
8062;1343.6;1479
8063;1345.3;1464.9
8064;1349.7;1472.9
8065;1351.3;1459
8066;1339.5;1454.5
8067;1334.1;1454.7
8068;1336.1;1459.6
8069;1350.3;1468.2
8070;1346.2;1467.8
8071;1351.5;1475.4
8072;1350.9;1466.1
8073;1354;1468.6
8074;1345.3;1483.2
8075;1352.6;1467.1
8076;1354.1;1462.1
8077;1345.2;1481.9
8078;1352.2;1468.7
8079;1357.1;1468.8
8080;1359.4;1475.1
8081;1351.4;1460.8
8082;1348.6;1476.7
8083;1359.5;1489.7
8084;1346.3;1478
8085;1344.2;1480.5
8086;1351.5;1468.4
8087;1350.9;1479.3
8088;1355.9;1475.3
8089;1350.5;1460.7
8090;1348.2;1484.3
8091;1354.6;1471.3
8092;1352.5;1472.9
8093;1359.6;1481.5
8094;1354.6;1490.3
8095;1360.4;1486.3
8096;1363.4;1492.7
8097;1360.9;1482.2
8098;1361.6;1466.8
8099;1361.1;1478.6
8100;1352.2;1471.7
8101;1353.6;1477.7
8102;1347;1466.5
8103;1353.9;1477.1
8104;1355;1460.1
8105;1350.5;1470.9
8106;1339.2;1476.7
8107;1354;1475.9
8108;1349.3;1468.7
8109;1354.5;1474.6
8110;1347.6;1483.6
8111;1354.5;1478.3
8112;1356;1474
8113;1358.8;1478.4
8114;1353.5;1478.8
8115;1347.8;1482.4
8116;1344.3;1488
8117;1344.3;1474.1
8118;1349.1;1475.1
8119;1347.9;1468.2
8120;1353.7;1489.4
8121;1355.4;1497
8122;1346.2;1476.9
8123;1353.2;1484.5
8124;1355.7;1488.2
8125;1348.6;1487.6
8126;1354.4;1471
8127;1354.4;1490.5
8128;1345.7;1489.1
8129;1349.4;1483.1
8130;1351.1;1471.9
8131;1348;1482.5
8132;1351.9;1471.3
8133;1360.7;1478.1
8134;1346.6;1490
8135;1348.1;1483.4
8136;1360.5;1484.1
8137;1348.4;1475.1
8138;1345.5;1472.2
8139;1350.7;1493.4
8140;1354.2;1466.9
8141;1344.1;1486.6
8142;1350.9;1480.3
8143;1356.1;1489.8
8144;1354.6;1478.4
8145;1341.2;1492.1
8146;1341.6;1484.5
8147;1345.5;1485.4
8148;1341.5;1486.9
8149;1348.8;1471.6
8150;1352.9;1487.7
8151;1353;1484.7
8152;1349.7;1476.9
8153;1345.1;1473
8154;1350.2;1477.6
8155;1347.2;1475.1
8156;1345.6;1472.5
8157;1359.2;1480.6
8158;1342;1464.9
8159;1353.9;1483.7
8160;1352.4;1480.3
8161;1360.9;1483.3
8162;1346.5;1478.1
8163;1353.9;1470.1
8164;1361.8;1477.6
8165;1349.6;1474
8166;1359.9;1472.2
8167;1354.3;1472.8
8168;1359.9;1466.6
8169;1360.4;1474.2
8170;1347;1457.2
8171;1359.3;1468.4
8172;1362.9;1457.4
8173;1363.7;1486.4
8174;1364.8;1476
8175;1358.7;1481.7
8176;1359.2;1492.1
8177;1367.8;1476.6
8178;1355.6;1494.1
8179;1352.9;1494.5
8180;1352.1;1485.4
8181;1357.2;1477.9
8182;1365;1478.2
8183;1349.6;1470.1
8184;1349.9;1476.1
8185;1352.6;1476.5
8186;1344.8;1479.2
8187;1357.7;1476.1
8188;1352.5;1476
8189;1350.8;1493.6
8190;1340.1;1483.7
8191;1350.5;1475.1
8192;1359.6;1496.8
8193;1355.1;1490.4
8194;1351.6;1457.2
8195;1359.3;1472.9
8196;1354.1;1495.3
8197;1347.7;1483.5
8198;1366.8;1479.4
8199;1361.7;1481.9
8200;1352.5;1481.7
8201;1357.9;1506.2
8202;1362.7;1480.5
8203;1360.9;1474.1
8204;1355;1485.2
8205;1344.8;1481.2
8206;1352.7;1492.9
8207;1359.6;1496.3
8208;1371.4;1486.8
8209;1364;1496.6
8210;1363;1494.1
8211;1359.6;1492
8212;1364.7;1497.4
8213;1372.3;1484.7
8214;1362.1;1501.9
8215;1363.7;1495.1
8216;1359.4;1490.6
8217;1360.7;1499.5
8218;1352.9;1498.2
8219;1360.2;1492.9
8220;1355.2;1490.9
8221;1351;1476.4
8222;1363.3;1494.1
8223;1360.6;1472.6
8224;1368;1487.3
8225;1368.7;1488
8226;1369.3;1497.6
8227;1361.9;1488.2
8228;1362.3;1473.9
8229;1358.3;1480.7
8230;1354.3;1486.5
8231;1361.5;1476.8
8232;1362.7;1495.7
8233;1362.3;1463.4
8234;1364;1494.1
8235;1359.2;1473.3
8236;1364.3;1474.4
8237;1364.6;1482.9
8238;1362.5;1488
8239;1371.4;1479.1
8240;1363.1;1480.9
8241;1374.6;1477
8242;1359.9;1473.3
8243;1372.2;1480.4
8244;1367.2;1480.3
8245;1363.3;1490.8
8246;1379.7;1497.3
8247;1372.8;1492.4
8248;1366.1;1492.3
8249;1372.3;1502.8
8250;1359.2;1489
8251;1373;1482
8252;1369.1;1482.3
8253;1366.6;1481.3
8254;1367.7;1480
8255;1367.3;1484.8
8256;1375.3;1457.6
8257;1376.8;1458.5
8258;1365;1454.5
8259;1368.1;1494.3
8260;1369.9;1471.5
8261;1369.1;1488.1
8262;1357.5;1465.8
8263;1363.1;1487.8
8264;1373.3;1488.4
8265;1361.2;1489.3
8266;1365.5;1488.2
8267;1371.3;1497.1
8268;1357.5;1487.8
8269;1366.5;1487.4
8270;1357.1;1505.4
8271;1356;1505.7
8272;1365;1489
8273;1374.7;1491.8
8274;1369.7;1504
8275;1374.7;1501.5
8276;1375.5;1501.1
8277;1373.7;1511.1
8278;1371.4;1510.9
8279;1371.3;1499
8280;1364.2;1517.3
8281;1375;1501.3
8282;1375.2;1519.8
8283;1389.7;1508.3
8284;1379.6;1511.1
8285;1369.3;1531.2
8286;1372.1;1537.9
8287;1359.1;1523.9
8288;1376.7;1524.9
8289;1371.3;1538.7
8290;1382.6;1552.1
8291;1377.2;1545.9
8292;1394.1;1564.5
8293;1372.7;2690
8294;1827.3;13743
8295;1797.9;16408
8296;1739.1;10751
8297;1696.4;16586
8298;1338.6;1502.8
8299;1334.2;1503.7
8300;1339.3;1503.6
8301;1341.9;1501.8
8302;1342.8;1477.5
8303;1345.2;1471.7
8304;1340.6;1486.6
8305;1344.1;1490.1
8306;1352;1491.2
8307;1350.8;1467.5
8308;1348.7;1457.4
8309;1352.5;1472.7
8310;1347.5;1470.3
8311;1354.1;1463.4
8312;1353.8;1467.6
8313;1355.2;1461.8
8314;1352.2;1463.1
8315;1353.4;1471.5
8316;1353.2;1469.1
8317;1345;1468.1
8318;1346.8;1465.6
8319;1361.1;1467.5
8320;1346.1;1470.6
8321;1350.8;1472.3
8322;1359.6;1468.1
8323;1355.4;1469.7
8324;1362.7;1471.4
8325;1356.2;1477.1
8326;1355.1;1473.8
8327;1357.9;1475.5
8328;1335.4;1467.9
8329;1347.8;1473.3
8330;1358.6;1486.5
8331;1349.9;1480.2
8332;1350.8;1486.3
8333;1353.4;1463.8
8334;1356.3;1460.1
8335;1348.5;1479
8336;1344.6;1474.5
8337;1349.6;1481.9
8338;1348.5;1442.3
8339;1349.8;1475.5
8340;1353.1;1458.8
8341;1350.4;1464.5
8342;1342.6;1467.3
8343;1352.3;1468.6
8344;1355.2;1484.4
8345;1345.5;1476.8
8346;1352.8;1449
8347;1354.6;1474
8348;1351.1;1476
8349;1351.5;1464.5
8350;1347.7;1479.4
8351;1341.5;1442.6
8352;1353.4;1461.6
8353;1348.2;1470.9
8354;1346.2;1461.9
8355;1351.6;1466.8
8356;1345.6;1449.9
8357;1351;1469
8358;1347.2;1454
8359;1347.5;1471.9
8360;1347;1468.1
8361;1346.6;1452.2
8362;1362.5;1467.6
8363;1355.3;1463.8
8364;1360.7;1462.5
8365;1351.5;1470.8
8366;1345.7;1444.9
8367;1354.4;1462.1
8368;1355.3;1477.8
8369;1352.7;1477
8370;1355.5;1473.8
8371;1357.3;1476.8
8372;1350.3;1474.4
8373;1353.1;1466.4
8374;1357.3;1470.1
8375;1355.9;1467.8
8376;1339;1472
8377;1350.7;1457.9
8378;1368.9;1469.8
8379;1355.3;1473.3
8380;1356.9;1474.8
8381;1359.1;1467.9
8382;1355.4;1445.1
8383;1366.5;1472.3
8384;1364.4;1461.8
8385;1370.1;1470.2
8386;1365.4;1479.4
8387;1363.8;1479.9
8388;1363.7;1471.2
8389;1361.5;1473.9
8390;1344;1468.2
8391;1358.9;1462.2
8392;1364.4;1467.7
8393;1350.9;1478.7
8394;1365.4;1471.9
8395;1355.5;1461.4
8396;1362.9;1476.5
8397;1360;1469.9
8398;1355.4;1474.2
8399;1360.2;1477.4
8400;1364.4;1468.4
8401;1357;1473.8
8402;1351.7;1457
8403;1361.3;1469.1
8404;1352.7;1482.9
8405;1367.4;1485.1
8406;1350.4;1478.5
8407;1357.9;1451.2
8408;1361.2;1458.3
8409;1356.2;1457.9
8410;1360.5;1450.1
8411;1357.7;1468.6
8412;1354.4;1467.3
8413;1365.2;1465.4
8414;1363.5;1474.9
8415;1356.2;1476.5
8416;1355.5;1472
8417;1360;1475.9
8418;1354.5;1464.9
8419;1360.3;1472.7
8420;1355.7;1466.4
8421;1360.1;1473.1
8422;1361.3;1471.8
8423;1366.8;1476.3
8424;1361.4;1467.7
8425;1368;1470.7
8426;1371.1;1470
8427;1356;1473.8
8428;1355.6;1469.1
8429;1353.6;1470.5
8430;1353.5;1471.6
8431;1356.2;1470.1
8432;1355.1;1471.9
8433;1349.5;1460.9
8434;1365.6;1469.9
8435;1365.8;1468.5
8436;1378.8;1475.5
8437;1363.2;1473.9
8438;1364.5;1455.7
8439;1358.1;1472.6
8440;1360.1;1461.3
8441;1361;1459.9
8442;1360.6;1463.3
8443;1360.9;1479
8444;1349.9;1454
8445;1360.3;1451.7
8446;1364.2;1475.2
8447;1357.9;1475.1
8448;1355.1;1462.7
8449;1364.5;1455.6
8450;1355.2;1474.6
8451;1358.5;1456.8
8452;1357.8;1455.4
8453;1361.5;1478.3
8454;1365.4;1455
8455;1367.4;1449.8
8456;1363.3;1435.6
8457;1362;1462.2
8458;1364.7;1459.8
8459;1359.2;1453.6
8460;1364.7;1446.1
8461;1369.9;1444.5
8462;1363.8;1442
8463;1360.1;1457.5
8464;1369.3;1475.6
8465;1364.6;1456.6
8466;1360.3;1458.3
8467;1355.5;1468.9
8468;1360.8;1457.4
8469;1365.4;1456.3
8470;1364.1;1457
8471;1355.4;1447.5
8472;1364.9;1457.7
8473;1368.3;1461.6
8474;1370.5;1456
8475;1367.1;1462
8476;1358.2;1470.8
8477;1359.1;1449.4
8478;1352.9;1447.1
8479;1360.3;1457
8480;1357.3;1449.6
8481;1361.3;1457.7
8482;1357.7;1450.4
8483;1361.2;1446.6
8484;1363.7;1444.8
8485;1367.8;1454.6
8486;1365.6;1457.8
8487;1365.7;1446
8488;1358.9;1452.8
8489;1368.5;1443.2
8490;1359.4;1439.5
8491;1371.3;1444.7
8492;1357.2;1460.8
8493;1360.3;1453
8494;1358.9;1452.3
8495;1369.2;1446.2
8496;1384.7;1453
8497;1379.6;1455.7
8498;1381.9;1463.8
8499;1384;1477.2
8500;1371.9;1462.1
8501;1379.3;1452
8502;1376.4;1442.6
8503;1381.3;1442.2
8504;1366.7;1472
8505;1380.8;1455.4
8506;1367.6;1466.1
8507;1380.6;1469.4
8508;1376.9;1460.4
8509;1375.2;1453.1
8510;1377.6;1450.6
8511;1373.5;1435.2
8512;1369.3;1453
8513;1366.8;1443.4
8514;1368.6;1453.4
8515;1374.1;1450.5
8516;1379.1;1463
8517;1370.7;1441
8518;1377.7;1450.7
8519;1375.6;1444.8
8520;1377.6;1446.1
8521;1378.6;1472.9
8522;1386.8;1468
8523;1379.9;1453.2
8524;1378.9;1443.7
8525;1373;1463.3
8526;1372.5;1465.6
8527;1370.7;1464.7
8528;1372.7;1466.5
8529;1368.8;1454.9
8530;1386.7;1455.1
8531;1381.1;1473
8532;1370;1473.5
8533;1381.2;1462.5
8534;1387.5;1458.9
8535;1374.1;1458.4
8536;1376.1;1451.2
8537;1370.7;1439.7
8538;1377;1447.8
8539;1375.6;1464.9
8540;1363.6;1470.8
8541;1383;1451.5
8542;1377.2;1458.9
8543;1366;1449.1
8544;1384.5;1434.2
8545;1372.3;1464.6
8546;1381.3;1473.7
8547;1388;1473.1
8548;1367.6;1452.6
8549;1386.2;1473.6
8550;1374.7;1470.8
8551;1374.8;1453.1
8552;1385.7;1469
8553;1382.5;1467.4
8554;1376.7;1469.7
8555;1372.5;1447
8556;1379.6;1431.2
8557;1384;1457
8558;1375.8;1469.1
8559;1370;1450.2
8560;1377;1457.2
8561;1368.7;1467.6
8562;1378.3;1454.3
8563;1384.8;1444.7
8564;1378.1;1456.3
8565;1374.6;1459.7
8566;1379.9;1467
8567;1382.6;1463.8
8568;1372.7;1451.9
8569;1369.9;1447.7
8570;1377.1;1458.4
8571;1376.9;1453.8
8572;1365.7;1448.4
8573;1380;1457.3
8574;1368.1;1471.3
8575;1371.6;1461.5
8576;1367.4;1466.3
8577;1372.7;1460.9
8578;1370;1456
8579;1372;1460.5
8580;1378.6;1457.4
8581;1376.2;1462.7
8582;1369.3;1471.1
8583;1380;1448
8584;1370.6;1467.7
8585;1367;1461.4
8586;1363.8;1459.4
8587;1361.5;1469.3
8588;1366.9;1450.6
8589;1365.8;1457.9
8590;1362.6;1464.6
8591;1371.9;1459.4
8592;1362.4;1471.4
8593;1376.6;1457.2
8594;1369.8;1463.8
8595;1365.4;1473.3
8596;1369.6;1460.7
8597;1369.9;1465.3
8598;1364.2;1450.8
8599;1367.1;1443.6
8600;1364.9;1473.7
8601;1377.2;1450
8602;1378.3;1461.8
8603;1370.4;1467.8
8604;1376.4;1438.9
8605;1359.8;1465.1
8606;1360.1;1473.2
8607;1370.7;1473.4
8608;1374.4;1463.2
8609;1370;1467.2
8610;1361.8;1457.7
8611;1373.1;1442.5
8612;1358.3;1470.4
8613;1372.1;1434.6
8614;1361.4;1458.3
8615;1356.3;1468.3
8616;1374.3;1446.2
8617;1378.8;1466.8
8618;1369.6;1471.9
8619;1374.6;1456.8
8620;1379.1;1457.3
8621;1365.9;1448.3
8622;1360.8;1474.3
8623;1346.6;1443.7
8624;1351.3;1456.1
8625;1346.4;1443
8626;1344.4;1432.7
8627;1339;1440.8
8628;1345.3;1434.7
8629;1349.1;1421.9
8630;1339.5;1428.4
8631;1340;1412.1
8632;1328.7;1394
8633;1336;1433.4
8634;1336.7;1441.2
8635;1332;1434.1
8636;1342.8;1438.1
8637;1347.1;1450.6
8638;1347.5;1432.3
8639;1338.1;1445.9
8640;1344.7;1432
8641;1344.8;1430.2
8642;1349;1444.2
8643;1344.7;1438.3
8644;1352.8;1436.4
8645;1353.5;1452.6
8646;1347.1;1450.1
8647;1352.5;1440.1
8648;1353.4;1450
8649;1343.8;1444.1
8650;1346.4;1436
8651;1349.5;1459.2
8652;1353.9;1440.4
8653;1355.5;1439.9
8654;1357.2;1443.2
8655;1363.5;1454.2
8656;1346.5;1447
8657;1356.1;1431.8
8658;1349.3;1425.8
8659;1354;1441
8660;1359;1445.3
8661;1351.8;1453.3
8662;1353.3;1445.1
8663;1352.4;1449.6
8664;1347.6;1443.8
8665;1352.5;1422.9
8666;1340.7;1438.3
8667;1360.7;1456.4
8668;1355.9;1437.1
8669;1360.2;1448.1
8670;1353.7;1444.7
8671;1360.9;1430.8
8672;1368.2;1436.9
8673;1352.2;1436.5
8674;1341.5;1447
8675;1348.3;1427.6
8676;1355.4;1444.2
8677;1358.6;1429.8
8678;1347.4;1435.3
8679;1353.9;1437.9
8680;1350.7;1428.5
8681;1339.7;1428.6
8682;1343.9;1434.1
8683;1355.2;1440.3
8684;1351.9;1452.6
8685;1357.1;1455.1
8686;1342.6;1454.8
8687;1352.7;1443.9
8688;1353.9;1436.7
8689;1354.4;1442.7
8690;1346.8;1428.8
8691;1346.2;1431.7
8692;1353;1447.1
8693;1354.8;1440.5
8694;1352.1;1450.5
8695;1339.7;1429.5
8696;1346.1;1444.5
8697;1349.8;1449.3
8698;1345.8;1434
8699;1359.7;1432.3
8700;1344.3;1439.7
8701;1347.6;1435.4
8702;1358.8;1452.6
8703;1356;1443.6
8704;1356.7;1445.1
8705;1352.3;1431.2
8706;1356.4;1448
8707;1356.1;1437.5
8708;1366.3;1448.5
8709;1364.6;1442.1
8710;1357;1452.2
8711;1348.8;1442.4
8712;1350.1;1436.3
8713;1360.1;1447.7
8714;1348.9;1455.9
8715;1349;1436.6
8716;1349.1;1435.6
8717;1339.6;1431.7
8718;1353.2;1443.3
8719;1349.9;1441.9
8720;1346.6;1435.9
8721;1343.1;1435.5
8722;1344.7;1444.3
8723;1359.2;1442.4
8724;1337.1;1438.9
8725;1360.6;1447
8726;1360.1;1445.8
8727;1347.6;1445.5
8728;1347.3;1432.7
8729;1350.6;1432.7
8730;1349.5;1441.3
8731;1357;1439.9
8732;1367;1430.4
8733;1354.4;1441.9
8734;1357.5;1449.7
8735;1354.3;1446.9
8736;1354.6;1452.9
8737;1353.6;1443.9
8738;1361;1444.6
8739;1358.6;1454.7
8740;1361.4;1457.7
8741;1362.7;1438.4
8742;1351.3;1452.5
8743;1354.5;1461.3
8744;1361.7;1454.1
8745;1364.4;1457.4
8746;1360;1458.4
8747;1353.3;1451
8748;1354.4;1453.2
8749;1357.4;1444.4
8750;1355.9;1450.9
8751;1356;1453.4
8752;1361.9;1454.5
8753;1370.6;1453.2
8754;1360.6;1446.8
8755;1358.6;1440.2
8756;1362;1451.5
8757;1350.7;1441.4
8758;1354;1438.7
8759;1354.2;1454.1
8760;1350.4;1441
8761;1348.9;1450.1
8762;1353.5;1447.5
8763;1350;1434.5
8764;1354.3;1436.4
8765;1362.8;1456.1
8766;1368.1;1447
8767;1362.7;1443.3
8768;1357.7;1453.1
8769;1359.2;1453.9
8770;1352.2;1447.2
8771;1364.3;1445.1
8772;1363.5;1436.5
8773;1363.3;1440.8
8774;1355.8;1448.1
8775;1356.9;1443.4
8776;1363.3;1446.8
8777;1363.1;1441.3
8778;1363.4;1458.7
8779;1363.3;1449
8780;1367.6;1454.8
8781;1357.1;1460.9
8782;1356.7;1448.5
8783;1360.6;1443.3
8784;1360.5;1439.8
8785;1365.1;1432.8
8786;1368.5;1454.7
8787;1361.5;1446.6
8788;1360.7;1436.5
8789;1361.5;1458.1
8790;1354.4;1446.5
8791;1366;1443.9
8792;1354.2;1448.2
8793;1354.2;1458.2
8794;1362.5;1453.5
8795;1356.6;1456.4
8796;1367.8;1442.7
8797;1350.2;1447
8798;1361.9;1463.5
8799;1362.1;1452.4
8800;1356.5;1452.8
8801;1352.4;1450.6
8802;1363.5;1456.6
8803;1357.9;1453.6
8804;1360;1436.6
8805;1361.1;1442.2
8806;1356.2;1445.9
8807;1355.5;1438.4
8808;1356.4;1464.1
8809;1354.7;1456.9
8810;1350.7;1450.3
8811;1354.6;1459.8
8812;1355;1447.7
8813;1363.5;1446.1
8814;1363.3;1443.3
8815;1360.1;1433.7
8816;1367.8;1451.5
8817;1363.3;1440.8
8818;1359.8;1457.7
8819;1366.4;1460.3
8820;1365.4;1456.4
8821;1354.4;1445.8
8822;1350.8;1447.4
8823;1353.7;1444.5
8824;1357;1440.8
8825;1356.6;1439.3
8826;1355.8;1452.7
8827;1351.1;1453.5
8828;1344.5;1458
8829;1346.5;1449
8830;1351.7;1436.8
8831;1349.6;1430.2
8832;1354.1;1443.3
8833;1359.5;1434.2
8834;1354.4;1439.8
8835;1350.6;1438.6
8836;1359.8;1445
8837;1357.5;1450.7
8838;1360.2;1449.9
8839;1354.4;1451.2
8840;1356.1;1452.8
8841;1358;1466.2
8842;1357.9;1462.7
8843;1363.2;1450.2
8844;1362.5;1452.8
8845;1363.1;1441.8
8846;1352.3;1439.8
8847;1358.9;1449.4
8848;1359.4;1457.3
8849;1358;1459.9
8850;1356.4;1448.1
8851;1352.8;1445.7
8852;1357.9;1456.6
8853;1363.4;1461.9
8854;1353.5;1447.3
8855;1362.1;1427.6
8856;1357.4;1446.4
8857;1350.9;1455.6
8858;1353.2;1437.6
8859;1350;1442.5
8860;1353.3;1436.5
8861;1353.2;1448.2
8862;1361.6;1442
8863;1354;1441.8
8864;1357.6;1445.4
8865;1352.1;1452
8866;1355.1;1453.5
8867;1345.1;1427.9
8868;1356.8;1451.3
8869;1350.3;1441.9
8870;1360.1;1449
8871;1350.2;1455.4
8872;1351.5;1444.5
8873;1348.7;1445.3
8874;1351.7;1458.7
8875;1356.6;1433.9
8876;1353;1456
8877;1357.9;1447.6
8878;1375.3;1449
8879;1366.9;1440.6
8880;1366.9;1448.9
8881;1368.5;1439
8882;1372.1;1457
8883;1365.9;1450.7
8884;1370.5;1453.6
8885;1370.1;1451.8
8886;1363.5;1454.8
8887;1368.3;1449.6
8888;1371.9;1462.4
8889;1366.6;1451.9
8890;1362.1;1456
8891;1350.8;1458.8
8892;1365.8;1466.4
8893;1359.5;1460
8894;1356;1448.2
8895;1355.6;1460.9
8896;1352.1;1446.5
8897;1357.2;1440.5
8898;1347.3;1464.7
8899;1361.6;1455.3
8900;1348.9;1453.6
8901;1357.3;1449.7
8902;1363.1;1459
8903;1351.9;1450
8904;1356.7;1436.3
8905;1361;1450.6
8906;1363.1;1453.2
8907;1359.7;1449
8908;1368.2;1447.4
8909;1358.3;1437.6
8910;1359.3;1440.6
8911;1365.2;1454.2
8912;1367.1;1460.8
8913;1361.6;1450.4
8914;1367.4;1459.6
8915;1357.2;1457.1
8916;1360.3;1450.7
8917;1366.3;1459.8
8918;1359;1462.2
8919;1357.6;1469.9
8920;1354.1;1452.2
8921;1366.7;1451.2
8922;1366.7;1461.8
8923;1352.1;1448
8924;1352;1455.6
8925;1359.6;1455.4
8926;1360;1461.5
8927;1372.4;1453.2
8928;1349;1457.3
8929;1363.3;1456.4
8930;1358.8;1458.9
