i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000220015,1.99816,7.03295e-08
0.000220025,1.99746,7.17641e-08
0.000220035,1.99676,6.74602e-08
0.000220045,1.99535,7.31987e-08
0.000220055,2.00027,7.6068e-08
0.000220065,1.99676,9.04144e-08
0.000220075,1.99676,1.00457e-07
0.000220085,1.99887,1.03326e-07
0.000220095,1.99816,9.47183e-08
0.000220105,1.99746,9.47183e-08
0.000220115,1.99957,9.47183e-08
0.000220125,1.99676,9.11317e-08
0.000220135,1.99746,8.75451e-08
0.000220145,2.00238,9.11317e-08
0.000220155,1.99816,8.82625e-08
0.000220165,1.99887,9.4001e-08
0.000220175,1.99746,1.02609e-07
0.000220185,1.99887,1.09782e-07
0.000220195,1.99394,1.11934e-07
0.000220205,1.99957,1.24846e-07
0.000220215,1.99887,1.30584e-07
0.000220225,1.99605,1.32736e-07
0.000220235,1.99676,1.25563e-07
0.000220245,1.99816,1.32736e-07
0.000220255,1.99676,1.31302e-07
0.000220265,1.99887,1.33454e-07
0.000220275,1.99746,1.39192e-07
0.000220285,1.99605,1.37758e-07
0.000220295,1.99887,1.2915e-07
0.000220305,1.99535,1.1839e-07
0.000220315,1.99816,1.20542e-07
0.000220325,2.00098,1.44213e-07
0.000220335,1.99746,1.81514e-07
0.000220345,1.99887,2.23119e-07
0.000220355,1.99887,2.6831e-07
0.000220365,1.99887,3.09197e-07
0.000220375,1.99887,3.40759e-07
0.000220385,1.99746,3.65865e-07
0.000220395,1.99676,3.98862e-07
0.000220405,1.99676,4.30424e-07
0.000220415,1.99394,4.5553e-07
0.000220425,1.99746,4.7705e-07
0.000220435,1.99535,5.07177e-07
0.000220445,1.99816,5.25828e-07
0.000220455,1.99464,5.44478e-07
0.000220465,1.99746,5.62411e-07
0.000220475,1.99464,5.84648e-07
0.000220485,1.99746,6.01146e-07
0.000220495,1.99816,6.0545e-07
0.000220505,1.99746,5.93973e-07
0.000220515,1.99746,5.90386e-07
0.000220525,1.99957,5.9756e-07
0.000220535,1.99887,6.02581e-07
0.000220545,1.99676,5.99711e-07
0.000220555,1.99676,5.89669e-07
0.000220565,1.99676,5.86082e-07
0.000220575,1.99676,5.8393e-07
0.000220585,1.99957,5.87517e-07
0.000220595,1.99887,5.98277e-07
0.000220605,1.99676,5.95408e-07
0.000220615,2.00098,5.93256e-07
0.000220625,1.99394,5.87517e-07
0.000220635,1.99746,5.81061e-07
0.000220645,1.99816,5.68149e-07
0.000220655,1.99746,5.53803e-07
0.000220665,1.99746,5.42326e-07
0.000220675,2.00027,5.40174e-07
0.000220685,1.99957,5.32283e-07
0.000220695,1.99887,5.1722e-07
0.000220705,1.99957,5.04308e-07
0.000220715,1.99746,4.85658e-07
0.000220725,1.99957,4.79919e-07
0.000220735,1.99676,4.64138e-07
0.000220745,1.99816,4.51944e-07
0.000220755,1.99605,4.2612e-07
0.000220765,1.99816,4.06752e-07
0.000220775,1.99887,3.87385e-07
0.000220785,1.99676,3.77342e-07
0.000220795,1.99676,3.63713e-07
0.000220805,1.99816,3.46498e-07
0.000220815,2.00027,3.31434e-07
0.000220825,1.99676,3.12066e-07
0.000220835,1.99605,3.04893e-07
0.000220845,1.99816,2.93416e-07
0.000220855,1.99676,2.74766e-07
0.000220865,1.99887,2.69027e-07
0.000220875,1.99605,2.6544e-07
0.000220885,1.99887,2.53246e-07
0.000220895,1.99746,2.35313e-07
0.000220905,1.99605,2.13076e-07
0.000220915,1.99746,2.08055e-07
0.000220925,1.99887,1.96578e-07
0.000220935,1.99676,1.85101e-07
0.000220945,1.99816,1.63581e-07
0.000220955,1.99746,1.42779e-07
0.000220965,1.99957,1.34171e-07
0.000220975,2.00027,1.22694e-07
0.000220985,1.99887,1.10499e-07
0.000220995,1.99816,9.54357e-08
0.000221005,1.99816,8.82625e-08
0.000221015,1.99676,8.03719e-08
0.000221025,1.99816,7.31987e-08
0.000221035,1.99746,7.67853e-08
0.000221045,1.99605,7.6068e-08
0.000221055,1.99816,7.03295e-08
0.000221065,1.99324,6.60255e-08
0.000221075,1.99816,6.96121e-08
0.000221085,1.99746,7.03295e-08
0.000221095,1.99605,5.88523e-08
0.000221105,2.00098,4.73752e-08
0.000221115,1.99816,4.37886e-08
0.000221125,2.00027,3.87674e-08
0.000221135,1.99394,3.37462e-08
0.000221145,1.99535,2.80076e-08
0.000221155,1.99816,2.72903e-08
0.000221165,2.00098,2.01171e-08
0.000221175,1.99535,9.35728e-09
0.000221185,1.99816,-2.11984e-09
0.000221195,1.99746,-1.1445e-08
0.000221205,1.99746,-7.14108e-09
0.000221215,1.99535,-1.79009e-08
0.000221225,1.99676,-2.00528e-08
0.000221235,1.99746,-1.28796e-08
0.000221245,1.99816,-1.00104e-08
0.000221255,1.99816,-1.1445e-08
0.000221265,1.99816,-7.8584e-09
0.000221275,2.00027,2.9014e-09
0.000221285,2.00027,2.18408e-09
0.000221295,2.00098,-8.57572e-09
0.000221305,1.99605,-1.1445e-08
0.000221315,1.99746,-2.14875e-08
0.000221325,1.99676,-1.28796e-08
0.000221335,1.99605,-4.2718e-09
0.000221345,1.99676,-1.71836e-08
0.000221355,1.99746,-3.00953e-08
0.000221365,1.99535,-3.58339e-08
0.000221375,1.99535,-2.79434e-08
0.000221385,1.99676,-1.50316e-08
0.000221395,1.99887,-1.86182e-08
0.000221405,1.99605,-3.08126e-08
0.000221415,1.99957,-4.7311e-08
0.000221425,1.99746,-5.16149e-08
0.000221435,1.99887,-4.5159e-08
0.000221445,1.99605,-3.08126e-08
0.000221455,1.99887,-3.08126e-08
0.000221465,1.99676,-2.9378e-08
0.000221475,1.99816,-2.14875e-08
0.000221485,1.99676,-1.93355e-08
0.000221495,1.99746,-8.57572e-09
0.000221505,1.99957,2.9014e-09
0.000221515,1.99676,2.18408e-09
0.000221525,1.99535,7.49441e-10
0.000221535,1.99816,-6.85199e-10
0.000221545,1.99746,-1.40252e-09
0.000221555,1.99535,-2.11984e-09
0.000221565,1.99746,2.18408e-09
0.000221575,1.99957,6.488e-09
0.000221585,1.99605,1.00746e-08
0.000221595,1.99394,1.86824e-08
0.000221605,1.99816,2.51383e-08
0.000221615,1.99746,2.37037e-08
0.000221625,1.99605,2.72903e-08
0.000221635,1.99676,3.01596e-08
0.000221645,1.99746,3.44635e-08
0.000221655,1.99324,4.2354e-08
0.000221665,1.99816,4.88099e-08
0.000221675,1.99746,5.74177e-08
0.000221685,1.99746,6.67429e-08
0.000221695,1.99676,7.24814e-08
0.000221705,1.99816,7.67853e-08
0.000221715,1.99535,7.89373e-08
0.000221725,2.00027,6.88948e-08
0.000221735,1.99746,7.822e-08
0.000221745,2.00098,8.18066e-08
0.000221755,1.99816,7.75027e-08
0.000221765,1.99676,7.6068e-08
0.000221775,1.99676,7.39161e-08
0.000221785,1.99676,7.17641e-08
0.000221795,1.99676,7.46334e-08
0.000221805,1.99957,7.822e-08
0.000221815,1.99816,7.96546e-08
0.000221825,1.99676,7.822e-08
0.000221835,1.99676,6.96121e-08
0.000221845,1.99464,5.8135e-08
0.000221855,1.99957,5.59831e-08
0.000221865,1.99535,5.8135e-08
0.000221875,1.99535,6.31563e-08
0.000221885,1.99605,6.74602e-08
0.000221895,1.99746,7.24814e-08
0.000221905,1.99746,7.03295e-08
0.000221915,1.99605,7.39161e-08
0.000221925,1.99676,7.6068e-08
0.000221935,1.99816,7.17641e-08
0.000221945,1.99746,6.96121e-08
0.000221955,1.99605,7.17641e-08
0.000221965,1.99816,7.10468e-08
0.000221975,1.99746,6.38736e-08
0.000221985,1.99957,4.95272e-08
0.000221995,1.99746,4.59406e-08
0.000222005,1.99746,5.45484e-08
0.000222015,1.99676,6.17216e-08
0.000222025,1.99464,5.74177e-08
0.000222035,1.99887,4.37886e-08
0.000222045,1.99816,3.58981e-08
0.000222055,1.99746,2.58556e-08
0.000222065,1.99394,2.15517e-08
0.000222075,1.99464,2.9014e-09
0.000222085,1.99887,-1.21623e-08
0.000222095,1.99676,-1.50316e-08
0.000222105,1.99324,-3.43992e-08
0.000222115,1.99957,-3.58339e-08
0.000222125,1.99464,-3.87031e-08
0.000222135,1.99746,-3.00953e-08
0.000222145,1.99816,-2.86607e-08
0.000222155,2.00027,-2.29221e-08
0.000222165,1.99535,-1.86182e-08
0.000222175,1.99535,-2.57914e-08
0.000222185,1.99605,-2.36394e-08
0.000222195,1.99746,-2.22048e-08
0.000222205,1.99957,-2.00528e-08
0.000222215,1.99746,-1.28796e-08
0.000222225,1.99746,-4.98912e-09
0.000222235,1.99535,-1.07277e-08
0.000222245,1.99816,-8.57572e-09
0.000222255,1.99887,-9.29304e-09
0.000222265,1.99957,-7.14108e-09
0.000222275,1.99605,-9.29304e-09
0.000222285,1.99676,-1.07277e-08
0.000222295,1.99676,-8.57572e-09
0.000222305,1.99605,-8.57572e-09
0.000222315,1.99394,3.21209e-11
0.000222325,1.99746,-4.98912e-09
0.000222335,1.99676,-5.70644e-09
0.000222345,1.99746,-6.85199e-10
0.000222355,1.99676,7.49441e-10
0.000222365,1.99676,9.35728e-09
0.000222375,1.99816,1.29439e-08
0.000222385,1.99605,1.86824e-08
0.000222395,1.99605,1.50958e-08
0.000222405,1.99605,8.63996e-09
0.000222415,1.99676,1.07919e-08
0.000222425,1.99816,1.58132e-08
0.000222435,1.99605,1.86824e-08
0.000222445,1.99605,2.37037e-08
0.000222455,1.99676,2.6573e-08
0.000222465,1.99746,2.58556e-08
0.000222475,1.99535,2.94422e-08
0.000222485,1.99816,3.30288e-08
0.000222495,1.99676,2.94422e-08
0.000222505,1.99605,2.80076e-08
0.000222515,1.99816,3.44635e-08
0.000222525,1.99957,3.58981e-08
0.000222535,1.99887,4.09193e-08
0.000222545,1.99394,5.16791e-08
0.000222555,1.99535,5.23965e-08
0.000222565,1.99816,5.59831e-08
0.000222575,1.99746,6.53082e-08
0.000222585,1.99816,7.24814e-08
0.000222595,1.99746,7.96546e-08
0.000222605,1.99887,8.18066e-08
0.000222615,2.00027,8.46759e-08
0.000222625,1.99746,7.67853e-08
0.000222635,1.99746,8.75451e-08
0.000222645,1.99676,1.01174e-07
0.000222655,1.99746,1.15521e-07
0.000222665,1.99535,1.36323e-07
0.000222675,1.99957,1.49235e-07
0.000222685,1.99605,1.64298e-07
0.000222695,1.99535,1.88687e-07
0.000222705,1.99676,2.10924e-07
0.000222715,1.99394,2.35313e-07
0.000222725,1.99535,2.56833e-07
0.000222735,1.99746,2.77635e-07
0.000222745,1.99887,2.92699e-07
0.000222755,1.99887,3.07045e-07
0.000222765,1.99746,3.29282e-07
0.000222775,1.99887,3.52953e-07
0.000222785,1.99535,3.78777e-07
0.000222795,1.99535,3.85233e-07
0.000222805,1.99535,3.94558e-07
0.000222815,1.99676,4.10339e-07
0.000222825,1.99535,4.28272e-07
0.000222835,1.99605,4.46922e-07
0.000222845,1.99605,4.56248e-07
0.000222855,1.99746,4.63421e-07
0.000222865,1.99887,4.58399e-07
0.000222875,1.99746,4.46922e-07
0.000222885,1.99816,4.52661e-07
0.000222895,1.99816,4.63421e-07
0.000222905,1.99746,4.69877e-07
0.000222915,1.99676,4.76333e-07
0.000222925,1.99605,4.72746e-07
0.000222935,1.99676,4.79202e-07
0.000222945,1.99605,4.79919e-07
0.000222955,1.99535,4.72746e-07
0.000222965,1.99535,4.64138e-07
0.000222975,1.99676,4.51944e-07
0.000222985,1.99394,4.46922e-07
0.000222995,1.99816,4.43336e-07
0.000223005,1.99887,4.32576e-07
0.000223015,1.99816,4.08904e-07
0.000223025,1.99676,4.03883e-07
0.000223035,2.00168,4.18947e-07
0.000223045,1.99746,4.34011e-07
0.000223055,1.99746,4.30424e-07
0.000223065,1.99605,4.16078e-07
0.000223075,1.99605,3.99579e-07
0.000223085,2.00027,3.9671e-07
0.000223095,1.99464,4.09622e-07
0.000223105,1.99746,4.17512e-07
0.000223115,2.00098,4.11056e-07
0.000223125,1.99605,3.87385e-07
0.000223135,1.99605,3.73756e-07
0.000223145,1.99816,3.74473e-07
0.000223155,1.99535,3.83798e-07
0.000223165,1.99816,3.83798e-07
0.000223175,1.99535,3.75908e-07
0.000223185,1.99676,3.65148e-07
0.000223195,1.99464,3.52236e-07
0.000223205,1.99816,3.46498e-07
0.000223215,1.99605,3.43628e-07
0.000223225,1.99676,3.32869e-07
0.000223235,2.00098,3.15653e-07
0.000223245,1.99676,2.99872e-07
0.000223255,1.99535,2.96285e-07
0.000223265,1.99535,2.84091e-07
0.000223275,1.99816,2.83373e-07
0.000223285,1.99535,2.85525e-07
0.000223295,1.99887,2.84808e-07
0.000223305,1.99746,2.78352e-07
0.000223315,1.99535,2.6544e-07
0.000223325,1.99746,2.5755e-07
0.000223335,1.99394,2.56115e-07
0.000223345,1.99816,2.389e-07
0.000223355,1.99676,2.12359e-07
0.000223365,1.99394,2.13793e-07
0.000223375,1.99535,2.36748e-07
0.000223385,1.99464,2.48225e-07
0.000223395,1.99605,2.15228e-07
0.000223405,1.99605,1.67168e-07
0.000223415,1.99605,1.52104e-07
0.000223425,1.99464,1.90839e-07
0.000223435,1.99816,2.38182e-07
0.000223445,1.99605,2.41769e-07
0.000223455,1.99535,1.87253e-07
0.000223465,1.99394,1.65016e-07
0.000223475,1.99535,2.14511e-07
0.000223485,1.99816,2.81939e-07
0.000223495,1.99746,2.98437e-07
0.000223505,1.99746,2.60419e-07
0.000223515,1.99535,2.12359e-07
0.000223525,1.99464,2.16663e-07
0.000223535,1.99887,2.50377e-07
0.000223545,1.99676,2.95568e-07
0.000223555,1.99676,3.02741e-07
0.000223565,1.99464,3.0848e-07
0.000223575,1.99535,3.2713e-07
0.000223585,1.99887,3.83798e-07
0.000223595,1.99676,4.39032e-07
0.000223605,1.99676,4.80636e-07
0.000223615,1.99535,5.24393e-07
0.000223625,1.99887,5.86082e-07
0.000223635,1.99887,6.70726e-07
0.000223645,1.99605,7.59674e-07
0.000223655,1.99535,8.12756e-07
0.000223665,1.99535,8.30688e-07
0.000223675,1.99816,8.55077e-07
0.000223685,1.99957,8.86639e-07
0.000223695,1.99464,9.31831e-07
0.000223705,1.99676,9.89216e-07
0.000223715,1.99746,1.01576e-06
0.000223725,1.99887,1.01289e-06
0.000223735,1.99816,1.0093e-06
0.000223745,1.99605,1.02436e-06
0.000223755,1.99676,1.06167e-06
0.000223765,1.99957,1.10686e-06
0.000223775,1.99605,1.12192e-06
0.000223785,1.99887,1.11331e-06
0.000223795,1.99605,1.10901e-06
0.000223805,1.99887,1.11762e-06
0.000223815,1.99605,1.14201e-06
0.000223825,1.99957,1.16066e-06
0.000223835,1.99746,1.16496e-06
0.000223845,1.99535,1.14487e-06
0.000223855,1.99535,1.10399e-06
0.000223865,1.99535,1.07529e-06
0.000223875,1.99535,1.05378e-06
0.000223885,1.99605,1.03799e-06
0.000223895,1.99957,1.01791e-06
0.000223905,1.99605,9.98541e-07
0.000223915,1.99535,9.59089e-07
0.000223925,1.99957,9.17484e-07
0.000223935,1.99816,8.98117e-07
0.000223945,1.99887,8.92378e-07
0.000223955,1.99816,8.87357e-07
0.000223965,1.99957,8.73728e-07
0.000223975,1.99957,8.40731e-07
0.000223985,1.99887,8.09169e-07
0.000223995,1.99676,7.8478e-07
0.000224005,1.99605,7.64695e-07
0.000224015,1.99605,7.41023e-07
0.000224025,1.99816,7.08744e-07
0.000224035,1.99535,6.70009e-07
0.000224045,1.99676,6.36295e-07
0.000224055,1.99816,5.99711e-07
0.000224065,1.99816,5.72453e-07
0.000224075,1.99887,5.52368e-07
0.000224085,1.99816,5.25828e-07
0.000224095,1.99746,4.957e-07
0.000224105,1.99464,4.60551e-07
0.000224115,1.99464,4.2612e-07
0.000224125,2.00027,4.01731e-07
0.000224135,1.99816,3.89537e-07
0.000224145,1.99676,3.74473e-07
0.000224155,1.99464,3.57975e-07
0.000224165,1.99535,3.28565e-07
0.000224175,1.99394,2.89829e-07
0.000224185,1.99676,2.70462e-07
0.000224195,1.99676,2.55398e-07
0.000224205,1.99676,2.48225e-07
0.000224215,1.99535,2.27423e-07
0.000224225,1.99887,2.08055e-07
0.000224235,1.99535,2.00882e-07
0.000224245,1.99535,2.02316e-07
0.000224255,1.99464,2.04468e-07
0.000224265,1.99464,2.12359e-07
0.000224275,1.99464,2.21684e-07
0.000224285,1.99887,2.20249e-07
0.000224295,1.99535,2.21684e-07
0.000224305,1.99535,2.27423e-07
0.000224315,1.99464,2.33878e-07
0.000224325,1.99816,2.39617e-07
0.000224335,1.99746,2.48942e-07
0.000224345,1.99535,2.54681e-07
0.000224355,1.99605,2.44638e-07
0.000224365,1.99746,2.38182e-07
0.000224375,1.99535,2.44638e-07
0.000224385,1.99816,2.56833e-07
0.000224395,1.99816,2.58267e-07
0.000224405,1.99816,2.59702e-07
0.000224415,1.99535,2.51094e-07
0.000224425,1.99816,2.31009e-07
0.000224435,1.99746,2.31009e-07
0.000224445,1.99746,2.27423e-07
0.000224455,1.99746,2.28857e-07
0.000224465,1.99816,2.1738e-07
0.000224475,1.99605,2.14511e-07
0.000224485,1.99746,2.34596e-07
0.000224495,1.99816,2.50377e-07
0.000224505,1.99605,2.46073e-07
0.000224515,1.99676,2.20249e-07
0.000224525,1.99746,2.22401e-07
0.000224535,1.99605,2.55398e-07
0.000224545,1.99676,2.88395e-07
0.000224555,1.99324,2.87677e-07
0.000224565,1.99816,2.53963e-07
0.000224575,1.99605,2.0949e-07
0.000224585,1.99464,2.15945e-07
0.000224595,1.99676,2.71179e-07
0.000224605,1.99535,2.91981e-07
0.000224615,1.99605,2.55398e-07
0.000224625,1.99535,1.97295e-07
0.000224635,1.99816,1.82231e-07
0.000224645,1.99676,2.14511e-07
0.000224655,1.99605,2.63289e-07
0.000224665,1.99676,2.60419e-07
0.000224675,1.99957,2.14511e-07
0.000224685,1.99605,1.93708e-07
0.000224695,1.99746,2.15945e-07
0.000224705,1.99816,2.63289e-07
0.000224715,1.99535,2.89112e-07
0.000224725,1.99535,2.79787e-07
0.000224735,1.99394,2.82656e-07
0.000224745,1.99535,3.18522e-07
0.000224755,1.99746,3.70169e-07
0.000224765,1.99816,4.03883e-07
0.000224775,1.99464,4.17512e-07
0.000224785,1.99816,4.24685e-07
0.000224795,1.99816,4.64855e-07
0.000224805,1.99535,5.17937e-07
0.000224815,1.99605,5.58824e-07
0.000224825,1.99676,5.65997e-07
0.000224835,1.99535,5.67432e-07
0.000224845,1.99394,5.80344e-07
0.000224855,1.99535,6.15493e-07
0.000224865,1.99746,6.47055e-07
0.000224875,1.99746,6.64988e-07
0.000224885,1.99605,6.62118e-07
0.000224895,1.99676,6.62836e-07
0.000224905,1.99816,6.58532e-07
0.000224915,1.99816,6.5638e-07
0.000224925,1.99816,6.62118e-07
0.000224935,1.99535,6.63553e-07
0.000224945,1.99676,6.59966e-07
0.000224955,1.99605,6.49207e-07
0.000224965,1.99676,6.31991e-07
0.000224975,1.99535,6.09754e-07
0.000224985,1.99746,6.14058e-07
0.000224995,1.99746,6.22666e-07
0.000225005,1.99464,6.17645e-07
0.000225015,1.99605,6.02581e-07
0.000225025,1.99887,5.82496e-07
0.000225035,1.99605,5.71019e-07
0.000225045,1.99605,5.69584e-07
0.000225055,1.99535,5.68149e-07
0.000225065,1.99676,5.66715e-07
0.000225075,1.99746,5.61694e-07
0.000225085,1.99605,5.39457e-07
0.000225095,1.99676,5.27262e-07
0.000225105,1.99816,5.11481e-07
0.000225115,1.99605,4.85658e-07
0.000225125,1.99464,4.69877e-07
0.000225135,1.99605,4.61986e-07
0.000225145,1.99464,4.49074e-07
0.000225155,1.99535,4.35445e-07
0.000225165,1.99464,4.13208e-07
0.000225175,1.99746,3.94558e-07
0.000225185,1.99394,3.80212e-07
0.000225195,1.99464,3.73756e-07
0.000225205,1.99605,3.74473e-07
0.000225215,1.99535,3.63713e-07
0.000225225,1.99676,3.52953e-07
0.000225235,1.99816,3.42194e-07
0.000225245,1.99816,3.27847e-07
0.000225255,1.99535,3.19957e-07
0.000225265,1.99887,3.11349e-07
0.000225275,1.99887,3.10632e-07
0.000225285,1.99887,2.9772e-07
0.000225295,1.99676,2.83373e-07
0.000225305,2.00027,2.59702e-07
0.000225315,1.99816,2.40334e-07
0.000225325,1.99887,2.23836e-07
0.000225335,1.99746,2.23836e-07
0.000225345,1.99746,2.20249e-07
0.000225355,1.99676,2.03751e-07
0.000225365,1.99605,1.89405e-07
0.000225375,1.99746,1.67885e-07
0.000225385,1.99676,1.54256e-07
0.000225395,1.99464,1.49952e-07
0.000225405,1.99535,1.39909e-07
0.000225415,1.99676,1.33454e-07
0.000225425,1.99676,1.12651e-07
0.000225435,1.99605,9.75876e-08
0.000225445,1.99676,8.46759e-08
0.000225455,1.99676,6.67429e-08
0.000225465,1.99605,5.95697e-08
0.000225475,1.99535,5.59831e-08
0.000225485,1.99746,4.80925e-08
0.000225495,1.99605,3.66154e-08
0.000225505,1.99535,1.29439e-08
0.000225515,1.99464,-7.14108e-09
0.000225525,1.99535,-1.79009e-08
0.000225535,1.99535,-2.57914e-08
0.000225545,1.99464,-3.153e-08
0.000225555,1.99394,-3.36819e-08
0.000225565,1.99535,-3.58339e-08
0.000225575,1.99605,-3.51165e-08
0.000225585,1.99535,-3.43992e-08
0.000225595,1.99746,-2.7226e-08
0.000225605,1.99676,-2.57914e-08
0.000225615,1.99676,-2.43568e-08
0.000225625,1.99676,-2.07702e-08
0.000225635,1.99394,-2.07702e-08
0.000225645,1.99535,-2.36394e-08
0.000225655,1.99887,-2.00528e-08
0.000225665,1.99957,-1.57489e-08
0.000225675,1.99676,-1.86182e-08
0.000225685,1.99746,-1.57489e-08
0.000225695,1.99957,-1.28796e-08
0.000225705,1.99535,-1.57489e-08
0.000225715,1.99887,-1.21623e-08
0.000225725,1.99676,-6.42376e-09
0.000225735,1.99676,2.9014e-09
0.000225745,1.99887,4.33604e-09
0.000225755,1.99605,-7.14108e-09
0.000225765,1.99535,-1.50316e-08
0.000225775,1.99816,-2.57914e-08
0.000225785,1.99676,-2.22048e-08
0.000225795,1.99605,-2.36394e-08
0.000225805,1.99605,-2.00528e-08
0.000225815,1.99605,-1.57489e-08
0.000225825,2.00027,-1.07277e-08
0.000225835,1.99605,-3.55448e-09
0.000225845,1.99464,7.49441e-10
0.000225855,1.99605,-3.55448e-09
0.000225865,1.99535,3.61872e-09
0.000225875,1.99535,8.63996e-09
0.000225885,1.99605,1.50958e-08
0.000225895,1.99816,2.72903e-08
0.000225905,1.99746,3.01596e-08
0.000225915,1.99816,3.15942e-08
0.000225925,1.99535,3.94847e-08
0.000225935,1.99605,4.73752e-08
0.000225945,1.99394,5.09618e-08
0.000225955,1.99394,5.38311e-08
0.000225965,1.99746,5.45484e-08
0.000225975,1.99676,5.16791e-08
0.000225985,1.99324,5.16791e-08
0.000225995,1.99676,5.31138e-08
0.000226005,1.99535,5.09618e-08
0.000226015,1.99605,5.23965e-08
0.000226025,1.99535,5.45484e-08
0.000226035,1.99676,4.66579e-08
0.000226045,1.99676,4.66579e-08
0.000226055,1.99676,5.31138e-08
0.000226065,1.99605,4.16367e-08
0.000226075,1.99957,3.73328e-08
0.000226085,1.99464,3.94847e-08
0.000226095,1.99535,4.16367e-08
0.000226105,1.99605,4.09193e-08
0.000226115,1.99887,5.09618e-08
0.000226125,1.99746,5.16791e-08
0.000226135,1.99816,4.2354e-08
0.000226145,1.99535,3.58981e-08
0.000226155,1.99464,3.94847e-08
0.000226165,1.99605,5.8135e-08
0.000226175,1.99676,6.10043e-08
0.000226185,1.99746,6.24389e-08
0.000226195,1.99676,7.03295e-08
0.000226205,1.99535,8.89798e-08
0.000226215,1.99676,1.09065e-07
0.000226225,1.99887,1.20542e-07
0.000226235,1.99676,1.21976e-07
0.000226245,1.99535,1.24846e-07
0.000226255,1.99887,1.34888e-07
0.000226265,1.99464,1.43496e-07
0.000226275,1.99394,1.46365e-07
0.000226285,1.99324,1.45648e-07
0.000226295,1.99535,1.67885e-07
0.000226305,1.99605,1.81514e-07
0.000226315,1.99464,1.87253e-07
0.000226325,1.99887,1.88687e-07
0.000226335,1.99535,1.95143e-07
0.000226345,1.99676,2.0949e-07
0.000226355,1.99535,2.34596e-07
0.000226365,1.99746,2.46073e-07
0.000226375,1.99324,2.54681e-07
0.000226385,1.99887,2.6544e-07
0.000226395,1.99676,2.76918e-07
0.000226405,1.99746,2.80504e-07
0.000226415,1.99746,2.96285e-07
0.000226425,1.99746,2.99154e-07
0.000226435,1.99816,3.02741e-07
0.000226445,1.99676,3.17087e-07
0.000226455,1.99535,3.22826e-07
0.000226465,1.99535,3.22826e-07
0.000226475,1.99394,3.34303e-07
0.000226485,1.99816,3.40759e-07
0.000226495,1.99676,3.45063e-07
0.000226505,1.99676,3.63713e-07
0.000226515,1.99605,3.80929e-07
0.000226525,1.99887,3.99579e-07
0.000226535,1.99816,4.13926e-07
0.000226545,1.99676,4.23968e-07
0.000226555,1.99746,4.30424e-07
0.000226565,1.99887,4.36163e-07
0.000226575,1.99746,4.4477e-07
0.000226585,1.99676,4.54096e-07
0.000226595,1.99535,4.54813e-07
0.000226605,1.99676,4.61269e-07
0.000226615,1.99746,4.73463e-07
0.000226625,1.99676,4.83506e-07
0.000226635,1.99535,4.92831e-07
0.000226645,1.99605,4.99287e-07
0.000226655,1.99676,5.16502e-07
0.000226665,1.99746,5.4663e-07
0.000226675,1.99464,5.78909e-07
0.000226685,1.99816,6.14775e-07
0.000226695,1.99816,6.47055e-07
0.000226705,1.99464,6.80769e-07
0.000226715,1.99676,7.10179e-07
0.000226725,1.99605,7.30264e-07
0.000226735,1.99746,7.48914e-07
0.000226745,1.99746,7.64695e-07
0.000226755,1.99605,7.7402e-07
0.000226765,1.99605,7.86215e-07
0.000226775,1.99394,8.01278e-07
0.000226785,1.99746,8.09886e-07
0.000226795,1.99676,8.04148e-07
0.000226805,1.99816,7.91236e-07
0.000226815,1.99957,7.88367e-07
0.000226825,1.99535,7.89084e-07
0.000226835,1.99676,7.82628e-07
0.000226845,1.99746,7.75455e-07
0.000226855,1.99605,7.71151e-07
0.000226865,1.99676,7.65412e-07
0.000226875,1.99887,7.53935e-07
0.000226885,1.99746,7.41741e-07
0.000226895,1.99887,7.28829e-07
0.000226905,1.99746,7.20939e-07
0.000226915,1.99605,7.152e-07
0.000226925,1.99676,6.89376e-07
0.000226935,1.99746,6.6714e-07
0.000226945,1.99816,6.47772e-07
0.000226955,1.99816,6.29839e-07
0.000226965,1.99535,6.12623e-07
0.000226975,1.99324,5.93256e-07
0.000226985,1.99676,5.69584e-07
0.000226995,1.99676,5.44478e-07
0.000227005,1.99746,5.32283e-07
0.000227015,1.99676,5.23676e-07
0.000227025,2.00027,5.08612e-07
0.000227035,1.99535,4.94983e-07
0.000227045,1.99676,4.74181e-07
0.000227055,1.99535,4.57682e-07
0.000227065,1.99605,4.35445e-07
0.000227075,1.99746,4.14643e-07
0.000227085,1.99746,3.94558e-07
0.000227095,1.99605,3.80929e-07
0.000227105,1.99746,3.59409e-07
0.000227115,1.99676,3.44346e-07
0.000227125,1.99746,3.26413e-07
0.000227135,2.00027,3.01306e-07
0.000227145,2.00098,2.82656e-07
0.000227155,1.99676,2.6831e-07
0.000227165,1.99746,2.61854e-07
0.000227175,1.99394,2.46073e-07
0.000227185,1.99676,2.20249e-07
0.000227195,1.99957,1.99447e-07
0.000227205,1.99535,1.86535e-07
0.000227215,1.99746,1.7721e-07
0.000227225,1.99676,1.75058e-07
0.000227235,1.99746,1.64298e-07
0.000227245,1.99887,1.39192e-07
0.000227255,1.99887,1.19107e-07
0.000227265,2.00168,1.0763e-07
0.000227275,1.99676,1.06195e-07
0.000227285,1.99324,1.05478e-07
0.000227295,1.99464,1.03326e-07
