  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739959.668770                    0

         MeasureMode                Bias1                Bias2
9.9000e-01   1.8196e-06   5.4408e+05
9.8000e-01   1.7806e-06   5.5038e+05
9.7000e-01   1.8250e-06   5.3151e+05
9.6000e-01   2.8141e-06   3.4114e+05
9.5000e-01   2.8110e-06   3.3796e+05
9.4000e-01   2.6417e-06   3.5583e+05
9.3000e-01   2.7444e-06   3.3887e+05
9.2000e-01   2.7567e-06   3.3373e+05
9.1000e-01   2.8238e-06   3.2226e+05
9.0000e-01   2.5277e-06   3.5605e+05
8.9000e-01   2.3859e-06   3.7302e+05
8.8000e-01   2.2751e-06   3.8680e+05
8.7000e-01   2.3140e-06   3.7597e+05
8.6000e-01   2.3481e-06   3.6625e+05
8.5000e-01   2.2495e-06   3.7786e+05
8.4000e-01   2.4691e-06   3.4020e+05
8.3000e-01   2.5898e-06   3.2049e+05
8.2000e-01   2.5516e-06   3.2137e+05
8.1000e-01   2.5308e-06   3.2006e+05
8.0000e-01   1.1152e-05   7.1736e+04
7.9000e-01   1.0542e-05   7.4938e+04
7.8000e-01   9.5110e-06   8.2010e+04
7.7000e-01   8.8912e-06   8.6602e+04
7.6000e-01   1.1226e-05   6.7700e+04
7.5000e-01   8.8889e-06   8.4375e+04
7.4000e-01   1.6984e-05   4.3570e+04
7.3000e-01   1.4996e-05   4.8680e+04
7.2000e-01   1.2498e-05   5.7609e+04
7.1000e-01   1.4412e-05   4.9265e+04
7.0000e-01   1.3634e-05   5.1342e+04
6.9000e-01   1.4708e-05   4.6913e+04
6.8000e-01   1.4768e-05   4.6046e+04
6.7000e-01   1.3572e-05   4.9366e+04
6.6000e-01   1.3858e-05   4.7626e+04
6.5000e-01   1.3258e-05   4.9027e+04
6.4000e-01   1.3898e-05   4.6050e+04
6.3000e-01   1.2516e-05   5.0336e+04
6.2000e-01   1.2196e-05   5.0836e+04
6.1000e-01   1.2174e-05   5.0107e+04
6.0000e-01   1.2344e-05   4.8607e+04
5.9000e-01   1.1162e-05   5.2858e+04
5.8000e-01   9.6160e-06   6.0316e+04
5.7000e-01   1.1004e-05   5.1799e+04
5.6000e-01   1.0176e-05   5.5031e+04
5.5000e-01   1.0296e-05   5.3419e+04
5.4000e-01   1.0426e-05   5.1794e+04
5.3000e-01   9.9140e-06   5.3460e+04
5.2000e-01   9.5226e-06   5.4607e+04
5.1000e-01   9.2505e-06   5.5132e+04
5.0000e-01   8.7217e-06   5.7328e+04
4.9000e-01   8.7343e-06   5.6101e+04
4.8000e-01   8.5311e-06   5.6265e+04
4.7000e-01   9.3809e-06   5.0102e+04
4.6000e-01   8.7259e-06   5.2717e+04
4.5000e-01   8.4366e-06   5.3339e+04
4.4000e-01   8.3061e-06   5.2973e+04
4.3000e-01   1.4174e-07   3.0337e+06
4.2000e-01   1.3150e-07   3.1939e+06
4.1000e-01   1.2636e-07   3.2447e+06
4.0000e-01   1.2424e-07   3.2196e+06
3.9000e-01   1.1968e-07   3.2587e+06
3.8000e-01   1.1332e-07   3.3533e+06
3.7000e-01   1.0766e-07   3.4367e+06
3.6000e-01   1.0467e-07   3.4394e+06
3.5000e-01   9.5458e-08   3.6665e+06
3.4000e-01   8.6506e-08   3.9304e+06
3.3000e-01   8.1831e-08   4.0327e+06
3.2000e-01   7.7666e-08   4.1202e+06
3.1000e-01   7.3439e-08   4.2212e+06
3.0000e-01   6.8881e-08   4.3553e+06
2.9000e-01   6.5109e-08   4.4540e+06
2.8000e-01   6.0926e-08   4.5958e+06
2.7000e-01   5.7042e-08   4.7334e+06
2.6000e-01   5.2736e-08   4.9302e+06
2.5000e-01   4.8609e-08   5.1430e+06
2.4000e-01   4.6444e-08   5.1675e+06
2.3000e-01   4.2966e-08   5.3531e+06
2.2000e-01   4.1481e-08   5.3037e+06
2.1000e-01   3.9532e-08   5.3121e+06
2.0000e-01   3.5663e-08   5.6080e+06
1.9000e-01   3.3319e-08   5.7025e+06
1.8000e-01   3.0789e-08   5.8462e+06
1.7000e-01   2.8263e-08   6.0149e+06
1.6000e-01   2.5991e-08   6.1560e+06
1.5000e-01   2.4876e-08   6.0299e+06
1.4000e-01   2.3201e-08   6.0342e+06
1.3000e-01   2.0826e-08   6.2423e+06
1.2000e-01   1.8760e-08   6.3965e+06
1.1000e-01   1.6959e-08   6.4862e+06
1.0000e-01   1.5294e-08   6.5387e+06
9.0000e-02   1.3867e-08   6.4900e+06
8.0000e-02   1.1799e-08   6.7802e+06
7.0000e-02   1.0577e-08   6.6179e+06
6.0000e-02   7.7635e-09   7.7285e+06
5.0000e-02   7.0532e-09   7.0890e+06
4.0000e-02   5.2932e-09   7.5569e+06
3.0000e-02   3.9391e-09   7.6160e+06
2.0000e-02   2.8318e-09   7.0626e+06
1.0000e-02   1.3182e-09   7.5861e+06
0.0000e+00   -4.3630e-11   -0.0000e+00
