i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00205415,2.49806,1.17504e-05
0.00205425,2.49757,1.17504e-05
0.00205435,2.49722,1.17504e-05
0.00205445,2.49806,1.17504e-05
0.00205455,2.49785,1.17504e-05
0.00205465,2.49701,1.17504e-05
0.00205475,2.49827,1.17504e-05
0.00205485,2.49813,1.17504e-05
0.00205495,2.49813,1.17504e-05
0.00205505,2.49659,1.17504e-05
0.00205515,2.49841,1.17504e-05
0.00205525,2.49792,1.17504e-05
0.00205535,2.49764,1.17504e-05
0.00205545,2.49792,1.17504e-05
0.00205555,2.49806,1.17504e-05
0.00205565,2.49813,1.17504e-05
0.00205575,2.49757,1.17504e-05
0.00205585,2.49666,1.17504e-05
0.00205595,2.49771,1.17504e-05
0.00205605,2.4968,1.17504e-05
0.00205615,2.49694,1.17504e-05
0.00205625,2.4975,1.17504e-05
0.00205635,2.4968,1.17504e-05
0.00205645,2.49778,1.17504e-05
0.00205655,2.49834,1.17504e-05
0.00205665,2.49785,1.17504e-05
0.00205675,2.49799,1.17504e-05
0.00205685,2.49715,1.17504e-05
0.00205695,2.49673,1.17504e-05
0.00205705,2.4975,1.17504e-05
0.00205715,2.49771,1.17504e-05
0.00205725,2.49856,1.17504e-05
0.00205735,2.49848,1.17504e-05
0.00205745,2.49785,1.17504e-05
0.00205755,2.49743,1.17504e-05
0.00205765,2.49778,1.17504e-05
0.00205775,2.49806,1.17504e-05
0.00205785,2.49771,1.17504e-05
0.00205795,2.49743,1.17504e-05
0.00205805,2.49743,1.17504e-05
0.00205815,2.49771,1.17504e-05
0.00205825,2.4975,1.17504e-05
0.00205835,2.49806,1.17504e-05
0.00205845,2.49743,1.17504e-05
0.00205855,2.49813,1.17504e-05
0.00205865,2.49687,1.17504e-05
0.00205875,2.49834,1.17504e-05
0.00205885,2.49806,1.17504e-05
0.00205895,2.49799,1.17504e-05
0.00205905,2.49954,1.17504e-05
0.00205915,2.49687,1.17504e-05
0.00205925,2.4982,1.17504e-05
0.00205935,2.49827,1.17504e-05
0.00205945,2.49785,1.17504e-05
0.00205955,2.49715,1.17504e-05
0.00205965,2.49841,1.17504e-05
0.00205975,2.49792,1.17504e-05
0.00205985,2.49834,1.17504e-05
0.00205995,2.49841,1.17504e-05
0.00206005,2.49764,1.17504e-05
0.00206015,2.49729,1.17504e-05
0.00206025,2.49799,1.17504e-05
0.00206035,2.49813,1.17504e-05
0.00206045,2.49799,1.17504e-05
0.00206055,2.49841,1.17504e-05
0.00206065,2.49898,1.17504e-05
0.00206075,2.49764,1.17504e-05
0.00206085,2.49792,1.17504e-05
0.00206095,2.49834,1.17504e-05
0.00206105,2.4982,1.17504e-05
0.00206115,2.49827,1.17504e-05
0.00206125,2.49856,1.17504e-05
0.00206135,2.49856,1.17504e-05
0.00206145,2.49785,1.17504e-05
0.00206155,2.49813,1.17504e-05
0.00206165,2.49806,1.17504e-05
0.00206175,2.49785,1.17504e-05
0.00206185,2.4987,1.17504e-05
0.00206195,2.49736,1.17504e-05
0.00206205,2.49785,1.17504e-05
0.00206215,2.49771,1.17504e-05
0.00206225,2.49792,1.17504e-05
0.00206235,2.49884,1.17504e-05
0.00206245,2.49856,1.17504e-05
0.00206255,2.49813,1.17504e-05
0.00206265,2.49834,1.17504e-05
0.00206275,2.4982,1.17504e-05
0.00206285,2.49722,1.17504e-05
0.00206295,2.49891,1.17504e-05
0.00206305,2.49687,1.17504e-05
0.00206315,2.49764,1.17504e-05
0.00206325,2.4982,1.17504e-05
0.00206335,2.49764,1.17504e-05
0.00206345,2.49813,1.17504e-05
0.00206355,2.49764,1.17504e-05
0.00206365,2.49806,1.17504e-05
0.00206375,2.49848,1.17504e-05
0.00206385,2.49891,1.17504e-05
0.00206395,2.4982,1.17504e-05
0.00206405,2.49806,1.17504e-05
0.00206415,2.49799,1.17504e-05
0.00206425,2.49736,1.17504e-05
0.00206435,2.49841,1.17504e-05
0.00206445,2.49771,1.17504e-05
0.00206455,2.49841,1.17504e-05
0.00206465,2.49912,1.17504e-05
0.00206475,2.49841,1.17504e-05
0.00206485,2.49834,1.17504e-05
0.00206495,2.49848,1.17504e-05
0.00206505,2.49771,1.17504e-05
0.00206515,2.49863,1.17504e-05
0.00206525,2.4982,1.17504e-05
0.00206535,2.49757,1.17504e-05
0.00206545,2.49841,1.17504e-05
0.00206555,2.49743,1.17504e-05
0.00206565,2.49736,1.17504e-05
0.00206575,2.49841,1.17504e-05
0.00206585,2.49813,1.17504e-05
0.00206595,2.4987,1.17504e-05
0.00206605,2.49884,1.17504e-05
0.00206615,2.49785,1.17504e-05
0.00206625,2.49813,1.17504e-05
0.00206635,2.49799,1.17504e-05
0.00206645,2.49743,1.17504e-05
0.00206655,2.49687,1.17504e-05
0.00206665,2.49764,1.17504e-05
0.00206675,2.49757,1.17504e-05
0.00206685,2.49623,1.17504e-05
0.00206695,2.49834,1.17504e-05
0.00206705,2.4982,1.17504e-05
0.00206715,2.4987,1.17504e-05
0.00206725,2.49933,1.17504e-05
0.00206735,2.49799,1.17504e-05
0.00206745,2.49841,1.17504e-05
0.00206755,2.49743,1.17504e-05
0.00206765,2.4982,1.17504e-05
0.00206775,2.49743,1.17504e-05
0.00206785,2.49778,1.17504e-05
0.00206795,2.49827,1.17504e-05
0.00206805,2.49743,1.17504e-05
0.00206815,2.49792,1.17504e-05
0.00206825,2.49813,1.17504e-05
0.00206835,2.49778,1.17504e-05
0.00206845,2.49729,1.17504e-05
0.00206855,2.49785,1.17504e-05
0.00206865,2.4982,1.17504e-05
0.00206875,2.49841,1.17504e-05
0.00206885,2.49856,1.17504e-05
0.00206895,2.4982,1.17504e-05
0.00206905,2.49771,1.17504e-05
0.00206915,2.49813,1.17504e-05
0.00206925,2.49877,1.17504e-05
0.00206935,2.49891,1.17504e-05
0.00206945,2.49764,1.17504e-05
0.00206955,2.49715,1.17504e-05
0.00206965,2.49757,1.17504e-05
0.00206975,2.49778,1.17504e-05
0.00206985,2.49715,1.17504e-05
0.00206995,2.49771,1.17504e-05
0.00207005,2.4968,1.17504e-05
0.00207015,2.49764,1.17504e-05
0.00207025,2.49701,1.17504e-05
0.00207035,2.49729,1.17504e-05
0.00207045,2.49863,1.17504e-05
0.00207055,2.49715,1.17504e-05
0.00207065,2.49701,1.17504e-05
0.00207075,2.49743,1.17504e-05
0.00207085,2.4975,1.17504e-05
0.00207095,2.49701,1.17504e-05
0.00207105,2.49785,1.17504e-05
0.00207115,2.49792,1.17504e-05
0.00207125,2.49771,1.17504e-05
0.00207135,2.4982,1.17504e-05
0.00207145,2.49708,1.17504e-05
0.00207155,2.49785,1.17504e-05
0.00207165,2.49743,1.17504e-05
0.00207175,2.49722,1.17504e-05
0.00207185,2.49729,1.17504e-05
0.00207195,2.49792,1.17504e-05
0.00207205,2.49764,1.17504e-05
0.00207215,2.49806,1.17504e-05
0.00207225,2.49827,1.17504e-05
0.00207235,2.49736,1.17504e-05
0.00207245,2.49736,1.17504e-05
0.00207255,2.4975,1.17504e-05
0.00207265,2.49884,1.17504e-05
0.00207275,2.49764,1.17504e-05
0.00207285,2.4975,1.17504e-05
0.00207295,2.49694,1.17504e-05
0.00207305,2.49764,1.17504e-05
0.00207315,2.49715,1.17504e-05
0.00207325,2.49806,1.17504e-05
0.00207335,2.49659,1.17504e-05
0.00207345,2.49701,1.17504e-05
0.00207355,2.49609,1.17504e-05
0.00207365,2.4982,1.17504e-05
0.00207375,2.4968,1.17504e-05
0.00207385,2.49708,1.17504e-05
0.00207395,2.49743,1.17504e-05
0.00207405,2.49687,1.17504e-05
0.00207415,2.49799,1.17504e-05
0.00207425,2.49785,1.17504e-05
0.00207435,2.49806,1.17504e-05
0.00207445,2.49806,1.17504e-05
0.00207455,2.49722,1.17504e-05
0.00207465,2.49701,1.17504e-05
0.00207475,2.4975,1.17504e-05
0.00207485,2.4975,1.17504e-05
0.00207495,2.49743,1.17504e-05
0.00207505,2.49673,1.17504e-05
0.00207515,2.49652,1.17504e-05
0.00207525,2.49673,1.17504e-05
0.00207535,2.4963,1.17504e-05
0.00207545,2.49616,1.17504e-05
0.00207555,2.49757,1.17504e-05
0.00207565,2.49722,1.17504e-05
0.00207575,2.49666,1.17504e-05
0.00207585,2.49813,1.17504e-05
0.00207595,2.49792,1.17504e-05
0.00207605,2.49722,1.17504e-05
0.00207615,2.49764,1.17504e-05
0.00207625,2.49792,1.17504e-05
0.00207635,2.49673,1.17504e-05
0.00207645,2.49694,1.17504e-05
0.00207655,2.49792,1.17504e-05
0.00207665,2.49743,1.17504e-05
0.00207675,2.49764,1.17504e-05
0.00207685,2.49616,1.17504e-05
0.00207695,2.49806,1.17504e-05
0.00207705,2.49673,1.17504e-05
0.00207715,2.49757,1.17504e-05
0.00207725,2.49891,1.17504e-05
0.00207735,2.49743,1.17504e-05
0.00207745,2.49736,1.17504e-05
0.00207755,2.49799,1.17504e-05
0.00207765,2.49806,1.17504e-05
0.00207775,2.49898,1.17504e-05
0.00207785,2.49736,1.17504e-05
0.00207795,2.49757,1.17504e-05
0.00207805,2.49729,1.17504e-05
0.00207815,2.49757,1.17504e-05
0.00207825,2.49722,1.17504e-05
0.00207835,2.49778,1.17504e-05
0.00207845,2.49743,1.17504e-05
0.00207855,2.49771,1.17504e-05
0.00207865,2.49757,1.17504e-05
0.00207875,2.49799,1.17504e-05
0.00207885,2.4968,1.17504e-05
0.00207895,2.49701,1.17504e-05
0.00207905,2.4968,1.17504e-05
0.00207915,2.49743,1.17504e-05
0.00207925,2.4982,1.17504e-05
0.00207935,2.4975,1.17504e-05
0.00207945,2.49694,1.17504e-05
0.00207955,2.49778,1.17504e-05
0.00207965,2.49863,1.17504e-05
0.00207975,2.49736,1.17504e-05
0.00207985,2.49785,1.17504e-05
0.00207995,2.49743,1.17504e-05
0.00208005,2.49687,1.17504e-05
0.00208015,2.49764,1.17504e-05
0.00208025,2.49785,1.17504e-05
0.00208035,2.4987,1.17504e-05
0.00208045,2.49771,1.17504e-05
0.00208055,2.49771,1.17504e-05
0.00208065,2.49757,1.17504e-05
0.00208075,2.4968,1.17504e-05
0.00208085,2.49785,1.17504e-05
0.00208095,2.49764,1.17504e-05
0.00208105,2.49764,1.17504e-05
0.00208115,2.49785,1.17504e-05
0.00208125,2.4982,1.17504e-05
0.00208135,2.49757,1.17504e-05
0.00208145,2.49687,1.17504e-05
0.00208155,2.4968,1.17504e-05
0.00208165,2.4963,1.17504e-05
0.00208175,2.49715,1.17504e-05
0.00208185,2.49799,1.17504e-05
0.00208195,2.49771,1.17504e-05
0.00208205,2.49764,1.17504e-05
0.00208215,2.49722,1.17504e-05
0.00208225,2.49736,1.17504e-05
0.00208235,2.49806,1.17504e-05
0.00208245,2.49827,1.17504e-05
0.00208255,2.49623,1.17504e-05
0.00208265,2.49729,1.17504e-05
0.00208275,2.49827,1.17504e-05
0.00208285,2.49764,1.17504e-05
0.00208295,2.49792,1.17504e-05
0.00208305,2.49813,1.17504e-05
0.00208315,2.49848,1.17504e-05
0.00208325,2.49856,1.17504e-05
0.00208335,2.49757,1.17504e-05
0.00208345,2.49834,1.17504e-05
0.00208355,2.49743,1.17504e-05
0.00208365,2.49785,1.17504e-05
0.00208375,2.4975,1.17504e-05
0.00208385,2.49792,1.17504e-05
0.00208395,2.49743,1.17504e-05
0.00208405,2.49736,1.17504e-05
0.00208415,2.4975,1.17504e-05
0.00208425,2.49778,1.17504e-05
0.00208435,2.49701,1.17504e-05
0.00208445,2.49743,1.17504e-05
0.00208455,2.49848,1.17504e-05
0.00208465,2.49687,1.17504e-05
0.00208475,2.49729,1.17504e-05
0.00208485,2.49771,1.17504e-05
0.00208495,2.49757,1.17504e-05
0.00208505,2.49792,1.17504e-05
0.00208515,2.49715,1.17504e-05
0.00208525,2.49891,1.17504e-05
0.00208535,2.49729,1.17504e-05
0.00208545,2.49806,1.17504e-05
0.00208555,2.49701,1.17504e-05
0.00208565,2.49708,1.17504e-05
0.00208575,2.49757,1.17504e-05
0.00208585,2.49736,1.17504e-05
0.00208595,2.49736,1.17504e-05
0.00208605,2.49771,1.17504e-05
0.00208615,2.49743,1.17504e-05
0.00208625,2.49764,1.17504e-05
0.00208635,2.49764,1.17504e-05
0.00208645,2.4975,1.17504e-05
0.00208655,2.49736,1.17504e-05
0.00208665,2.49764,1.17504e-05
0.00208675,2.49729,1.17504e-05
0.00208685,2.49687,1.17504e-05
0.00208695,2.49757,1.17504e-05
0.00208705,2.49736,1.17504e-05
0.00208715,2.49666,1.17504e-05
0.00208725,2.49687,1.17504e-05
0.00208735,2.4968,1.17504e-05
0.00208745,2.49687,1.17504e-05
0.00208755,2.49827,1.17504e-05
0.00208765,2.49771,1.17504e-05
0.00208775,2.49813,1.17504e-05
0.00208785,2.49863,1.17504e-05
0.00208795,2.49687,1.17504e-05
0.00208805,2.4963,1.17504e-05
0.00208815,2.49785,1.17504e-05
0.00208825,2.49701,1.17504e-05
0.00208835,2.49694,1.17504e-05
0.00208845,2.49792,1.17504e-05
0.00208855,2.4982,1.17504e-05
0.00208865,2.49736,1.17504e-05
0.00208875,2.49722,1.17504e-05
0.00208885,2.49729,1.17504e-05
0.00208895,2.49806,1.17504e-05
0.00208905,2.49708,1.17504e-05
0.00208915,2.49708,1.17504e-05
0.00208925,2.49701,1.17504e-05
0.00208935,2.49722,1.17504e-05
0.00208945,2.4975,1.17504e-05
0.00208955,2.49729,1.17504e-05
0.00208965,2.4968,1.17504e-05
0.00208975,2.49806,1.17504e-05
0.00208985,2.49673,1.17504e-05
0.00208995,2.49743,1.17504e-05
0.00209005,2.49715,1.17504e-05
0.00209015,2.49757,1.17504e-05
0.00209025,2.4968,1.17504e-05
0.00209035,2.4968,1.17504e-05
0.00209045,2.49687,1.17504e-05
0.00209055,2.49757,1.17504e-05
0.00209065,2.49701,1.17504e-05
0.00209075,2.49666,1.17504e-05
0.00209085,2.49673,1.17504e-05
0.00209095,2.49722,1.17504e-05
0.00209105,2.49898,1.17504e-05
0.00209115,2.49806,1.17504e-05
0.00209125,2.49701,1.17504e-05
0.00209135,2.49834,1.17504e-05
0.00209145,2.49771,1.17504e-05
0.00209155,2.49827,1.17504e-05
0.00209165,2.49616,1.17504e-05
0.00209175,2.49652,1.17504e-05
0.00209185,2.49771,1.17504e-05
0.00209195,2.49785,1.17504e-05
0.00209205,2.49806,1.17504e-05
0.00209215,2.49799,1.17504e-05
0.00209225,2.49827,1.17504e-05
0.00209235,2.49757,1.17504e-05
0.00209245,2.49743,1.17504e-05
0.00209255,2.4982,1.17504e-05
0.00209265,2.49764,1.17504e-05
0.00209275,2.49715,1.17504e-05
0.00209285,2.4975,1.17504e-05
0.00209295,2.49729,1.17504e-05
0.00209305,2.49701,1.17504e-05
0.00209315,2.49764,1.17504e-05
0.00209325,2.49841,1.17504e-05
0.00209335,2.49792,1.17504e-05
0.00209345,2.4987,1.17504e-05
0.00209355,2.49778,1.17504e-05
0.00209365,2.49771,1.17504e-05
0.00209375,2.49757,1.17504e-05
0.00209385,2.49729,1.17504e-05
0.00209395,2.49778,1.17504e-05
0.00209405,2.49666,1.17504e-05
0.00209415,2.49757,1.17504e-05
0.00209425,2.4982,1.17504e-05
0.00209435,2.49785,1.17504e-05
0.00209445,2.49778,1.17504e-05
0.00209455,2.49659,1.17504e-05
0.00209465,2.49771,1.17504e-05
0.00209475,2.49898,1.17504e-05
0.00209485,2.49834,1.17504e-05
0.00209495,2.49912,1.17504e-05
0.00209505,2.49799,1.17504e-05
0.00209515,2.49743,1.17504e-05
0.00209525,2.49708,1.17504e-05
0.00209535,2.49785,1.17504e-05
0.00209545,2.49757,1.17504e-05
0.00209555,2.49764,1.17504e-05
0.00209565,2.49659,1.17504e-05
0.00209575,2.49694,1.17504e-05
0.00209585,2.49757,1.17504e-05
0.00209595,2.4975,1.17504e-05
0.00209605,2.49757,1.17504e-05
0.00209615,2.49799,1.17504e-05
0.00209625,2.49673,1.17504e-05
0.00209635,2.49863,1.17504e-05
0.00209645,2.49778,1.17504e-05
0.00209655,2.49841,1.17504e-05
0.00209665,2.49806,1.17504e-05
0.00209675,2.49799,1.17504e-05
0.00209685,2.49799,1.17504e-05
0.00209695,2.49813,1.17504e-05
0.00209705,2.4987,1.17504e-05
0.00209715,2.49785,1.17504e-05
0.00209725,2.49736,1.17504e-05
0.00209735,2.49806,1.17504e-05
0.00209745,2.49687,1.17504e-05
0.00209755,2.49834,1.17504e-05
0.00209765,2.49722,1.17504e-05
0.00209775,2.49799,1.17504e-05
0.00209785,2.49736,1.17504e-05
0.00209795,2.49736,1.17504e-05
0.00209805,2.4963,1.17504e-05
0.00209815,2.4975,1.17504e-05
0.00209825,2.4975,1.17504e-05
0.00209835,2.49715,1.17504e-05
0.00209845,2.49771,1.17504e-05
0.00209855,2.49743,1.17504e-05
0.00209865,2.4982,1.17504e-05
0.00209875,2.49743,1.17504e-05
0.00209885,2.49729,1.17504e-05
0.00209895,2.49736,1.17504e-05
0.00209905,2.49785,1.17504e-05
0.00209915,2.49813,1.17504e-05
0.00209925,2.49694,1.17504e-05
0.00209935,2.49743,1.17504e-05
0.00209945,2.49715,1.17504e-05
0.00209955,2.49715,1.17504e-05
0.00209965,2.49694,1.17504e-05
0.00209975,2.49743,1.17504e-05
0.00209985,2.49722,1.17504e-05
0.00209995,2.49792,1.17504e-05
0.00210005,2.49659,1.17504e-05
0.00210015,2.49722,1.17504e-05
0.00210025,2.49715,1.17504e-05
0.00210035,2.49764,1.17504e-05
0.00210045,2.49757,1.17504e-05
0.00210055,2.4987,1.17504e-05
0.00210065,2.49813,1.17504e-05
0.00210075,2.49806,1.17504e-05
0.00210085,2.49806,1.17504e-05
0.00210095,2.4968,1.17504e-05
0.00210105,2.49778,1.17504e-05
0.00210115,2.49848,1.17504e-05
0.00210125,2.49743,1.17504e-05
0.00210135,2.49785,1.17504e-05
0.00210145,2.49757,1.17504e-05
0.00210155,2.49799,1.17504e-05
0.00210165,2.49715,1.17504e-05
0.00210175,2.49799,1.17504e-05
0.00210185,2.49736,1.17504e-05
0.00210195,2.49771,1.17504e-05
0.00210205,2.49715,1.17504e-05
0.00210215,2.49708,1.17504e-05
0.00210225,2.49729,1.17504e-05
0.00210235,2.49856,1.17504e-05
0.00210245,2.49856,1.17504e-05
0.00210255,2.49729,1.17504e-05
0.00210265,2.49771,1.17504e-05
0.00210275,2.49736,1.17504e-05
0.00210285,2.49799,1.17504e-05
0.00210295,2.49659,1.17504e-05
0.00210305,2.49659,1.17504e-05
0.00210315,2.49694,1.17504e-05
0.00210325,2.49701,1.17504e-05
0.00210335,2.49722,1.17504e-05
0.00210345,2.4982,1.17504e-05
0.00210355,2.49743,1.17504e-05
0.00210365,2.49757,1.17504e-05
0.00210375,2.49806,1.17504e-05
0.00210385,2.49757,1.17504e-05
0.00210395,2.49743,1.17504e-05
0.00210405,2.49708,1.17504e-05
0.00210415,2.49708,1.17504e-05
0.00210425,2.49637,1.17504e-05
0.00210435,2.49652,1.17504e-05
0.00210445,2.49771,1.17504e-05
0.00210455,2.49623,1.17504e-05
0.00210465,2.49694,1.17504e-05
0.00210475,2.49694,1.17504e-05
0.00210485,2.49715,1.17504e-05
0.00210495,2.49701,1.17504e-05
0.00210505,2.49764,1.17504e-05
0.00210515,2.49778,1.17504e-05
0.00210525,2.49722,1.17504e-05
0.00210535,2.49757,1.17504e-05
0.00210545,2.4975,1.17504e-05
0.00210555,2.49792,1.17504e-05
0.00210565,2.49771,1.17504e-05
0.00210575,2.49834,1.17504e-05
0.00210585,2.49708,1.17504e-05
0.00210595,2.49771,1.17504e-05
0.00210605,2.4975,1.17504e-05
0.00210615,2.49771,1.17504e-05
0.00210625,2.49785,1.17504e-05
0.00210635,2.49799,1.17504e-05
0.00210645,2.49701,1.17504e-05
0.00210655,2.49799,1.17504e-05
0.00210665,2.49757,1.17504e-05
0.00210675,2.49799,1.17504e-05
0.00210685,2.49736,1.17504e-05
0.00210695,2.49673,1.17504e-05
0.00210705,2.49687,1.17504e-05
0.00210715,2.49708,1.17504e-05
0.00210725,2.49736,1.17504e-05
0.00210735,2.49806,1.17504e-05
0.00210745,2.49736,1.17504e-05
0.00210755,2.49792,1.17504e-05
0.00210765,2.49827,1.17504e-05
0.00210775,2.49729,1.17504e-05
0.00210785,2.49701,1.17504e-05
0.00210795,2.49729,1.17504e-05
0.00210805,2.49715,1.17504e-05
0.00210815,2.49834,1.17504e-05
0.00210825,2.49877,1.17504e-05
0.00210835,2.49806,1.17504e-05
0.00210845,2.49757,1.17504e-05
0.00210855,2.49827,1.17504e-05
0.00210865,2.49792,1.17504e-05
0.00210875,2.49778,1.17504e-05
0.00210885,2.49701,1.17504e-05
0.00210895,2.49827,1.17504e-05
0.00210905,2.49708,1.17504e-05
0.00210915,2.49743,1.17504e-05
0.00210925,2.49834,1.17504e-05
0.00210935,2.49877,1.17504e-05
0.00210945,2.49757,1.17504e-05
0.00210955,2.49659,1.17504e-05
0.00210965,2.49708,1.17504e-05
0.00210975,2.49757,1.17504e-05
0.00210985,2.49687,1.17504e-05
0.00210995,2.49673,1.17504e-05
0.00211005,2.49673,1.17504e-05
0.00211015,2.49673,1.17504e-05
0.00211025,2.49659,1.17504e-05
0.00211035,2.49764,1.17504e-05
0.00211045,2.49813,1.17504e-05
0.00211055,2.49722,1.17504e-05
0.00211065,2.49856,1.17504e-05
0.00211075,2.49778,1.17504e-05
0.00211085,2.49743,1.17504e-05
0.00211095,2.49764,1.17504e-05
0.00211105,2.49792,1.17504e-05
0.00211115,2.49666,1.17504e-05
0.00211125,2.49736,1.17504e-05
0.00211135,2.49729,1.17504e-05
0.00211145,2.49687,1.17504e-05
0.00211155,2.49722,1.17504e-05
0.00211165,2.49722,1.17504e-05
0.00211175,2.49602,1.17504e-05
0.00211185,2.49715,1.17504e-05
0.00211195,2.49743,1.17504e-05
0.00211205,2.49785,1.17504e-05
0.00211215,2.4975,1.17504e-05
0.00211225,2.49757,1.17504e-05
0.00211235,2.49701,1.17504e-05
0.00211245,2.49694,1.17504e-05
0.00211255,2.49623,1.17504e-05
0.00211265,2.49834,1.17504e-05
0.00211275,2.49673,1.17504e-05
0.00211285,2.49813,1.17504e-05
0.00211295,2.49799,1.17504e-05
0.00211305,2.4982,1.17504e-05
0.00211315,2.49715,1.17504e-05
0.00211325,2.49792,1.17504e-05
0.00211335,2.49827,1.17504e-05
0.00211345,2.4968,1.17504e-05
0.00211355,2.49771,1.17504e-05
0.00211365,2.49687,1.17504e-05
0.00211375,2.49771,1.17504e-05
0.00211385,2.49708,1.17504e-05
0.00211395,2.49757,1.17504e-05
0.00211405,2.49666,1.17504e-05
0.00211415,2.49806,1.17504e-05
0.00211425,2.49827,1.17504e-05
0.00211435,2.49778,1.17504e-05
0.00211445,2.49863,1.17504e-05
0.00211455,2.49771,1.17504e-05
0.00211465,2.49743,1.17504e-05
0.00211475,2.49743,1.17504e-05
0.00211485,2.49736,1.17504e-05
0.00211495,2.4975,1.17504e-05
0.00211505,2.49806,1.17504e-05
0.00211515,2.49778,1.17504e-05
0.00211525,2.49813,1.17504e-05
0.00211535,2.49785,1.17504e-05
0.00211545,2.49729,1.17504e-05
0.00211555,2.4968,1.17504e-05
0.00211565,2.49799,1.17504e-05
0.00211575,2.49757,1.17504e-05
0.00211585,2.4982,1.17504e-05
0.00211595,2.49813,1.17504e-05
0.00211605,2.49757,1.17504e-05
0.00211615,2.49764,1.17504e-05
0.00211625,2.49778,1.17504e-05
0.00211635,2.49764,1.17504e-05
0.00211645,2.49771,1.17504e-05
0.00211655,2.49778,1.17504e-05
0.00211665,2.49771,1.17504e-05
0.00211675,2.49806,1.17504e-05
0.00211685,2.49764,1.17504e-05
0.00211695,2.49785,1.17504e-05
0.00211705,2.49771,1.17504e-05
0.00211715,2.49757,1.17504e-05
0.00211725,2.49757,1.17504e-05
0.00211735,2.4982,1.17504e-05
0.00211745,2.49799,1.17504e-05
0.00211755,2.49778,1.17504e-05
0.00211765,2.49785,1.17504e-05
0.00211775,2.49729,1.17504e-05
0.00211785,2.4982,1.17504e-05
0.00211795,2.49771,1.17504e-05
0.00211805,2.49764,1.17504e-05
0.00211815,2.4968,1.17504e-05
0.00211825,2.49659,1.17504e-05
0.00211835,2.49884,1.17504e-05
0.00211845,2.49841,1.17504e-05
0.00211855,2.49729,1.17504e-05
0.00211865,2.49729,1.17504e-05
0.00211875,2.49771,1.17504e-05
0.00211885,2.49687,1.17504e-05
0.00211895,2.49799,1.17504e-05
0.00211905,2.49729,1.17504e-05
0.00211915,2.49778,1.17504e-05
0.00211925,2.49771,1.17504e-05
0.00211935,2.49848,1.17504e-05
0.00211945,2.4982,1.17504e-05
0.00211955,2.49778,1.17504e-05
0.00211965,2.49687,1.17504e-05
0.00211975,2.49715,1.17504e-05
0.00211985,2.49806,1.17504e-05
0.00211995,2.49813,1.17504e-05
0.00212005,2.49687,1.17504e-05
0.00212015,2.49792,1.17504e-05
0.00212025,2.49856,1.17504e-05
0.00212035,2.49834,1.17504e-05
0.00212045,2.49877,1.17504e-05
0.00212055,2.49687,1.17504e-05
0.00212065,2.49708,1.17504e-05
0.00212075,2.49792,1.17504e-05
0.00212085,2.49771,1.17504e-05
0.00212095,2.49856,1.17504e-05
0.00212105,2.49764,1.17504e-05
0.00212115,2.49771,1.17504e-05
0.00212125,2.49757,1.17504e-05
0.00212135,2.49771,1.17504e-05
0.00212145,2.49764,1.17504e-05
0.00212155,2.49856,1.17504e-05
0.00212165,2.49848,1.17504e-05
0.00212175,2.4975,1.17504e-05
0.00212185,2.49813,1.17504e-05
0.00212195,2.49757,1.17504e-05
0.00212205,2.4982,1.17504e-05
0.00212215,2.49834,1.17504e-05
0.00212225,2.49841,1.17504e-05
0.00212235,2.49799,1.17504e-05
0.00212245,2.49813,1.17504e-05
0.00212255,2.49736,1.17504e-05
0.00212265,2.49834,1.17504e-05
0.00212275,2.49856,1.17504e-05
0.00212285,2.49905,1.17504e-05
0.00212295,2.49827,1.17504e-05
0.00212305,2.49827,1.17504e-05
0.00212315,2.49834,1.17504e-05
0.00212325,2.49933,1.17504e-05
0.00212335,2.49898,1.17504e-05
0.00212345,2.49743,1.17504e-05
0.00212355,2.49856,1.17504e-05
0.00212365,2.49708,1.17504e-05
0.00212375,2.49778,1.17504e-05
0.00212385,2.49736,1.17504e-05
0.00212395,2.49912,1.17504e-05
0.00212405,2.49666,1.17504e-05
0.00212415,2.49715,1.17504e-05
0.00212425,2.49792,1.17504e-05
0.00212435,2.4975,1.17504e-05
0.00212445,2.49722,1.17504e-05
0.00212455,2.4975,1.17504e-05
0.00212465,2.49778,1.17504e-05
0.00212475,2.49687,1.17504e-05
0.00212485,2.49884,1.17504e-05
0.00212495,2.49729,1.17504e-05
0.00212505,2.49708,1.17504e-05
0.00212515,2.49799,1.17504e-05
0.00212525,2.49785,1.17504e-05
0.00212535,2.49778,1.17504e-05
0.00212545,2.49785,1.17504e-05
0.00212555,2.49764,1.17504e-05
0.00212565,2.49687,1.17504e-05
0.00212575,2.49806,1.17504e-05
0.00212585,2.49778,1.17504e-05
0.00212595,2.4968,1.17504e-05
0.00212605,2.4982,1.17504e-05
0.00212615,2.49729,1.17504e-05
0.00212625,2.49813,1.17504e-05
0.00212635,2.4975,1.17504e-05
0.00212645,2.4975,1.17504e-05
0.00212655,2.4982,1.17504e-05
0.00212665,2.49877,1.17504e-05
0.00212675,2.49771,1.17504e-05
0.00212685,2.49764,1.17504e-05
0.00212695,2.49736,1.17504e-05
0.00212705,2.49827,1.17504e-05
0.00212715,2.49701,1.17504e-05
0.00212725,2.49743,1.17504e-05
0.00212735,2.49687,1.17504e-05
