i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00067715,0.499445,5.59831e-08
0.00067725,0.499023,4.35734e-08
0.00067735,0.499727,1.91846e-08
0.00067745,0.499234,1.75369e-09
0.00067755,0.50043,-2.06267e-08
0.00067765,0.499516,-3.76967e-09
0.00067775,0.498671,5.89241e-08
0.00067785,0.499445,6.73885e-08
0.00067795,0.500219,7.44182e-08
0.00067805,0.50036,6.06456e-08
0.00067815,0.499375,2.75055e-08
0.00067825,0.498812,-3.26539e-10
0.00067835,0.498812,-3.69098e-08
0.00067845,0.498671,4.9099e-09
0.00067855,0.499093,6.55952e-08
0.00067865,0.499093,8.76169e-08
0.00067875,0.50036,1.15736e-07
0.00067885,0.500149,1.06339e-07
0.00067895,0.499234,8.08023e-08
0.00067905,0.500782,4.06324e-08
0.00067915,0.499727,4.59406e-08
0.00067925,0.499656,4.47929e-08
0.00067935,0.499656,5.61983e-08
0.00067945,0.499305,3.46069e-08
0.00067955,0.499867,5.34029e-09
0.00067965,0.49839,2.52818e-08
0.00067975,0.499656,3.7261e-08
0.00067985,0.50029,8.3313e-08
0.00067995,0.499375,8.06589e-08
0.00068005,0.499586,1.08419e-07
0.00068015,0.499445,7.54942e-08
0.00068025,0.499093,4.55102e-08
0.00068035,0.500219,1.73195e-08
0.00068045,0.500078,3.31006e-08
0.00068055,0.499093,2.57839e-08
0.00068065,0.499516,3.93412e-08
0.00068075,0.499445,9.42901e-09
0.00068085,0.498812,4.26431e-09
0.00068095,0.50043,1.30156e-08
0.00068105,0.499727,2.32733e-08
0.00068115,0.499938,6.91839e-09
0.00068125,0.499797,-3.84141e-09
0.00068135,0.499305,-3.28211e-08
0.00068145,0.499516,5.05336e-09
0.00068155,0.499093,1.88976e-08
0.00068165,0.50036,4.24975e-08
0.00068175,0.500149,2.09061e-08
0.00068185,0.500852,-9.93863e-09
0.00068195,0.50029,2.24842e-08
0.00068205,0.499867,8.20957e-09
0.00068215,0.500219,2.6573e-08
0.00068225,0.499093,3.3244e-08
0.00068235,0.500078,8.60388e-08
0.00068245,0.499727,1.87542e-08
0.00068255,0.499727,9.28555e-09
0.00068265,0.499867,1.61718e-08
0.00068275,0.499938,-3.18169e-08
0.00068285,0.499938,5.40463e-08
0.00068295,0.499867,5.94262e-08
0.00068305,0.499586,1.48089e-08
0.00068315,0.500149,7.04729e-08
0.00068325,0.499305,2.26277e-08
0.00068335,0.499234,-3.57621e-08
0.00068345,0.499305,-3.08844e-08
0.00068355,0.498038,-2.34242e-08
0.00068365,0.499867,5.28986e-08
0.00068375,0.499164,5.52657e-08
0.00068385,0.499445,8.98406e-08
0.00068395,0.499164,6.1076e-08
0.00068405,0.499797,5.76329e-08
0.00068415,0.498882,7.21945e-08
0.00068425,0.49846,7.38443e-08
0.00068435,0.499023,4.62992e-08
0.00068445,0.499656,3.1166e-09
0.00068455,0.499656,6.71733e-08
0.00068465,0.500008,6.20803e-08
0.00068475,0.499656,9.01275e-08
0.00068485,0.500571,1.01461e-07
0.00068495,0.499445,8.18066e-08
0.00068505,0.499164,6.05739e-08
0.00068515,0.499586,5.06749e-08
0.00068525,0.499867,1.12223e-08
0.00068535,0.500712,3.87674e-08
0.00068545,0.499375,8.5178e-08
0.00068555,0.500078,7.64267e-08
0.00068565,0.499305,1.2657e-08
0.00068575,0.501275,2.35602e-08
0.00068585,0.50029,3.76218e-09
0.00068595,0.499867,2.99444e-08
0.00068605,0.50043,-4.16442e-08
0.00068615,0.499093,-2.7226e-08
0.00068625,0.498742,3.1379e-08
0.00068635,0.499375,-7.56931e-10
0.00068645,0.499727,9.78767e-09
0.00068655,0.500149,7.20532e-09
0.00068665,0.498531,8.56823e-09
0.00068675,0.499656,3.68306e-08
0.00068685,0.500078,2.93705e-08
0.00068695,0.499938,-1.61793e-08
0.00068705,0.499656,-1.48881e-08
0.00068715,0.500008,-1.91921e-08
0.00068725,0.500078,2.2269e-08
0.00068735,0.500008,2.16952e-08
0.00068745,0.499516,3.38896e-08
0.00068755,0.500008,1.03853e-10
0.00068765,0.50029,-3.98487e-09
0.00068775,0.499867,-1.44577e-08
0.00068785,0.499023,8.21173e-10
0.00068795,0.499586,2.20538e-08
0.00068805,0.499305,4.50081e-08
0.00068815,0.499867,4.17084e-08
0.00068825,0.498953,2.06909e-08
0.00068835,0.499516,-3.13148e-08
0.00068845,0.499375,-7.57147e-09
0.00068855,0.500008,1.56697e-08
0.00068865,0.499445,3.77631e-08
0.00068875,0.500219,4.19236e-08
0.00068885,0.499656,5.87089e-08
0.00068895,0.500782,5.8422e-08
0.00068905,0.500501,9.88788e-08
0.00068915,0.50043,9.04144e-08
0.00068925,0.499445,1.05335e-07
0.00068935,0.499938,6.538e-08
0.00068945,0.500149,1.86824e-08
0.00068955,0.499938,5.19682e-09
0.00068965,0.500501,3.5396e-08
0.00068975,0.500712,5.48354e-08
0.00068985,0.500219,7.4203e-08
0.00068995,0.500923,7.44899e-08
0.00069005,0.499023,8.66844e-08
0.00069015,0.499727,3.89109e-08
0.00069025,0.499305,2.31298e-08
0.00069035,0.500641,1.12223e-08
0.00069045,0.499375,1.31591e-08
0.00069055,0.499023,1.05767e-08
0.00069065,0.499797,-8.50399e-09
0.00069075,0.498812,4.04911e-09
0.00069085,0.499797,2.36319e-08
0.00069095,0.500571,2.49231e-08
0.00069105,0.499656,1.2628e-07
0.00069115,0.499797,7.6355e-08
0.00069125,0.50036,3.54677e-08
0.00069135,0.500078,-5.40538e-08
0.00069145,0.50029,-4.68089e-08
0.00069155,0.499445,3.69045e-09
0.00069165,0.499586,6.20803e-08
0.00069175,0.499727,3.92695e-08
0.00069185,0.499445,-4.91739e-09
0.00069195,0.499938,-1.80443e-08
0.00069205,0.499445,2.25581e-09
0.00069215,0.501204,2.5497e-08
0.00069225,0.500078,6.12934e-09
0.00069235,0.500219,-3.35384e-08
0.00069245,0.500219,-2.54327e-08
0.00069255,0.500501,1.12223e-08
0.00069265,0.499445,2.26994e-08
0.00069275,0.500149,1.14375e-08
0.00069285,0.499938,1.17983e-09
0.00069295,0.500712,2.75772e-08
0.00069305,0.50029,3.84087e-08
0.00069315,0.500149,7.08316e-08
0.00069325,0.50029,4.76622e-08
0.00069335,0.499727,2.82967e-09
0.00069345,0.499445,-1.99811e-08
0.00069355,0.500008,-3.53317e-08
0.00069365,0.498953,-4.65937e-08
0.00069375,0.498882,-3.69098e-08
0.00069385,0.499727,-1.18732e-09
0.00069395,0.499727,8.71169e-09
0.00069405,0.50029,1.06485e-08
0.00069415,0.50043,5.77068e-09
0.00069425,0.500852,4.62992e-08
0.00069435,0.499234,4.343e-08
0.00069445,0.499867,4.08476e-08
0.00069455,0.498742,2.47797e-08
0.00069465,0.499164,4.75187e-08
0.00069475,0.499797,5.44767e-08
0.00069485,0.499727,7.4203e-08
0.00069495,0.499586,5.26834e-08
0.00069505,0.500149,3.61133e-08
0.00069515,0.500219,5.65569e-08
0.00069525,0.498742,6.16499e-08
0.00069535,0.499867,5.90675e-08
0.00069545,0.499938,3.09486e-08
0.00069555,0.498882,9.07035e-09
0.00069565,0.499234,2.24125e-08
0.00069575,0.499938,3.01596e-08
0.00069585,0.500008,1.91128e-08
0.00069595,0.499727,3.56829e-08
0.00069605,0.498601,2.45645e-08
0.00069615,0.498953,4.21388e-08
0.00069625,0.499797,2.89401e-08
0.00069635,0.499023,-1.54598e-09
0.00069645,0.499797,1.10788e-08
0.00069655,0.499305,1.35177e-08
0.00069665,0.500782,5.2253e-08
0.00069675,0.499516,6.50213e-08
0.00069685,0.50043,6.95404e-08
0.00069695,0.500501,7.78613e-08
0.00069705,0.499516,5.65569e-08
0.00069715,0.500149,3.56112e-08
0.00069725,0.500219,6.49496e-08
0.00069735,0.500078,3.84805e-08
0.00069745,0.500008,4.72318e-08
0.00069755,0.498742,-6.78242e-09
0.00069765,0.50029,1.72478e-08
0.00069775,0.499516,1.09354e-08
0.00069785,0.500008,-1.97659e-08
0.00069795,0.500008,7.34878e-09
0.00069805,0.499586,5.77068e-09
0.00069815,0.499938,-1.73988e-08
0.00069825,0.499938,-2.7513e-08
0.00069835,0.498882,-3.84162e-08
0.00069845,0.499586,-2.78716e-08
0.00069855,0.500008,-6.0651e-09
0.00069865,0.499516,-4.96781e-08
0.00069875,0.499234,-4.04964e-08
0.00069885,0.499305,-1.96942e-08
0.00069895,0.499234,-1.26644e-08
0.00069905,0.499164,4.72318e-08
0.00069915,0.500149,3.85522e-08
0.00069925,0.499516,-2.34242e-08
0.00069935,0.499375,-4.73827e-08
0.00069945,0.500219,-1.96224e-08
0.00069955,0.499727,3.21209e-11
0.00069965,0.50036,2.29146e-08
0.00069975,0.499093,1.68891e-08
0.00069985,0.499516,4.03455e-08
0.00069995,0.50029,1.07487e-07
0.00070005,0.499305,9.41445e-08
0.00070015,0.500008,1.05765e-07
0.00070025,0.500078,9.04144e-08
0.00070035,0.499727,-3.54752e-08
0.00070045,0.499305,-6.63917e-08
0.00070055,0.500149,-6.84002e-08
0.00070065,0.500219,-2.85172e-08
0.00070075,0.50043,5.4118e-08
0.00070085,0.50029,6.33715e-08
0.00070095,0.500219,3.5396e-08
0.00070105,0.500641,4.73752e-08
0.00070115,0.500712,6.86796e-08
0.00070125,0.499445,1.0225e-07
0.00070135,0.50043,5.82785e-08
0.00070145,0.498742,2.39906e-08
0.00070155,0.500078,6.93969e-08
0.00070165,0.499797,7.62832e-08
0.00070175,0.499023,2.87966e-08
0.00070185,0.500149,2.20538e-08
0.00070195,0.499164,2.09061e-08
0.00070205,0.499023,-3.91314e-09
0.00070215,0.499586,1.19396e-08
0.00070225,0.498953,2.9227e-08
0.00070235,0.500149,6.99708e-08
0.00070245,0.500571,6.60973e-08
0.00070255,0.500008,5.46919e-08
0.00070265,0.499727,2.50666e-08
0.00070275,0.499727,2.98009e-08
0.00070285,0.499023,3.99868e-08
0.00070295,0.499375,5.77068e-09
0.00070305,0.499867,-3.59773e-08
0.00070315,0.499656,-2.12723e-08
0.00070325,0.499305,-2.57197e-08
0.00070335,0.500078,-8.71918e-09
0.00070345,0.500078,1.42351e-08
0.00070355,0.498601,2.18386e-08
0.00070365,0.500008,1.02898e-08
0.00070375,0.500078,1.03853e-10
0.00070385,0.499516,-2.09854e-08
0.00070395,0.499445,-2.95932e-08
0.00070405,0.499586,-4.26484e-08
0.00070415,0.499516,-5.56297e-09
0.00070425,0.498953,-2.98062e-09
0.00070435,0.500078,-3.84141e-09
0.00070445,0.50043,-1.47447e-08
0.00070455,0.499797,-2.59349e-08
0.00070465,0.499093,-2.95215e-08
0.00070475,0.50043,1.80368e-08
0.00070485,0.500078,6.62407e-08
0.00070495,0.500219,6.08608e-08
0.00070505,0.499727,-3.76967e-09
0.00070515,0.50043,2.48514e-08
0.00070525,0.50036,2.14083e-08
0.00070535,0.499656,7.87938e-08
0.00070545,0.499727,6.84644e-08
0.00070555,0.499445,1.08634e-07
0.00070565,0.498601,6.91818e-08
0.00070575,0.499023,5.07466e-08
0.00070585,0.500008,3.5396e-08
0.00070595,0.499867,1.17983e-09
0.00070605,0.499586,-2.58631e-08
0.00070615,0.498671,-4.17159e-08
0.00070625,0.498601,-2.86607e-08
0.00070635,0.499445,-2.90889e-09
0.00070645,0.499234,6.65994e-08
0.00070655,0.499093,7.86504e-08
0.00070665,0.499938,3.10203e-08
0.00070675,0.500078,1.66022e-08
0.00070685,0.499586,1.09354e-08
0.00070695,0.499164,3.39613e-08
0.00070705,0.50029,4.24975e-08
0.00070715,0.498742,4.85947e-08
0.00070725,0.499445,4.6371e-08
0.00070735,0.498671,4.44342e-08
0.00070745,0.498882,2.16952e-08
0.00070755,0.499727,-1.53185e-08
0.00070765,0.499516,1.237e-08
0.00070775,0.499234,3.25267e-08
0.00070785,0.499516,5.627e-08
0.00070795,0.499938,6.69581e-08
0.00070805,0.500078,7.4992e-08
0.00070815,0.498742,6.11478e-08
0.00070825,0.499586,1.54545e-08
0.00070835,0.500219,-1.05842e-08
0.00070845,0.500008,1.31591e-08
0.00070855,0.499586,5.84241e-09
0.00070865,0.499375,-1.76118e-09
0.00070875,0.500571,-5.65644e-08
0.00070885,0.500571,-1.15098e-07
0.00070895,0.499938,-8.3177e-08
0.00070905,0.499516,-1.15885e-08
0.00070915,0.500219,1.87542e-08
0.00070925,0.500571,1.15092e-08
0.00070935,0.499516,-2.00528e-08
0.00070945,0.500219,1.56697e-08
0.00070955,0.500501,2.77207e-08
0.00070965,0.50043,4.40756e-08
0.00070975,0.500078,2.49949e-08
0.00070985,0.500571,1.54545e-08
0.00070995,0.500219,4.70166e-08
0.00071005,0.499938,1.40916e-08
0.00071015,0.499445,6.12934e-09
0.00071025,0.499234,1.63153e-08
0.00071035,0.500219,-1.11581e-08
0.00071045,0.500078,-7.14108e-09
0.00071055,0.499164,2.23408e-08
0.00071065,0.500571,2.3345e-08
0.00071075,0.499445,2.75772e-08
0.00071085,0.50036,1.95432e-08
0.00071095,0.500078,1.95432e-08
0.00071105,0.499797,-3.18169e-08
0.00071115,0.499164,-5.37669e-08
0.00071125,0.499867,-3.55469e-08
0.00071135,0.499867,1.40199e-08
0.00071145,0.499727,2.98726e-08
0.00071155,0.499727,4.01303e-08
0.00071165,0.499305,4.27126e-08
0.00071175,0.498531,5.75612e-08
0.00071185,0.499375,9.45749e-08
0.00071195,0.499727,7.87938e-08
0.00071205,0.500149,3.27419e-08
0.00071215,0.499093,3.07334e-08
0.00071225,0.499727,6.19368e-08
0.00071235,0.500078,3.76197e-08
0.00071245,0.499727,1.47372e-08
0.00071255,0.499938,2.2269e-08
0.00071265,0.499656,-4.34353e-09
0.00071275,0.500149,2.91553e-08
0.00071285,0.499867,1.99736e-08
0.00071295,0.499938,3.81935e-08
0.00071305,0.499305,3.46787e-08
0.00071315,0.499797,3.48939e-08
0.00071325,0.500008,6.88231e-08
0.00071335,0.500641,1.39481e-08
0.00071345,0.50029,2.75794e-09
0.00071355,0.500219,-2.86607e-08
0.00071365,0.499516,-4.79566e-08
0.00071375,0.500008,4.04911e-09
0.00071385,0.500501,3.94847e-08
0.00071395,0.499727,5.15357e-08
0.00071405,0.500149,4.58689e-08
0.00071415,0.501063,5.69156e-08
0.00071425,0.499727,5.82068e-08
0.00071435,0.499656,5.3329e-08
0.00071445,0.499164,-3.62621e-09
0.00071455,0.499023,-2.98062e-09
0.00071465,0.500008,-6.48853e-08
0.00071475,0.499093,-2.91628e-08
0.00071485,0.499656,1.33743e-08
0.00071495,0.500008,3.64002e-08
0.00071505,0.498601,3.57546e-08
0.00071515,0.50036,3.71893e-08
0.00071525,0.500078,9.14208e-09
0.00071535,0.500852,-2.30656e-08
0.00071545,0.499727,-7.19151e-08
0.00071555,0.499164,-9.73082e-08
0.00071565,0.500078,-2.60783e-08
0.00071575,0.498742,-1.89769e-08
0.00071585,0.500501,-1.76118e-09
0.00071595,0.500078,-1.42425e-08
0.00071605,0.499586,-2.60066e-08
0.00071615,0.499727,3.69045e-09
0.00071625,0.499938,2.36319e-08
0.00071635,0.50043,2.74337e-08
0.00071645,0.500219,2.52818e-08
0.00071655,0.499727,9.64637e-10
0.00071665,0.499586,-2.55023e-09
0.00071675,0.500501,4.61558e-08
0.00071685,0.500078,4.69448e-08
0.00071695,0.500149,4.21388e-08
0.00071705,0.499586,9.59378e-08
0.00071715,0.499516,3.10921e-08
0.00071725,0.499727,-2.82303e-08
0.00071735,0.50029,-3.28211e-08
0.00071745,0.498882,3.10921e-08
0.00071755,0.499727,5.44767e-08
0.00071765,0.500782,7.97981e-08
0.00071775,0.499938,2.53535e-08
0.00071785,0.500641,-2.09854e-08
0.00071795,0.499164,1.79651e-08
0.00071805,0.499727,8.53932e-08
0.00071815,0.499305,2.97292e-08
0.00071825,0.499938,-1.01538e-08
0.00071835,0.499727,4.88099e-08
0.00071845,0.499516,8.01567e-08
0.00071855,0.499375,7.4992e-08
0.00071865,0.498601,2.58556e-08
0.00071875,0.499867,-4.91739e-09
0.00071885,0.498742,-1.11559e-09
0.00071895,0.499586,5.19682e-09
0.00071905,0.498812,2.30581e-08
0.00071915,0.500149,6.30128e-08
0.00071925,0.500008,8.67561e-08
0.00071935,0.500008,6.38736e-08
0.00071945,0.499867,3.87674e-08
0.00071955,0.499023,-2.98062e-09
0.00071965,0.499586,2.72903e-08
0.00071975,0.498742,1.1081e-09
0.00071985,0.499586,-4.64502e-08
0.00071995,0.500571,-6.18726e-08
0.00072005,0.500149,-6.51723e-08
0.00072015,0.499867,-1.77574e-08
0.00072025,0.499375,-7.78667e-09
0.00072035,0.499093,4.33604e-09
0.00072045,0.500008,4.29278e-08
0.00072055,0.500501,4.75187e-08
0.00072065,0.500641,6.49496e-08
0.00072075,0.499093,2.50666e-08
0.00072085,0.500008,-3.61925e-08
0.00072095,0.499375,-5.03955e-08
0.00072105,0.499093,-8.53289e-08
0.00072115,0.499023,-5.71383e-08
0.00072125,0.500219,3.26006e-09
0.00072135,0.499867,-4.31505e-08
0.00072145,0.499586,-4.39396e-08
0.00072155,0.500078,-1.38839e-08
0.00072165,0.500078,-3.12409e-09
0.00072175,0.499516,4.02738e-08
0.00072185,0.499093,5.39746e-08
0.00072195,0.499234,5.67004e-08
0.00072205,0.499938,2.72903e-08
0.00072215,0.499656,4.76643e-09
0.00072225,0.499516,3.41048e-08
0.00072235,0.499797,6.92535e-08
0.00072245,0.498953,6.40171e-08
0.00072255,0.500149,4.80925e-08
0.00072265,0.499797,2.67882e-08
0.00072275,0.499797,5.34029e-09
0.00072285,0.500501,-2.34242e-08
0.00072295,0.499305,4.19236e-08
0.00072305,0.500149,4.37169e-08
0.00072315,0.500149,4.90968e-08
0.00072325,0.499516,5.92827e-08
0.00072335,0.500501,5.1177e-08
0.00072345,0.500712,1.69609e-08
0.00072355,0.500641,-1.53185e-08
0.00072365,0.50029,-1.25927e-08
0.00072375,0.50029,-4.0566e-09
0.00072385,0.500782,2.88684e-08
0.00072395,0.500078,5.69156e-08
0.00072405,0.501345,6.12195e-08
0.00072415,0.500501,5.12488e-08
0.00072425,0.500852,1.8539e-08
0.00072435,0.50043,5.76329e-08
0.00072445,0.50043,4.04172e-08
0.00072455,0.500852,1.68174e-08
0.00072465,0.499445,4.24257e-08
0.00072475,0.500501,7.04729e-08
0.00072485,0.499586,2.82228e-08
0.00072495,0.500149,2.27712e-08
0.00072505,0.500712,-2.11288e-08
0.00072515,0.500219,-9.72343e-09
0.00072525,0.500078,-2.19157e-09
0.00072535,0.500008,-1.4386e-08
0.00072545,0.498812,-1.79726e-08
0.00072555,0.499375,2.40623e-08
0.00072565,0.499727,-2.55023e-09
0.00072575,0.498882,-3.28929e-08
0.00072585,0.498953,-6.59613e-08
0.00072595,0.500501,-8.23162e-08
0.00072605,0.499938,-1.6538e-08
0.00072615,0.499867,-1.7327e-08
0.00072625,0.500219,-2.8302e-08
0.00072635,0.500219,1.13658e-08
0.00072645,0.50029,1.48089e-08
0.00072655,0.500219,4.33604e-09
0.00072665,0.499516,-9.4365e-09
0.00072675,0.499375,-3.85597e-08
0.00072685,0.500219,-1.30948e-08
0.00072695,0.499938,-1.6538e-08
0.00072705,0.500219,4.00586e-08
0.00072715,0.500219,4.13497e-08
0.00072725,0.499516,2.13365e-08
0.00072735,0.499938,3.54677e-08
0.00072745,0.499727,-1.23775e-08
0.00072755,0.499445,-5.77817e-09
0.00072765,0.499938,-2.33503e-09
0.00072775,0.499656,2.77924e-08
0.00072785,0.500571,4.53667e-08
0.00072795,0.499727,1.61001e-08
0.00072805,0.50036,-1.15167e-08
0.00072815,0.501486,-2.09136e-08
0.00072825,0.499164,3.97738e-09
0.00072835,0.499586,5.13205e-08
0.00072845,0.500078,6.11478e-08
0.00072855,0.500008,4.43625e-08
0.00072865,0.497968,4.14215e-08
0.00072875,0.500078,5.91414e-09
0.00072885,0.500571,4.22823e-08
0.00072895,0.499516,9.33554e-08
0.00072905,0.500078,8.14479e-08
0.00072915,0.499797,5.45484e-08
0.00072925,0.499516,2.47079e-08
0.00072935,0.500641,-4.2718e-09
0.00072945,0.499727,2.32754e-09
0.00072955,0.500008,-2.19157e-09
0.00072965,0.50036,-2.17744e-08
0.00072975,0.500008,1.09354e-08
0.00072985,0.499375,7.45617e-08
0.00072995,0.500149,1.02896e-07
0.00073005,0.501134,4.35017e-08
0.00073015,0.50043,-1.96224e-08
0.00073025,0.500641,2.47317e-10
0.00073035,0.500571,5.5194e-08
0.00073045,0.500008,3.00878e-08
0.00073055,0.499023,-5.59906e-08
0.00073065,0.499586,-1.02473e-07
0.00073075,0.50043,-5.29061e-08
0.00073085,0.500219,3.28854e-08
0.00073095,0.500078,6.97556e-08
0.00073105,0.500078,1.2585e-07
0.00073115,0.500782,7.30553e-08
0.00073125,0.500712,3.30288e-08
0.00073135,0.499797,-3.31798e-08
0.00073145,0.500852,-8.28183e-08
0.00073155,0.499727,-5.01085e-08
0.00073165,0.501345,-1.85465e-08
0.00073175,0.500852,2.34885e-08
0.00073185,0.499867,5.16791e-08
0.00073195,0.499023,-1.73988e-08
0.00073205,0.499727,-6.87589e-08
0.00073215,0.500078,-2.78716e-08
0.00073225,0.500149,-1.10863e-08
0.00073235,0.500149,-4.96781e-08
0.00073245,0.499586,-3.10278e-08
0.00073255,0.50036,-6.35203e-09
0.00073265,0.50036,2.02605e-08
0.00073275,0.499445,1.73913e-08
0.00073285,0.499445,3.61872e-09
0.00073295,0.499445,-1.64662e-08
0.00073305,0.499305,1.43068e-08
0.00073315,0.50036,1.13658e-08
0.00073325,0.500852,8.5178e-08
0.00073335,0.499234,8.86929e-08
0.00073345,0.500501,6.15782e-08
0.00073355,0.499516,-5.49124e-09
0.00073365,0.501134,-4.35809e-08
0.00073375,0.499586,-8.25314e-08
0.00073385,0.499093,-3.73402e-08
0.00073395,0.499727,1.66022e-08
0.00073405,0.500219,9.2925e-08
0.00073415,0.500149,1.27141e-07
0.00073425,0.50043,3.92695e-08
0.00073435,0.500501,-6.85437e-08
0.00073445,0.500571,-1.79009e-08
0.00073455,0.500008,1.24418e-08
0.00073465,0.500219,4.29996e-08
0.00073475,0.500149,8.46041e-08
0.00073485,0.499867,8.05871e-08
0.00073495,0.499867,9.84484e-08
0.00073505,0.499727,4.52233e-08
0.00073515,0.499867,6.39453e-08
0.00073525,0.499305,6.5093e-08
0.00073535,0.500782,-1.32383e-08
0.00073545,0.50029,4.55124e-09
0.00073555,0.500852,1.02181e-08
0.00073565,0.500923,2.51383e-08
0.00073575,0.500782,6.68146e-08
0.00073585,0.500078,7.15489e-08
0.00073595,0.500571,2.0404e-08
0.00073605,0.499164,-2.76564e-08
0.00073615,0.499164,-2.75847e-08
0.00073625,0.499445,-1.06559e-08
0.00073635,0.500078,-4.65219e-08
0.00073645,0.500923,-4.95347e-08
0.00073655,0.500782,-1.40273e-08
0.00073665,0.500782,-1.30948e-08
0.00073675,0.500219,-1.35252e-08
0.00073685,0.500149,-5.27605e-09
0.00073695,0.500923,-1.92638e-08
0.00073705,0.500571,-2.19157e-09
0.00073715,0.500501,-3.62621e-09
0.00073725,0.50029,5.96414e-08
0.00073735,0.500078,4.4795e-09
0.00073745,0.500078,-6.88306e-08
0.00073755,0.499938,-1.05127e-07
0.00073765,0.501204,-4.94629e-08
0.00073775,0.499727,8.0661e-09
0.00073785,0.500219,3.64002e-08
0.00073795,0.499656,-1.68945e-09
0.00073805,0.500852,2.70033e-08
0.00073815,0.500782,4.09193e-08
0.00073825,0.499656,1.51676e-08
0.00073835,0.499727,-1.24492e-08
0.00073845,0.500501,-2.99518e-08
0.00073855,0.499445,-1.79726e-08
0.00073865,0.500852,3.86957e-08
0.00073875,0.500078,9.24229e-08
0.00073885,0.500641,5.09618e-08
0.00073895,0.500923,2.40623e-08
0.00073905,0.500923,-2.49306e-08
0.00073915,0.500149,1.65305e-08
0.00073925,0.499797,6.57386e-08
0.00073935,0.499375,7.37009e-08
0.00073945,0.500571,8.42476e-09
0.00073955,0.500078,-1.15815e-07
0.00073965,0.500712,-1.24566e-07
0.00073975,0.500923,-2.46437e-08
0.00073985,0.499867,7.72157e-08
0.00073995,0.500712,1.72189e-07
0.00074005,0.50036,1.28719e-07
0.00074015,0.500219,4.37169e-08
0.00074025,0.50043,-6.35203e-09
0.00074035,0.501908,-4.20746e-08
0.00074045,0.499938,-2.04811e-09
0.00074055,0.500571,8.13762e-08
0.00074065,0.501204,7.64267e-08
0.00074075,0.500712,5.58396e-08
0.00074085,0.500923,4.89533e-08
0.00074095,0.50036,1.73195e-08
0.00074105,0.500712,7.56398e-09
0.00074115,0.499656,3.25267e-08
0.00074125,0.50036,7.25532e-08
0.00074135,0.500008,5.85654e-08
0.00074145,0.500571,3.56112e-08
0.00074155,0.501063,-2.242e-08
0.00074165,0.499445,-4.09268e-08
0.00074175,0.500571,-1.36689e-07
0.00074185,0.501345,-5.71383e-08
0.00074195,0.500852,-1.36687e-08
0.00074205,0.501486,-7.8584e-09
0.00074215,0.501275,7.04012e-08
0.00074225,0.500782,-1.36687e-08
0.00074235,0.500149,-2.15592e-08
0.00074245,0.501275,-3.19582e-09
0.00074255,0.500712,4.01303e-08
0.00074265,0.499586,6.20086e-08
0.00074275,0.500008,4.29996e-08
0.00074285,0.499727,5.41202e-09
0.00074295,0.501134,-3.56904e-08
0.00074305,0.500219,-6.17291e-08
0.00074315,0.499586,-3.80576e-08
0.00074325,0.499656,-2.33503e-09
0.00074335,0.498812,-2.55023e-09
0.00074345,0.499938,4.76643e-09
0.00074355,0.500571,-7.35627e-09
0.00074365,0.499867,-1.79726e-08
0.00074375,0.500571,-2.69391e-08
0.00074385,0.499938,-2.59349e-08
0.00074395,0.500712,3.90565e-09
0.00074405,0.499938,1.78934e-08
0.00074415,0.499516,2.11213e-08
0.00074425,0.500078,1.33025e-08
0.00074435,0.501486,-5.26909e-08
0.00074445,0.500641,-5.12562e-08
0.00074455,0.499586,-3.62643e-08
0.00074465,0.500008,-2.74412e-08
0.00074475,0.50029,1.38047e-08
0.00074485,0.499305,4.96707e-08
0.00074495,0.500501,4.4219e-08
0.00074505,0.499656,5.66287e-08
0.00074515,0.500149,-1.83291e-09
0.00074525,0.50036,4.40777e-09
0.00074535,0.499727,-2.16309e-08
0.00074545,0.500571,-1.89769e-08
0.00074555,0.501204,2.08344e-08
0.00074565,0.500712,7.72157e-08
0.00074575,0.500923,7.44182e-08
0.00074585,0.500219,4.1278e-08
0.00074595,0.499867,1.10071e-08
0.00074605,0.498812,2.77207e-08
0.00074615,0.500149,4.90968e-08
0.00074625,0.50029,5.18226e-08
0.00074635,0.500149,5.21813e-08
0.00074645,0.500571,4.22823e-08
0.00074655,0.498671,6.77493e-09
0.00074665,0.500501,9.28555e-09
0.00074675,0.499656,1.44502e-08
0.00074685,0.500571,3.19529e-08
0.00074695,0.499727,3.66872e-08
0.00074705,0.499727,1.65305e-08
0.00074715,0.499727,2.2556e-08
0.00074725,0.500149,3.70458e-08
0.00074735,0.499656,4.95272e-08
0.00074745,0.500149,3.55395e-08
0.00074755,0.500641,1.47372e-08
0.00074765,0.50029,-6.85199e-10
0.00074775,0.499164,-2.17744e-08
0.00074785,0.499305,-7.06956e-08
0.00074795,0.500923,-5.04672e-08
0.00074805,0.499727,1.67457e-08
0.00074815,0.499234,4.7447e-08
0.00074825,0.498882,3.50373e-08
0.00074835,0.499305,4.06324e-08
0.00074845,0.499375,1.1581e-08
0.00074855,0.499586,5.62722e-09
0.00074865,0.500149,-1.51751e-08
0.00074875,0.498531,-4.28636e-08
0.00074885,0.499586,-6.2016e-08
0.00074895,0.500501,-6.68221e-08
0.00074905,0.50036,-8.36052e-09
0.00074915,0.499938,4.83816e-09
0.00074925,0.500008,3.66872e-08
