i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00214705,2.49827,1.0537e-05
0.00214715,2.49863,9.38961e-06
0.00214725,2.49813,8.3883e-06
0.00214735,2.49757,7.55915e-06
0.00214745,2.49722,7.12431e-06
0.00214755,2.49701,6.69822e-06
0.00214765,2.49792,6.5011e-06
0.00214775,2.49834,6.36804e-06
0.00214785,2.49834,6.2958e-06
0.00214795,2.49785,6.3113e-06
0.00214805,2.49666,6.3326e-06
0.00214815,2.49715,6.42729e-06
0.00214825,2.49757,6.57262e-06
0.00214835,2.49778,6.82497e-06
0.00214845,2.49771,7.25694e-06
0.00214855,2.49841,7.52364e-06
0.00214865,2.49708,7.58375e-06
0.00214875,2.49736,7.56611e-06
0.00214885,2.4982,7.54e-06
0.00214895,2.49757,7.41468e-06
0.00214905,2.49799,7.20759e-06
0.00214915,2.4975,7.01442e-06
0.00214925,2.49757,6.82253e-06
0.00214935,2.49687,6.56351e-06
0.00214945,2.49715,6.37665e-06
0.00214955,2.49644,6.21532e-06
0.00214965,2.49764,6.09689e-06
0.00214975,2.49785,6.10844e-06
0.00214985,2.49792,6.28296e-06
0.00214995,2.49736,8.14541e-06
0.00215005,2.49687,1.14965e-05
0.00215015,2.49715,1.17504e-05
0.00215025,2.49792,1.17504e-05
0.00215035,2.49792,1.17504e-05
0.00215045,2.49736,1.17504e-05
0.00215055,2.49813,1.16569e-05
0.00215065,2.49722,1.0377e-05
0.00215075,2.49708,8.86345e-06
0.00215085,2.4975,7.72112e-06
0.00215095,2.49799,6.99935e-06
0.00215105,2.49701,6.4544e-06
0.00215115,2.49694,6.17565e-06
0.00215125,2.49736,5.99467e-06
0.00215135,2.4968,5.7779e-06
0.00215145,2.49715,5.64928e-06
0.00215155,2.49743,5.56292e-06
0.00215165,2.49722,5.6013e-06
0.00215175,2.49715,5.73759e-06
0.00215185,2.49743,8.18343e-06
0.00215195,2.49834,1.17169e-05
0.00215205,2.49771,1.17504e-05
0.00215215,2.49708,1.17504e-05
0.00215225,2.4968,1.17504e-05
0.00215235,2.49701,1.17504e-05
0.00215245,2.49666,1.17504e-05
0.00215255,2.49764,1.14464e-05
0.00215265,2.49637,9.78019e-06
0.00215275,2.49687,8.15998e-06
0.00215285,2.49799,6.89534e-06
0.00215295,2.49757,6.12286e-06
0.00215305,2.49701,5.78995e-06
0.00215315,2.49757,5.59183e-06
0.00215325,2.49785,5.86993e-06
0.00215335,2.49722,6.33849e-06
0.00215345,2.49813,6.68775e-06
0.00215355,2.49778,6.85467e-06
0.00215365,2.49799,7.08694e-06
0.00215375,2.49757,7.31497e-06
0.00215385,2.4982,7.47164e-06
0.00215395,2.49743,7.83108e-06
0.00215405,2.49848,8.40537e-06
0.00215415,2.49736,8.43421e-06
0.00215425,2.49778,8.08258e-06
0.00215435,2.4982,7.5636e-06
0.00215445,2.49813,7.08299e-06
0.00215455,2.4987,7.23047e-06
0.00215465,2.49778,9.76326e-06
0.00215475,2.49771,1.1466e-05
0.00215485,2.49785,1.17504e-05
0.00215495,2.49708,1.17065e-05
0.00215505,2.49792,1.10133e-05
0.00215515,2.49919,9.92365e-06
0.00215525,2.49813,8.80413e-06
0.00215535,2.49736,7.70161e-06
0.00215545,2.49799,6.76013e-06
0.00215555,2.49792,6.0286e-06
0.00215565,2.49792,5.4947e-06
0.00215575,2.49771,5.09637e-06
0.00215585,2.49757,4.8494e-06
0.00215595,2.49813,4.81698e-06
0.00215605,2.49778,5.14243e-06
0.00215615,2.4975,7.30213e-06
0.00215625,2.49757,9.50674e-06
0.00215635,2.49715,1.06484e-05
0.00215645,2.49771,1.08521e-05
0.00215655,2.49785,1.07458e-05
0.00215665,2.49771,1.09545e-05
0.00215675,2.49813,1.06895e-05
0.00215685,2.49863,9.99366e-06
0.00215695,2.4982,9.03037e-06
0.00215705,2.49771,8.06005e-06
0.00215715,2.49933,7.0213e-06
0.00215725,2.49778,6.12437e-06
0.00215735,2.49743,5.41716e-06
0.00215745,2.49856,4.95807e-06
0.00215755,2.49898,4.76698e-06
0.00215765,2.49785,4.75837e-06
0.00215775,2.49834,4.83412e-06
0.00215785,2.49856,5.16509e-06
0.00215795,2.49792,5.70509e-06
0.00215805,2.49905,5.98944e-06
0.00215815,2.49841,6.22838e-06
0.00215825,2.4982,7.70878e-06
0.00215835,2.49926,8.90807e-06
0.00215845,2.49877,9.26902e-06
0.00215855,2.49827,8.97521e-06
0.00215865,2.49848,8.40286e-06
0.00215875,2.49884,7.73826e-06
0.00215885,2.49848,7.03694e-06
0.00215895,2.4975,6.46208e-06
0.00215905,2.49736,6.07365e-06
0.00215915,2.49666,5.91641e-06
0.00215925,2.49827,5.82503e-06
0.00215935,2.4975,5.7586e-06
0.00215945,2.49729,5.74806e-06
0.00215955,2.49785,6.98529e-06
0.00215965,2.49785,1.15269e-05
0.00215975,2.49694,1.17504e-05
0.00215985,2.49778,1.17504e-05
0.00215995,2.49785,1.17504e-05
0.00216005,2.4982,1.17504e-05
0.00216015,2.49771,1.17504e-05
0.00216025,2.49644,1.15439e-05
0.00216035,2.4975,9.68392e-06
0.00216045,2.49715,7.76079e-06
0.00216055,2.49778,6.28576e-06
0.00216065,2.49771,5.28331e-06
0.00216075,2.49729,4.64174e-06
0.00216085,2.4982,4.35875e-06
0.00216095,2.49722,4.98792e-06
0.00216105,2.49743,6.3273e-06
0.00216115,2.49848,7.37114e-06
0.00216125,2.49856,8.0848e-06
0.00216135,2.4982,8.60005e-06
0.00216145,2.49708,8.91409e-06
0.00216155,2.49729,9.03216e-06
0.00216165,2.49841,9.04343e-06
0.00216175,2.49799,8.75327e-06
0.00216185,2.4975,8.26449e-06
0.00216195,2.49827,7.777e-06
0.00216205,2.49806,7.2426e-06
0.00216215,2.49827,6.71515e-06
0.00216225,2.49848,6.09811e-06
0.00216235,2.49715,5.62217e-06
0.00216245,2.49778,5.26373e-06
0.00216255,2.49729,5.01015e-06
0.00216265,2.49813,4.86884e-06
0.00216275,2.49856,4.93311e-06
0.00216285,2.49813,5.50804e-06
0.00216295,2.49771,9.67668e-06
0.00216305,2.49715,1.17504e-05
0.00216315,2.49827,1.17504e-05
0.00216325,2.49729,1.17504e-05
0.00216335,2.49771,1.17504e-05
0.00216345,2.49764,1.17504e-05
0.00216355,2.49771,1.17504e-05
0.00216365,2.49729,1.12848e-05
0.00216375,2.49736,9.20088e-06
0.00216385,2.49764,7.14619e-06
0.00216395,2.4982,5.43581e-06
0.00216405,2.49856,4.19678e-06
0.00216415,2.49659,3.57293e-06
0.00216425,2.49764,3.26979e-06
0.00216435,2.49806,3.10775e-06
0.00216445,2.49813,3.16664e-06
0.00216455,2.49694,3.29805e-06
0.00216465,2.49785,3.50536e-06
0.00216475,2.49848,3.82923e-06
0.00216485,2.49919,4.13301e-06
0.00216495,2.49898,4.38816e-06
0.00216505,2.49827,4.58062e-06
0.00216515,2.49757,4.67538e-06
0.00216525,2.49841,4.69919e-06
0.00216535,2.49834,4.65594e-06
0.00216545,2.49729,4.58112e-06
0.00216555,2.49848,4.49397e-06
0.00216565,2.49764,4.41471e-06
0.00216575,2.49785,4.3556e-06
0.00216585,2.49757,4.28437e-06
0.00216595,2.49771,4.21723e-06
0.00216605,2.49785,4.20862e-06
0.00216615,2.49701,4.26342e-06
0.00216625,2.49609,4.37389e-06
0.00216635,2.49792,4.54296e-06
0.00216645,2.49743,5.14953e-06
0.00216655,2.4975,6.45469e-06
0.00216665,2.49659,7.21448e-06
0.00216675,2.49701,7.45621e-06
0.00216685,2.49757,7.40528e-06
0.00216695,2.49841,7.12912e-06
0.00216705,2.4987,6.76371e-06
0.00216715,2.49729,6.32478e-06
0.00216725,2.4982,5.87876e-06
0.00216735,2.49785,5.58193e-06
0.00216745,2.49792,5.37721e-06
0.00216755,2.49806,5.28646e-06
0.00216765,2.49813,5.26466e-06
0.00216775,2.4987,5.29098e-06
0.00216785,2.49785,5.22226e-06
0.00216795,2.49884,5.24034e-06
0.00216805,2.49912,5.2115e-06
0.00216815,2.49968,5.31064e-06
0.00216825,2.49933,5.48201e-06
0.00216835,2.49919,5.62102e-06
0.00216845,2.49785,5.94726e-06
0.00216855,2.49813,6.20829e-06
0.00216865,2.49905,6.47851e-06
0.00216875,2.49785,6.68029e-06
0.00216885,2.4982,6.74377e-06
0.00216895,2.49736,6.62814e-06
0.00216905,2.49785,6.56172e-06
0.00216915,2.49764,6.33189e-06
0.00216925,2.49891,6.19244e-06
0.00216935,2.4987,6.04058e-06
0.00216945,2.49729,5.89705e-06
0.00216955,2.49813,5.76269e-06
0.00216965,2.4982,5.66463e-06
0.00216975,2.49813,5.64613e-06
0.00216985,2.49764,5.66793e-06
0.00216995,2.49771,5.80824e-06
0.00217005,2.49771,5.92868e-06
0.00217015,2.49799,5.98929e-06
0.00217025,2.49694,6.054e-06
0.00217035,2.49863,6.09445e-06
0.00217045,2.49701,6.12135e-06
0.00217055,2.49722,6.12759e-06
0.00217065,2.49764,6.19502e-06
0.00217075,2.49666,6.17171e-06
0.00217085,2.49848,6.06461e-06
0.00217095,2.49757,5.95465e-06
0.00217105,2.49813,5.86276e-06
0.00217115,2.49806,5.77259e-06
0.00217125,2.49736,5.84511e-06
0.00217135,2.49708,6.70059e-06
0.00217145,2.49757,7.7039e-06
0.00217155,2.49813,8.15252e-06
0.00217165,2.49743,8.16923e-06
0.00217175,2.49764,7.90956e-06
0.00217185,2.49891,7.56324e-06
0.00217195,2.49771,7.16477e-06
0.00217205,2.49771,6.57742e-06
0.00217215,2.49736,5.97179e-06
0.00217225,2.4982,5.48366e-06
0.00217235,2.4994,5.0996e-06
0.00217245,2.49771,4.82379e-06
0.00217255,2.49834,5.21717e-06
0.00217265,2.49764,7.03378e-06
0.00217275,2.49792,8.11959e-06
0.00217285,2.49884,8.45458e-06
0.00217295,2.49799,8.33859e-06
0.00217305,2.49834,7.93115e-06
0.00217315,2.49856,7.31784e-06
0.00217325,2.49743,6.70934e-06
0.00217335,2.49771,6.12064e-06
0.00217345,2.49799,5.61686e-06
0.00217355,2.49736,5.18604e-06
0.00217365,2.49806,4.98368e-06
0.00217375,2.49856,4.94918e-06
0.00217385,2.49778,4.97845e-06
0.00217395,2.49813,5.06008e-06
0.00217405,2.49834,5.14472e-06
0.00217415,2.49757,5.2478e-06
0.00217425,2.49778,5.33072e-06
0.00217435,2.49827,5.48086e-06
0.00217445,2.49771,5.67984e-06
0.00217455,2.49792,5.79476e-06
0.00217465,2.49799,6.14115e-06
0.00217475,2.4982,6.46861e-06
0.00217485,2.49729,6.54192e-06
0.00217495,2.49848,6.54091e-06
0.00217505,2.49834,6.55935e-06
0.00217515,2.49764,6.61429e-06
0.00217525,2.49764,7.49186e-06
0.00217535,2.49764,8.32453e-06
0.00217545,2.49834,8.43665e-06
0.00217555,2.49827,8.28472e-06
0.00217565,2.49792,7.77779e-06
0.00217575,2.49891,7.32738e-06
0.00217585,2.49785,7.00681e-06
0.00217595,2.49799,6.70991e-06
0.00217605,2.49841,6.47886e-06
0.00217615,2.49708,6.22142e-06
0.00217625,2.49778,6.00127e-06
0.00217635,2.49736,5.87395e-06
0.00217645,2.49792,5.81126e-06
0.00217655,2.49799,5.91871e-06
0.00217665,2.49694,6.12135e-06
0.00217675,2.49799,6.2004e-06
0.00217685,2.49856,6.20714e-06
0.00217695,2.49764,6.14251e-06
0.00217705,2.49792,6.30807e-06
0.00217715,2.49813,7.07833e-06
0.00217725,2.49729,8.46398e-06
0.00217735,2.49764,9.38824e-06
0.00217745,2.49694,9.77373e-06
0.00217755,2.4982,9.75207e-06
0.00217765,2.49806,9.5533e-06
0.00217775,2.49785,9.27792e-06
0.00217785,2.49771,8.94616e-06
0.00217795,2.49778,8.60421e-06
0.00217805,2.49757,8.2193e-06
0.00217815,2.49792,7.95482e-06
0.00217825,2.49877,7.85899e-06
0.00217835,2.49813,7.87714e-06
0.00217845,2.49694,8.05776e-06
0.00217855,2.49778,8.29512e-06
0.00217865,2.49701,8.47215e-06
0.00217875,2.49806,8.68032e-06
0.00217885,2.49891,9.41378e-06
0.00217895,2.49792,1.0705e-05
0.00217905,2.49771,1.16875e-05
0.00217915,2.49722,1.17504e-05
0.00217925,2.49666,1.17504e-05
0.00217935,2.49694,1.17504e-05
0.00217945,2.49841,1.17504e-05
0.00217955,2.49778,1.17504e-05
0.00217965,2.49856,1.17504e-05
0.00217975,2.49905,1.17504e-05
0.00217985,2.49785,1.16356e-05
0.00217995,2.49694,1.01449e-05
0.00218005,2.49813,8.42122e-06
0.00218015,2.4982,7.0477e-06
0.00218025,2.49877,5.89626e-06
0.00218035,2.49806,5.05499e-06
0.00218045,2.49785,4.48321e-06
0.00218055,2.49848,4.21063e-06
0.00218065,2.49736,4.18753e-06
0.00218075,2.49736,4.30151e-06
0.00218085,2.4975,4.43242e-06
0.00218095,2.4987,4.66455e-06
0.00218105,2.49841,4.89832e-06
0.00218115,2.49848,5.08813e-06
0.00218125,2.49813,5.27427e-06
0.00218135,2.4982,5.52591e-06
0.00218145,2.4975,5.72905e-06
0.00218155,2.4975,5.90888e-06
0.00218165,2.49771,6.12723e-06
0.00218175,2.49743,6.29078e-06
0.00218185,2.49757,6.39852e-06
0.00218195,2.49757,6.64944e-06
0.00218205,2.49799,6.94498e-06
0.00218215,2.49827,7.05616e-06
0.00218225,2.49813,6.93322e-06
0.00218235,2.49841,6.70776e-06
0.00218245,2.49778,6.54723e-06
0.00218255,2.49666,6.30291e-06
0.00218265,2.49666,6.25355e-06
0.00218275,2.49694,6.23706e-06
0.00218285,2.49715,6.34781e-06
0.00218295,2.49757,6.70654e-06
0.00218305,2.49778,7.1652e-06
0.00218315,2.49715,7.59057e-06
0.00218325,2.49708,7.68059e-06
0.00218335,2.49778,7.84184e-06
0.00218345,2.49687,8.33278e-06
0.00218355,2.49652,8.40659e-06
0.00218365,2.49701,8.18171e-06
0.00218375,2.49715,7.82714e-06
0.00218385,2.49694,7.41827e-06
0.00218395,2.49778,7.1492e-06
0.00218405,2.49729,6.87533e-06
0.00218415,2.49659,6.54514e-06
0.00218425,2.49729,6.3392e-06
0.00218435,2.49912,7.24884e-06
0.00218445,2.49771,1.16944e-05
0.00218455,2.4963,1.17504e-05
0.00218465,2.4975,1.17504e-05
0.00218475,2.49806,1.17504e-05
0.00218485,2.49729,1.17504e-05
0.00218495,2.49729,1.17504e-05
0.00218505,2.49764,1.17504e-05
0.00218515,2.49792,1.17504e-05
0.00218525,2.49778,1.09209e-05
0.00218535,2.49785,8.75779e-06
0.00218545,2.49799,6.93494e-06
0.00218555,2.49877,5.633e-06
0.00218565,2.49863,4.77236e-06
0.00218575,2.49722,4.26321e-06
0.00218585,2.49687,4.07197e-06
0.00218595,2.49813,4.1559e-06
0.00218605,2.49778,4.30524e-06
0.00218615,2.49771,4.54052e-06
0.00218625,2.49757,4.86475e-06
0.00218635,2.49799,5.16775e-06
0.00218645,2.49687,5.53781e-06
0.00218655,2.49722,6.01705e-06
0.00218665,2.49785,6.53051e-06
0.00218675,2.49771,7.0132e-06
0.00218685,2.49673,7.38226e-06
0.00218695,2.49785,7.53103e-06
0.00218705,2.49799,7.49229e-06
0.00218715,2.49764,7.21275e-06
0.00218725,2.49813,6.87475e-06
0.00218735,2.49827,6.57714e-06
0.00218745,2.49891,6.43461e-06
0.00218755,2.4982,6.59148e-06
0.00218765,2.49792,7.13851e-06
0.00218775,2.49736,7.57428e-06
0.00218785,2.49771,7.73102e-06
0.00218795,2.49785,7.73568e-06
0.00218805,2.49778,7.52056e-06
0.00218815,2.49771,7.25673e-06
0.00218825,2.49792,7.15164e-06
0.00218835,2.49722,8.12476e-06
0.00218845,2.49708,8.83053e-06
0.00218855,2.49806,8.99515e-06
0.00218865,2.49771,8.7476e-06
0.00218875,2.4968,8.36025e-06
0.00218885,2.49771,7.98308e-06
0.00218895,2.49771,7.87427e-06
0.00218905,2.49694,7.99076e-06
0.00218915,2.49891,8.07347e-06
0.00218925,2.49799,8.03688e-06
0.00218935,2.4982,7.93395e-06
0.00218945,2.49778,8.14792e-06
0.00218955,2.49785,8.24326e-06
0.00218965,2.49771,8.19111e-06
0.00218975,2.4975,1.08217e-05
0.00218985,2.49778,1.17504e-05
0.00218995,2.49834,1.17504e-05
0.00219005,2.49757,1.17504e-05
0.00219015,2.49919,1.17504e-05
0.00219025,2.49729,1.17504e-05
0.00219035,2.4987,1.17504e-05
0.00219045,2.4982,1.17504e-05
0.00219055,2.49827,1.17504e-05
0.00219065,2.49778,1.17504e-05
0.00219075,2.4987,1.09588e-05
0.00219085,2.49771,8.4393e-06
0.00219095,2.4975,6.77383e-06
0.00219105,2.4975,5.61277e-06
0.00219115,2.49764,4.77638e-06
0.00219125,2.49813,4.23925e-06
0.00219135,2.49771,4.06752e-06
0.00219145,2.49757,4.10576e-06
0.00219155,2.49757,5.03497e-06
0.00219165,2.49898,6.04281e-06
0.00219175,2.49771,6.67584e-06
0.00219185,2.49856,7.07474e-06
0.00219195,2.49778,7.61524e-06
0.00219205,2.4987,8.17977e-06
0.00219215,2.49792,8.34827e-06
0.00219225,2.49771,8.2528e-06
0.00219235,2.4982,7.88747e-06
0.00219245,2.49877,7.48512e-06
0.00219255,2.49785,7.04347e-06
0.00219265,2.4975,6.6937e-06
0.00219275,2.49771,6.325e-06
0.00219285,2.49863,5.9776e-06
0.00219295,2.49778,5.72252e-06
0.00219305,2.49778,7.00201e-06
0.00219315,2.4987,8.61662e-06
0.00219325,2.4975,9.40876e-06
0.00219335,2.4968,9.55323e-06
0.00219345,2.49792,9.16544e-06
0.00219355,2.49813,8.53262e-06
0.00219365,2.49785,7.78955e-06
0.00219375,2.49729,7.03959e-06
0.00219385,2.49764,6.37069e-06
0.00219395,2.49757,5.84368e-06
0.00219405,2.49736,5.48839e-06
0.00219415,2.49736,5.30985e-06
0.00219425,2.4982,5.28876e-06
0.00219435,2.49827,5.33051e-06
0.00219445,2.49919,5.45511e-06
0.00219455,2.4975,5.59125e-06
0.00219465,2.49827,5.80229e-06
0.00219475,2.49771,6.01648e-06
0.00219485,2.49715,6.23311e-06
0.00219495,2.4968,6.41961e-06
0.00219505,2.49778,6.64779e-06
0.00219515,2.49806,6.7579e-06
0.00219525,2.49644,6.8447e-06
0.00219535,2.49743,6.85596e-06
0.00219545,2.49764,6.80489e-06
0.00219555,2.49891,6.7942e-06
0.00219565,2.49848,6.83121e-06
0.00219575,2.4982,6.9424e-06
0.00219585,2.4987,7.21512e-06
0.00219595,2.5001,7.66703e-06
0.00219605,2.49785,8.0947e-06
0.00219615,2.49799,8.2236e-06
0.00219625,2.49792,8.14247e-06
0.00219635,2.49792,7.91996e-06
0.00219645,2.49863,7.61245e-06
0.00219655,2.49743,7.33377e-06
0.00219665,2.4982,7.14231e-06
0.00219675,2.49743,7.09009e-06
0.00219685,2.49771,7.19045e-06
0.00219695,2.49799,7.31569e-06
0.00219705,2.49834,7.67299e-06
0.00219715,2.49771,7.87011e-06
0.00219725,2.49785,7.70763e-06
0.00219735,2.49827,7.46891e-06
0.00219745,2.4982,7.15099e-06
0.00219755,2.49856,6.91887e-06
0.00219765,2.49863,6.79592e-06
0.00219775,2.49813,6.5813e-06
0.00219785,2.49785,6.47083e-06
0.00219795,2.4987,6.30341e-06
0.00219805,2.49757,6.18663e-06
0.00219815,2.49757,6.16654e-06
0.00219825,2.49701,6.20449e-06
0.00219835,2.49778,6.3118e-06
0.00219845,2.49708,6.46129e-06
0.00219855,2.49785,6.63689e-06
0.00219865,2.49722,6.72942e-06
0.00219875,2.49841,6.70927e-06
0.00219885,2.49736,6.611e-06
0.00219895,2.49729,6.64105e-06
0.00219905,2.49694,7.11821e-06
0.00219915,2.49736,8.15424e-06
0.00219925,2.4982,8.68893e-06
0.00219935,2.49799,8.87306e-06
0.00219945,2.49701,8.9326e-06
0.00219955,2.49827,8.92206e-06
0.00219965,2.49736,8.67358e-06
0.00219975,2.49722,8.26399e-06
0.00219985,2.49778,7.87943e-06
0.00219995,2.49799,7.73955e-06
0.00220005,2.49813,7.68762e-06
0.00220015,2.49771,7.48247e-06
0.00220025,2.49813,7.27301e-06
0.00220035,2.4975,7.03637e-06
0.00220045,2.49673,6.79527e-06
0.00220055,2.49764,6.60848e-06
0.00220065,2.49736,6.44795e-06
0.00220075,2.49764,6.33067e-06
0.00220085,2.49694,6.33153e-06
0.00220095,2.49806,6.37249e-06
0.00220105,2.4987,6.52363e-06
0.00220115,2.49827,6.71953e-06
0.00220125,2.49757,6.95287e-06
0.00220135,2.49792,7.1756e-06
0.00220145,2.49743,7.34445e-06
0.00220155,2.49652,7.63884e-06
0.00220165,2.49792,1.05753e-05
0.00220175,2.49841,1.17504e-05
0.00220185,2.4963,1.17504e-05
0.00220195,2.4975,1.17504e-05
0.00220205,2.49799,1.17504e-05
0.00220215,2.49799,1.13574e-05
0.00220225,2.49813,9.91303e-06
0.00220235,2.49813,8.62982e-06
0.00220245,2.49813,7.62543e-06
0.00220255,2.49799,6.89878e-06
0.00220265,2.49666,6.45383e-06
0.00220275,2.49694,6.21769e-06
0.00220285,2.4982,6.15456e-06
0.00220295,2.4982,6.12207e-06
0.00220305,2.49792,6.16109e-06
0.00220315,2.49806,6.29387e-06
0.00220325,2.49743,6.44407e-06
0.00220335,2.49722,6.9632e-06
0.00220345,2.49771,7.45205e-06
0.00220355,2.49729,7.92972e-06
0.00220365,2.49757,8.73426e-06
0.00220375,2.49694,9.83707e-06
0.00220385,2.49708,1.06063e-05
0.00220395,2.49708,1.07132e-05
0.00220405,2.49722,1.04036e-05
0.00220415,2.49694,9.79697e-06
0.00220425,2.4975,9.01954e-06
0.00220435,2.49848,8.23178e-06
0.00220445,2.49813,7.52802e-06
0.00220455,2.49771,7.00007e-06
0.00220465,2.49877,6.6526e-06
0.00220475,2.49764,6.63338e-06
0.00220485,2.49799,6.90675e-06
0.00220495,2.49877,7.7138e-06
0.00220505,2.49771,8.53033e-06
0.00220515,2.49884,8.93812e-06
0.00220525,2.49834,9.12506e-06
0.00220535,2.49715,9.03109e-06
0.00220545,2.4975,8.86489e-06
0.00220555,2.49729,8.62107e-06
0.00220565,2.49722,8.40544e-06
0.00220575,2.49644,8.21062e-06
0.00220585,2.49687,7.98545e-06
0.00220595,2.49708,7.89478e-06
0.00220605,2.49694,8.00374e-06
0.00220615,2.49652,8.41505e-06
0.00220625,2.49771,8.92005e-06
0.00220635,2.49722,9.36206e-06
0.00220645,2.49708,9.73048e-06
0.00220655,2.49806,1.1491e-05
0.00220665,2.49673,1.17504e-05
0.00220675,2.49806,1.17504e-05
0.00220685,2.49799,1.17504e-05
0.00220695,2.49729,1.17504e-05
0.00220705,2.49856,1.17504e-05
0.00220715,2.49708,1.17504e-05
0.00220725,2.49799,1.16267e-05
0.00220735,2.49771,1.17504e-05
0.00220745,2.49785,1.17504e-05
0.00220755,2.49856,1.17504e-05
0.00220765,2.49736,1.17504e-05
0.00220775,2.49905,1.17504e-05
0.00220785,2.49722,1.17504e-05
0.00220795,2.49848,1.17504e-05
0.00220805,2.49785,1.17504e-05
0.00220815,2.49694,1.17504e-05
0.00220825,2.49792,1.17504e-05
0.00220835,2.49856,1.13454e-05
0.00220845,2.49785,9.88427e-06
0.00220855,2.49799,8.66504e-06
0.00220865,2.49722,7.60843e-06
0.00220875,2.4968,6.8475e-06
0.00220885,2.49701,6.42865e-06
0.00220895,2.4968,6.3075e-06
0.00220905,2.49722,6.51502e-06
0.00220915,2.49736,6.9368e-06
0.00220925,2.4968,7.38132e-06
0.00220935,2.49771,7.87893e-06
0.00220945,2.49771,8.26262e-06
0.00220955,2.49785,8.44999e-06
0.00220965,2.49715,8.791e-06
0.00220975,2.49757,9.27175e-06
0.00220985,2.49715,9.61405e-06
0.00220995,2.49729,9.74181e-06
0.00221005,2.49834,9.51923e-06
0.00221015,2.49757,9.08711e-06
0.00221025,2.4975,8.73276e-06
0.00221035,2.49785,8.5172e-06
0.00221045,2.49743,9.0912e-06
0.00221055,2.49785,9.51779e-06
0.00221065,2.49715,9.61219e-06
0.00221075,2.49715,9.93082e-06
0.00221085,2.49715,1.04342e-05
0.00221095,2.49834,1.04411e-05
0.00221105,2.49743,1.01906e-05
0.00221115,2.4968,9.95363e-06
0.00221125,2.49708,1.00521e-05
0.00221135,2.4968,1.00584e-05
0.00221145,2.49743,1.00336e-05
0.00221155,2.49701,1.0761e-05
0.00221165,2.49743,1.11914e-05
0.00221175,2.49757,1.12615e-05
0.00221185,2.49841,1.1507e-05
0.00221195,2.49856,1.17499e-05
0.00221205,2.49764,1.1535e-05
0.00221215,2.4968,1.07924e-05
0.00221225,2.49743,9.73872e-06
0.00221235,2.49771,8.83533e-06
0.00221245,2.49743,7.95654e-06
0.00221255,2.49764,7.17868e-06
0.00221265,2.49708,6.48338e-06
0.00221275,2.49701,5.95085e-06
0.00221285,2.49644,5.56378e-06
0.00221295,2.49813,5.43732e-06
0.00221305,2.49771,5.46601e-06
0.00221315,2.49743,5.61744e-06
0.00221325,2.49848,5.70875e-06
0.00221335,2.49764,5.86821e-06
0.00221345,2.49708,6.08434e-06
0.00221355,2.49757,6.3141e-06
0.00221365,2.49743,6.56702e-06
0.00221375,2.49743,6.72318e-06
0.00221385,2.49729,6.88975e-06
0.00221395,2.49792,7.03967e-06
0.00221405,2.49729,7.26576e-06
0.00221415,2.49771,7.40471e-06
0.00221425,2.49743,7.50004e-06
0.00221435,2.49729,7.59968e-06
0.00221445,2.49757,7.81774e-06
0.00221455,2.49764,7.89256e-06
0.00221465,2.49771,7.9767e-06
0.00221475,2.49799,8.07325e-06
0.00221485,2.49771,8.14333e-06
0.00221495,2.49757,9.26207e-06
0.00221505,2.49848,9.91712e-06
0.00221515,2.49736,9.89998e-06
0.00221525,2.4975,9.46284e-06
0.00221535,2.49771,8.76267e-06
0.00221545,2.49848,7.99105e-06
0.00221555,2.49659,7.29611e-06
0.00221565,2.49792,6.80546e-06
0.00221575,2.49764,6.37772e-06
0.00221585,2.49806,5.97358e-06
0.00221595,2.49785,5.6957e-06
0.00221605,2.49757,5.48853e-06
0.00221615,2.4975,5.38696e-06
0.00221625,2.49919,5.30985e-06
0.00221635,2.49813,5.34571e-06
0.00221645,2.49841,5.46192e-06
0.00221655,2.49813,5.64053e-06
0.00221665,2.49764,5.94475e-06
0.00221675,2.49764,6.35298e-06
0.00221685,2.49813,6.79527e-06
0.00221695,2.49813,7.31526e-06
0.00221705,2.4975,7.78274e-06
0.00221715,2.49806,8.04606e-06
0.00221725,2.49905,8.2566e-06
0.00221735,2.4987,8.52509e-06
0.00221745,2.49877,8.69682e-06
0.00221755,2.49841,9.30489e-06
0.00221765,2.49736,9.39778e-06
0.00221775,2.49778,8.95477e-06
0.00221785,2.49757,8.28838e-06
0.00221795,2.49736,7.53354e-06
0.00221805,2.49841,6.79678e-06
0.00221815,2.49785,6.14538e-06
0.00221825,2.49806,5.66815e-06
0.00221835,2.49715,5.36867e-06
0.00221845,2.4975,5.20584e-06
0.00221855,2.49736,5.11746e-06
0.00221865,2.4982,5.15161e-06
0.00221875,2.49778,5.41529e-06
0.00221885,2.49637,5.7411e-06
0.00221895,2.49729,6.03879e-06
0.00221905,2.49743,6.26216e-06
0.00221915,2.49715,6.44006e-06
0.00221925,2.49729,6.64973e-06
0.00221935,2.49729,6.71386e-06
0.00221945,2.49792,6.77677e-06
0.00221955,2.49806,6.68409e-06
0.00221965,2.49884,6.47657e-06
0.00221975,2.49834,6.28713e-06
0.00221985,2.49792,6.02057e-06
0.00221995,2.49743,5.92968e-06
0.00222005,2.49799,5.81965e-06
0.00222015,2.49673,5.8563e-06
0.00222025,2.49715,5.86082e-06
0.00222035,2.49771,5.90192e-06
