i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00067655,0.499656,8.77603e-08
0.00067665,0.498953,5.56961e-08
0.00067675,0.500008,1.69609e-08
0.00067685,0.499586,-3.27494e-08
0.00067695,0.498953,-1.08857e-07
0.00067705,0.499516,-6.31638e-08
0.00067715,0.49846,1.62435e-08
0.00067725,0.500008,7.59963e-08
0.00067735,0.499516,1.55117e-07
0.00067745,0.500008,8.74734e-08
0.00067755,0.498671,2.30581e-08
0.00067765,0.499727,-4.20746e-08
0.00067775,0.500008,-4.19311e-08
0.00067785,0.500078,-3.7125e-08
0.00067795,0.499656,9.19925e-08
0.00067805,0.499938,1.05765e-07
0.00067815,0.500219,1.41703e-07
0.00067825,0.498671,1.98228e-07
0.00067835,0.499023,1.30154e-07
0.00067845,0.498531,8.15914e-08
0.00067855,0.499586,6.26541e-08
0.00067865,0.499093,1.97584e-08
0.00067875,0.499375,8.71169e-09
0.00067885,0.500712,-8.00186e-09
0.00067895,0.499375,1.32308e-08
0.00067905,0.499234,2.47797e-08
0.00067915,0.499234,5.51223e-08
0.00067925,0.499164,8.07306e-08
0.00067935,0.499867,6.84644e-08
0.00067945,0.499234,5.76329e-08
0.00067955,0.499586,4.03455e-08
0.00067965,0.498812,4.43625e-08
0.00067975,0.498953,5.40463e-08
0.00067985,0.499797,5.43332e-08
0.00067995,0.499938,5.09618e-08
0.00068005,0.500149,2.47101e-09
0.00068015,0.499938,-1.42425e-08
0.00068025,0.499586,2.51383e-08
0.00068035,0.50036,7.73592e-08
0.00068045,0.500078,9.9094e-08
0.00068055,0.499305,8.0085e-08
0.00068065,0.499656,3.7261e-08
0.00068075,0.499656,1.2657e-08
0.00068085,0.500149,-1.07277e-08
0.00068095,0.499586,2.11235e-09
0.00068105,0.50029,3.64002e-08
0.00068115,0.499586,2.90118e-08
0.00068125,0.499516,7.822e-08
0.00068135,0.499023,9.35706e-08
0.00068145,0.499093,5.69873e-08
0.00068155,0.499656,1.93998e-08
0.00068165,0.499797,-2.27787e-08
0.00068175,0.499797,-6.66786e-08
0.00068185,0.499586,-5.77121e-08
0.00068195,0.499375,-4.65937e-08
0.00068205,0.499938,-4.74545e-08
0.00068215,0.499797,7.13359e-09
0.00068225,0.50036,6.64559e-08
0.00068235,0.499375,1.1717e-07
0.00068245,0.498882,4.19953e-08
0.00068255,0.499164,4.73035e-08
0.00068265,0.499164,-6.63895e-09
0.00068275,0.499797,-2.93063e-08
0.00068285,0.499727,-4.47286e-08
0.00068295,0.499656,-3.54752e-08
0.00068305,0.499586,-1.08711e-08
0.00068315,0.499656,4.81643e-08
0.00068325,0.499305,9.17056e-08
0.00068335,0.499727,9.74442e-08
0.00068345,0.500852,1.07415e-07
0.00068355,0.499234,4.19953e-08
0.00068365,0.499797,4.69448e-08
0.00068375,0.499023,-2.0555e-08
0.00068385,0.498671,3.56112e-08
0.00068395,0.499586,7.54942e-08
0.00068405,0.499305,6.69581e-08
0.00068415,0.499234,7.43465e-08
0.00068425,0.499516,7.00425e-08
0.00068435,0.499867,3.86239e-08
0.00068445,0.500078,3.86239e-08
0.00068455,0.500078,3.81218e-08
0.00068465,0.499093,3.19049e-10
0.00068475,0.499586,-8.07359e-09
0.00068485,0.498601,4.7447e-08
0.00068495,0.499023,6.58103e-08
0.00068505,0.499305,7.78613e-08
0.00068515,0.499093,7.66419e-08
0.00068525,0.498531,6.09326e-08
0.00068535,0.499375,5.3329e-08
0.00068545,0.499305,7.28401e-08
0.00068555,0.499445,5.98566e-08
0.00068565,0.498742,7.33422e-08
0.00068575,0.499164,4.92403e-08
0.00068585,0.499445,4.0489e-08
0.00068595,0.498671,1.50958e-08
0.00068605,0.499516,1.94715e-08
0.00068615,0.49846,-4.98912e-09
0.00068625,0.499656,4.24975e-08
0.00068635,0.500008,2.60708e-08
0.00068645,0.499445,1.8539e-08
0.00068655,0.499656,3.02313e-08
0.00068665,0.499938,4.50798e-08
0.00068675,0.499164,-6.0651e-09
0.00068685,0.499586,1.01463e-08
0.00068695,0.499797,2.80793e-08
0.00068705,0.499867,4.2354e-08
0.00068715,0.499586,6.54517e-08
0.00068725,0.499375,5.2253e-08
0.00068735,0.499305,-2.20613e-08
0.00068745,0.499797,-1.95507e-08
0.00068755,0.499586,-2.01963e-08
0.00068765,0.500149,-1.43143e-08
0.00068775,0.499656,-2.46437e-08
0.00068785,0.499727,-3.14582e-08
0.00068795,0.499305,-1.13733e-08
0.00068805,0.499164,1.1294e-08
0.00068815,0.499164,3.26702e-08
0.00068825,0.499516,4.88816e-08
0.00068835,0.499305,2.89401e-08
0.00068845,0.500219,9.14208e-09
0.00068855,0.499938,-3.18886e-08
0.00068865,0.500149,-6.2016e-08
0.00068875,0.499234,-1.97637e-09
0.00068885,0.50029,2.19821e-08
0.00068895,0.498671,2.26277e-08
0.00068905,0.499727,3.91261e-08
0.00068915,0.499164,4.66579e-08
0.00068925,0.499727,4.26409e-08
0.00068935,0.499656,3.41765e-08
0.00068945,0.499023,9.47183e-08
0.00068955,0.499656,1.19681e-07
0.00068965,0.499586,1.08993e-07
0.00068975,0.499234,8.27391e-08
0.00068985,0.500008,5.67721e-08
0.00068995,0.500149,4.7447e-08
0.00069005,0.499867,8.02285e-08
0.00069015,0.499938,7.43465e-08
0.00069025,0.500149,2.9227e-08
0.00069035,0.50029,1.41633e-08
0.00069045,0.499516,5.10336e-08
0.00069055,0.499375,4.56537e-08
0.00069065,0.500501,5.56961e-08
0.00069075,0.500149,3.26702e-08
0.00069085,0.499867,1.50958e-08
0.00069095,0.50029,-2.45719e-08
0.00069105,0.499938,-2.07702e-08
0.00069115,0.499727,-4.2218e-08
0.00069125,0.499938,-9.57996e-09
0.00069135,0.499797,4.8236e-08
0.00069145,0.500078,-5.06085e-09
0.00069155,0.498882,1.1294e-08
0.00069165,0.50036,2.148e-08
0.00069175,0.500219,2.58556e-08
0.00069185,0.499305,3.61872e-09
0.00069195,0.499867,1.40199e-08
0.00069205,0.499938,2.09061e-08
0.00069215,0.499797,1.43785e-08
0.00069225,0.500149,5.9211e-08
0.00069235,0.498953,4.07042e-08
0.00069245,0.498882,5.82785e-08
0.00069255,0.498812,5.46202e-08
0.00069265,0.500008,7.13359e-09
0.00069275,0.500078,-1.00821e-08
0.00069285,0.499445,1.66739e-08
0.00069295,0.499727,1.40199e-08
0.00069305,0.499164,2.14083e-08
0.00069315,0.498531,-2.50741e-08
0.00069325,0.499234,-5.74969e-08
0.00069335,0.499727,-4.50156e-08
0.00069345,0.499375,-2.17027e-08
0.00069355,0.499093,-3.4184e-08
0.00069365,0.499938,3.33179e-09
0.00069375,0.499727,-7.71493e-09
0.00069385,0.500078,-3.33928e-09
0.00069395,0.500993,-3.26539e-10
0.00069405,0.499727,-1.00821e-08
0.00069415,0.499656,2.42058e-08
0.00069425,0.498601,9.50074e-09
0.00069435,0.499445,5.46919e-08
0.00069445,0.498249,1.06052e-07
0.00069455,0.498671,8.89798e-08
0.00069465,0.499867,7.65701e-08
0.00069475,0.499797,7.09751e-08
0.00069485,0.500078,3.66872e-08
0.00069495,0.499375,2.28429e-08
0.00069505,0.498812,1.71043e-08
0.00069515,0.499164,-2.14157e-08
0.00069525,0.498953,3.48939e-08
0.00069535,0.499375,4.18519e-08
0.00069545,0.499305,4.46494e-08
0.00069555,0.499656,6.8034e-08
0.00069565,0.499867,5.5194e-08
0.00069575,0.498038,9.35728e-09
0.00069585,0.498742,3.1379e-08
0.00069595,0.498812,5.09618e-08
0.00069605,0.499867,3.92695e-08
0.00069615,0.499586,8.35281e-08
0.00069625,0.497897,5.67721e-08
0.00069635,0.499516,5.18943e-08
0.00069645,0.499656,2.39189e-08
0.00069655,0.499234,1.33025e-08
0.00069665,0.499093,4.18519e-08
0.00069675,0.500078,6.18651e-08
0.00069685,0.498531,2.02605e-08
0.00069695,0.499305,3.58981e-08
0.00069705,0.499727,2.72185e-08
0.00069715,0.499305,-6.78242e-09
0.00069725,0.498953,-6.0651e-09
0.00069735,0.500149,4.6947e-09
0.00069745,0.499938,8.82625e-08
0.00069755,0.498531,7.62115e-08
0.00069765,0.498108,2.24125e-08
0.00069775,0.499445,-1.84747e-08
0.00069785,0.498671,-4.9176e-08
0.00069795,0.499445,-1.0369e-08
0.00069805,0.499586,2.04757e-08
0.00069815,0.499093,2.70751e-08
0.00069825,0.499093,-8.28663e-10
0.00069835,0.500219,1.4522e-08
0.00069845,0.500219,1.5598e-08
0.00069855,0.499023,2.47101e-09
0.00069865,0.499164,-1.06559e-08
0.00069875,0.50043,-4.82435e-08
0.00069885,0.50029,-5.31213e-08
0.00069895,0.499305,-5.21888e-08
0.00069905,0.498531,1.61718e-08
0.00069915,0.499727,7.01143e-08
0.00069925,0.500008,4.85947e-08
0.00069935,0.499938,1.61001e-08
0.00069945,0.499656,-3.17451e-08
0.00069955,0.499938,-3.27494e-08
0.00069965,0.499867,1.89715e-09
0.00069975,0.500219,1.71761e-08
0.00069985,0.499727,8.81907e-08
0.00069995,0.499867,9.42879e-08
0.00070005,0.499375,2.23408e-08
0.00070015,0.499656,2.17669e-08
0.00070025,0.499375,1.9615e-08
0.00070035,0.498319,-6.35203e-09
0.00070045,0.498953,5.91414e-09
0.00070055,0.499234,-9.86689e-09
0.00070065,0.499867,-1.69684e-08
0.00070075,0.499445,7.35574e-08
0.00070085,0.50043,1.22192e-07
0.00070095,0.499093,9.0271e-08
0.00070105,0.499938,7.80765e-08
0.00070115,0.499375,6.95404e-08
0.00070125,0.499234,1.02181e-08
0.00070135,0.498531,-1.90464e-09
0.00070145,0.499375,1.65305e-08
0.00070155,0.499164,4.83816e-09
0.00070165,0.499375,3.40352e-09
0.00070175,0.498812,3.2168e-08
0.00070185,0.499023,8.47476e-08
0.00070195,0.498671,1.35606e-07
0.00070205,0.499656,8.97688e-08
0.00070215,0.498882,2.42775e-08
0.00070225,0.500078,-9.50823e-09
0.00070235,0.499727,4.0202e-08
0.00070245,0.497757,1.04976e-07
0.00070255,0.50029,4.50798e-08
0.00070265,0.499938,-1.24492e-08
0.00070275,0.499797,-2.79434e-08
0.00070285,0.50029,4.02738e-08
0.00070295,0.500149,1.02609e-07
0.00070305,0.50029,2.77924e-08
0.00070315,0.499093,-2.57914e-08
0.00070325,0.498671,-2.50741e-08
0.00070335,0.498882,1.02181e-08
0.00070345,0.499375,5.15357e-08
0.00070355,0.50043,-3.08844e-08
0.00070365,0.498531,-8.19575e-08
0.00070375,0.498812,-1.79009e-08
0.00070385,0.499445,2.60708e-08
0.00070395,0.499516,1.66022e-08
0.00070405,0.499093,-4.07116e-08
0.00070415,0.499375,-7.47126e-08
0.00070425,0.499797,-1.39556e-08
0.00070435,0.499586,9.14208e-09
0.00070445,0.499656,-2.95932e-08
0.00070455,0.498671,-3.77706e-08
0.00070465,0.498882,-1.84747e-08
0.00070475,0.499305,6.84666e-09
0.00070485,0.49846,5.77764e-08
0.00070495,0.500078,4.19236e-08
0.00070505,0.499093,7.34878e-09
0.00070515,0.499093,1.73195e-08
0.00070525,0.499375,3.25267e-08
0.00070535,0.499867,-1.07277e-08
0.00070545,0.498953,4.9099e-09
0.00070555,0.500078,2.92988e-08
0.00070565,0.499656,9.2925e-08
0.00070575,0.499445,8.06589e-08
0.00070585,0.500219,4.39321e-08
0.00070595,0.500008,4.35017e-08
0.00070605,0.499023,6.16499e-08
0.00070615,0.499516,2.01171e-08
0.00070625,0.498742,-4.25049e-08
0.00070635,0.498882,-6.74677e-08
0.00070645,0.498812,-2.7226e-08
0.00070655,0.499867,6.12934e-09
0.00070665,0.499375,3.59698e-08
0.00070675,0.50043,4.58689e-08
0.00070685,0.499727,9.87353e-08
0.00070695,0.500008,6.69581e-08
0.00070705,0.499516,3.84087e-08
0.00070715,0.499867,-3.91314e-09
0.00070725,0.499727,-1.331e-08
0.00070735,0.498812,1.56697e-08
0.00070745,0.499938,7.70005e-08
0.00070755,0.499093,1.18605e-07
0.00070765,0.499234,9.7229e-08
0.00070775,0.499867,6.62407e-08
0.00070785,0.499586,-2.98062e-09
0.00070795,0.499375,-2.65087e-08
0.00070805,0.500008,-1.46012e-08
0.00070815,0.500219,-2.56479e-08
0.00070825,0.499656,-1.97637e-09
0.00070835,0.499867,2.7362e-08
0.00070845,0.499797,3.12355e-08
0.00070855,0.499656,3.2455e-08
0.00070865,0.499445,1.97584e-08
0.00070875,0.498882,-9.72127e-10
0.00070885,0.50029,-4.07834e-08
0.00070895,0.499656,-7.11977e-08
0.00070905,0.498953,-2.41416e-08
0.00070915,0.499305,1.237e-08
0.00070925,0.499445,4.79491e-08
0.00070935,0.500149,4.40756e-08
0.00070945,0.498671,-5.56297e-09
0.00070955,0.50029,1.0505e-08
0.00070965,0.499727,-8.28879e-09
0.00070975,0.498601,-2.10571e-08
0.00070985,0.499867,-3.66229e-08
0.00070995,0.500219,5.48375e-09
0.00071005,0.498953,2.27712e-08
0.00071015,0.499164,1.17244e-08
0.00071025,0.498953,1.5598e-08
0.00071035,0.498671,1.55262e-08
0.00071045,0.49839,-1.27362e-08
0.00071055,0.498953,1.61022e-09
0.00071065,0.50043,-4.48699e-09
0.00071075,0.500571,1.42351e-08
0.00071085,0.499797,2.521e-08
0.00071095,0.50029,2.21973e-08
0.00071105,0.498953,4.91685e-08
0.00071115,0.499797,1.73195e-08
0.00071125,0.499305,3.90565e-09
0.00071135,0.499023,-8.36052e-09
0.00071145,0.499938,-2.40677e-09
0.00071155,0.499797,1.56697e-08
0.00071165,0.499656,1.4522e-08
0.00071175,0.499867,3.05182e-08
0.00071185,0.499234,8.35999e-08
0.00071195,0.500219,5.94262e-08
0.00071205,0.499867,7.39878e-08
0.00071215,0.499867,5.34007e-08
0.00071225,0.499727,3.00161e-08
0.00071235,0.50029,2.66447e-08
0.00071245,0.499516,8.47476e-08
0.00071255,0.500501,5.2253e-08
0.00071265,0.50043,6.78906e-08
0.00071275,0.500008,1.42351e-08
0.00071285,0.499516,-2.4285e-08
0.00071295,0.499164,-1.71836e-08
0.00071305,0.499867,-2.4785e-09
0.00071315,0.500008,3.11638e-08
0.00071325,0.50043,7.04012e-08
0.00071335,0.500078,6.18651e-08
0.00071345,0.499445,5.84241e-09
0.00071355,0.498742,3.16659e-08
0.00071365,0.500852,-6.56722e-09
0.00071375,0.499375,3.57546e-08
0.00071385,0.500923,-1.24492e-08
0.00071395,0.500078,-9.14957e-09
0.00071405,0.500923,-1.11559e-09
0.00071415,0.49846,3.73328e-08
0.00071425,0.499727,5.37594e-08
0.00071435,0.500641,4.28561e-08
0.00071445,0.500782,3.40331e-08
0.00071455,0.499867,2.61447e-09
0.00071465,0.500571,-7.01935e-08
0.00071475,0.501063,-8.17423e-08
0.00071485,0.499656,5.41202e-09
0.00071495,0.499867,4.47211e-08
0.00071505,0.498531,3.65437e-08
0.00071515,0.499867,4.14932e-08
0.00071525,0.498953,2.87249e-08
0.00071535,0.500501,-6.49549e-09
0.00071545,0.499375,-4.70958e-08
0.00071555,0.499656,-3.91335e-08
0.00071565,0.500501,-3.05235e-09
0.00071575,0.501345,1.83955e-08
0.00071585,0.499586,4.18519e-08
0.00071595,0.499375,2.60708e-08
0.00071605,0.499093,-3.0167e-08
0.00071615,0.498742,-4.90326e-08
0.00071625,0.499093,-3.85597e-08
0.00071635,0.50036,-1.35252e-08
0.00071645,0.500149,-4.63046e-09
0.00071655,0.499797,8.92905e-10
0.00071665,0.50043,1.00746e-08
0.00071675,0.499516,5.80633e-08
0.00071685,0.499656,3.82653e-08
0.00071695,0.499727,2.67164e-08
0.00071705,0.499516,1.35895e-08
0.00071715,0.498742,1.03615e-08
0.00071725,0.500078,6.19368e-08
0.00071735,0.499656,5.16074e-08
0.00071745,0.500008,2.85097e-08
0.00071755,0.499445,1.52393e-08
0.00071765,0.500149,-2.99518e-08
0.00071775,0.499727,-3.86314e-08
0.00071785,0.499656,1.79651e-08
0.00071795,0.499305,4.55102e-08
0.00071805,0.500501,7.29118e-08
0.00071815,0.499375,4.91685e-08
0.00071825,0.498742,1.76065e-08
0.00071835,0.499516,3.3531e-08
0.00071845,0.499586,6.39453e-08
0.00071855,0.500078,7.07599e-08
0.00071865,0.499164,4.14932e-08
0.00071875,0.499797,2.74337e-08
0.00071885,0.500078,7.52072e-08
0.00071895,0.499656,9.3212e-08
0.00071905,0.499375,7.13337e-08
0.00071915,0.500219,3.85522e-08
0.00071925,0.499727,1.6387e-08
0.00071935,0.498531,5.01728e-08
0.00071945,0.500219,4.66579e-08
0.00071955,0.499093,-6.13467e-10
0.00071965,0.50043,2.9014e-09
0.00071975,0.499867,2.52818e-08
0.00071985,0.499023,-8.28663e-10
0.00071995,0.50029,2.57839e-08
0.00072005,0.499586,-5.90033e-08
0.00072015,0.499023,-3.22473e-08
0.00072025,0.498742,-3.66947e-08
0.00072035,0.499938,-4.9176e-08
0.00072045,0.498953,-7.48561e-08
0.00072055,0.499656,-1.68966e-08
0.00072065,0.499867,5.55548e-09
0.00072075,0.499164,3.77631e-08
0.00072085,0.500008,3.69741e-08
0.00072095,0.500782,1.64587e-08
0.00072105,0.50029,5.41202e-09
0.00072115,0.499164,-3.46144e-08
0.00072125,0.50043,-8.32487e-08
0.00072135,0.500923,-1.05199e-07
0.00072145,0.500008,-5.31213e-08
0.00072155,0.500571,-9.07784e-09
0.00072165,0.499516,1.89694e-08
0.00072175,0.499586,1.77499e-08
0.00072185,0.499586,1.00746e-08
0.00072195,0.500078,8.85515e-09
0.00072205,0.499586,6.488e-09
0.00072215,0.499797,6.41627e-09
0.00072225,0.50043,-1.7327e-08
0.00072235,0.499938,4.33582e-08
0.00072245,0.500712,5.71308e-08
0.00072255,0.499305,7.47768e-08
0.00072265,0.500149,6.38736e-08
0.00072275,0.499305,8.93384e-08
0.00072285,0.499867,9.65834e-08
0.00072295,0.500008,7.78613e-08
0.00072305,0.499445,9.57247e-09
0.00072315,0.499445,-4.15007e-08
0.00072325,0.499305,-3.08844e-08
0.00072335,0.500219,1.97584e-08
0.00072345,0.500993,2.82945e-08
0.00072355,0.499164,6.8034e-08
0.00072365,0.499445,6.71733e-08
0.00072375,0.500923,8.25239e-08
0.00072385,0.499375,7.32705e-08
0.00072395,0.499586,4.52233e-08
0.00072405,0.499234,1.84672e-08
0.00072415,0.499727,-2.66522e-08
0.00072425,0.500501,-3.69816e-08
0.00072435,0.500149,1.17962e-08
0.00072445,0.498882,4.48646e-08
0.00072455,0.500078,3.92695e-08
0.00072465,0.499867,3.86239e-08
0.00072475,0.500219,2.7362e-08
0.00072485,0.499656,8.63996e-09
0.00072495,0.499797,-5.13258e-09
0.00072505,0.500641,-9.07784e-09
0.00072515,0.500078,1.0505e-08
0.00072525,0.499867,2.8438e-08
0.00072535,0.498882,1.1581e-08
0.00072545,0.500008,-5.13258e-09
0.00072555,0.498742,-2.47871e-08
0.00072565,0.500078,-6.85199e-10
0.00072575,0.499516,1.51676e-08
0.00072585,0.500149,2.83663e-08
0.00072595,0.500008,2.20538e-08
0.00072605,0.500149,1.57414e-08
0.00072615,0.500501,3.47526e-09
0.00072625,0.49846,-4.27201e-08
0.00072635,0.498671,-4.73827e-08
0.00072645,0.499305,2.25581e-09
0.00072655,0.499234,-2.19157e-09
0.00072665,0.500078,3.25984e-08
0.00072675,0.499656,5.58396e-08
0.00072685,0.499867,3.68306e-08
0.00072695,0.499727,8.4965e-09
0.00072705,0.499305,-4.17159e-08
0.00072715,0.499375,-4.09986e-08
0.00072725,0.499656,-3.47579e-08
0.00072735,0.500501,6.7032e-09
0.00072745,0.499938,2.40623e-08
0.00072755,0.499234,4.05607e-08
0.00072765,0.499938,2.75772e-08
0.00072775,0.499656,3.92695e-08
0.00072785,0.49846,1.32308e-08
0.00072795,0.498953,-1.06559e-08
0.00072805,0.499305,-2.0268e-08
0.00072815,0.49839,-4.55873e-09
0.00072825,0.499727,-4.48699e-09
0.00072835,0.499797,1.57414e-08
0.00072845,0.499727,2.57839e-08
0.00072855,0.498812,2.30581e-08
0.00072865,0.499867,3.3531e-08
0.00072875,0.498882,1.06698e-07
0.00072885,0.499305,6.27259e-08
0.00072895,0.499375,3.48221e-08
0.00072905,0.498953,-2.17027e-08
0.00072915,0.498953,-1.89051e-08
0.00072925,0.498671,-1.80443e-08
0.00072935,0.499164,2.39928e-09
0.00072945,0.499093,3.46069e-08
0.00072955,0.499445,7.13337e-08
0.00072965,0.499586,4.19236e-08
0.00072975,0.499516,5.97849e-08
0.00072985,0.498601,9.91657e-08
0.00072995,0.499234,9.04144e-08
0.00073005,0.499867,8.30978e-08
0.00073015,0.498742,2.89401e-08
0.00073025,0.499164,-2.82303e-08
0.00073035,0.499867,-4.5446e-08
0.00073045,0.499938,-6.47419e-08
0.00073055,0.500149,-6.71807e-08
0.00073065,0.499797,3.25984e-08
0.00073075,0.499305,8.21652e-08
0.00073085,0.500219,6.18651e-08
0.00073095,0.500852,2.2269e-08
0.00073105,0.499093,-3.7125e-08
0.00073115,0.499586,-9.79538e-08
0.00073125,0.499375,-4.19311e-08
0.00073135,0.499586,9.42901e-09
0.00073145,0.500782,9.50053e-08
0.00073155,0.500782,1.0971e-07
0.00073165,0.500641,1.22266e-08
0.00073175,0.500078,-3.60491e-08
0.00073185,0.500501,-3.72685e-08
0.00073195,0.499938,-6.17291e-08
0.00073205,0.500641,-5.72817e-08
0.00073215,0.499023,-3.53317e-08
0.00073225,0.498742,2.47101e-09
0.00073235,0.499516,-3.26755e-09
0.00073245,0.499867,4.04911e-09
0.00073255,0.500782,3.08051e-08
0.00073265,0.500008,1.1294e-08
0.00073275,0.499445,1.58132e-08
0.00073285,0.498882,8.09458e-08
0.00073295,0.499375,4.50081e-08
0.00073305,0.499093,3.20246e-08
0.00073315,0.499797,1.10071e-08
0.00073325,0.498531,-3.51165e-08
0.00073335,0.499375,-1.02975e-07
0.00073345,0.499375,-6.69655e-08
0.00073355,0.499093,-2.14875e-08
0.00073365,0.499234,3.51808e-08
0.00073375,0.499445,6.34432e-08
0.00073385,0.499023,6.40171e-08
0.00073395,0.499797,2.80076e-08
0.00073405,0.499586,-1.31666e-08
0.00073415,0.499516,-4.55894e-08
0.00073425,0.499727,-6.87589e-08
0.00073435,0.499445,-3.54035e-08
0.00073445,0.499445,6.33715e-08
0.00073455,0.499938,1.11791e-07
0.00073465,0.499727,1.30297e-07
0.00073475,0.500219,5.4118e-08
0.00073485,0.500501,1.22983e-08
0.00073495,0.500219,-4.41548e-08
0.00073505,0.500078,-1.15885e-08
0.00073515,0.500782,4.09911e-08
0.00073525,0.499938,9.38576e-08
0.00073535,0.499164,7.11185e-08
0.00073545,0.50029,6.12912e-08
0.00073555,0.499586,3.84087e-08
0.00073565,0.499938,-1.0369e-08
0.00073575,0.50029,6.05977e-10
0.00073585,0.500923,9.64637e-10
0.00073595,0.499727,3.05182e-08
0.00073605,0.499656,7.89373e-08
0.00073615,0.50043,7.48486e-08
0.00073625,0.500149,5.74177e-08
0.00073635,0.499727,1.52393e-08
0.00073645,0.50029,3.26702e-08
0.00073655,0.499797,1.17962e-08
0.00073665,0.500641,-1.31666e-08
0.00073675,0.500149,-5.63471e-09
0.00073685,0.499586,-1.73988e-08
0.00073695,0.499516,-6.4168e-08
0.00073705,0.500571,-2.06267e-08
0.00073715,0.50029,1.86824e-08
0.00073725,0.50029,1.75585e-10
0.00073735,0.499234,5.02445e-08
0.00073745,0.499727,4.41473e-08
0.00073755,0.50029,-7.6432e-09
0.00073765,0.500712,-9.79516e-09
0.00073775,0.499797,-1.91921e-08
0.00073785,0.500008,-3.7412e-08
0.00073795,0.50029,-4.3294e-08
0.00073805,0.499727,-6.08683e-08
0.00073815,0.499586,-4.42265e-08
0.00073825,0.500149,-9.57996e-09
0.00073835,0.500078,-6.43115e-08
0.00073845,0.498953,-4.44417e-08
0.00073855,0.50036,-4.23615e-08
0.00073865,0.499445,-2.43568e-08
0.00073875,0.499305,6.05977e-10
0.00073885,0.499234,-3.07409e-08
0.00073895,0.499867,7.77918e-09
0.00073905,0.498531,2.18408e-09
0.00073915,0.50043,1.237e-08
0.00073925,0.499375,1.03615e-08
0.00073935,0.499375,4.38604e-08
0.00073945,0.499445,1.17244e-08
0.00073955,0.499516,4.14215e-08
0.00073965,0.498812,6.05022e-08
0.00073975,0.498882,6.47344e-08
0.00073985,0.499164,4.73752e-08
0.00073995,0.499938,6.38736e-08
0.00074005,0.499164,5.23965e-08
0.00074015,0.500219,9.05579e-08
0.00074025,0.500219,5.85654e-08
0.00074035,0.499023,5.19682e-09
0.00074045,0.499445,-1.20906e-08
0.00074055,0.499234,3.36027e-08
0.00074065,0.499305,4.17801e-08
0.00074075,0.499516,4.38604e-08
0.00074085,0.498671,4.32148e-08
0.00074095,0.499164,3.49656e-08
0.00074105,0.499727,1.71043e-08
0.00074115,0.499164,3.69024e-08
0.00074125,0.499797,8.2813e-09
0.00074135,0.500008,1.86107e-08
0.00074145,0.498812,-2.67956e-08
0.00074155,0.499727,1.10071e-08
0.00074165,0.500008,3.19529e-08
0.00074175,0.499516,4.27844e-08
0.00074185,0.498882,3.19529e-08
0.00074195,0.499797,1.41633e-08
0.00074205,0.499445,5.05336e-09
0.00074215,0.500571,-6.35203e-09
0.00074225,0.499656,-1.66097e-08
0.00074235,0.499797,-5.63471e-09
0.00074245,0.499727,1.1581e-08
0.00074255,0.498882,4.9099e-09
0.00074265,0.499305,-1.59641e-08
0.00074275,0.498812,-2.01963e-08
0.00074285,0.498601,-5.68513e-08
0.00074295,0.499093,-5.25474e-08
0.00074305,0.499093,-1.10146e-08
0.00074315,0.499727,-8.86264e-09
0.00074325,0.499938,1.6387e-08
0.00074335,0.499093,2.19104e-08
0.00074345,0.499305,2.42775e-08
0.00074355,0.499234,5.84241e-09
0.00074365,0.499375,1.54545e-08
0.00074375,0.498882,-3.38971e-08
0.00074385,0.499164,-3.26777e-08
0.00074395,0.500149,-4.27919e-08
0.00074405,0.500078,-3.94922e-08
0.00074415,0.498882,-1.51033e-08
0.00074425,0.499797,1.55262e-08
0.00074435,0.498812,7.92264e-09
0.00074445,0.498742,1.75585e-10
0.00074455,0.498601,9.28555e-09
0.00074465,0.499093,1.4522e-08
0.00074475,0.500078,1.22983e-08
0.00074485,0.499727,1.83238e-08
0.00074495,0.498531,1.25135e-08
0.00074505,0.50043,2.60708e-08
0.00074515,0.49846,4.53667e-08
0.00074525,0.50043,2.60708e-08
0.00074535,0.499797,4.67296e-08
0.00074545,0.50043,5.67721e-08
0.00074555,0.499586,4.76622e-08
0.00074565,0.499305,2.36319e-08
0.00074575,0.499375,-1.4386e-08
0.00074585,0.498812,-2.09136e-08
0.00074595,0.498108,-6.13683e-09
0.00074605,0.499234,-7.06935e-09
0.00074615,0.498953,7.54942e-08
0.00074625,0.499656,8.84777e-08
0.00074635,0.498812,5.31855e-08
0.00074645,0.498812,3.71893e-08
0.00074655,0.500149,1.06485e-08
0.00074665,0.499586,3.01596e-08
0.00074675,0.498319,1.04333e-08
0.00074685,0.499164,5.69895e-09
0.00074695,0.499656,1.50241e-08
0.00074705,0.499586,5.62722e-09
0.00074715,0.500078,-4.70003e-10
0.00074725,0.49846,2.80793e-08
0.00074735,0.498953,3.90543e-08
0.00074745,0.498953,5.75612e-08
0.00074755,0.498671,3.86239e-08
0.00074765,0.499516,-2.07702e-08
0.00074775,0.499797,-2.37112e-08
0.00074785,0.498882,2.521e-08
0.00074795,0.500008,8.92689e-09
0.00074805,0.499656,1.1294e-08
0.00074815,0.499375,-8.86264e-09
0.00074825,0.499586,-2.81585e-08
0.00074835,0.499516,-3.72685e-08
0.00074845,0.498812,1.1581e-08
0.00074855,0.499867,1.91128e-08
0.00074865,0.499023,1.09354e-08
