i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00067945,0.500219,1.17504e-05
0.00067955,0.500641,1.17504e-05
0.00067965,0.500712,1.17504e-05
0.00067975,0.499938,1.17504e-05
0.00067985,0.500149,1.17504e-05
0.00067995,0.499656,1.17504e-05
0.00068005,0.499305,1.17504e-05
0.00068015,0.499938,1.17504e-05
0.00068025,0.500078,1.17504e-05
0.00068035,0.499867,1.17504e-05
0.00068045,0.498249,1.17504e-05
0.00068055,0.499516,1.17504e-05
0.00068065,0.499093,1.17504e-05
0.00068075,0.499516,1.17504e-05
0.00068085,0.500078,1.17504e-05
0.00068095,0.499797,1.17504e-05
0.00068105,0.499375,1.17504e-05
0.00068115,0.499445,1.17504e-05
0.00068125,0.50043,1.17504e-05
0.00068135,0.499445,1.17504e-05
0.00068145,0.499797,1.17504e-05
0.00068155,0.499656,1.17504e-05
0.00068165,0.499516,1.17504e-05
0.00068175,0.499375,1.17504e-05
0.00068185,0.499164,1.17504e-05
0.00068195,0.499797,1.17504e-05
0.00068205,0.499727,1.17504e-05
0.00068215,0.500149,1.17504e-05
0.00068225,0.50036,1.17504e-05
0.00068235,0.499586,1.17504e-05
0.00068245,0.499445,1.17504e-05
0.00068255,0.498179,1.17504e-05
0.00068265,0.500149,1.17504e-05
0.00068275,0.499234,1.17504e-05
0.00068285,0.498882,1.17504e-05
0.00068295,0.498671,1.17504e-05
0.00068305,0.499164,1.17504e-05
0.00068315,0.499797,1.17504e-05
0.00068325,0.499586,1.17504e-05
0.00068335,0.498812,1.17504e-05
0.00068345,0.499305,1.17504e-05
0.00068355,0.49846,1.17504e-05
0.00068365,0.499797,1.17504e-05
0.00068375,0.499656,1.17504e-05
0.00068385,0.498671,1.17504e-05
0.00068395,0.499516,1.17504e-05
0.00068405,0.499234,1.17504e-05
0.00068415,0.499023,1.17504e-05
0.00068425,0.499586,1.17504e-05
0.00068435,0.499023,1.17504e-05
0.00068445,0.499023,1.17504e-05
0.00068455,0.498882,1.17504e-05
0.00068465,0.498742,1.17504e-05
0.00068475,0.498671,1.17504e-05
0.00068485,0.50029,1.17504e-05
0.00068495,0.500852,1.17504e-05
0.00068505,0.499586,1.17504e-05
0.00068515,0.499234,1.17504e-05
0.00068525,0.499938,1.17504e-05
0.00068535,0.49839,1.17504e-05
0.00068545,0.499797,1.17504e-05
0.00068555,0.499023,1.17504e-05
0.00068565,0.498882,1.17504e-05
0.00068575,0.500008,1.17504e-05
0.00068585,0.499445,1.17504e-05
0.00068595,0.498601,1.17504e-05
0.00068605,0.499305,1.17504e-05
0.00068615,0.499375,1.17504e-05
0.00068625,0.499023,1.17504e-05
0.00068635,0.500219,1.17504e-05
0.00068645,0.500219,1.17504e-05
0.00068655,0.500078,1.17504e-05
0.00068665,0.499938,1.17504e-05
0.00068675,0.50029,1.17504e-05
0.00068685,0.499445,1.17504e-05
0.00068695,0.499656,1.17504e-05
0.00068705,0.500149,1.17504e-05
0.00068715,0.499656,1.17504e-05
0.00068725,0.499867,1.17504e-05
0.00068735,0.500641,1.17504e-05
0.00068745,0.499656,1.17504e-05
0.00068755,0.499445,1.17504e-05
0.00068765,0.498601,1.17504e-05
0.00068775,0.50043,1.17504e-05
0.00068785,0.499164,1.17504e-05
0.00068795,0.499797,1.17504e-05
0.00068805,0.498953,1.17504e-05
0.00068815,0.499727,1.17504e-05
0.00068825,0.499867,1.17504e-05
0.00068835,0.500078,1.17504e-05
0.00068845,0.50029,1.17504e-05
0.00068855,0.499375,1.17504e-05
0.00068865,0.500993,1.17504e-05
0.00068875,0.500078,1.17504e-05
0.00068885,0.499656,1.17504e-05
0.00068895,0.499234,1.17504e-05
0.00068905,0.500219,1.17504e-05
0.00068915,0.50043,1.17504e-05
0.00068925,0.500149,1.17504e-05
0.00068935,0.499656,1.17504e-05
0.00068945,0.499516,1.17504e-05
0.00068955,0.499305,1.17504e-05
0.00068965,0.499093,1.17504e-05
0.00068975,0.499164,1.17504e-05
0.00068985,0.499867,1.17504e-05
0.00068995,0.50043,1.17504e-05
0.00069005,0.499445,1.17504e-05
0.00069015,0.500149,1.17504e-05
0.00069025,0.500219,1.17504e-05
0.00069035,0.50043,1.17504e-05
0.00069045,0.499727,1.17504e-05
0.00069055,0.50029,1.17504e-05
0.00069065,0.499093,1.17504e-05
0.00069075,0.500501,1.17504e-05
0.00069085,0.498742,1.17504e-05
0.00069095,0.50036,1.17504e-05
0.00069105,0.500852,1.17504e-05
0.00069115,0.498742,1.17504e-05
0.00069125,0.49846,1.17504e-05
0.00069135,0.498601,1.17504e-05
0.00069145,0.498882,1.17504e-05
0.00069155,0.500149,1.17504e-05
0.00069165,0.500078,1.17504e-05
0.00069175,0.500149,1.17504e-05
0.00069185,0.500078,1.17504e-05
0.00069195,0.499234,1.17504e-05
0.00069205,0.499938,1.17504e-05
0.00069215,0.499516,1.17504e-05
0.00069225,0.499656,1.17504e-05
0.00069235,0.500078,1.17504e-05
0.00069245,0.500149,1.17504e-05
0.00069255,0.499445,1.17504e-05
0.00069265,0.500782,1.17504e-05
0.00069275,0.499797,1.17504e-05
0.00069285,0.499234,1.17504e-05
0.00069295,0.499586,1.17504e-05
0.00069305,0.499023,1.17504e-05
0.00069315,0.499375,1.17504e-05
0.00069325,0.500149,1.17504e-05
0.00069335,0.500008,1.17504e-05
0.00069345,0.499305,1.17504e-05
0.00069355,0.498601,1.17504e-05
0.00069365,0.498742,1.17504e-05
0.00069375,0.499023,1.17504e-05
0.00069385,0.499797,1.17504e-05
0.00069395,0.498812,1.17504e-05
0.00069405,0.497968,1.17504e-05
0.00069415,0.499938,1.17504e-05
0.00069425,0.499938,1.17504e-05
0.00069435,0.500008,1.17504e-05
0.00069445,0.500078,1.17504e-05
0.00069455,0.50036,1.17504e-05
0.00069465,0.500008,1.17504e-05
0.00069475,0.500219,1.17504e-05
0.00069485,0.500149,1.17504e-05
0.00069495,0.500501,1.17504e-05
0.00069505,0.50029,1.17504e-05
0.00069515,0.499656,1.17504e-05
0.00069525,0.500078,1.17504e-05
0.00069535,0.500993,1.17504e-05
0.00069545,0.500149,1.17504e-05
0.00069555,0.50029,1.17504e-05
0.00069565,0.499093,1.17504e-05
0.00069575,0.50043,1.17504e-05
0.00069585,0.499797,1.17504e-05
0.00069595,0.499586,1.17504e-05
0.00069605,0.499516,1.17504e-05
0.00069615,0.500501,1.17504e-05
0.00069625,0.499516,1.17504e-05
0.00069635,0.500078,1.17504e-05
0.00069645,0.499516,1.17504e-05
0.00069655,0.500078,1.17504e-05
0.00069665,0.499023,1.17504e-05
0.00069675,0.500571,1.17504e-05
0.00069685,0.497897,1.17504e-05
0.00069695,0.500923,1.17504e-05
0.00069705,0.499797,1.17504e-05
0.00069715,0.499023,1.17504e-05
0.00069725,0.500078,1.17504e-05
0.00069735,0.500008,1.17504e-05
0.00069745,0.499867,1.17504e-05
0.00069755,0.50036,1.17504e-05
0.00069765,0.50036,1.17504e-05
0.00069775,0.499586,1.17504e-05
0.00069785,0.498742,1.17504e-05
0.00069795,0.499797,1.17504e-05
0.00069805,0.499586,1.17504e-05
0.00069815,0.499727,1.17504e-05
0.00069825,0.50036,1.17504e-05
0.00069835,0.499023,1.17504e-05
0.00069845,0.500078,1.17504e-05
0.00069855,0.500149,1.17504e-05
0.00069865,0.499375,1.17504e-05
0.00069875,0.499867,1.17504e-05
0.00069885,0.499445,1.17504e-05
0.00069895,0.500571,1.17504e-05
0.00069905,0.50029,1.17504e-05
0.00069915,0.499445,1.17504e-05
0.00069925,0.498812,1.17504e-05
0.00069935,0.500712,1.17504e-05
0.00069945,0.500501,1.17504e-05
0.00069955,0.50029,1.17504e-05
0.00069965,0.499023,1.17504e-05
0.00069975,0.500219,1.17504e-05
0.00069985,0.499375,1.17504e-05
0.00069995,0.50029,1.17504e-05
0.00070005,0.499656,1.17504e-05
0.00070015,0.499445,1.17504e-05
0.00070025,0.499867,1.17504e-05
0.00070035,0.500078,1.17504e-05
0.00070045,0.500571,1.17504e-05
0.00070055,0.500149,1.17504e-05
0.00070065,0.499797,1.17504e-05
0.00070075,0.500712,1.17504e-05
0.00070085,0.50043,1.17504e-05
0.00070095,0.500571,1.17504e-05
0.00070105,0.50036,1.17504e-05
0.00070115,0.499797,1.17504e-05
0.00070125,0.499164,1.17504e-05
0.00070135,0.500219,1.17504e-05
0.00070145,0.499516,1.17504e-05
0.00070155,0.499093,1.17504e-05
0.00070165,0.499656,1.17504e-05
0.00070175,0.500641,1.17504e-05
0.00070185,0.499586,1.17504e-05
0.00070195,0.499797,1.17504e-05
0.00070205,0.500008,1.17504e-05
0.00070215,0.500852,1.17504e-05
0.00070225,0.499727,1.17504e-05
0.00070235,0.499867,1.17504e-05
0.00070245,0.500852,1.17504e-05
0.00070255,0.500712,1.17504e-05
0.00070265,0.499797,1.17504e-05
0.00070275,0.500571,1.17504e-05
0.00070285,0.499586,1.17504e-05
0.00070295,0.499023,1.17504e-05
0.00070305,0.499093,1.17504e-05
0.00070315,0.499234,1.17504e-05
0.00070325,0.500078,1.17504e-05
0.00070335,0.500149,1.17504e-05
0.00070345,0.50029,1.17504e-05
0.00070355,0.499305,1.17504e-05
0.00070365,0.499656,1.17504e-05
0.00070375,0.499656,1.17504e-05
0.00070385,0.50029,1.17504e-05
0.00070395,0.500782,1.17504e-05
0.00070405,0.499305,1.17504e-05
0.00070415,0.499445,1.17504e-05
0.00070425,0.499234,1.17504e-05
0.00070435,0.500852,1.17504e-05
0.00070445,0.499234,1.17504e-05
0.00070455,0.500219,1.17504e-05
0.00070465,0.500501,1.17504e-05
0.00070475,0.499656,1.17504e-05
0.00070485,0.500078,1.17504e-05
0.00070495,0.50036,1.17504e-05
0.00070505,0.500078,1.17504e-05
0.00070515,0.500149,1.17504e-05
0.00070525,0.500501,1.17504e-05
0.00070535,0.50043,1.17504e-05
0.00070545,0.499867,1.17504e-05
0.00070555,0.500923,1.17504e-05
0.00070565,0.498742,1.17504e-05
0.00070575,0.500078,1.17504e-05
0.00070585,0.500219,1.17504e-05
0.00070595,0.499867,1.17504e-05
0.00070605,0.500149,1.17504e-05
0.00070615,0.499938,1.17504e-05
0.00070625,0.50043,1.17504e-05
0.00070635,0.50043,1.17504e-05
0.00070645,0.50029,1.17504e-05
0.00070655,0.500219,1.17504e-05
0.00070665,0.499938,1.17504e-05
0.00070675,0.50029,1.17504e-05
0.00070685,0.500571,1.17504e-05
0.00070695,0.500008,1.17504e-05
0.00070705,0.501134,1.17504e-05
0.00070715,0.500078,1.17504e-05
0.00070725,0.499938,1.17504e-05
0.00070735,0.499727,1.17504e-05
0.00070745,0.500008,1.17504e-05
0.00070755,0.501345,1.17504e-05
0.00070765,0.500501,1.17504e-05
0.00070775,0.500219,1.17504e-05
0.00070785,0.50043,1.17504e-05
0.00070795,0.500219,1.17504e-05
0.00070805,0.500219,1.17504e-05
0.00070815,0.499867,1.17504e-05
0.00070825,0.499516,1.17504e-05
0.00070835,0.499867,1.17504e-05
0.00070845,0.499656,1.17504e-05
0.00070855,0.50036,1.17504e-05
0.00070865,0.500712,1.17504e-05
0.00070875,0.50043,1.17504e-05
0.00070885,0.500219,1.17504e-05
0.00070895,0.500501,1.17504e-05
0.00070905,0.50029,1.17504e-05
0.00070915,0.499516,1.17504e-05
0.00070925,0.500923,1.17504e-05
0.00070935,0.499656,1.17504e-05
0.00070945,0.499445,1.17504e-05
0.00070955,0.50029,1.17504e-05
0.00070965,0.500149,1.17504e-05
0.00070975,0.499516,1.17504e-05
0.00070985,0.500501,1.17504e-05
0.00070995,0.499867,1.17504e-05
0.00071005,0.50043,1.17504e-05
0.00071015,0.500219,1.17504e-05
0.00071025,0.50036,1.17504e-05
0.00071035,0.50029,1.17504e-05
0.00071045,0.499797,1.17504e-05
0.00071055,0.499375,1.17504e-05
0.00071065,0.500078,1.17504e-05
0.00071075,0.499445,1.17504e-05
0.00071085,0.500219,1.17504e-05
0.00071095,0.499445,1.17504e-05
0.00071105,0.499516,1.17504e-05
0.00071115,0.499516,1.17504e-05
0.00071125,0.500501,1.17504e-05
0.00071135,0.499938,1.17504e-05
0.00071145,0.500078,1.17504e-05
0.00071155,0.499305,1.17504e-05
0.00071165,0.50036,1.17504e-05
0.00071175,0.500078,1.17504e-05
0.00071185,0.499938,1.17504e-05
0.00071195,0.50029,1.17504e-05
0.00071205,0.499727,1.17504e-05
0.00071215,0.499234,1.17504e-05
0.00071225,0.499797,1.17504e-05
0.00071235,0.499586,1.17504e-05
0.00071245,0.499797,1.17504e-05
0.00071255,0.499445,1.17504e-05
0.00071265,0.499938,1.17504e-05
0.00071275,0.499516,1.17504e-05
0.00071285,0.499727,1.17504e-05
0.00071295,0.498882,1.17504e-05
0.00071305,0.499938,1.17504e-05
0.00071315,0.500078,1.17504e-05
0.00071325,0.501063,1.17504e-05
0.00071335,0.500501,1.17504e-05
0.00071345,0.50036,1.17504e-05
0.00071355,0.498601,1.17504e-05
0.00071365,0.500501,1.17504e-05
0.00071375,0.499586,1.17504e-05
0.00071385,0.50036,1.17504e-05
0.00071395,0.500501,1.17504e-05
0.00071405,0.50043,1.17504e-05
0.00071415,0.499727,1.17504e-05
0.00071425,0.499234,1.17504e-05
0.00071435,0.499727,1.17504e-05
0.00071445,0.50043,1.17504e-05
0.00071455,0.499093,1.17504e-05
0.00071465,0.499938,1.17504e-05
0.00071475,0.499867,1.17504e-05
0.00071485,0.50043,1.17504e-05
0.00071495,0.500501,1.17504e-05
0.00071505,0.499727,1.17504e-05
0.00071515,0.500641,1.17504e-05
0.00071525,0.500078,1.17504e-05
0.00071535,0.499656,1.17504e-05
0.00071545,0.499234,1.17504e-05
0.00071555,0.499867,1.17504e-05
0.00071565,0.499093,1.17504e-05
0.00071575,0.499727,1.17504e-05
0.00071585,0.500078,1.17504e-05
0.00071595,0.500641,1.17504e-05
0.00071605,0.500219,1.17504e-05
0.00071615,0.50043,1.17504e-05
0.00071625,0.500571,1.17504e-05
0.00071635,0.500571,1.17504e-05
0.00071645,0.500641,1.17504e-05
0.00071655,0.499445,1.17504e-05
0.00071665,0.499867,1.17504e-05
0.00071675,0.500219,1.17504e-05
0.00071685,0.500501,1.17504e-05
0.00071695,0.500501,1.17504e-05
0.00071705,0.499445,1.17504e-05
0.00071715,0.500149,1.17504e-05
0.00071725,0.499023,1.17504e-05
0.00071735,0.499727,1.17504e-05
0.00071745,0.499023,1.17504e-05
0.00071755,0.499867,1.17504e-05
0.00071765,0.499938,1.17504e-05
0.00071775,0.500712,1.17504e-05
0.00071785,0.500078,1.17504e-05
0.00071795,0.500149,1.17504e-05
0.00071805,0.499656,1.17504e-05
0.00071815,0.500782,1.17504e-05
0.00071825,0.500149,1.17504e-05
0.00071835,0.50036,1.17504e-05
0.00071845,0.500219,1.17504e-05
0.00071855,0.500782,1.17504e-05
0.00071865,0.499797,1.17504e-05
0.00071875,0.499727,1.17504e-05
0.00071885,0.499023,1.17504e-05
0.00071895,0.499023,1.17504e-05
0.00071905,0.499375,1.17504e-05
0.00071915,0.500078,1.17504e-05
0.00071925,0.50029,1.17504e-05
0.00071935,0.500852,1.17504e-05
0.00071945,0.500501,1.17504e-05
0.00071955,0.500712,1.17504e-05
0.00071965,0.500078,1.17504e-05
0.00071975,0.500782,1.17504e-05
0.00071985,0.500008,1.17504e-05
0.00071995,0.499445,1.17504e-05
0.00072005,0.500501,1.17504e-05
0.00072015,0.500993,1.17504e-05
0.00072025,0.501345,1.17504e-05
0.00072035,0.500149,1.17504e-05
0.00072045,0.500149,1.17504e-05
0.00072055,0.500852,1.17504e-05
0.00072065,0.499445,1.17504e-05
0.00072075,0.500641,1.17504e-05
0.00072085,0.499656,1.17504e-05
0.00072095,0.500501,1.17504e-05
0.00072105,0.499305,1.17504e-05
0.00072115,0.50029,1.17504e-05
0.00072125,0.500219,1.17504e-05
0.00072135,0.499164,1.17504e-05
0.00072145,0.498742,1.17504e-05
0.00072155,0.499867,1.17504e-05
0.00072165,0.499586,1.17504e-05
0.00072175,0.499656,1.17504e-05
0.00072185,0.499586,1.17504e-05
0.00072195,0.499656,1.17504e-05
0.00072205,0.50036,1.17504e-05
0.00072215,0.500501,1.17504e-05
0.00072225,0.50036,1.17504e-05
0.00072235,0.499093,1.17504e-05
0.00072245,0.500008,1.17504e-05
0.00072255,0.500219,1.17504e-05
0.00072265,0.499797,1.17504e-05
0.00072275,0.500078,1.17504e-05
0.00072285,0.500219,1.17504e-05
0.00072295,0.499727,1.17504e-05
0.00072305,0.500078,1.17504e-05
0.00072315,0.499305,1.17504e-05
0.00072325,0.499797,1.17504e-05
0.00072335,0.499164,1.17504e-05
0.00072345,0.501626,1.17504e-05
0.00072355,0.499656,1.17504e-05
0.00072365,0.499797,1.17504e-05
0.00072375,0.499164,1.17504e-05
0.00072385,0.499727,1.17504e-05
0.00072395,0.499234,1.17504e-05
0.00072405,0.498812,1.17504e-05
0.00072415,0.499164,1.17504e-05
0.00072425,0.499093,1.17504e-05
0.00072435,0.499797,1.17504e-05
0.00072445,0.499797,1.17504e-05
0.00072455,0.499305,1.17504e-05
0.00072465,0.499867,1.17504e-05
0.00072475,0.499023,1.17504e-05
0.00072485,0.499586,1.17504e-05
0.00072495,0.49846,1.17504e-05
0.00072505,0.499305,1.17504e-05
0.00072515,0.50043,1.17504e-05
0.00072525,0.499656,1.17504e-05
0.00072535,0.498953,1.17504e-05
0.00072545,0.499093,1.17504e-05
0.00072555,0.499023,1.17504e-05
0.00072565,0.498601,1.17504e-05
0.00072575,0.499445,1.17504e-05
0.00072585,0.500571,1.17504e-05
0.00072595,0.500641,1.17504e-05
0.00072605,0.499656,1.17504e-05
0.00072615,0.501204,1.17504e-05
0.00072625,0.498882,1.17504e-05
0.00072635,0.499023,1.17504e-05
0.00072645,0.498531,1.17504e-05
0.00072655,0.501063,1.17504e-05
0.00072665,0.499164,1.17504e-05
0.00072675,0.500008,1.17504e-05
0.00072685,0.498179,1.17504e-05
0.00072695,0.499867,1.17504e-05
0.00072705,0.499516,1.17504e-05
0.00072715,0.499516,1.17504e-05
0.00072725,0.499797,1.17504e-05
0.00072735,0.50043,1.17504e-05
0.00072745,0.499375,1.17504e-05
0.00072755,0.499797,1.17504e-05
0.00072765,0.499305,1.17504e-05
0.00072775,0.500008,1.17504e-05
0.00072785,0.499938,1.17504e-05
0.00072795,0.499375,1.17504e-05
0.00072805,0.499656,1.17504e-05
0.00072815,0.499727,1.17504e-05
0.00072825,0.498601,1.17504e-05
0.00072835,0.498812,1.17504e-05
0.00072845,0.499797,1.17504e-05
0.00072855,0.498953,1.17504e-05
0.00072865,0.498319,1.17504e-05
0.00072875,0.498742,1.17504e-05
0.00072885,0.500008,1.17504e-05
0.00072895,0.499516,1.17504e-05
0.00072905,0.499445,1.17504e-05
0.00072915,0.500149,1.17504e-05
0.00072925,0.499867,1.17504e-05
0.00072935,0.499516,1.17504e-05
0.00072945,0.498953,1.17504e-05
0.00072955,0.498601,1.17504e-05
0.00072965,0.499023,1.17504e-05
0.00072975,0.499516,1.17504e-05
0.00072985,0.499797,1.17504e-05
0.00072995,0.499797,1.17504e-05
0.00073005,0.499234,1.17504e-05
0.00073015,0.499727,1.17504e-05
0.00073025,0.498742,1.17504e-05
0.00073035,0.499234,1.17504e-05
0.00073045,0.499516,1.17504e-05
0.00073055,0.499093,1.17504e-05
0.00073065,0.499305,1.17504e-05
0.00073075,0.499797,1.17504e-05
0.00073085,0.499375,1.17504e-05
0.00073095,0.499656,1.17504e-05
0.00073105,0.499656,1.17504e-05
0.00073115,0.499516,1.17504e-05
0.00073125,0.500149,1.17504e-05
0.00073135,0.499023,1.17504e-05
0.00073145,0.499445,1.17504e-05
0.00073155,0.499164,1.17504e-05
0.00073165,0.500501,1.17504e-05
0.00073175,0.498742,1.17504e-05
0.00073185,0.499093,1.17504e-05
0.00073195,0.499586,1.17504e-05
0.00073205,0.500219,1.17504e-05
0.00073215,0.499867,1.17504e-05
0.00073225,0.499516,1.17504e-05
0.00073235,0.499445,1.17504e-05
0.00073245,0.499305,1.17504e-05
0.00073255,0.498601,1.17504e-05
0.00073265,0.499516,1.17504e-05
0.00073275,0.499867,1.17504e-05
0.00073285,0.500641,1.17504e-05
0.00073295,0.500501,1.17504e-05
0.00073305,0.500641,1.17504e-05
0.00073315,0.500078,1.17504e-05
0.00073325,0.499445,1.17504e-05
0.00073335,0.499164,1.17504e-05
0.00073345,0.499938,1.17504e-05
0.00073355,0.498812,1.17504e-05
0.00073365,0.499164,1.17504e-05
0.00073375,0.499727,1.17504e-05
0.00073385,0.499305,1.17504e-05
0.00073395,0.500008,1.17504e-05
0.00073405,0.50029,1.17504e-05
0.00073415,0.499867,1.17504e-05
0.00073425,0.500923,1.17504e-05
0.00073435,0.498812,1.17504e-05
0.00073445,0.499938,1.17504e-05
0.00073455,0.499093,1.17504e-05
0.00073465,0.499586,1.17504e-05
0.00073475,0.499797,1.17504e-05
0.00073485,0.500008,1.17504e-05
0.00073495,0.500852,1.17504e-05
0.00073505,0.499445,1.17504e-05
0.00073515,0.499586,1.17504e-05
0.00073525,0.498953,1.17504e-05
0.00073535,0.500219,1.17504e-05
0.00073545,0.501063,1.17504e-05
0.00073555,0.501134,1.17504e-05
0.00073565,0.500712,1.17504e-05
0.00073575,0.500571,1.17504e-05
0.00073585,0.500078,1.17504e-05
0.00073595,0.500712,1.17504e-05
0.00073605,0.500219,1.17504e-05
0.00073615,0.50043,1.17504e-05
0.00073625,0.499586,1.17504e-05
0.00073635,0.499938,1.17504e-05
0.00073645,0.500078,1.17504e-05
0.00073655,0.500993,1.17504e-05
0.00073665,0.499797,1.17504e-05
0.00073675,0.50036,1.17504e-05
0.00073685,0.50043,1.17504e-05
0.00073695,0.50043,1.17504e-05
0.00073705,0.499938,1.17504e-05
0.00073715,0.50036,1.17504e-05
0.00073725,0.500008,1.17504e-05
0.00073735,0.499375,1.17504e-05
0.00073745,0.501275,1.17504e-05
0.00073755,0.50029,1.17504e-05
0.00073765,0.499516,1.17504e-05
0.00073775,0.499727,1.17504e-05
0.00073785,0.499375,1.17504e-05
0.00073795,0.499797,1.17504e-05
0.00073805,0.500219,1.17504e-05
0.00073815,0.499938,1.17504e-05
0.00073825,0.499867,1.17504e-05
0.00073835,0.500008,1.17504e-05
0.00073845,0.499867,1.17504e-05
0.00073855,0.499586,1.17504e-05
0.00073865,0.499375,1.17504e-05
0.00073875,0.499656,1.17504e-05
0.00073885,0.500008,1.17504e-05
0.00073895,0.500078,1.17504e-05
0.00073905,0.50036,1.17504e-05
0.00073915,0.499727,1.17504e-05
0.00073925,0.499938,1.17504e-05
0.00073935,0.500641,1.17504e-05
0.00073945,0.500219,1.17504e-05
0.00073955,0.50043,1.17504e-05
0.00073965,0.499727,1.17504e-05
0.00073975,0.500782,1.17504e-05
0.00073985,0.50036,1.17504e-05
0.00073995,0.500852,1.17504e-05
0.00074005,0.499445,1.17504e-05
0.00074015,0.499375,1.17504e-05
0.00074025,0.500008,1.17504e-05
0.00074035,0.500993,1.17504e-05
0.00074045,0.499727,1.17504e-05
0.00074055,0.500149,1.17504e-05
0.00074065,0.500149,1.17504e-05
0.00074075,0.50029,1.17504e-05
0.00074085,0.50029,1.17504e-05
0.00074095,0.500712,1.17504e-05
0.00074105,0.500782,1.17504e-05
0.00074115,0.500219,1.17504e-05
0.00074125,0.500149,1.17504e-05
0.00074135,0.500571,1.17504e-05
0.00074145,0.499867,1.17504e-05
0.00074155,0.50029,1.17504e-05
0.00074165,0.50029,1.17504e-05
0.00074175,0.501204,1.17504e-05
0.00074185,0.500078,1.17504e-05
0.00074195,0.500571,1.17504e-05
0.00074205,0.500852,1.17504e-05
0.00074215,0.501556,1.17504e-05
0.00074225,0.50036,1.17504e-05
0.00074235,0.500782,1.17504e-05
0.00074245,0.500852,1.17504e-05
0.00074255,0.500993,1.17504e-05
0.00074265,0.501275,1.17504e-05
0.00074275,0.500712,1.17504e-05
0.00074285,0.500078,1.17504e-05
0.00074295,0.499938,1.17504e-05
0.00074305,0.500078,1.17504e-05
0.00074315,0.499445,1.17504e-05
0.00074325,0.500501,1.17504e-05
0.00074335,0.499164,1.17504e-05
0.00074345,0.499938,1.17504e-05
0.00074355,0.499516,1.17504e-05
0.00074365,0.499093,1.17504e-05
0.00074375,0.500078,1.17504e-05
0.00074385,0.500993,1.17504e-05
0.00074395,0.499797,1.17504e-05
0.00074405,0.500219,1.17504e-05
0.00074415,0.499516,1.17504e-05
0.00074425,0.500852,1.17504e-05
0.00074435,0.499938,1.17504e-05
0.00074445,0.500641,1.17504e-05
0.00074455,0.500078,1.17504e-05
0.00074465,0.50036,1.17504e-05
0.00074475,0.499586,1.17504e-05
0.00074485,0.500149,1.17504e-05
0.00074495,0.50043,1.17504e-05
0.00074505,0.500501,1.17504e-05
0.00074515,0.499727,1.17504e-05
0.00074525,0.500571,1.17504e-05
0.00074535,0.499516,1.17504e-05
0.00074545,0.498601,1.17504e-05
0.00074555,0.499797,1.17504e-05
0.00074565,0.499234,1.17504e-05
0.00074575,0.500008,1.17504e-05
0.00074585,0.500993,1.17504e-05
0.00074595,0.500571,1.17504e-05
0.00074605,0.499938,1.17504e-05
0.00074615,0.500219,1.17504e-05
0.00074625,0.499445,1.17504e-05
0.00074635,0.499445,1.17504e-05
0.00074645,0.499445,1.17504e-05
0.00074655,0.500219,1.17504e-05
0.00074665,0.500501,1.17504e-05
0.00074675,0.500501,1.17504e-05
0.00074685,0.500219,1.17504e-05
0.00074695,0.500641,1.17504e-05
0.00074705,0.500571,1.17504e-05
0.00074715,0.500712,1.17504e-05
0.00074725,0.499938,1.17504e-05
0.00074735,0.500501,1.17504e-05
0.00074745,0.500712,1.17504e-05
0.00074755,0.500501,1.17504e-05
0.00074765,0.499516,1.17504e-05
0.00074775,0.499516,1.17504e-05
0.00074785,0.499445,1.17504e-05
0.00074795,0.499305,1.17504e-05
0.00074805,0.499797,1.17504e-05
0.00074815,0.500008,1.17504e-05
0.00074825,0.500641,1.17504e-05
0.00074835,0.499586,1.17504e-05
0.00074845,0.499586,1.17504e-05
0.00074855,0.500571,1.17504e-05
0.00074865,0.499656,1.17504e-05
0.00074875,0.500149,1.17504e-05
0.00074885,0.499375,1.17504e-05
0.00074895,0.500219,1.17504e-05
0.00074905,0.499797,1.17504e-05
0.00074915,0.50029,1.17504e-05
0.00074925,0.499586,1.17504e-05
0.00074935,0.499234,1.17504e-05
0.00074945,0.501204,1.17504e-05
0.00074955,0.499093,1.17504e-05
0.00074965,0.500008,1.17504e-05
0.00074975,0.499656,1.17504e-05
0.00074985,0.499867,1.17504e-05
0.00074995,0.50043,1.17504e-05
0.00075005,0.508873,1.17504e-05
0.00075015,0.528433,1.17504e-05
0.00075025,0.548767,1.17504e-05
0.00075035,0.56706,1.17504e-05
0.00075045,0.588309,1.17504e-05
0.00075055,0.608291,1.17504e-05
0.00075065,0.628765,1.17504e-05
0.00075075,0.648395,1.17504e-05
0.00075085,0.668518,1.17504e-05
0.00075095,0.688007,1.17504e-05
0.00075105,0.708552,1.17504e-05
0.00075115,0.728745,1.17504e-05
0.00075125,0.748446,1.17504e-05
0.00075135,0.768991,1.17504e-05
0.00075145,0.789324,1.17504e-05
0.00075155,0.809095,1.17504e-05
0.00075165,0.827881,1.17504e-05
0.00075175,0.848567,1.17504e-05
0.00075185,0.86883,1.17504e-05
0.00075195,0.887827,1.17504e-05
0.00075205,0.907316,1.17504e-05
0.00075215,0.927791,1.17504e-05
0.00075225,0.94721,1.17504e-05
0.00075235,0.967403,1.17504e-05
0.00075245,0.987103,1.17504e-05
0.00075255,1.00828,1.17504e-05
0.00075265,1.02756,1.17504e-05
