i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00210865,2.49743,1.17504e-05
0.00210875,2.49771,1.17504e-05
0.00210885,2.49785,1.17504e-05
0.00210895,2.49701,1.17504e-05
0.00210905,2.49743,1.17504e-05
0.00210915,2.4987,1.17504e-05
0.00210925,2.49792,1.17504e-05
0.00210935,2.49785,1.17504e-05
0.00210945,2.49715,1.17504e-05
0.00210955,2.49785,1.17504e-05
0.00210965,2.49694,1.17504e-05
0.00210975,2.49743,1.17504e-05
0.00210985,2.49729,1.17504e-05
0.00210995,2.49827,1.17504e-05
0.00211005,2.49743,1.17504e-05
0.00211015,2.49785,1.17504e-05
0.00211025,2.49785,1.17504e-05
0.00211035,2.4968,1.17504e-05
0.00211045,2.4975,1.17504e-05
0.00211055,2.49743,1.17504e-05
0.00211065,2.49771,1.17504e-05
0.00211075,2.49659,1.17504e-05
0.00211085,2.4975,1.17504e-05
0.00211095,2.4956,1.17504e-05
0.00211105,2.49687,1.17504e-05
0.00211115,2.49722,1.17504e-05
0.00211125,2.49708,1.17504e-05
0.00211135,2.49757,1.17504e-05
0.00211145,2.49834,1.17504e-05
0.00211155,2.49673,1.17504e-05
0.00211165,2.49884,1.17504e-05
0.00211175,2.49715,1.17504e-05
0.00211185,2.49736,1.17504e-05
0.00211195,2.4975,1.17504e-05
0.00211205,2.49715,1.17504e-05
0.00211215,2.49785,1.17504e-05
0.00211225,2.49722,1.17504e-05
0.00211235,2.49659,1.17504e-05
0.00211245,2.49834,1.17504e-05
0.00211255,2.49743,1.17504e-05
0.00211265,2.4975,1.17504e-05
0.00211275,2.49785,1.17504e-05
0.00211285,2.49722,1.17504e-05
0.00211295,2.49841,1.17504e-05
0.00211305,2.49806,1.17504e-05
0.00211315,2.4975,1.17504e-05
0.00211325,2.49701,1.17504e-05
0.00211335,2.49701,1.17504e-05
0.00211345,2.49813,1.17504e-05
0.00211355,2.49687,1.17504e-05
0.00211365,2.49673,1.17504e-05
0.00211375,2.49722,1.17504e-05
0.00211385,2.49771,1.17504e-05
0.00211395,2.49757,1.17504e-05
0.00211405,2.49694,1.17504e-05
0.00211415,2.49708,1.17504e-05
0.00211425,2.49722,1.17504e-05
0.00211435,2.49736,1.17504e-05
0.00211445,2.49764,1.17504e-05
0.00211455,2.49771,1.17504e-05
0.00211465,2.49652,1.17504e-05
0.00211475,2.49602,1.17504e-05
0.00211485,2.49623,1.17504e-05
0.00211495,2.49708,1.17504e-05
0.00211505,2.49757,1.17504e-05
0.00211515,2.49736,1.17504e-05
0.00211525,2.49687,1.17504e-05
0.00211535,2.49659,1.17504e-05
0.00211545,2.49687,1.17504e-05
0.00211555,2.49834,1.17504e-05
0.00211565,2.4968,1.17504e-05
0.00211575,2.49792,1.17504e-05
0.00211585,2.49694,1.17504e-05
0.00211595,2.49616,1.17504e-05
0.00211605,2.49701,1.17504e-05
0.00211615,2.4968,1.17504e-05
0.00211625,2.49757,1.17504e-05
0.00211635,2.49687,1.17504e-05
0.00211645,2.49757,1.17504e-05
0.00211655,2.49736,1.17504e-05
0.00211665,2.49799,1.17504e-05
0.00211675,2.49687,1.17504e-05
0.00211685,2.49743,1.17504e-05
0.00211695,2.49792,1.17504e-05
0.00211705,2.4968,1.17504e-05
0.00211715,2.49743,1.17504e-05
0.00211725,2.49602,1.17504e-05
0.00211735,2.49778,1.17504e-05
0.00211745,2.49841,1.17504e-05
0.00211755,2.49729,1.17504e-05
0.00211765,2.49778,1.17504e-05
0.00211775,2.49722,1.17504e-05
0.00211785,2.49736,1.17504e-05
0.00211795,2.49659,1.17504e-05
0.00211805,2.4975,1.17504e-05
0.00211815,2.4975,1.17504e-05
0.00211825,2.49813,1.17504e-05
0.00211835,2.49856,1.17504e-05
0.00211845,2.49736,1.17504e-05
0.00211855,2.49701,1.17504e-05
0.00211865,2.49736,1.17504e-05
0.00211875,2.49729,1.17504e-05
0.00211885,2.49834,1.17504e-05
0.00211895,2.49813,1.17504e-05
0.00211905,2.49708,1.17504e-05
0.00211915,2.49666,1.17504e-05
0.00211925,2.49799,1.17504e-05
0.00211935,2.49778,1.17504e-05
0.00211945,2.49792,1.17504e-05
0.00211955,2.49764,1.17504e-05
0.00211965,2.49729,1.17504e-05
0.00211975,2.4982,1.17504e-05
0.00211985,2.49757,1.17504e-05
0.00211995,2.49841,1.17504e-05
0.00212005,2.49848,1.17504e-05
0.00212015,2.49813,1.17504e-05
0.00212025,2.49827,1.17504e-05
0.00212035,2.49785,1.17504e-05
0.00212045,2.49785,1.17504e-05
0.00212055,2.49764,1.17504e-05
0.00212065,2.49722,1.17504e-05
0.00212075,2.49771,1.17504e-05
0.00212085,2.49757,1.17504e-05
0.00212095,2.49764,1.17504e-05
0.00212105,2.49729,1.17504e-05
0.00212115,2.49863,1.17504e-05
0.00212125,2.49715,1.17504e-05
0.00212135,2.49743,1.17504e-05
0.00212145,2.49771,1.17504e-05
0.00212155,2.49743,1.17504e-05
0.00212165,2.4968,1.17504e-05
0.00212175,2.49687,1.17504e-05
0.00212185,2.49778,1.17504e-05
0.00212195,2.49778,1.17504e-05
0.00212205,2.49841,1.17504e-05
0.00212215,2.49757,1.17504e-05
0.00212225,2.49687,1.17504e-05
0.00212235,2.49827,1.17504e-05
0.00212245,2.49785,1.17504e-05
0.00212255,2.49827,1.17504e-05
0.00212265,2.4968,1.17504e-05
0.00212275,2.49799,1.17504e-05
0.00212285,2.49813,1.17504e-05
0.00212295,2.49771,1.17504e-05
0.00212305,2.49827,1.17504e-05
0.00212315,2.49729,1.17504e-05
0.00212325,2.49729,1.17504e-05
0.00212335,2.49806,1.17504e-05
0.00212345,2.49715,1.17504e-05
0.00212355,2.49764,1.17504e-05
0.00212365,2.49813,1.17504e-05
0.00212375,2.49785,1.17504e-05
0.00212385,2.49757,1.17504e-05
0.00212395,2.49715,1.17504e-05
0.00212405,2.49785,1.17504e-05
0.00212415,2.49729,1.17504e-05
0.00212425,2.4975,1.17504e-05
0.00212435,2.49701,1.17504e-05
0.00212445,2.49722,1.17504e-05
0.00212455,2.49736,1.17504e-05
0.00212465,2.49806,1.17504e-05
0.00212475,2.49764,1.17504e-05
0.00212485,2.49778,1.17504e-05
0.00212495,2.49736,1.17504e-05
0.00212505,2.49694,1.17504e-05
0.00212515,2.49757,1.17504e-05
0.00212525,2.49694,1.17504e-05
0.00212535,2.49694,1.17504e-05
0.00212545,2.49736,1.17504e-05
0.00212555,2.4982,1.17504e-05
0.00212565,2.49757,1.17504e-05
0.00212575,2.49715,1.17504e-05
0.00212585,2.49827,1.17504e-05
0.00212595,2.49764,1.17504e-05
0.00212605,2.49764,1.17504e-05
0.00212615,2.49659,1.17504e-05
0.00212625,2.49715,1.17504e-05
0.00212635,2.49708,1.17504e-05
0.00212645,2.49827,1.17504e-05
0.00212655,2.4968,1.17504e-05
0.00212665,2.49701,1.17504e-05
0.00212675,2.4968,1.17504e-05
0.00212685,2.49771,1.17504e-05
0.00212695,2.49715,1.17504e-05
0.00212705,2.49743,1.17504e-05
0.00212715,2.49736,1.17504e-05
0.00212725,2.49933,1.17504e-05
0.00212735,2.49792,1.17504e-05
0.00212745,2.49827,1.17504e-05
0.00212755,2.49764,1.17504e-05
0.00212765,2.49806,1.17504e-05
0.00212775,2.49806,1.17504e-05
0.00212785,2.49736,1.17504e-05
0.00212795,2.49694,1.17504e-05
0.00212805,2.49877,1.17504e-05
0.00212815,2.49729,1.17504e-05
0.00212825,2.49792,1.17504e-05
0.00212835,2.4975,1.17504e-05
0.00212845,2.49659,1.17504e-05
0.00212855,2.49736,1.17504e-05
0.00212865,2.49848,1.17504e-05
0.00212875,2.49848,1.17504e-05
0.00212885,2.49729,1.17504e-05
0.00212895,2.49877,1.17504e-05
0.00212905,2.49701,1.17504e-05
0.00212915,2.4975,1.17504e-05
0.00212925,2.49785,1.17504e-05
0.00212935,2.49813,1.17504e-05
0.00212945,2.49806,1.17504e-05
0.00212955,2.49743,1.17504e-05
0.00212965,2.49736,1.17504e-05
0.00212975,2.49659,1.17504e-05
0.00212985,2.49785,1.17504e-05
0.00212995,2.4968,1.17504e-05
0.00213005,2.49687,1.17504e-05
0.00213015,2.49743,1.17504e-05
0.00213025,2.49785,1.17504e-05
0.00213035,2.49729,1.17504e-05
0.00213045,2.4968,1.17504e-05
0.00213055,2.4975,1.17504e-05
0.00213065,2.49856,1.17504e-05
0.00213075,2.49609,1.17504e-05
0.00213085,2.49708,1.17504e-05
0.00213095,2.4975,1.17504e-05
0.00213105,2.49827,1.17504e-05
0.00213115,2.49708,1.17504e-05
0.00213125,2.49877,1.17504e-05
0.00213135,2.49722,1.17504e-05
0.00213145,2.4975,1.17504e-05
0.00213155,2.49877,1.17504e-05
0.00213165,2.49785,1.17504e-05
0.00213175,2.49701,1.17504e-05
0.00213185,2.49722,1.17504e-05
0.00213195,2.49799,1.17504e-05
0.00213205,2.49687,1.17504e-05
0.00213215,2.49841,1.17504e-05
0.00213225,2.49722,1.17504e-05
0.00213235,2.49778,1.17504e-05
0.00213245,2.49785,1.17504e-05
0.00213255,2.49778,1.17504e-05
0.00213265,2.49827,1.17504e-05
0.00213275,2.49602,1.17504e-05
0.00213285,2.4975,1.17504e-05
0.00213295,2.4975,1.17504e-05
0.00213305,2.49673,1.17504e-05
0.00213315,2.49701,1.17504e-05
0.00213325,2.49778,1.17504e-05
0.00213335,2.49757,1.17504e-05
0.00213345,2.49743,1.17504e-05
0.00213355,2.4975,1.17504e-05
0.00213365,2.49616,1.17504e-05
0.00213375,2.49729,1.17504e-05
0.00213385,2.49743,1.17504e-05
0.00213395,2.49792,1.17504e-05
0.00213405,2.49764,1.17504e-05
0.00213415,2.49673,1.17504e-05
0.00213425,2.49785,1.17504e-05
0.00213435,2.49771,1.17504e-05
0.00213445,2.49856,1.17504e-05
0.00213455,2.49666,1.17504e-05
0.00213465,2.49778,1.17504e-05
0.00213475,2.49764,1.17504e-05
0.00213485,2.49736,1.17504e-05
0.00213495,2.4982,1.17504e-05
0.00213505,2.49792,1.17504e-05
0.00213515,2.49708,1.17504e-05
0.00213525,2.49715,1.17504e-05
0.00213535,2.49687,1.17504e-05
0.00213545,2.49757,1.17504e-05
0.00213555,2.49729,1.17504e-05
0.00213565,2.49729,1.17504e-05
0.00213575,2.49778,1.17504e-05
0.00213585,2.49771,1.17504e-05
0.00213595,2.49673,1.17504e-05
0.00213605,2.49715,1.17504e-05
0.00213615,2.49687,1.17504e-05
0.00213625,2.49652,1.17504e-05
0.00213635,2.49722,1.17504e-05
0.00213645,2.49729,1.17504e-05
0.00213655,2.49757,1.17504e-05
0.00213665,2.4968,1.17504e-05
0.00213675,2.49659,1.17504e-05
0.00213685,2.49722,1.17504e-05
0.00213695,2.49715,1.17504e-05
0.00213705,2.49637,1.17504e-05
0.00213715,2.4963,1.17504e-05
0.00213725,2.49673,1.17504e-05
0.00213735,2.49764,1.17504e-05
0.00213745,2.4975,1.17504e-05
0.00213755,2.49799,1.17504e-05
0.00213765,2.49609,1.17504e-05
0.00213775,2.4968,1.17504e-05
0.00213785,2.49666,1.17504e-05
0.00213795,2.49757,1.17504e-05
0.00213805,2.4968,1.17504e-05
0.00213815,2.49644,1.17504e-05
0.00213825,2.49687,1.17504e-05
0.00213835,2.49722,1.17504e-05
0.00213845,2.49799,1.17504e-05
0.00213855,2.49602,1.17504e-05
0.00213865,2.49666,1.17504e-05
0.00213875,2.4968,1.17504e-05
0.00213885,2.49637,1.17504e-05
0.00213895,2.49623,1.17504e-05
0.00213905,2.49673,1.17504e-05
0.00213915,2.49644,1.17504e-05
0.00213925,2.49553,1.17504e-05
0.00213935,2.4968,1.17504e-05
0.00213945,2.49715,1.17504e-05
0.00213955,2.49701,1.17504e-05
0.00213965,2.49673,1.17504e-05
0.00213975,2.49652,1.17504e-05
0.00213985,2.49764,1.17504e-05
0.00213995,2.49715,1.17504e-05
0.00214005,2.49715,1.17504e-05
0.00214015,2.49736,1.17504e-05
0.00214025,2.49771,1.17504e-05
0.00214035,2.49729,1.17504e-05
0.00214045,2.49813,1.17504e-05
0.00214055,2.49637,1.17504e-05
0.00214065,2.49715,1.17504e-05
0.00214075,2.49764,1.17504e-05
0.00214085,2.49722,1.17504e-05
0.00214095,2.49785,1.17504e-05
0.00214105,2.49687,1.17504e-05
0.00214115,2.49778,1.17504e-05
0.00214125,2.49722,1.17504e-05
0.00214135,2.49785,1.17504e-05
0.00214145,2.49792,1.17504e-05
0.00214155,2.49743,1.17504e-05
0.00214165,2.49813,1.17504e-05
0.00214175,2.4975,1.17504e-05
0.00214185,2.49806,1.17504e-05
0.00214195,2.49792,1.17504e-05
0.00214205,2.49778,1.17504e-05
0.00214215,2.49785,1.17504e-05
0.00214225,2.49701,1.17504e-05
0.00214235,2.49834,1.17504e-05
0.00214245,2.49722,1.17504e-05
0.00214255,2.49778,1.17504e-05
0.00214265,2.49806,1.17504e-05
0.00214275,2.49736,1.17504e-05
0.00214285,2.49799,1.17504e-05
0.00214295,2.49771,1.17504e-05
0.00214305,2.49827,1.17504e-05
0.00214315,2.49799,1.17504e-05
0.00214325,2.49792,1.17504e-05
0.00214335,2.49863,1.17504e-05
0.00214345,2.49806,1.17504e-05
0.00214355,2.49757,1.17504e-05
0.00214365,2.49778,1.17504e-05
0.00214375,2.49827,1.17504e-05
0.00214385,2.4982,1.17504e-05
0.00214395,2.49743,1.17504e-05
0.00214405,2.4987,1.17504e-05
0.00214415,2.49841,1.17504e-05
0.00214425,2.49834,1.17504e-05
0.00214435,2.4987,1.17504e-05
0.00214445,2.49813,1.17504e-05
0.00214455,2.49827,1.17504e-05
0.00214465,2.49792,1.17504e-05
0.00214475,2.49834,1.17504e-05
0.00214485,2.49856,1.17504e-05
0.00214495,2.49708,1.17504e-05
0.00214505,2.49666,1.17504e-05
0.00214515,2.49652,1.17504e-05
0.00214525,2.49778,1.17504e-05
0.00214535,2.49813,1.17504e-05
0.00214545,2.49785,1.17504e-05
0.00214555,2.49771,1.17504e-05
0.00214565,2.49785,1.17504e-05
0.00214575,2.49764,1.17504e-05
0.00214585,2.49687,1.17504e-05
0.00214595,2.49848,1.17504e-05
0.00214605,2.4982,1.17504e-05
0.00214615,2.49778,1.17504e-05
0.00214625,2.4982,1.17504e-05
0.00214635,2.49701,1.17504e-05
0.00214645,2.49743,1.17504e-05
0.00214655,2.49736,1.17504e-05
0.00214665,2.49616,1.17504e-05
0.00214675,2.49701,1.17504e-05
0.00214685,2.49715,1.17504e-05
0.00214695,2.49736,1.17504e-05
0.00214705,2.49827,1.17504e-05
0.00214715,2.49736,1.17504e-05
0.00214725,2.49757,1.17504e-05
0.00214735,2.49792,1.17504e-05
0.00214745,2.49764,1.17504e-05
0.00214755,2.49827,1.17504e-05
0.00214765,2.49757,1.17504e-05
0.00214775,2.49722,1.17504e-05
0.00214785,2.49771,1.17504e-05
0.00214795,2.4968,1.17504e-05
0.00214805,2.4975,1.17504e-05
0.00214815,2.49722,1.17504e-05
0.00214825,2.4968,1.17504e-05
0.00214835,2.49694,1.17504e-05
0.00214845,2.49771,1.17504e-05
0.00214855,2.49743,1.17504e-05
0.00214865,2.49687,1.17504e-05
0.00214875,2.49666,1.17504e-05
0.00214885,2.49743,1.17504e-05
0.00214895,2.49729,1.17504e-05
0.00214905,2.49771,1.17504e-05
0.00214915,2.4975,1.17504e-05
0.00214925,2.49813,1.17504e-05
0.00214935,2.49764,1.17504e-05
0.00214945,2.49792,1.17504e-05
0.00214955,2.49708,1.17504e-05
0.00214965,2.49764,1.17504e-05
0.00214975,2.49687,1.17504e-05
0.00214985,2.49694,1.17504e-05
0.00214995,2.49701,1.17504e-05
0.00215005,2.49792,1.17504e-05
0.00215015,2.49729,1.17504e-05
0.00215025,2.49715,1.17504e-05
0.00215035,2.49764,1.17504e-05
0.00215045,2.49729,1.17504e-05
0.00215055,2.49778,1.17504e-05
0.00215065,2.49743,1.17504e-05
0.00215075,2.49856,1.17504e-05
0.00215085,2.49743,1.17504e-05
0.00215095,2.49729,1.17504e-05
0.00215105,2.49764,1.17504e-05
0.00215115,2.49799,1.17504e-05
0.00215125,2.49785,1.17504e-05
0.00215135,2.49792,1.17504e-05
0.00215145,2.49736,1.17504e-05
0.00215155,2.49813,1.17504e-05
0.00215165,2.49666,1.17504e-05
0.00215175,2.49736,1.17504e-05
0.00215185,2.49701,1.17504e-05
0.00215195,2.49799,1.17504e-05
0.00215205,2.49757,1.17504e-05
0.00215215,2.4975,1.17504e-05
0.00215225,2.49764,1.17504e-05
0.00215235,2.49771,1.17504e-05
0.00215245,2.49757,1.17504e-05
0.00215255,2.49736,1.17504e-05
0.00215265,2.49722,1.17504e-05
0.00215275,2.49806,1.17504e-05
0.00215285,2.49729,1.17504e-05
0.00215295,2.49694,1.17504e-05
0.00215305,2.49701,1.17504e-05
0.00215315,2.49806,1.17504e-05
0.00215325,2.49813,1.17504e-05
0.00215335,2.49701,1.17504e-05
0.00215345,2.49743,1.17504e-05
0.00215355,2.49708,1.17504e-05
0.00215365,2.49743,1.17504e-05
0.00215375,2.49799,1.17504e-05
0.00215385,2.49708,1.17504e-05
0.00215395,2.49729,1.17504e-05
0.00215405,2.49694,1.17504e-05
0.00215415,2.49659,1.17504e-05
0.00215425,2.49602,1.17504e-05
0.00215435,2.49799,1.17504e-05
0.00215445,2.49736,1.17504e-05
0.00215455,2.49715,1.17504e-05
0.00215465,2.49708,1.17504e-05
0.00215475,2.49743,1.17504e-05
0.00215485,2.49792,1.17504e-05
0.00215495,2.49687,1.17504e-05
0.00215505,2.49729,1.17504e-05
0.00215515,2.4968,1.17504e-05
0.00215525,2.49743,1.17504e-05
0.00215535,2.49757,1.17504e-05
0.00215545,2.49694,1.17504e-05
0.00215555,2.49673,1.17504e-05
0.00215565,2.49827,1.17504e-05
0.00215575,2.49708,1.17504e-05
0.00215585,2.49764,1.17504e-05
0.00215595,2.49666,1.17504e-05
0.00215605,2.49659,1.17504e-05
0.00215615,2.49722,1.17504e-05
0.00215625,2.49637,1.17504e-05
0.00215635,2.49673,1.17504e-05
0.00215645,2.49708,1.17504e-05
0.00215655,2.49666,1.17504e-05
0.00215665,2.49799,1.17504e-05
0.00215675,2.49778,1.17504e-05
0.00215685,2.49792,1.17504e-05
0.00215695,2.49701,1.17504e-05
0.00215705,2.49757,1.17504e-05
0.00215715,2.49729,1.17504e-05
0.00215725,2.49708,1.17504e-05
0.00215735,2.49722,1.17504e-05
0.00215745,2.49616,1.17504e-05
0.00215755,2.49722,1.17504e-05
0.00215765,2.49856,1.17504e-05
0.00215775,2.49778,1.17504e-05
0.00215785,2.49687,1.17504e-05
0.00215795,2.4975,1.17504e-05
0.00215805,2.49715,1.17504e-05
0.00215815,2.49666,1.17504e-05
0.00215825,2.49806,1.17504e-05
0.00215835,2.49708,1.17504e-05
0.00215845,2.49701,1.17504e-05
0.00215855,2.49715,1.17504e-05
0.00215865,2.49659,1.17504e-05
0.00215875,2.49666,1.17504e-05
0.00215885,2.49722,1.17504e-05
0.00215895,2.49715,1.17504e-05
0.00215905,2.49673,1.17504e-05
0.00215915,2.49743,1.17504e-05
0.00215925,2.49771,1.17504e-05
0.00215935,2.49694,1.17504e-05
0.00215945,2.49813,1.17504e-05
0.00215955,2.49708,1.17504e-05
0.00215965,2.49673,1.17504e-05
0.00215975,2.49673,1.17504e-05
0.00215985,2.49694,1.17504e-05
0.00215995,2.49659,1.17504e-05
0.00216005,2.49778,1.17504e-05
0.00216015,2.49701,1.17504e-05
0.00216025,2.49588,1.17504e-05
0.00216035,2.49792,1.17504e-05
0.00216045,2.4975,1.17504e-05
0.00216055,2.49722,1.17504e-05
0.00216065,2.49602,1.17504e-05
0.00216075,2.49652,1.17504e-05
0.00216085,2.49757,1.17504e-05
0.00216095,2.49813,1.17504e-05
0.00216105,2.49729,1.17504e-05
0.00216115,2.4975,1.17504e-05
0.00216125,2.49659,1.17504e-05
0.00216135,2.4975,1.17504e-05
0.00216145,2.49715,1.17504e-05
0.00216155,2.49799,1.17504e-05
0.00216165,2.49757,1.17504e-05
0.00216175,2.49792,1.17504e-05
0.00216185,2.49764,1.17504e-05
0.00216195,2.49764,1.17504e-05
0.00216205,2.49806,1.17504e-05
0.00216215,2.49806,1.17504e-05
0.00216225,2.49785,1.17504e-05
0.00216235,2.49736,1.17504e-05
0.00216245,2.49694,1.17504e-05
0.00216255,2.49736,1.17504e-05
0.00216265,2.49715,1.17504e-05
0.00216275,2.4982,1.17504e-05
0.00216285,2.4975,1.17504e-05
0.00216295,2.49736,1.17504e-05
0.00216305,2.49701,1.17504e-05
0.00216315,2.49785,1.17504e-05
0.00216325,2.49708,1.17504e-05
0.00216335,2.49715,1.17504e-05
0.00216345,2.49694,1.17504e-05
0.00216355,2.49715,1.17504e-05
0.00216365,2.49785,1.17504e-05
0.00216375,2.49729,1.17504e-05
0.00216385,2.4975,1.17504e-05
0.00216395,2.49736,1.17504e-05
0.00216405,2.49799,1.17504e-05
0.00216415,2.49652,1.17504e-05
0.00216425,2.49701,1.17504e-05
0.00216435,2.49736,1.17504e-05
0.00216445,2.4975,1.17504e-05
0.00216455,2.49652,1.17504e-05
0.00216465,2.49827,1.17504e-05
0.00216475,2.4987,1.17504e-05
0.00216485,2.4975,1.17504e-05
0.00216495,2.49785,1.17504e-05
0.00216505,2.49659,1.17504e-05
0.00216515,2.49736,1.17504e-05
0.00216525,2.49708,1.17504e-05
0.00216535,2.49708,1.17504e-05
0.00216545,2.49743,1.17504e-05
0.00216555,2.49715,1.17504e-05
0.00216565,2.49673,1.17504e-05
0.00216575,2.49722,1.17504e-05
0.00216585,2.49673,1.17504e-05
0.00216595,2.49834,1.17504e-05
0.00216605,2.49694,1.17504e-05
0.00216615,2.49778,1.17504e-05
0.00216625,2.49616,1.17504e-05
0.00216635,2.49806,1.17504e-05
0.00216645,2.49701,1.17504e-05
0.00216655,2.49757,1.17504e-05
0.00216665,2.49729,1.17504e-05
0.00216675,2.49644,1.17504e-05
0.00216685,2.49616,1.17504e-05
0.00216695,2.4968,1.17504e-05
0.00216705,2.49602,1.17504e-05
0.00216715,2.49708,1.17504e-05
0.00216725,2.49687,1.17504e-05
0.00216735,2.49701,1.17504e-05
0.00216745,2.49778,1.17504e-05
0.00216755,2.49799,1.17504e-05
0.00216765,2.49778,1.17504e-05
0.00216775,2.4975,1.17504e-05
0.00216785,2.49652,1.17504e-05
0.00216795,2.49736,1.17504e-05
0.00216805,2.49708,1.17504e-05
0.00216815,2.49652,1.17504e-05
0.00216825,2.49715,1.17504e-05
0.00216835,2.4982,1.17504e-05
0.00216845,2.49701,1.17504e-05
0.00216855,2.49778,1.17504e-05
0.00216865,2.49659,1.17504e-05
0.00216875,2.49799,1.17504e-05
0.00216885,2.49806,1.17504e-05
0.00216895,2.4968,1.17504e-05
0.00216905,2.49785,1.17504e-05
0.00216915,2.49666,1.17504e-05
0.00216925,2.4968,1.17504e-05
0.00216935,2.49736,1.17504e-05
0.00216945,2.49757,1.17504e-05
0.00216955,2.49799,1.17504e-05
0.00216965,2.49813,1.17504e-05
0.00216975,2.49701,1.17504e-05
0.00216985,2.4975,1.17504e-05
0.00216995,2.49687,1.17504e-05
0.00217005,2.4975,1.17504e-05
0.00217015,2.49764,1.17504e-05
0.00217025,2.49848,1.17504e-05
0.00217035,2.49785,1.17504e-05
0.00217045,2.49673,1.17504e-05
0.00217055,2.49736,1.17504e-05
0.00217065,2.49687,1.17504e-05
0.00217075,2.4963,1.17504e-05
0.00217085,2.49799,1.17504e-05
0.00217095,2.49848,1.17504e-05
0.00217105,2.49757,1.17504e-05
0.00217115,2.49771,1.17504e-05
0.00217125,2.49792,1.17504e-05
0.00217135,2.49701,1.17504e-05
0.00217145,2.49757,1.17504e-05
0.00217155,2.49813,1.17504e-05
0.00217165,2.4982,1.17504e-05
0.00217175,2.4968,1.17504e-05
0.00217185,2.49708,1.17504e-05
0.00217195,2.49778,1.17504e-05
0.00217205,2.4975,1.17504e-05
0.00217215,2.49827,1.17504e-05
0.00217225,2.49736,1.17504e-05
0.00217235,2.49729,1.17504e-05
0.00217245,2.49736,1.17504e-05
0.00217255,2.49715,1.17504e-05
0.00217265,2.49701,1.17504e-05
0.00217275,2.49792,1.17504e-05
0.00217285,2.49666,1.17504e-05
0.00217295,2.49715,1.17504e-05
0.00217305,2.49736,1.17504e-05
0.00217315,2.49637,1.17504e-05
0.00217325,2.49687,1.17504e-05
0.00217335,2.49764,1.17504e-05
0.00217345,2.49834,1.17504e-05
0.00217355,2.49722,1.17504e-05
0.00217365,2.49673,1.17504e-05
0.00217375,2.4968,1.17504e-05
0.00217385,2.49722,1.17504e-05
0.00217395,2.49736,1.17504e-05
0.00217405,2.49757,1.17504e-05
0.00217415,2.49764,1.17504e-05
0.00217425,2.49673,1.17504e-05
0.00217435,2.49764,1.17504e-05
0.00217445,2.49743,1.17504e-05
0.00217455,2.4968,1.17504e-05
0.00217465,2.49806,1.17504e-05
0.00217475,2.49757,1.17504e-05
0.00217485,2.4982,1.17504e-05
0.00217495,2.49764,1.17504e-05
0.00217505,2.49687,1.17504e-05
0.00217515,2.49652,1.17504e-05
0.00217525,2.49644,1.17504e-05
0.00217535,2.49652,1.17504e-05
0.00217545,2.49722,1.17504e-05
0.00217555,2.49701,1.17504e-05
0.00217565,2.49701,1.17504e-05
0.00217575,2.49609,1.17504e-05
0.00217585,2.49687,1.17504e-05
0.00217595,2.49764,1.17504e-05
0.00217605,2.49736,1.17504e-05
0.00217615,2.49757,1.17504e-05
0.00217625,2.49623,1.17504e-05
0.00217635,2.49785,1.17504e-05
0.00217645,2.49729,1.17504e-05
0.00217655,2.49715,1.17504e-05
0.00217665,2.49687,1.17504e-05
0.00217675,2.49743,1.17504e-05
0.00217685,2.49694,1.17504e-05
0.00217695,2.49729,1.17504e-05
0.00217705,2.49637,1.17504e-05
0.00217715,2.4975,1.17504e-05
0.00217725,2.49701,1.17504e-05
0.00217735,2.49736,1.17504e-05
0.00217745,2.49905,1.17504e-05
0.00217755,2.4975,1.17504e-05
0.00217765,2.49799,1.17504e-05
0.00217775,2.49806,1.17504e-05
0.00217785,2.49715,1.17504e-05
0.00217795,2.49785,1.17504e-05
0.00217805,2.49757,1.17504e-05
0.00217815,2.49729,1.17504e-05
0.00217825,2.49764,1.17504e-05
0.00217835,2.49736,1.17504e-05
0.00217845,2.4982,1.17504e-05
0.00217855,2.49806,1.17504e-05
0.00217865,2.4968,1.17504e-05
0.00217875,2.49785,1.17504e-05
0.00217885,2.49736,1.17504e-05
0.00217895,2.49743,1.17504e-05
0.00217905,2.49792,1.17504e-05
0.00217915,2.49757,1.17504e-05
0.00217925,2.49757,1.17504e-05
0.00217935,2.49757,1.17504e-05
0.00217945,2.49729,1.17504e-05
0.00217955,2.49792,1.17504e-05
0.00217965,2.49687,1.17504e-05
0.00217975,2.49715,1.17504e-05
0.00217985,2.49743,1.17504e-05
0.00217995,2.4975,1.17504e-05
0.00218005,2.49666,1.17504e-05
0.00218015,2.49666,1.17504e-05
0.00218025,2.4975,1.17504e-05
0.00218035,2.49694,1.17504e-05
0.00218045,2.49764,1.17504e-05
0.00218055,2.49806,1.17504e-05
0.00218065,2.49722,1.17504e-05
0.00218075,2.4963,1.17504e-05
0.00218085,2.4968,1.17504e-05
0.00218095,2.49659,1.17504e-05
0.00218105,2.49736,1.17504e-05
0.00218115,2.4963,1.17504e-05
0.00218125,2.49574,1.17504e-05
0.00218135,2.49708,1.17504e-05
0.00218145,2.49637,1.17504e-05
0.00218155,2.49715,1.17504e-05
0.00218165,2.49623,1.17504e-05
0.00218175,2.49609,1.17504e-05
0.00218185,2.49623,1.17504e-05
