i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00206395,2.49813,4.94724e-06
0.00206405,2.49792,4.11071e-06
0.00206415,2.49806,3.36986e-06
0.00206425,2.49834,2.85611e-06
0.00206435,2.49856,3.38162e-06
0.00206445,2.49778,8.06959e-06
0.00206455,2.4975,1.13833e-05
0.00206465,2.49933,1.17504e-05
0.00206475,2.49841,1.17504e-05
0.00206485,2.49848,1.17504e-05
0.00206495,2.4982,1.17504e-05
0.00206505,2.49856,1.14853e-05
0.00206515,2.49919,9.47877e-06
0.00206525,2.49841,7.08105e-06
0.00206535,2.49792,4.89237e-06
0.00206545,2.4982,3.23866e-06
0.00206555,2.4982,3.22582e-06
0.00206565,2.49884,3.66762e-06
0.00206575,2.49848,3.9369e-06
0.00206585,2.49848,3.97434e-06
0.00206595,2.49806,3.8765e-06
0.00206605,2.49912,4.70952e-06
0.00206615,2.49827,5.93535e-06
0.00206625,2.49863,6.42456e-06
0.00206635,2.49856,6.35348e-06
0.00206645,2.49877,6.09718e-06
0.00206655,2.50017,6.2603e-06
0.00206665,2.4994,6.2471e-06
0.00206675,2.49778,5.79763e-06
0.00206685,2.49792,4.95937e-06
0.00206695,2.49898,3.9803e-06
0.00206705,2.49905,3.09347e-06
0.00206715,2.49898,2.30858e-06
0.00206725,2.49884,1.80954e-06
0.00206735,2.49898,1.53847e-06
0.00206745,2.4987,1.43467e-06
0.00206755,2.49898,1.48969e-06
0.00206765,2.49954,1.60719e-06
0.00206775,2.4987,2.37723e-06
0.00206785,2.49799,4.25123e-06
0.00206795,2.49813,5.40303e-06
0.00206805,2.49877,5.80229e-06
0.00206815,2.49792,5.64785e-06
0.00206825,2.49841,5.07256e-06
0.00206835,2.4975,4.2556e-06
0.00206845,2.49898,3.36727e-06
0.00206855,2.49806,2.56424e-06
0.00206865,2.49799,1.85409e-06
0.00206875,2.49834,1.27363e-06
0.00206885,2.49799,9.36637e-07
0.00206895,2.49856,8.59238e-07
0.00206905,2.49891,1.44658e-06
0.00206915,2.49912,4.25919e-06
0.00206925,2.49884,6.44867e-06
0.00206935,2.49961,7.60965e-06
0.00206945,2.4982,7.7732e-06
0.00206955,2.49834,7.20027e-06
0.00206965,2.49848,6.25872e-06
0.00206975,2.49848,5.11474e-06
0.00206985,2.49884,3.82299e-06
0.00206995,2.49863,2.67893e-06
0.00207005,2.4987,1.77899e-06
0.00207015,2.49799,9.99115e-07
0.00207025,2.49898,5.97918e-07
0.00207035,2.49771,4.26407e-07
0.00207045,2.4982,4.68657e-07
0.00207055,2.49799,6.70726e-07
0.00207065,2.49912,9.23151e-07
0.00207075,2.49898,1.26338e-06
0.00207085,2.49764,1.54959e-06
0.00207095,2.49877,1.8505e-06
0.00207105,2.49926,2.24883e-06
0.00207115,2.49848,2.39538e-06
0.00207125,2.49898,2.52894e-06
0.00207135,2.49856,2.61165e-06
0.00207145,2.49806,2.65512e-06
0.00207155,2.49841,3.29145e-06
0.00207165,2.49933,4.01344e-06
0.00207175,2.49954,4.35345e-06
0.00207185,2.49841,4.25575e-06
0.00207195,2.4987,3.97944e-06
0.00207205,2.49834,3.47086e-06
0.00207215,2.49905,2.9546e-06
0.00207225,2.49792,2.44781e-06
0.00207235,2.49919,2.06749e-06
0.00207245,2.49799,1.81779e-06
0.00207255,2.49778,1.61285e-06
0.00207265,2.49736,1.51394e-06
0.00207275,2.49856,1.52964e-06
0.00207285,2.49736,1.58538e-06
0.00207295,2.49827,1.68258e-06
0.00207305,2.49856,1.68265e-06
0.00207315,2.49785,1.72203e-06
0.00207325,2.49856,1.85904e-06
0.00207335,2.49898,2.02632e-06
0.00207345,2.49848,2.19446e-06
0.00207355,2.4994,2.33685e-06
0.00207365,2.49856,2.3405e-06
0.00207375,2.49834,2.35844e-06
0.00207385,2.49898,2.34509e-06
0.00207395,2.49806,2.27788e-06
0.00207405,2.49891,2.25005e-06
0.00207415,2.49996,2.26727e-06
0.00207425,2.49813,2.29015e-06
0.00207435,2.49722,2.33627e-06
0.00207445,2.49827,2.3829e-06
0.00207455,2.49792,2.39717e-06
0.00207465,2.49919,2.38699e-06
0.00207475,2.49926,2.38153e-06
0.00207485,2.49898,2.38706e-06
0.00207495,2.49926,2.50728e-06
0.00207505,2.49905,2.5892e-06
0.00207515,2.49891,2.76157e-06
0.00207525,2.4987,2.89133e-06
0.00207535,2.49891,2.98638e-06
0.00207545,2.49933,3.09426e-06
0.00207555,2.49933,3.19003e-06
0.00207565,2.4994,3.26857e-06
0.00207575,2.49806,3.36613e-06
0.00207585,2.49912,3.40666e-06
0.00207595,2.49898,3.59897e-06
0.00207605,2.49806,4.04392e-06
0.00207615,2.49891,4.36026e-06
0.00207625,2.49905,4.41944e-06
0.00207635,2.49891,4.45437e-06
0.00207645,2.49827,5.3686e-06
0.00207655,2.4987,6.05586e-06
0.00207665,2.49926,6.27056e-06
0.00207675,2.49891,6.1517e-06
0.00207685,2.49968,5.77654e-06
0.00207695,2.49954,5.31523e-06
0.00207705,2.49834,6.53797e-06
0.00207715,2.49947,1.09757e-05
0.00207725,2.49982,1.17504e-05
0.00207735,2.49961,1.17504e-05
0.00207745,2.49848,1.17504e-05
0.00207755,2.49834,1.14406e-05
0.00207765,2.49947,9.2318e-06
0.00207775,2.49947,6.74033e-06
0.00207785,2.4994,4.51298e-06
0.00207795,2.49841,2.64601e-06
0.00207805,2.49912,1.37026e-06
0.00207815,2.49933,5.27262e-07
0.00207825,2.49905,2.53892e-07
0.00207835,2.49806,3.30932e-07
0.00207845,2.49834,7.57378e-07
0.00207855,2.49947,1.38209e-06
0.00207865,2.49996,2.09224e-06
0.00207875,2.49933,2.62643e-06
0.00207885,2.49912,3.05302e-06
0.00207895,2.49806,3.37093e-06
0.00207905,2.49884,3.73347e-06
0.00207915,2.49891,3.86395e-06
0.00207925,2.49877,3.9001e-06
0.00207935,2.49884,3.82837e-06
0.00207945,2.49975,3.60213e-06
0.00207955,2.4987,3.38399e-06
0.00207965,2.49884,3.30071e-06
0.00207975,2.49799,3.10732e-06
0.00207985,2.49933,2.95058e-06
0.00207995,2.49996,2.78209e-06
0.00208005,2.49975,2.62844e-06
0.00208015,2.49884,2.53755e-06
0.00208025,2.50024,2.41553e-06
0.00208035,2.49926,2.34488e-06
0.00208045,2.49905,2.35944e-06
0.00208055,2.49926,2.32429e-06
0.00208065,2.49905,2.32895e-06
0.00208075,2.49905,2.32745e-06
0.00208085,2.49898,2.23456e-06
0.00208095,2.49799,2.20837e-06
0.00208105,2.49813,2.1941e-06
0.00208115,2.49912,2.23441e-06
0.00208125,2.49848,2.36977e-06
0.00208135,2.49919,2.59113e-06
0.00208145,2.49877,2.83395e-06
0.00208155,2.49919,3.24928e-06
0.00208165,2.49863,3.58721e-06
0.00208175,2.49933,3.61518e-06
0.00208185,2.49933,3.48068e-06
0.00208195,2.49912,3.27008e-06
0.00208205,2.49856,3.08193e-06
0.00208215,2.49848,2.89865e-06
0.00208225,2.4982,2.63927e-06
0.00208235,2.49912,2.42716e-06
0.00208245,2.49954,2.23534e-06
0.00208255,2.49827,2.06469e-06
0.00208265,2.49905,1.96233e-06
0.00208275,2.49975,1.92962e-06
0.00208285,2.49954,1.94834e-06
0.00208295,2.49989,2.0332e-06
0.00208305,2.49989,2.14001e-06
0.00208315,2.49884,2.24467e-06
0.00208325,2.49947,2.30241e-06
0.00208335,2.49919,2.38706e-06
0.00208345,2.49884,2.49437e-06
0.00208355,2.49877,2.67312e-06
0.00208365,2.49947,2.78001e-06
0.00208375,2.49898,2.8082e-06
0.00208385,2.49884,2.80762e-06
0.00208395,2.49848,2.81501e-06
0.00208405,2.49863,2.92598e-06
0.00208415,2.49912,3.01242e-06
0.00208425,2.49813,2.99075e-06
0.00208435,2.49919,2.981e-06
0.00208445,2.49905,3.0089e-06
0.00208455,2.49856,3.00323e-06
0.00208465,2.4987,2.92576e-06
0.00208475,2.49841,2.93552e-06
0.00208485,2.49912,3.03666e-06
0.00208495,2.49891,3.1495e-06
0.00208505,2.49792,3.15466e-06
0.00208515,2.49877,3.22582e-06
0.00208525,2.49827,3.43226e-06
0.00208535,2.49856,3.96681e-06
0.00208545,2.4982,4.97127e-06
0.00208555,2.49771,5.80308e-06
0.00208565,2.49785,6.04195e-06
0.00208575,2.49708,5.81032e-06
0.00208585,2.49877,5.44958e-06
0.00208595,2.49834,4.88821e-06
0.00208605,2.49884,4.35273e-06
0.00208615,2.49848,3.80907e-06
0.00208625,2.49834,3.20825e-06
0.00208635,2.49757,2.74357e-06
0.00208645,2.49863,2.48253e-06
0.00208655,2.49891,2.34847e-06
0.00208665,2.49827,2.30392e-06
0.00208675,2.49785,2.2677e-06
0.00208685,2.49891,2.36719e-06
0.00208695,2.49905,2.54329e-06
0.00208705,2.49856,2.66337e-06
0.00208715,2.49891,2.69479e-06
0.00208725,2.49926,2.63453e-06
0.00208735,2.49884,2.71372e-06
0.00208745,2.49926,2.79335e-06
0.00208755,2.49863,2.86551e-06
0.00208765,2.49884,2.80518e-06
0.00208775,2.49933,2.73151e-06
0.00208785,2.49961,2.74701e-06
0.00208795,2.49799,2.85733e-06
0.00208805,2.49933,2.93782e-06
0.00208815,2.49898,2.95338e-06
0.00208825,2.49771,2.95539e-06
0.00208835,2.49933,2.99893e-06
0.00208845,2.49743,3.15997e-06
0.00208855,2.49891,3.43162e-06
0.00208865,2.49919,3.76998e-06
0.00208875,2.49841,4.01071e-06
0.00208885,2.49898,4.16013e-06
0.00208895,2.49856,4.21199e-06
0.00208905,2.49827,4.1465e-06
0.00208915,2.49877,4.02728e-06
0.00208925,2.4987,3.97506e-06
0.00208935,2.49771,3.94429e-06
0.00208945,2.49806,3.89917e-06
0.00208955,2.49891,3.98955e-06
0.00208965,2.49912,4.3178e-06
0.00208975,2.49834,4.63514e-06
0.00208985,2.49933,4.90514e-06
0.00208995,2.49848,5.07572e-06
0.00209005,2.49926,5.16065e-06
0.00209015,2.49898,5.28058e-06
0.00209025,2.49912,5.20964e-06
0.00209035,2.49898,5.01826e-06
0.00209045,2.4987,4.84976e-06
0.00209055,2.49912,4.79697e-06
0.00209065,2.49947,4.82917e-06
0.00209075,2.49982,4.9428e-06
0.00209085,2.49848,5.16473e-06
0.00209095,2.49841,5.414e-06
0.00209105,2.49799,5.62217e-06
0.00209115,2.49919,5.85637e-06
0.00209125,2.49891,6.13864e-06
0.00209135,2.49905,6.53568e-06
0.00209145,2.49856,6.85668e-06
0.00209155,2.49877,6.95581e-06
0.00209165,2.49778,6.88006e-06
0.00209175,2.49778,6.95918e-06
0.00209185,2.49757,7.13758e-06
0.00209195,2.49799,7.3961e-06
0.00209205,2.49806,7.3276e-06
0.00209215,2.49841,7.01485e-06
0.00209225,2.49792,6.63646e-06
0.00209235,2.49912,6.3793e-06
0.00209245,2.49877,6.51946e-06
0.00209255,2.49827,6.73344e-06
0.00209265,2.49834,6.96133e-06
0.00209275,2.49884,6.93278e-06
0.00209285,2.49827,6.62749e-06
0.00209295,2.49841,6.25413e-06
0.00209305,2.49856,5.94267e-06
0.00209315,2.49834,6.74729e-06
0.00209325,2.49743,7.53225e-06
0.00209335,2.49757,7.95748e-06
0.00209345,2.49919,8.04614e-06
0.00209355,2.49898,7.78446e-06
0.00209365,2.49771,7.32889e-06
0.00209375,2.49771,6.88013e-06
0.00209385,2.4982,6.35434e-06
0.00209395,2.49778,6.18993e-06
0.00209405,2.49863,7.0038e-06
0.00209415,2.49757,7.68741e-06
0.00209425,2.49813,7.71997e-06
0.00209435,2.49834,7.32466e-06
0.00209445,2.49785,6.75281e-06
0.00209455,2.49687,6.08427e-06
0.00209465,2.49856,5.48287e-06
0.00209475,2.49701,5.194e-06
0.00209485,2.49799,5.58623e-06
0.00209495,2.49757,5.69175e-06
0.00209505,2.49722,5.47584e-06
0.00209515,2.49722,5.09745e-06
0.00209525,2.49905,4.65752e-06
0.00209535,2.49722,4.28717e-06
0.00209545,2.49778,3.92951e-06
0.00209555,2.49729,3.68247e-06
0.00209565,2.49841,3.86e-06
0.00209575,2.49792,6.78523e-06
0.00209585,2.49778,9.68242e-06
0.00209595,2.49891,1.12211e-05
0.00209605,2.49736,1.16492e-05
0.00209615,2.49778,1.1385e-05
0.00209625,2.49687,1.08006e-05
0.00209635,2.49778,9.84137e-06
0.00209645,2.4982,8.73204e-06
0.00209655,2.49708,7.60011e-06
0.00209665,2.49729,6.88114e-06
0.00209675,2.49722,6.53231e-06
0.00209685,2.4975,7.6529e-06
0.00209695,2.49856,8.37288e-06
0.00209705,2.49841,8.37589e-06
0.00209715,2.49863,7.80626e-06
0.00209725,2.49736,6.93164e-06
0.00209735,2.49771,5.91362e-06
0.00209745,2.49813,4.93734e-06
0.00209755,2.49813,4.04672e-06
0.00209765,2.49757,3.42244e-06
0.00209775,2.49848,3.02727e-06
0.00209785,2.49841,2.96988e-06
0.00209795,2.49891,3.07611e-06
0.00209805,2.49813,3.32883e-06
0.00209815,2.49792,3.55521e-06
0.00209825,2.49813,3.81058e-06
0.00209835,2.4975,3.99206e-06
0.00209845,2.49841,4.17053e-06
0.00209855,2.49827,4.29276e-06
0.00209865,2.49841,4.4543e-06
0.00209875,2.49757,4.55343e-06
0.00209885,2.49863,4.62631e-06
0.00209895,2.49884,4.6238e-06
0.00209905,2.49785,4.51843e-06
0.00209915,2.49644,4.47058e-06
0.00209925,2.49757,4.60659e-06
0.00209935,2.4975,5.57884e-06
0.00209945,2.49708,6.31187e-06
0.00209955,2.49792,6.63359e-06
0.00209965,2.49778,6.71178e-06
0.00209975,2.49729,6.59772e-06
0.00209985,2.4975,6.28433e-06
0.00209995,2.49799,5.87524e-06
0.00210005,2.49877,5.44607e-06
0.00210015,2.49806,5.16172e-06
0.00210025,2.49771,5.12399e-06
0.00210035,2.49806,4.97034e-06
0.00210045,2.49841,5.0123e-06
0.00210055,2.49813,4.99315e-06
0.00210065,2.49736,5.08985e-06
0.00210075,2.49792,5.44313e-06
0.00210085,2.49785,5.83514e-06
0.00210095,2.4982,6.23333e-06
0.00210105,2.49834,6.4747e-06
0.00210115,2.49778,6.86399e-06
0.00210125,2.49834,6.80876e-06
0.00210135,2.49827,7.15573e-06
0.00210145,2.49877,1.05167e-05
0.00210155,2.49912,1.17504e-05
0.00210165,2.49673,1.17504e-05
0.00210175,2.49743,1.17504e-05
0.00210185,2.49806,1.0909e-05
0.00210195,2.49827,8.90785e-06
0.00210205,2.49792,6.73918e-06
0.00210215,2.49785,4.80313e-06
0.00210225,2.49708,3.38858e-06
0.00210235,2.49757,2.97712e-06
0.00210245,2.49708,2.8366e-06
0.00210255,2.49722,2.83818e-06
0.00210265,2.49644,2.95733e-06
0.00210275,2.49659,3.44324e-06
0.00210285,2.49722,4.08122e-06
0.00210295,2.49785,4.65651e-06
0.00210305,2.49694,5.35855e-06
0.00210315,2.49792,5.56923e-06
0.00210325,2.49757,5.32577e-06
0.00210335,2.4975,4.85119e-06
0.00210345,2.49687,4.38465e-06
0.00210355,2.49715,3.86581e-06
0.00210365,2.49644,3.30738e-06
0.00210375,2.49722,2.79306e-06
0.00210385,2.49673,2.41869e-06
0.00210395,2.49644,2.17703e-06
0.00210405,2.49715,2.09274e-06
0.00210415,2.49715,2.05695e-06
0.00210425,2.49834,2.17617e-06
0.00210435,2.49729,2.52091e-06
0.00210445,2.49771,3.13049e-06
0.00210455,2.49877,3.80986e-06
0.00210465,2.49736,4.31407e-06
0.00210475,2.49806,4.53758e-06
0.00210485,2.49806,4.47453e-06
0.00210495,2.49799,4.31543e-06
0.00210505,2.49708,4.07297e-06
0.00210515,2.49708,3.82084e-06
0.00210525,2.49806,3.64179e-06
0.00210535,2.49792,3.44374e-06
0.00210545,2.49806,3.26527e-06
0.00210555,2.49764,3.15237e-06
0.00210565,2.49778,2.98853e-06
0.00210575,2.49834,2.89255e-06
0.00210585,2.49813,2.81358e-06
0.00210595,2.49666,2.7516e-06
0.00210605,2.49729,2.73589e-06
0.00210615,2.49701,2.72578e-06
0.00210625,2.49764,2.68876e-06
0.00210635,2.49701,2.66416e-06
0.00210645,2.4963,2.62349e-06
0.00210655,2.49743,2.56022e-06
0.00210665,2.4975,2.57162e-06
0.00210675,2.49792,2.59343e-06
0.00210685,2.49729,2.58798e-06
0.00210695,2.49813,2.58116e-06
0.00210705,2.49673,2.57248e-06
0.00210715,2.49715,2.76752e-06
0.00210725,2.49757,2.90697e-06
0.00210735,2.49637,2.82771e-06
0.00210745,2.49827,2.56459e-06
0.00210755,2.49757,2.4613e-06
0.00210765,2.49856,2.22215e-06
0.00210775,2.49848,2.13485e-06
0.00210785,2.49856,2.0256e-06
0.00210795,2.49806,1.98959e-06
0.00210805,2.49757,1.99389e-06
0.00210815,2.4982,1.90093e-06
0.00210825,2.49757,1.89978e-06
0.00210835,2.49799,1.88206e-06
0.00210845,2.49743,2.00343e-06
0.00210855,2.49806,2.19331e-06
0.00210865,2.49771,2.40406e-06
0.00210875,2.49778,2.50764e-06
0.00210885,2.49736,2.6846e-06
0.00210895,2.49834,3.67508e-06
0.00210905,2.49736,4.70823e-06
0.00210915,2.49848,5.28503e-06
0.00210925,2.49848,6.0758e-06
0.00210935,2.49694,6.2367e-06
0.00210945,2.49827,5.86132e-06
0.00210955,2.49778,5.26243e-06
0.00210965,2.4987,4.55035e-06
0.00210975,2.49806,3.90003e-06
0.00210985,2.49813,3.39102e-06
0.00210995,2.4975,3.00137e-06
0.00211005,2.49757,3.336e-06
0.00211015,2.4975,4.01473e-06
0.00211025,2.4968,4.3363e-06
0.00211035,2.49863,4.35459e-06
0.00211045,2.49856,4.12778e-06
0.00211055,2.49729,3.71496e-06
0.00211065,2.49659,3.24978e-06
0.00211075,2.49757,3.0018e-06
0.00211085,2.49771,3.6966e-06
0.00211095,2.49785,4.21565e-06
0.00211105,2.49743,4.30123e-06
0.00211115,2.49863,4.0988e-06
0.00211125,2.49792,3.72995e-06
0.00211135,2.49764,3.28543e-06
0.00211145,2.49778,2.80023e-06
0.00211155,2.49785,2.36661e-06
0.00211165,2.49743,2.05573e-06
0.00211175,2.49743,1.8883e-06
0.00211185,2.49715,1.87224e-06
0.00211195,2.49771,1.91822e-06
0.00211205,2.49764,2.02366e-06
0.00211215,2.49659,2.1616e-06
0.00211225,2.49722,2.28283e-06
0.00211235,2.49694,2.39344e-06
0.00211245,2.49659,2.47866e-06
0.00211255,2.49764,2.53023e-06
0.00211265,2.49813,2.50348e-06
0.00211275,2.49771,2.47414e-06
0.00211285,2.49715,2.42292e-06
0.00211295,2.49722,2.38448e-06
0.00211305,2.49806,2.40499e-06
0.00211315,2.49799,2.41905e-06
0.00211325,2.49764,2.49136e-06
0.00211335,2.49701,2.4278e-06
0.00211345,2.49792,2.43627e-06
0.00211355,2.49771,2.55089e-06
0.00211365,2.49764,2.64084e-06
0.00211375,2.49764,2.78201e-06
0.00211385,2.49799,2.89227e-06
0.00211395,2.49799,2.9079e-06
0.00211405,2.4963,2.97275e-06
0.00211415,2.49806,2.97519e-06
0.00211425,2.49778,3.17747e-06
0.00211435,2.49743,4.95937e-06
0.00211445,2.49778,6.4478e-06
0.00211455,2.49652,7.13708e-06
0.00211465,2.49757,7.20687e-06
0.00211475,2.49757,6.899e-06
0.00211485,2.49856,6.31424e-06
0.00211495,2.49778,5.64606e-06
0.00211505,2.49778,4.96094e-06
0.00211515,2.49841,4.40961e-06
0.00211525,2.49785,3.98632e-06
0.00211535,2.49764,3.68555e-06
0.00211545,2.49708,3.49539e-06
0.00211555,2.49729,3.54022e-06
0.00211565,2.49757,3.6357e-06
0.00211575,2.49715,3.91538e-06
0.00211585,2.49694,4.20539e-06
0.00211595,2.49736,4.48859e-06
0.00211605,2.49778,4.82989e-06
0.00211615,2.49701,5.01718e-06
0.00211625,2.49757,5.12241e-06
0.00211635,2.49736,5.19802e-06
0.00211645,2.49666,5.30382e-06
0.00211655,2.49687,7.63368e-06
0.00211665,2.49673,1.15712e-05
0.00211675,2.49673,1.17504e-05
0.00211685,2.4975,1.17504e-05
0.00211695,2.49743,1.17504e-05
0.00211705,2.4968,1.17223e-05
0.00211715,2.49771,1.014e-05
0.00211725,2.49806,7.78826e-06
0.00211735,2.49785,5.75631e-06
0.00211745,2.49841,4.2754e-06
0.00211755,2.49673,3.3535e-06
0.00211765,2.49708,2.77893e-06
0.00211775,2.4968,2.57492e-06
0.00211785,2.49715,2.70799e-06
0.00211795,2.49715,4.07878e-06
0.00211805,2.49792,5.3554e-06
0.00211815,2.49687,6.33468e-06
0.00211825,2.49778,7.66294e-06
0.00211835,2.49736,8.4832e-06
0.00211845,2.49792,8.6441e-06
0.00211855,2.49834,8.29691e-06
0.00211865,2.49694,7.64716e-06
0.00211875,2.49722,6.80474e-06
0.00211885,2.49736,5.93951e-06
0.00211895,2.49771,5.08942e-06
0.00211905,2.49764,4.28494e-06
0.00211915,2.49898,3.71446e-06
0.00211925,2.49813,3.30501e-06
0.00211935,2.4975,3.06112e-06
0.00211945,2.49799,2.99685e-06
0.00211955,2.49722,2.93122e-06
0.00211965,2.49694,3.02174e-06
0.00211975,2.49666,3.19268e-06
0.00211985,2.49778,3.37222e-06
0.00211995,2.49715,3.53183e-06
0.00212005,2.49792,3.63017e-06
0.00212015,2.49729,3.71553e-06
0.00212025,2.49792,3.80319e-06
0.00212035,2.49694,3.87177e-06
0.00212045,2.49806,3.98955e-06
0.00212055,2.49799,4.14865e-06
0.00212065,2.49687,4.43831e-06
0.00212075,2.49729,4.6799e-06
0.00212085,2.49799,4.78699e-06
0.00212095,2.49715,4.78915e-06
0.00212105,2.49673,4.72932e-06
0.00212115,2.49673,4.64798e-06
0.00212125,2.49715,4.51362e-06
0.00212135,2.49644,4.40172e-06
0.00212145,2.49687,4.32619e-06
0.00212155,2.49715,4.20317e-06
0.00212165,2.4963,4.15209e-06
0.00212175,2.49729,4.20317e-06
0.00212185,2.49701,4.32762e-06
0.00212195,2.49659,4.45115e-06
0.00212205,2.49644,4.49203e-06
0.00212215,2.49757,4.47998e-06
0.00212225,2.49715,4.49404e-06
0.00212235,2.49736,4.51836e-06
0.00212245,2.49785,4.54354e-06
0.00212255,2.49694,4.53686e-06
0.00212265,2.49673,4.52704e-06
0.00212275,2.49757,4.43845e-06
0.00212285,2.49666,4.49691e-06
0.00212295,2.49708,4.53493e-06
0.00212305,2.4982,4.56936e-06
0.00212315,2.49785,4.65422e-06
0.00212325,2.49771,4.73987e-06
0.00212335,2.49778,4.84581e-06
0.00212345,2.4963,4.75737e-06
0.00212355,2.4975,4.79194e-06
0.00212365,2.49701,4.81691e-06
0.00212375,2.49771,4.86475e-06
0.00212385,2.49722,4.94861e-06
0.00212395,2.4968,5.03002e-06
0.00212405,2.49729,5.10893e-06
0.00212415,2.49708,5.29113e-06
0.00212425,2.49792,5.41451e-06
0.00212435,2.49701,5.54578e-06
0.00212445,2.49708,5.62045e-06
0.00212455,2.49659,5.74232e-06
0.00212465,2.49602,5.60259e-06
0.00212475,2.49708,5.22628e-06
0.00212485,2.4968,4.81425e-06
0.00212495,2.49659,4.47704e-06
0.00212505,2.49687,4.26407e-06
0.00212515,2.49722,4.11322e-06
0.00212525,2.4968,6.28626e-06
0.00212535,2.4975,9.00261e-06
0.00212545,2.49771,1.04269e-05
0.00212555,2.49715,1.07466e-05
0.00212565,2.49701,1.01206e-05
0.00212575,2.49694,9.00548e-06
0.00212585,2.49687,7.84794e-06
0.00212595,2.49666,6.98508e-06
0.00212605,2.49708,6.1225e-06
0.00212615,2.49701,5.35447e-06
0.00212625,2.49673,4.66864e-06
0.00212635,2.49792,4.14743e-06
0.00212645,2.49666,3.92865e-06
0.00212655,2.49729,3.87464e-06
0.00212665,2.49764,3.88826e-06
0.00212675,2.4968,3.98596e-06
0.00212685,2.49652,4.10533e-06
0.00212695,2.49687,4.29771e-06
0.00212705,2.49722,4.5761e-06
0.00212715,2.49644,4.83929e-06
0.00212725,2.49652,5.37018e-06
0.00212735,2.49581,6.83236e-06
0.00212745,2.49694,7.71854e-06
0.00212755,2.49806,7.9559e-06
0.00212765,2.49708,7.79199e-06
0.00212775,2.49736,7.35643e-06
0.00212785,2.4963,6.74262e-06
0.00212795,2.49659,6.12393e-06
0.00212805,2.4975,5.61241e-06
0.00212815,2.49764,5.24436e-06
0.00212825,2.49687,5.09472e-06
0.00212835,2.4975,5.13324e-06
0.00212845,2.4968,5.18554e-06
0.00212855,2.49764,5.21868e-06
0.00212865,2.49813,5.21932e-06
0.00212875,2.49877,5.19637e-06
0.00212885,2.49863,5.14881e-06
0.00212895,2.49778,5.11158e-06
0.00212905,2.49764,5.06747e-06
0.00212915,2.49778,5.04372e-06
0.00212925,2.49834,4.9783e-06
0.00212935,2.49813,5.01797e-06
0.00212945,2.49757,5.17105e-06
0.00212955,2.49673,5.38997e-06
0.00212965,2.49785,5.65789e-06
0.00212975,2.49736,6.10858e-06
0.00212985,2.49856,6.49049e-06
0.00212995,2.49827,7.03644e-06
0.00213005,2.49778,7.51762e-06
0.00213015,2.49792,7.69565e-06
0.00213025,2.4975,7.58304e-06
0.00213035,2.49806,7.42501e-06
0.00213045,2.49863,8.3119e-06
0.00213055,2.49827,9.08582e-06
0.00213065,2.49715,9.27211e-06
0.00213075,2.49771,9.14636e-06
0.00213085,2.49652,8.88016e-06
0.00213095,2.49715,8.29856e-06
0.00213105,2.49778,7.6415e-06
0.00213115,2.49708,6.86134e-06
0.00213125,2.49694,6.02014e-06
0.00213135,2.49666,5.33718e-06
0.00213145,2.49764,5.02443e-06
0.00213155,2.49799,4.98297e-06
0.00213165,2.49778,5.27563e-06
0.00213175,2.49757,5.42347e-06
0.00213185,2.49687,5.39686e-06
0.00213195,2.49687,5.34406e-06
0.00213205,2.49722,5.10635e-06
0.00213215,2.49799,4.84911e-06
0.00213225,2.49722,4.57022e-06
0.00213235,2.4968,4.30058e-06
0.00213245,2.49652,4.1579e-06
0.00213255,2.49701,4.05906e-06
0.00213265,2.4975,3.96573e-06
0.00213275,2.49806,4.05863e-06
0.00213285,2.4982,4.30051e-06
0.00213295,2.49623,4.65795e-06
0.00213305,2.49729,5.38237e-06
0.00213315,2.49644,6.22027e-06
0.00213325,2.49687,6.63137e-06
0.00213335,2.49659,6.81923e-06
0.00213345,2.49588,6.91858e-06
0.00213355,2.49806,7.12366e-06
0.00213365,2.4982,7.62708e-06
0.00213375,2.49841,7.80885e-06
0.00213385,2.49623,7.6859e-06
0.00213395,2.49708,7.4976e-06
0.00213405,2.49778,7.1921e-06
0.00213415,2.49729,7.03464e-06
0.00213425,2.49834,7.19913e-06
0.00213435,2.49806,7.21935e-06
0.00213445,2.49778,7.09131e-06
0.00213455,2.49595,6.94204e-06
0.00213465,2.4968,6.88738e-06
0.00213475,2.49736,6.91916e-06
0.00213485,2.49694,7.13091e-06
0.00213495,2.49652,7.40729e-06
0.00213505,2.49715,7.76036e-06
0.00213515,2.49743,8.35351e-06
0.00213525,2.49785,8.41297e-06
0.00213535,2.49736,8.14584e-06
0.00213545,2.49743,7.64358e-06
0.00213555,2.49708,7.0061e-06
0.00213565,2.49771,6.5351e-06
0.00213575,2.49722,6.20241e-06
0.00213585,2.4982,5.81692e-06
0.00213595,2.4982,5.36472e-06
0.00213605,2.4968,4.9093e-06
0.00213615,2.49785,4.7649e-06
0.00213625,2.4963,4.60587e-06
0.00213635,2.49694,4.45344e-06
0.00213645,2.49708,4.10662e-06
0.00213655,2.49785,3.68706e-06
0.00213665,2.49644,3.3766e-06
0.00213675,2.49736,3.17001e-06
0.00213685,2.49792,3.02432e-06
0.00213695,2.49806,2.92899e-06
0.00213705,2.49715,2.91314e-06
0.00213715,2.49729,3.0381e-06
0.00213725,2.4982,3.37e-06
