i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00205065,2.19854,3.25267e-08
0.00205075,2.19812,2.4421e-08
0.00205085,2.19805,-6.13683e-09
0.00205095,2.197,-1.54598e-09
0.00205105,2.19714,1.43785e-08
0.00205115,2.19826,8.56823e-09
0.00205125,2.19784,6.77709e-10
0.00205135,2.19791,1.71761e-08
0.00205145,2.19798,3.6185e-08
0.00205155,2.19812,3.75479e-08
0.00205165,2.19784,1.59566e-08
0.00205175,2.19763,-1.0369e-08
0.00205185,2.19742,-2.61501e-08
0.00205195,2.19763,1.43785e-08
0.00205205,2.19714,1.8539e-08
0.00205215,2.19728,6.57386e-08
0.00205225,2.1977,6.14347e-08
0.00205235,2.19735,6.37301e-08
0.00205245,2.19728,3.11638e-08
0.00205255,2.19784,5.08184e-08
0.00205265,2.19904,6.88948e-08
0.00205275,2.19812,8.61105e-08
0.00205285,2.1977,4.85947e-08
0.00205295,2.19749,4.27844e-08
0.00205305,2.19812,4.19236e-08
0.00205315,2.19714,3.98434e-08
0.00205325,2.19756,2.26994e-08
0.00205335,2.19749,2.53535e-08
0.00205345,2.19763,1.01463e-08
0.00205355,2.19735,4.28561e-08
0.00205365,2.1977,8.98406e-08
0.00205375,2.19721,9.43597e-08
0.00205385,2.19735,1.00098e-07
0.00205395,2.19897,3.62568e-08
0.00205405,2.1977,-8.71918e-09
0.00205415,2.19728,4.16367e-08
0.00205425,2.19728,8.26674e-08
0.00205435,2.19805,1.35606e-07
0.00205445,2.19707,1.18103e-07
0.00205455,2.19664,1.41846e-07
0.00205465,2.19798,6.81058e-08
0.00205475,2.19784,-3.29646e-08
0.00205485,2.1977,-4.70219e-09
0.00205495,2.19798,7.20532e-09
0.00205505,2.19742,5.79916e-08
0.00205515,2.19784,3.29571e-08
0.00205525,2.19798,3.51091e-08
0.00205535,2.19812,7.46334e-08
0.00205545,2.19707,7.74309e-08
0.00205555,2.19826,4.57254e-08
0.00205565,2.19707,5.91393e-08
0.00205575,2.1984,3.09486e-08
0.00205585,2.19749,6.31563e-08
0.00205595,2.19756,9.27098e-08
0.00205605,2.19791,9.99548e-08
0.00205615,2.19728,9.98113e-08
0.00205625,2.19763,6.78906e-08
0.00205635,2.19798,-3.84141e-09
0.00205645,2.19749,-3.72685e-08
0.00205655,2.19791,-3.75554e-08
0.00205665,2.19791,-2.98062e-09
0.00205675,2.19861,1.48806e-08
0.00205685,2.1965,4.6947e-09
0.00205695,2.19812,1.89715e-09
0.00205705,2.197,4.26431e-09
0.00205715,2.1965,1.41633e-08
0.00205725,2.19763,1.31591e-08
0.00205735,2.19728,6.20107e-09
0.00205745,2.1965,1.38047e-08
0.00205755,2.19833,2.47101e-09
0.00205765,2.19777,5.38311e-08
0.00205775,2.19763,7.03295e-08
0.00205785,2.19777,8.43172e-08
0.00205795,2.19728,9.6153e-08
0.00205805,2.19784,6.50213e-08
0.00205815,2.19826,8.94102e-08
0.00205825,2.19742,4.68731e-08
0.00205835,2.19918,-5.92163e-09
0.00205845,2.19742,7.85091e-09
0.00205855,2.19805,8.23804e-08
0.00205865,2.19791,1.04546e-07
0.00205875,2.19897,6.00001e-08
0.00205885,2.19904,4.75187e-08
0.00205895,2.19728,6.31563e-08
0.00205905,2.19756,4.15649e-08
0.00205915,2.19854,1.05767e-08
0.00205925,2.19819,3.38179e-08
0.00205935,2.19812,5.06749e-08
0.00205945,2.19664,3.59698e-08
0.00205955,2.19819,1.1294e-08
0.00205965,2.19735,1.25156e-09
0.00205975,2.19657,1.61001e-08
0.00205985,2.19812,6.48061e-08
0.00205995,2.19735,5.23965e-08
0.00206005,2.19798,5.41898e-08
0.00206015,2.19742,5.65569e-08
0.00206025,2.197,7.19793e-08
0.00206035,2.1984,7.70723e-08
0.00206045,2.19847,8.40303e-08
0.00206055,2.19777,6.29411e-08
0.00206065,2.19714,8.80473e-08
0.00206075,2.19826,1.32306e-07
0.00206085,2.19869,1.26998e-07
0.00206095,2.19798,1.02681e-07
0.00206105,2.1989,8.7043e-08
0.00206115,2.19735,7.81483e-08
0.00206125,2.19812,1.0806e-07
0.00206135,2.19742,9.57943e-08
0.00206145,2.19756,3.59698e-08
0.00206155,2.19756,1.32308e-08
0.00206165,2.19819,-8.43225e-09
0.00206175,2.19861,-3.90618e-08
0.00206185,2.19742,-2.01246e-08
0.00206195,2.1977,-1.93355e-08
0.00206205,2.19798,7.85091e-09
0.00206215,2.19594,1.60284e-08
0.00206225,2.19742,3.61872e-09
0.00206235,2.19636,-3.41101e-09
0.00206245,2.19763,4.98163e-09
0.00206255,2.19777,-5.82142e-08
0.00206265,2.19791,8.92689e-09
0.00206275,2.1984,4.99576e-08
0.00206285,2.19784,3.16659e-08
0.00206295,2.19728,7.47768e-08
0.00206305,2.19819,1.09208e-07
0.00206315,2.19693,8.93384e-08
0.00206325,2.1989,5.54092e-08
0.00206335,2.1984,2.34885e-08
0.00206345,2.19784,1.77499e-08
0.00206355,2.19777,2.90836e-08
0.00206365,2.197,1.25135e-08
0.00206375,2.19777,1.9615e-08
0.00206385,2.19742,3.41765e-08
0.00206395,2.19749,4.43625e-08
0.00206405,2.19812,5.18226e-08
0.00206415,2.19904,4.57254e-08
0.00206425,2.19735,1.25135e-08
0.00206435,2.19714,4.35734e-08
0.00206445,2.19735,4.95989e-08
0.00206455,2.19693,7.15489e-08
0.00206465,2.19805,7.21228e-08
0.00206475,2.19636,5.38311e-08
0.00206485,2.19721,4.10628e-08
0.00206495,2.19714,3.99151e-08
0.00206505,2.19714,4.24257e-08
0.00206515,2.19756,4.37169e-08
0.00206525,2.19735,6.12195e-08
0.00206535,2.19742,6.94687e-08
0.00206545,2.19735,1.24846e-07
0.00206555,2.19777,1.08706e-07
0.00206565,2.19749,9.2136e-08
0.00206575,2.1977,9.64399e-08
0.00206585,2.19749,1.06124e-07
0.00206595,2.19735,1.33238e-07
0.00206605,2.19735,6.29411e-08
0.00206615,2.19784,4.39321e-08
0.00206625,2.19735,7.97264e-08
0.00206635,2.19791,7.91525e-08
0.00206645,2.19791,7.31987e-08
0.00206655,2.19798,-3.68381e-08
0.00206665,2.1977,-8.32487e-08
0.00206675,2.197,-1.79726e-08
0.00206685,2.19749,4.37169e-08
0.00206695,2.19805,2.21256e-08
0.00206705,2.19826,-2.54327e-08
0.00206715,2.19777,2.65012e-08
0.00206725,2.19721,9.91657e-08
0.00206735,2.19707,1.40483e-07
0.00206745,2.19819,5.2253e-08
0.00206755,2.19826,2.42775e-08
0.00206765,2.19763,3.57546e-08
0.00206775,2.19861,9.11317e-08
0.00206785,2.19763,9.89505e-08
0.00206795,2.19742,3.79066e-08
0.00206805,2.19714,-2.51458e-08
0.00206815,2.19721,3.1166e-09
0.00206825,2.19735,1.53828e-08
0.00206835,2.19819,6.05977e-10
0.00206845,2.19847,-6.0651e-09
0.00206855,2.19861,-4.81718e-08
0.00206865,2.19819,1.35177e-08
0.00206875,2.19735,2.24842e-08
0.00206885,2.19728,1.91128e-08
0.00206895,2.19636,3.33875e-08
0.00206905,2.19749,4.90968e-08
0.00206915,2.19756,7.7144e-08
0.00206925,2.19812,8.50345e-08
0.00206935,2.19721,8.16631e-08
0.00206945,2.19636,1.18246e-07
0.00206955,2.19833,1.18533e-07
0.00206965,2.19749,5.03162e-08
0.00206975,2.19826,8.52497e-08
0.00206985,2.19819,3.99151e-08
0.00206995,2.1977,7.56376e-08
0.00207005,2.19798,6.71733e-08
0.00207015,2.19869,4.09911e-08
0.00207025,2.19728,2.97292e-08
0.00207035,2.19693,4.88099e-08
0.00207045,2.19777,8.85494e-08
0.00207055,2.1965,8.66844e-08
0.00207065,2.19693,8.93384e-08
0.00207075,2.19819,1.00887e-07
0.00207085,2.19826,1.71974e-07
0.00207095,2.19798,1.48517e-07
0.00207105,2.19749,2.15085e-07
0.00207115,2.19805,1.53036e-07
0.00207125,2.1977,9.75876e-08
0.00207135,2.19728,1.07845e-07
0.00207145,2.19805,9.64399e-08
0.00207155,2.19812,8.58236e-08
0.00207165,2.19749,1.22694e-07
0.00207175,2.19819,7.36291e-08
0.00207185,2.19749,2.62143e-08
0.00207195,2.19876,2.37037e-08
0.00207205,2.1984,5.4118e-08
0.00207215,2.1984,1.01102e-07
0.00207225,2.19805,1.75919e-07
0.00207235,2.19826,1.84168e-07
0.00207245,2.19749,1.75632e-07
0.00207255,2.19812,1.87253e-07
0.00207265,2.19742,2.35313e-07
0.00207275,2.19812,2.62213e-07
0.00207285,2.19672,1.84885e-07
0.00207295,2.19819,2.14152e-07
0.00207305,2.19812,2.20608e-07
0.00207315,2.19679,1.94641e-07
0.00207325,2.19728,1.64227e-07
0.00207335,2.19798,1.23842e-07
0.00207345,2.19819,5.92827e-08
0.00207355,2.19756,-2.62196e-09
0.00207365,2.19812,-1.79009e-08
0.00207375,2.19805,-5.20431e-09
0.00207385,2.19784,6.60973e-08
0.00207395,2.19629,7.85069e-08
0.00207405,2.19763,1.12364e-07
0.00207415,2.19784,4.25692e-08
0.00207425,2.1977,8.76169e-08
0.00207435,2.19897,1.61931e-07
0.00207445,2.19728,1.36968e-07
0.00207455,2.19805,1.29293e-07
0.00207465,2.19742,7.87938e-08
0.00207475,2.19819,6.57386e-08
0.00207485,2.19707,7.57811e-08
0.00207495,2.19798,1.44142e-07
0.00207505,2.19876,1.29652e-07
0.00207515,2.1984,1.24774e-07
0.00207525,2.19791,8.00133e-08
0.00207535,2.1977,7.58528e-08
0.00207545,2.1989,9.79463e-08
0.00207555,2.19819,7.90808e-08
0.00207565,2.19883,6.25107e-08
0.00207575,2.19714,1.0928e-07
0.00207585,2.19791,4.73822e-07
0.00207595,2.19819,8.91302e-07
0.00207605,2.19883,1.02035e-06
0.00207615,2.19805,1.05887e-06
0.00207625,2.19819,9.88427e-07
0.00207635,2.19784,8.49841e-07
0.00207645,2.19854,6.62262e-07
0.00207655,2.19791,4.02951e-07
0.00207665,2.19883,2.51596e-07
0.00207675,2.19749,1.15305e-07
0.00207685,2.19749,4.85229e-08
0.00207695,2.19728,-1.70401e-08
0.00207705,2.19763,-2.46437e-08
0.00207715,2.19784,4.26431e-09
0.00207725,2.19826,-1.4386e-08
0.00207735,2.19819,-5.13258e-09
0.00207745,2.1984,-4.19311e-08
0.00207755,2.1977,-2.0268e-08
0.00207765,2.1977,3.58981e-08
0.00207775,2.19812,5.06032e-08
0.00207785,2.19728,4.48646e-08
0.00207795,2.19707,9.106e-08
0.00207805,2.19918,6.29411e-08
0.00207815,2.19763,4.60123e-08
0.00207825,2.19819,3.42483e-08
0.00207835,2.19847,2.39906e-08
0.00207845,2.19883,3.16659e-08
0.00207855,2.1984,-1.32383e-08
0.00207865,2.19826,-2.9378e-08
0.00207875,2.19833,-2.14157e-08
0.00207885,2.19847,2.20538e-08
0.00207895,2.19728,2.46362e-08
0.00207905,2.19826,1.97584e-08
0.00207915,2.1977,1.83955e-08
0.00207925,2.19714,3.86957e-08
0.00207935,2.19869,2.70751e-08
0.00207945,2.19791,5.41898e-08
0.00207955,2.19777,2.71468e-08
0.00207965,2.19686,-2.12005e-08
0.00207975,2.19869,-9.72364e-08
0.00207985,2.1977,-1.1933e-07
0.00207995,2.1984,-2.78716e-08
0.00208005,2.19763,6.42322e-08
0.00208015,2.19819,1.05909e-07
0.00208025,2.1977,1.61931e-07
0.00208035,2.19805,1.13369e-07
0.00208045,2.19805,2.60708e-08
0.00208055,2.19798,-1.21623e-08
0.00208065,2.19791,-1.7327e-08
0.00208075,2.19798,2.70751e-08
0.00208085,2.19798,4.05607e-08
0.00208095,2.19735,5.48375e-09
0.00208105,2.19735,5.03162e-08
0.00208115,2.1989,1.06626e-07
0.00208125,2.19672,1.53897e-07
0.00208135,2.19728,1.43783e-07
0.00208145,2.19728,5.50506e-08
0.00208155,2.19777,-3.98487e-09
0.00208165,2.19728,-3.05257e-08
0.00208175,2.19756,-2.71543e-08
0.00208185,2.19672,6.7032e-09
0.00208195,2.1977,5.39746e-08
0.00208205,2.19714,1.44285e-07
0.00208215,2.19742,1.85244e-07
0.00208225,2.19833,1.68028e-07
0.00208235,2.19763,1.66379e-07
0.00208245,2.19826,1.44285e-07
0.00208255,2.19735,9.78028e-08
0.00208265,2.19847,2.54252e-08
0.00208275,2.19721,-1.33079e-09
0.00208285,2.19819,-6.20856e-09
0.00208295,2.19791,3.17377e-08
0.00208305,2.197,7.58528e-08
0.00208315,2.19735,7.62115e-08
0.00208325,2.19833,5.37594e-08
0.00208335,2.19791,5.59113e-08
0.00208345,2.19756,1.82542e-09
0.00208355,2.19798,-1.64662e-08
0.00208365,2.19791,-5.73535e-08
0.00208375,2.19833,-1.20906e-08
0.00208385,2.19819,4.29996e-08
0.00208395,2.19664,3.26702e-08
0.00208405,2.19672,5.57679e-08
0.00208415,2.19707,3.66154e-08
0.00208425,2.19735,-1.68945e-09
0.00208435,2.19798,4.6947e-09
0.00208445,2.19728,4.1278e-08
0.00208455,2.19721,4.66579e-08
0.00208465,2.19742,6.67429e-08
0.00208475,2.19728,3.67589e-08
0.00208485,2.19777,1.76782e-08
0.00208495,2.19826,-1.82595e-08
0.00208505,2.19833,-3.10278e-08
0.00208515,2.19798,1.56697e-08
0.00208525,2.197,4.38604e-08
0.00208535,2.19749,3.0303e-08
0.00208545,2.19784,3.20963e-08
0.00208555,2.19812,3.95564e-08
0.00208565,2.19833,-2.31373e-08
0.00208575,2.19805,-3.10996e-08
0.00208585,2.19763,-3.94922e-08
0.00208595,2.19756,-2.98062e-09
0.00208605,2.19869,1.27287e-08
0.00208615,2.19812,3.48221e-08
0.00208625,2.19763,7.37726e-08
0.00208635,2.19763,8.8119e-08
0.00208645,2.19777,7.57811e-08
0.00208655,2.19791,9.2925e-08
0.00208665,2.19672,6.67429e-08
0.00208675,2.19756,7.17641e-08
0.00208685,2.19798,8.13762e-08
0.00208695,2.19657,7.40595e-08
0.00208705,2.19798,8.18783e-08
0.00208715,2.19784,9.67986e-08
0.00208725,2.19791,9.05579e-08
0.00208735,2.19819,5.0388e-08
0.00208745,2.19861,1.1081e-09
0.00208755,2.19833,4.60123e-08
0.00208765,2.19833,4.10628e-08
0.00208775,2.19763,2.09779e-08
0.00208785,2.19735,7.27705e-09
0.00208795,2.19763,1.99736e-08
0.00208805,2.19742,3.16659e-08
0.00208815,2.19777,2.4421e-08
0.00208825,2.19819,4.716e-08
0.00208835,2.19784,8.79038e-08
0.00208845,2.19756,1.09782e-07
0.00208855,2.197,9.08448e-08
0.00208865,2.19763,4.70883e-08
0.00208875,2.19686,6.49496e-08
0.00208885,2.19686,1.39503e-09
0.00208895,2.19756,-1.59641e-08
0.00208905,2.19861,1.81086e-08
0.00208915,2.19798,5.67004e-08
0.00208925,2.19904,9.75876e-08
0.00208935,2.19784,9.3212e-08
0.00208945,2.19833,2.51383e-08
0.00208955,2.19826,1.08637e-08
0.00208965,2.1984,1.02898e-08
0.00208975,2.19791,1.60284e-08
0.00208985,2.19777,2.47797e-08
0.00208995,2.1984,2.57839e-08
0.00209005,2.19876,4.91685e-08
0.00209015,2.1984,8.27391e-08
0.00209025,2.19833,4.37169e-08
0.00209035,2.19897,3.79783e-08
0.00209045,2.19756,4.87381e-08
0.00209055,2.19791,-1.49599e-08
0.00209065,2.19735,-4.70003e-10
0.00209075,2.19714,6.84666e-09
0.00209085,2.19826,-1.25927e-08
0.00209095,2.19876,2.21256e-08
0.00209105,2.19763,2.148e-08
0.00209115,2.19756,3.36027e-08
0.00209125,2.19798,5.99283e-08
0.00209135,2.19805,5.26117e-08
0.00209145,2.19812,5.11053e-08
0.00209155,2.19812,2.47797e-08
0.00209165,2.19861,3.34592e-08
0.00209175,2.19791,2.80076e-08
0.00209185,2.19686,1.67457e-08
0.00209195,2.1977,6.20803e-08
0.00209205,2.19721,6.66711e-08
0.00209215,2.19657,9.29968e-08
0.00209225,2.19693,9.73724e-08
0.00209235,2.19812,5.20378e-08
0.00209245,2.19714,5.20378e-08
0.00209255,2.19728,3.15942e-08
0.00209265,2.19763,5.79916e-08
0.00209275,2.19798,3.79066e-08
0.00209285,2.19876,2.521e-08
0.00209295,2.19749,8.45324e-08
0.00209305,2.19791,7.9296e-08
0.00209315,2.19735,7.93677e-08
0.00209325,2.19861,7.32705e-08
0.00209335,2.19833,7.75027e-08
0.00209345,2.19742,1.19394e-07
0.00209355,2.1977,8.47476e-08
0.00209365,2.19643,6.55234e-08
0.00209375,2.19805,7.59246e-08
0.00209385,2.19763,8.58953e-08
0.00209395,2.19791,6.94687e-08
0.00209405,2.19749,5.75612e-08
0.00209415,2.19735,5.00293e-08
0.00209425,2.19812,3.89826e-08
0.00209435,2.19854,6.35149e-08
0.00209445,2.19763,7.84352e-08
0.00209455,2.19707,9.89505e-08
0.00209465,2.19728,1.13871e-07
0.00209475,2.19707,7.92242e-08
0.00209485,2.19826,5.26117e-08
0.00209495,2.1984,8.88363e-08
0.00209505,2.197,7.26966e-08
0.00209515,2.19819,5.64852e-08
0.00209525,2.19819,-1.47447e-08
0.00209535,2.19798,-3.2319e-08
0.00209545,2.19812,-1.93355e-08
0.00209555,2.1984,-6.63895e-09
0.00209565,2.19819,3.52525e-08
0.00209575,2.19812,6.38019e-08
0.00209585,2.19812,4.64427e-08
0.00209595,2.19735,-3.91314e-09
0.00209605,2.19777,-3.61208e-08
0.00209615,2.19763,-5.13997e-08
0.00209625,2.19777,-4.02813e-08
0.00209635,2.19756,-1.97637e-09
0.00209645,2.19854,5.00293e-08
0.00209655,2.19791,6.81775e-08
0.00209665,2.19784,-4.70219e-09
0.00209675,2.19707,-2.98801e-08
0.00209685,2.19791,-1.63228e-08
0.00209695,2.19812,1.60284e-08
0.00209705,2.19728,3.38896e-08
0.00209715,2.19679,5.41898e-08
0.00209725,2.19749,1.04976e-07
0.00209735,2.19721,7.83634e-08
0.00209745,2.19756,1.79651e-08
0.00209755,2.19819,-2.67956e-08
0.00209765,2.19679,-5.99337e-09
0.00209775,2.19812,5.94979e-08
0.00209785,2.19707,1.21187e-07
0.00209795,2.19826,1.27285e-07
0.00209805,2.19756,1.55619e-07
0.00209815,2.19742,9.6153e-08
0.00209825,2.19777,1.63151e-07
0.00209835,2.19728,1.16812e-07
0.00209845,2.19672,7.75027e-08
0.00209855,2.19615,4.0489e-08
0.00209865,2.19749,3.16659e-08
0.00209875,2.1977,1.40199e-08
0.00209885,2.19693,3.71893e-08
0.00209895,2.19707,9.63682e-08
0.00209905,2.19847,8.2237e-08
0.00209915,2.19728,5.13922e-08
0.00209925,2.19721,2.65012e-08
0.00209935,2.19749,4.62275e-08
0.00209945,2.19622,2.49231e-08
0.00209955,2.19657,2.81511e-08
0.00209965,2.1977,4.85229e-08
0.00209975,2.19672,1.3233e-09
0.00209985,2.19763,3.19529e-08
0.00209995,2.19728,3.67589e-08
0.00210005,2.197,1.89694e-08
0.00210015,2.19805,7.51355e-08
0.00210025,2.19721,6.39453e-08
0.00210035,2.19672,5.7346e-08
0.00210045,2.19735,5.61265e-08
0.00210055,2.19721,7.54942e-08
0.00210065,2.19686,8.4102e-08
0.00210075,2.1977,4.17801e-08
0.00210085,2.19735,1.91128e-08
0.00210095,2.19742,2.87249e-08
0.00210105,2.19805,-4.05682e-08
0.00210115,2.19805,-1.25927e-08
0.00210125,2.19714,1.83238e-08
0.00210135,2.19664,2.58556e-08
0.00210145,2.19679,1.86824e-08
0.00210155,2.19742,1.61001e-08
0.00210165,2.19615,3.40352e-09
0.00210175,2.19756,1.55262e-08
0.00210185,2.19763,3.83392e-09
0.00210195,2.19763,1.25135e-08
0.00210205,2.19707,1.59566e-08
0.00210215,2.19777,1.01463e-08
0.00210225,2.19735,1.91846e-08
0.00210235,2.19714,2.26277e-08
0.00210245,2.19672,-2.1344e-08
0.00210255,2.19749,2.9514e-08
0.00210265,2.19763,1.84672e-08
0.00210275,2.19735,2.21973e-08
0.00210285,2.1977,4.85229e-08
0.00210295,2.197,1.81086e-08
0.00210305,2.19854,3.08769e-08
0.00210315,2.19876,8.5967e-08
0.00210325,2.19791,4.0489e-08
0.00210335,2.19714,7.58528e-08
0.00210345,2.19707,7.6068e-08
0.00210355,2.19791,5.54809e-08
0.00210365,2.19805,7.64984e-08
0.00210375,2.19742,8.77603e-08
0.00210385,2.19749,1.10284e-07
0.00210395,2.19728,1.23411e-07
0.00210405,2.19784,9.70855e-08
0.00210415,2.19763,1.13871e-07
0.00210425,2.19805,9.94526e-08
0.00210435,2.1977,4.20671e-08
0.00210445,2.1977,3.53243e-08
0.00210455,2.19784,-4.77392e-09
0.00210465,2.19721,3.8337e-08
0.00210475,2.19812,1.20111e-07
0.00210485,2.19918,1.53897e-07
0.00210495,2.19742,1.40196e-07
0.00210505,2.19911,1.0182e-07
0.00210515,2.19791,3.79066e-08
0.00210525,2.19714,-1.47447e-08
0.00210535,2.1984,-5.31213e-08
0.00210545,2.19847,-2.28504e-08
0.00210555,2.19854,3.15225e-08
0.00210565,2.19805,7.72875e-08
0.00210575,2.19735,7.54224e-08
0.00210585,2.19749,5.74177e-08
0.00210595,2.19707,-2.55023e-09
0.00210605,2.19805,5.48375e-09
0.00210615,2.19861,3.65437e-08
0.00210625,2.19735,6.17216e-08
0.00210635,2.19693,8.42455e-08
0.00210645,2.1984,1.1796e-07
0.00210655,2.19707,1.4077e-07
0.00210665,2.19693,1.14086e-07
0.00210675,2.19714,5.98566e-08
0.00210685,2.19686,-5.40538e-08
0.00210695,2.19721,-1.04697e-07
0.00210705,2.1965,-1.15815e-07
0.00210715,2.19742,-5.91468e-08
0.00210725,2.19805,-4.70219e-09
0.00210735,2.19812,3.2455e-08
0.00210745,2.19735,5.63417e-08
0.00210755,2.19714,3.10921e-08
0.00210765,2.19805,1.33743e-08
0.00210775,2.19819,1.40199e-08
0.00210785,2.19735,1.67457e-08
0.00210795,2.19608,1.57414e-08
0.00210805,2.19693,1.46654e-08
0.00210815,2.19686,5.34007e-08
0.00210825,2.19777,9.39293e-08
0.00210835,2.19826,7.33422e-08
0.00210845,2.19756,6.71733e-08
0.00210855,2.19798,5.20378e-08
0.00210865,2.19721,4.54385e-08
0.00210875,2.19791,4.28561e-08
0.00210885,2.19756,3.10203e-08
0.00210895,2.19742,5.3329e-08
0.00210905,2.19812,7.45617e-08
0.00210915,2.19714,4.37169e-08
0.00210925,2.19847,6.60255e-08
0.00210935,2.19693,8.01567e-08
0.00210945,2.19714,5.43332e-08
0.00210955,2.19749,6.70298e-08
0.00210965,2.19686,6.73167e-08
0.00210975,2.19679,5.36876e-08
0.00210985,2.1977,5.08184e-08
0.00210995,2.19777,4.44342e-08
0.00211005,2.19728,4.77339e-08
0.00211015,2.19749,3.76218e-09
0.00211025,2.19707,-1.30231e-08
0.00211035,2.1977,-3.49014e-08
0.00211045,2.19693,-2.8302e-08
0.00211055,2.19721,1.1081e-09
0.00211065,2.19756,5.18943e-08
0.00211075,2.1977,6.77471e-08
0.00211085,2.197,6.74602e-08
0.00211095,2.197,3.65437e-08
0.00211105,2.19812,7.96546e-08
0.00211115,2.1977,1.37327e-07
0.00211125,2.19672,1.16955e-07
0.00211135,2.19636,1.0433e-07
0.00211145,2.19714,8.76169e-08
0.00211155,2.19749,9.53639e-08
0.00211165,2.197,9.27816e-08
0.00211175,2.1977,6.98991e-08
0.00211185,2.19735,6.05761e-09
0.00211195,2.19672,1.38764e-08
0.00211205,2.19756,-4.41526e-09
0.00211215,2.19756,-9.50823e-09
0.00211225,2.197,9.28555e-09
0.00211235,2.19861,8.13784e-09
0.00211245,2.19869,4.73752e-08
0.00211255,2.19693,3.73328e-08
0.00211265,2.19693,9.57247e-09
0.00211275,2.19728,1.62435e-08
0.00211285,2.19714,-2.77999e-08
0.00211295,2.19672,-1.07277e-08
0.00211305,2.197,-7.93013e-09
0.00211315,2.19791,-2.10571e-08
0.00211325,2.19791,-5.33365e-08
0.00211335,2.19728,-3.59773e-08
0.00211345,2.19847,8.56823e-09
0.00211355,2.1984,2.14083e-08
0.00211365,2.197,1.039e-07
0.00211375,2.19847,9.43597e-08
0.00211385,2.19721,9.0271e-08
0.00211395,2.19742,6.15782e-08
0.00211405,2.19798,5.84937e-08
0.00211415,2.19721,7.47051e-08
0.00211425,2.19763,5.82785e-08
0.00211435,2.19707,8.60388e-08
0.00211445,2.19749,1.20111e-07
0.00211455,2.19798,8.86211e-08
0.00211465,2.19686,3.08769e-08
0.00211475,2.19805,6.05739e-08
0.00211485,2.19791,5.13205e-08
0.00211495,2.19728,5.16791e-08
0.00211505,2.19791,5.29703e-08
0.00211515,2.19812,2.47079e-08
0.00211525,2.19721,5.4405e-08
0.00211535,2.19707,7.56376e-08
0.00211545,2.19833,4.75904e-08
0.00211555,2.19707,2.14083e-08
0.00211565,2.19686,4.12084e-09
0.00211575,2.19854,1.42351e-08
0.00211585,2.1977,5.30421e-08
0.00211595,2.19735,5.84937e-08
0.00211605,2.19798,3.00161e-08
0.00211615,2.1977,2.57839e-08
0.00211625,2.197,3.40331e-08
0.00211635,2.19784,3.79066e-08
0.00211645,2.19784,4.45777e-08
0.00211655,2.19791,6.64559e-08
0.00211665,2.19714,1.0017e-07
0.00211675,2.19819,6.35149e-08
0.00211685,2.19777,6.12195e-08
0.00211695,2.19833,1.00887e-07
0.00211705,2.19664,6.71733e-08
0.00211715,2.19721,4.32148e-08
0.00211725,2.19728,4.80925e-08
0.00211735,2.19756,8.23087e-08
0.00211745,2.19784,8.20935e-08
0.00211755,2.19763,3.93412e-08
0.00211765,2.19756,1.37329e-08
0.00211775,2.19876,1.61001e-08
0.00211785,2.19847,1.95432e-08
0.00211795,2.19798,4.77339e-08
0.00211805,2.19763,2.29146e-08
0.00211815,2.19693,4.73752e-08
0.00211825,2.197,6.84644e-08
0.00211835,2.1989,1.03853e-10
0.00211845,2.19791,-3.6336e-08
0.00211855,2.19643,4.33604e-09
0.00211865,2.197,6.99012e-09
0.00211875,2.19791,4.54385e-08
0.00211885,2.19721,3.77631e-08
0.00211895,2.19756,1.00029e-08
0.00211905,2.19833,4.22823e-08
0.00211915,2.19714,4.16367e-08
0.00211925,2.19798,2.04757e-08
0.00211935,2.19735,3.75479e-08
0.00211945,2.19861,2.86532e-08
0.00211955,2.19826,7.6068e-08
0.00211965,2.19749,1.00887e-07
0.00211975,2.19805,5.79916e-08
0.00211985,2.19742,9.52205e-08
0.00211995,2.19756,9.39293e-08
0.00212005,2.19798,4.37886e-08
0.00212015,2.19742,7.78613e-08
0.00212025,2.19707,7.53507e-08
0.00212035,2.19763,2.34885e-08
0.00212045,2.19629,3.15225e-08
0.00212055,2.19749,4.86664e-08
0.00212065,2.197,4.40038e-08
0.00212075,2.19657,7.16924e-08
0.00212085,2.197,3.41048e-08
0.00212095,2.1977,6.08608e-08
0.00212105,2.19777,5.01728e-08
0.00212115,2.19869,7.21945e-08
0.00212125,2.19756,5.07466e-08
0.00212135,2.19763,3.76914e-08
0.00212145,2.19763,6.76037e-08
0.00212155,2.19693,7.65701e-08
0.00212165,2.19854,4.78774e-08
0.00212175,2.19777,-2.11984e-09
0.00212185,2.19636,7.42052e-09
0.00212195,2.19784,3.15225e-08
0.00212205,2.19721,3.57546e-08
0.00212215,2.19742,4.95272e-08
0.00212225,2.19679,6.38736e-08
0.00212235,2.19826,5.00293e-08
0.00212245,2.19925,3.41765e-08
0.00212255,2.19847,6.53082e-08
0.00212265,2.19812,8.48193e-08
0.00212275,2.19847,6.5093e-08
0.00212285,2.19876,7.48486e-08
0.00212295,2.19833,5.23247e-08
0.00212305,2.1984,2.77924e-08
0.00212315,2.19826,5.19682e-09
0.00212325,2.19826,1.46654e-08
0.00212335,2.19798,4.50798e-08
0.00212345,2.19826,3.9413e-08
