i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00067615,0.499234,5.15357e-08
0.00067625,0.499797,5.71308e-08
0.00067635,0.499656,6.40888e-08
0.00067645,0.49839,6.71733e-08
0.00067655,0.500149,1.76065e-08
0.00067665,0.499375,4.716e-08
0.00067675,0.498953,2.93705e-08
0.00067685,0.499727,1.80368e-08
0.00067695,0.498601,6.58821e-08
0.00067705,0.499938,1.09926e-07
0.00067715,0.498953,9.00558e-08
0.00067725,0.499938,1.02322e-07
0.00067735,0.498531,7.91525e-08
0.00067745,0.499867,6.93252e-08
0.00067755,0.499656,5.18226e-08
0.00067765,0.499586,-7.56931e-10
0.00067775,0.499164,-4.437e-08
0.00067785,0.499586,-5.95054e-08
0.00067795,0.499938,-6.15857e-08
0.00067805,0.499445,-2.1344e-08
0.00067815,0.499234,1.5311e-08
0.00067825,0.499586,6.06456e-08
0.00067835,0.499093,7.96546e-08
0.00067845,0.498531,1.08563e-07
0.00067855,0.498953,5.91393e-08
0.00067865,0.498953,4.88099e-08
0.00067875,0.499656,-2.31373e-08
0.00067885,0.498601,7.64984e-08
0.00067895,0.499234,3.8337e-08
0.00067905,0.499164,-2.19179e-08
0.00067915,0.499093,2.34885e-08
0.00067925,0.499093,4.62513e-10
0.00067935,0.499445,2.82945e-08
0.00067945,0.498531,2.04757e-08
0.00067955,0.500008,9.28555e-09
0.00067965,0.500571,2.86532e-08
0.00067975,0.499093,-2.79434e-08
0.00067985,0.499234,-7.19868e-08
0.00067995,0.498812,-6.78981e-08
0.00068005,0.499727,-5.2404e-08
0.00068015,0.499234,-4.42982e-08
0.00068025,0.499586,-1.15885e-08
0.00068035,0.499023,-4.59481e-08
0.00068045,0.499305,6.63146e-09
0.00068055,0.499305,1.95432e-08
0.00068065,0.498953,2.47101e-09
0.00068075,0.499586,3.57546e-08
0.00068085,0.500501,8.92689e-09
0.00068095,0.499516,-2.8302e-08
0.00068105,0.499445,5.55548e-09
0.00068115,0.499023,3.90781e-10
0.00068125,0.499727,1.68174e-08
0.00068135,0.500219,5.77046e-08
0.00068145,0.50036,-9.72127e-10
0.00068155,0.498882,3.46787e-08
0.00068165,0.499023,5.27551e-08
0.00068175,0.499023,2.06192e-08
0.00068185,0.499093,4.20671e-08
0.00068195,0.498249,4.41473e-08
0.00068205,0.50036,1.40199e-08
0.00068215,0.498601,4.68014e-08
0.00068225,0.498882,5.79916e-08
0.00068235,0.499093,8.72582e-08
0.00068245,0.499023,1.25491e-07
0.00068255,0.500219,5.39028e-08
0.00068265,0.499445,6.34454e-09
0.00068275,0.499375,-2.85172e-08
0.00068285,0.499164,-3.43275e-08
0.00068295,0.499305,7.49441e-10
0.00068305,0.498882,1.98301e-08
0.00068315,0.498601,5.67004e-08
0.00068325,0.499234,9.71572e-08
0.00068335,0.499023,9.53639e-08
0.00068345,0.498249,7.67853e-08
0.00068355,0.499586,4.59406e-08
0.00068365,0.499164,-2.52893e-08
0.00068375,0.499586,-6.97631e-08
0.00068385,0.498601,-4.64502e-08
0.00068395,0.499023,-3.10278e-08
0.00068405,0.499375,3.3244e-08
0.00068415,0.499938,4.06324e-08
0.00068425,0.498953,-7.56931e-10
0.00068435,0.498601,-3.33928e-09
0.00068445,0.499093,3.1166e-09
0.00068455,0.499797,2.20538e-08
0.00068465,0.499797,1.93998e-08
0.00068475,0.49839,4.83816e-09
0.00068485,0.499305,5.31138e-08
0.00068495,0.498179,4.33582e-08
0.00068505,0.499375,4.17084e-08
0.00068515,0.498671,4.80925e-08
0.00068525,0.498671,5.98588e-09
0.00068535,0.499867,-7.49974e-09
0.00068545,0.49846,1.89694e-08
0.00068555,0.499727,1.88259e-08
0.00068565,0.499305,1.57414e-08
0.00068575,0.499727,-9.93863e-09
0.00068585,0.499093,-4.70241e-08
0.00068595,0.499164,-3.56904e-08
0.00068605,0.49846,-4.20746e-08
0.00068615,0.49846,-5.69948e-08
0.00068625,0.499938,2.17669e-08
0.00068635,0.498601,1.73913e-08
0.00068645,0.499586,2.32754e-09
0.00068655,0.499586,7.63571e-09
0.00068665,0.499234,-3.51883e-08
0.00068675,0.499586,-1.09429e-08
0.00068685,0.498179,-1.96224e-08
0.00068695,0.499093,-3.28929e-08
0.00068705,0.499164,6.84666e-09
0.00068715,0.498953,-1.02256e-08
0.00068725,0.498038,4.60841e-08
0.00068735,0.498882,5.19661e-08
0.00068745,0.499164,5.89958e-08
0.00068755,0.498742,7.47051e-08
0.00068765,0.500008,8.33847e-08
0.00068775,0.498742,5.26117e-08
0.00068785,0.499586,4.95989e-08
0.00068795,0.499656,2.02605e-08
0.00068805,0.497757,1.91128e-08
0.00068815,0.499305,2.24842e-08
0.00068825,0.498038,2.77924e-08
0.00068835,0.499305,4.12063e-08
0.00068845,0.498319,1.73195e-08
0.00068855,0.499375,2.54252e-08
0.00068865,0.499727,4.68014e-08
0.00068875,0.499234,3.59698e-08
0.00068885,0.498531,2.32733e-08
0.00068895,0.499586,5.12488e-08
0.00068905,0.499727,3.95564e-08
0.00068915,0.499164,2.53535e-08
0.00068925,0.499305,1.31591e-08
0.00068935,0.499093,3.73328e-08
0.00068945,0.498742,2.19104e-08
0.00068955,0.499234,-2.62196e-09
0.00068965,0.498319,-3.8488e-08
0.00068975,0.499516,-2.34242e-08
0.00068985,0.498531,7.56398e-09
0.00068995,0.499023,6.36584e-08
0.00069005,0.498319,6.8034e-08
0.00069015,0.498812,1.73195e-08
0.00069025,0.498882,2.18408e-09
0.00069035,0.499727,-1.77574e-08
0.00069045,0.498882,5.26856e-09
0.00069055,0.498882,4.8236e-08
0.00069065,0.499305,4.12063e-08
0.00069075,0.499234,4.68014e-08
0.00069085,0.498882,-2.70826e-08
0.00069095,0.499656,-4.61633e-08
0.00069105,0.498882,-5.66361e-08
0.00069115,0.498882,-8.6907e-08
0.00069125,0.498249,-3.79141e-08
0.00069135,0.498601,5.62722e-09
0.00069145,0.498179,1.75369e-09
0.00069155,0.499023,2.86532e-08
0.00069165,0.49846,2.11213e-08
0.00069175,0.499023,1.10788e-08
0.00069185,0.497757,-4.55873e-09
0.00069195,0.498953,-7.4067e-08
0.00069205,0.498671,-8.60463e-08
0.00069215,0.499023,-3.4184e-08
0.00069225,0.49839,1.38047e-08
0.00069235,0.499656,3.34592e-08
0.00069245,0.498742,3.37462e-08
0.00069255,0.499023,2.67882e-08
0.00069265,0.499164,-1.331e-08
0.00069275,0.499093,-1.34535e-08
0.00069285,0.499234,2.6286e-08
0.00069295,0.499023,2.15517e-08
0.00069305,0.499586,2.35602e-08
0.00069315,0.497405,3.78349e-08
0.00069325,0.498882,4.68014e-08
0.00069335,0.499516,8.7043e-08
0.00069345,0.497827,7.94394e-08
0.00069355,0.498742,6.18651e-08
0.00069365,0.497475,4.73752e-08
0.00069375,0.498249,-7.57147e-09
0.00069385,0.497334,5.627e-08
0.00069395,0.499727,7.52072e-08
0.00069405,0.499938,-2.76564e-08
0.00069415,0.498179,4.43625e-08
0.00069425,0.498601,7.53507e-08
0.00069435,0.499586,8.195e-08
0.00069445,0.500219,1.15092e-08
0.00069455,0.499305,-9.5228e-08
0.00069465,0.500008,-4.0353e-08
0.00069475,0.499656,-7.14108e-09
0.00069485,0.500008,4.343e-08
0.00069495,0.499516,1.29439e-08
0.00069505,0.498671,-6.28029e-09
0.00069515,0.499164,4.75904e-08
0.00069525,0.498812,6.65277e-08
0.00069535,0.500149,2.06909e-08
0.00069545,0.499023,9.07035e-09
0.00069555,0.499093,1.66022e-08
0.00069565,0.499305,2.96574e-08
0.00069575,0.500008,3.54677e-08
0.00069585,0.50043,-2.32808e-08
0.00069595,0.499727,-5.08259e-08
0.00069605,0.499516,-3.3395e-08
0.00069615,0.500219,-1.10863e-08
0.00069625,0.50043,-2.30656e-08
0.00069635,0.499445,-1.39556e-08
0.00069645,0.499656,-3.13148e-08
0.00069655,0.500008,-2.23483e-08
0.00069665,0.499727,2.39906e-08
0.00069675,0.499586,7.77896e-08
0.00069685,0.499093,4.88099e-08
0.00069695,0.499164,-1.07994e-08
0.00069705,0.500008,-9.04219e-08
0.00069715,0.499938,-1.04912e-07
0.00069725,0.499938,-9.4941e-08
0.00069735,0.500149,-7.50713e-08
0.00069745,0.499445,-2.43568e-08
0.00069755,0.499445,5.27551e-08
0.00069765,0.501063,8.61105e-08
0.00069775,0.499445,1.43424e-07
0.00069785,0.499305,9.62964e-08
0.00069795,0.499375,1.81086e-08
0.00069805,0.499797,3.6185e-08
0.00069815,0.498601,1.25852e-08
0.00069825,0.499586,-2.55045e-08
0.00069835,0.499586,3.28136e-08
0.00069845,0.50036,-1.63228e-08
0.00069855,0.499375,8.92905e-10
0.00069865,0.499586,4.13497e-08
0.00069875,0.499797,5.67721e-08
0.00069885,0.498953,1.21761e-07
0.00069895,0.499516,9.6153e-08
0.00069905,0.499164,3.1166e-09
0.00069915,0.499023,-5.14714e-08
0.00069925,0.499445,-8.45399e-08
0.00069935,0.499516,-3.78424e-08
0.00069945,0.499305,3.00878e-08
0.00069955,0.498953,9.04862e-08
0.00069965,0.498601,9.27098e-08
0.00069975,0.499375,8.03719e-08
0.00069985,0.499516,3.56829e-08
0.00069995,0.49846,5.67721e-08
0.00070005,0.499867,-1.61771e-09
0.00070015,0.498179,-2.04115e-08
0.00070025,0.499023,-6.15139e-08
0.00070035,0.499586,-4.46569e-08
0.00070045,0.499023,-2.76543e-09
0.00070055,0.499023,9.14208e-09
0.00070065,0.499586,2.06192e-08
0.00070075,0.499375,5.26117e-08
0.00070085,0.499938,-1.28079e-08
0.00070095,0.498812,6.50213e-08
0.00070105,0.499445,5.94262e-08
0.00070115,0.499234,-2.95932e-08
0.00070125,0.50036,-7.28454e-09
0.00070135,0.499516,-5.13258e-09
0.00070145,0.499727,1.44502e-08
0.00070155,0.499797,6.41605e-08
0.00070165,0.499727,2.94422e-08
0.00070175,0.500008,2.86532e-08
0.00070185,0.498531,2.24842e-08
0.00070195,0.498742,-2.12723e-08
0.00070205,0.499727,-1.47447e-08
0.00070215,0.499727,-7.13412e-08
0.00070225,0.499586,-6.35942e-08
0.00070235,0.500149,-2.40698e-08
0.00070245,0.499093,-2.76543e-09
0.00070255,0.498953,-2.1344e-08
0.00070265,0.498671,-2.28504e-08
0.00070275,0.500641,-1.89769e-08
0.00070285,0.498882,1.46654e-08
0.00070295,0.499234,3.83392e-09
0.00070305,0.499164,-3.6336e-08
0.00070315,0.498108,-4.24332e-08
0.00070325,0.498038,-4.97499e-08
0.00070335,0.498812,-4.59481e-08
0.00070345,0.498108,-3.7125e-08
0.00070355,0.499305,4.24257e-08
0.00070365,0.499305,9.89505e-08
0.00070375,0.499516,8.6254e-08
0.00070385,0.499867,8.87646e-08
0.00070395,0.500149,6.02153e-08
0.00070405,0.499023,4.43625e-08
0.00070415,0.499164,4.57971e-08
0.00070425,0.499867,2.18408e-09
0.00070435,0.499234,-1.33079e-09
0.00070445,0.498882,2.70033e-08
0.00070455,0.498812,4.32865e-08
0.00070465,0.499234,6.11478e-08
0.00070475,0.500078,7.81483e-08
0.00070485,0.498812,6.77471e-08
0.00070495,0.499797,5.38311e-08
0.00070505,0.499797,1.53849e-09
0.00070515,0.499164,-1.23058e-08
0.00070525,0.499093,-4.98912e-09
0.00070535,0.499023,-1.32383e-08
0.00070545,0.49846,-3.9611e-11
0.00070555,0.499164,3.18811e-08
0.00070565,0.50043,-2.11984e-09
0.00070575,0.499093,3.3531e-08
0.00070585,0.499516,2.72185e-08
0.00070595,0.499375,1.1294e-08
0.00070605,0.499305,-1.53185e-08
0.00070615,0.500078,2.82967e-09
0.00070625,0.499867,-3.19582e-09
0.00070635,0.499586,9.8594e-09
0.00070645,0.500008,9.28555e-09
0.00070655,0.500008,-1.47425e-09
0.00070665,0.498812,-2.19179e-08
0.00070675,0.499445,-7.35627e-09
0.00070685,0.499093,-2.15592e-08
0.00070695,0.499164,3.66154e-08
0.00070705,0.498671,7.04012e-08
0.00070715,0.499164,3.6472e-08
0.00070725,0.499586,2.2556e-08
0.00070735,0.500078,-1.40252e-09
0.00070745,0.499234,-2.33525e-08
0.00070755,0.499727,5.12509e-09
0.00070765,0.500852,-1.08711e-08
0.00070775,0.500149,-1.11559e-09
0.00070785,0.499586,2.05475e-08
0.00070795,0.499727,-9.14957e-09
0.00070805,0.499797,-4.68806e-08
0.00070815,0.499164,-2.84455e-08
0.00070825,0.499586,-1.18039e-07
0.00070835,0.499375,-2.29938e-08
0.00070845,0.499656,1.70326e-08
0.00070855,0.499375,2.16952e-08
0.00070865,0.499797,7.31987e-08
0.00070875,0.500149,2.148e-08
0.00070885,0.499164,4.26431e-09
0.00070895,0.498531,-7.49974e-09
0.00070905,0.499516,-2.0555e-08
0.00070915,0.499234,3.95564e-08
0.00070925,0.499727,7.85069e-08
0.00070935,0.499797,7.75744e-08
0.00070945,0.50029,1.03615e-08
0.00070955,0.499516,-1.6538e-08
0.00070965,0.499516,9.64637e-10
0.00070975,0.499586,2.18386e-08
0.00070985,0.499516,2.92988e-08
0.00070995,0.498671,4.77339e-08
0.00071005,0.499093,1.1294e-08
0.00071015,0.498742,3.23832e-08
0.00071025,0.499023,4.53667e-08
0.00071035,0.499164,1.31591e-08
0.00071045,0.500078,-3.51883e-08
0.00071055,0.499586,-8.11685e-08
0.00071065,0.49846,-4.90326e-08
0.00071075,0.499938,1.96867e-08
0.00071085,0.499867,7.37726e-08
0.00071095,0.499656,3.48221e-08
0.00071105,0.498882,-3.08126e-08
0.00071115,0.499516,3.47526e-09
0.00071125,0.499656,6.76037e-08
0.00071135,0.498601,9.57943e-08
0.00071145,0.498953,2.19104e-08
0.00071155,0.499938,-2.55045e-08
0.00071165,0.499656,6.98991e-08
0.00071175,0.499727,1.57269e-07
0.00071185,0.499234,1.00816e-07
0.00071195,0.500641,2.00453e-08
0.00071205,0.499938,-1.30231e-08
0.00071215,0.499234,2.98009e-08
0.00071225,0.499023,3.23832e-08
0.00071235,0.498882,-3.31081e-08
0.00071245,0.499516,-7.22737e-08
0.00071255,0.499375,-3.8488e-08
0.00071265,0.500078,3.26006e-09
0.00071275,0.500078,-4.28636e-08
0.00071285,0.499234,-7.9949e-08
0.00071295,0.499234,-7.82992e-08
0.00071305,0.499093,1.70326e-08
0.00071315,0.499516,4.59406e-08
0.00071325,0.499164,-1.83313e-08
0.00071335,0.49839,-5.37669e-08
0.00071345,0.499305,-7.11977e-08
0.00071355,0.498601,-7.06935e-09
0.00071365,0.499586,3.66154e-08
0.00071375,0.499938,-4.34353e-09
0.00071385,0.499797,-2.94497e-08
0.00071395,0.499093,2.32733e-08
0.00071405,0.498812,4.343e-08
0.00071415,0.498038,2.29864e-08
0.00071425,0.499586,1.22266e-08
0.00071435,0.499797,-8.71918e-09
0.00071445,0.499305,-1.06559e-08
0.00071455,0.499093,1.27287e-08
0.00071465,0.499164,-1.7327e-08
0.00071475,0.498671,4.37169e-08
0.00071485,0.497827,4.24257e-08
0.00071495,0.498882,-8.14533e-09
0.00071505,0.499516,1.02181e-08
0.00071515,0.500008,3.05899e-08
0.00071525,0.499234,1.8539e-08
0.00071535,0.499234,6.89666e-08
0.00071545,0.500149,1.76065e-08
0.00071555,0.499375,-2.19179e-08
0.00071565,0.499516,-3.47579e-08
0.00071575,0.499093,4.24975e-08
0.00071585,0.499375,3.79066e-08
0.00071595,0.499797,3.08051e-08
0.00071605,0.498812,4.8236e-08
0.00071615,0.499656,2.82945e-08
0.00071625,0.499305,4.78056e-08
0.00071635,0.50036,6.5093e-08
0.00071645,0.499867,4.44342e-08
0.00071655,0.500641,2.2269e-08
0.00071665,0.499305,-1.00104e-08
0.00071675,0.49846,4.4219e-08
0.00071685,0.499586,3.71893e-08
0.00071695,0.500219,2.59991e-08
0.00071705,0.49839,4.35734e-08
0.00071715,0.499586,-2.17027e-08
0.00071725,0.498742,-2.66522e-08
0.00071735,0.499093,1.10788e-08
0.00071745,0.499023,1.41633e-08
0.00071755,0.499375,2.89401e-08
0.00071765,0.499305,3.47504e-08
0.00071775,0.499234,2.29146e-08
0.00071785,0.500641,1.91846e-08
0.00071795,0.50036,-9.72127e-10
0.00071805,0.50029,-3.21755e-08
0.00071815,0.500219,-1.84747e-08
0.00071825,0.499093,1.61718e-08
0.00071835,0.499727,2.63578e-08
0.00071845,0.500149,2.63578e-08
0.00071855,0.499797,-2.31373e-08
0.00071865,0.499375,-1.81878e-08
0.00071875,0.499516,-2.69391e-08
0.00071885,0.499164,-3.66947e-08
0.00071895,0.500008,-4.42982e-08
0.00071905,0.500149,-4.37244e-08
0.00071915,0.498812,-7.47126e-08
0.00071925,0.50043,-7.30628e-08
0.00071935,0.498531,-5.24757e-08
0.00071945,0.498953,-2.40698e-08
0.00071955,0.499305,3.54699e-09
0.00071965,0.499093,1.17244e-08
0.00071975,0.499023,2.26277e-08
0.00071985,0.499938,2.6286e-08
0.00071995,0.499305,5.18226e-08
0.00072005,0.499516,2.83663e-08
0.00072015,0.499305,2.39928e-09
0.00072025,0.499727,-6.28029e-09
0.00072035,0.499164,7.06186e-09
0.00072045,0.499586,-3.33928e-09
0.00072055,0.499305,7.99437e-09
0.00072065,0.499305,-1.61771e-09
0.00072075,0.499093,2.81511e-08
0.00072085,0.498249,1.91128e-08
0.00072095,0.499445,9.71594e-09
0.00072105,0.498179,2.29146e-08
0.00072115,0.499023,2.97292e-08
0.00072125,0.499305,5.39028e-08
0.00072135,0.499516,4.22823e-08
0.00072145,0.498882,5.62722e-09
0.00072155,0.499867,2.58556e-08
0.00072165,0.499516,4.62275e-08
0.00072175,0.500078,3.45352e-08
0.00072185,0.499164,5.93545e-08
0.00072195,0.498671,4.01303e-08
0.00072205,0.500149,6.4304e-08
0.00072215,0.499375,5.92827e-08
0.00072225,0.50029,4.85947e-08
0.00072235,0.499938,2.97292e-08
0.00072245,0.499305,-2.69369e-09
0.00072255,0.499516,-3.4471e-08
0.00072265,0.500712,-1.58924e-08
0.00072275,0.498882,8.2813e-09
0.00072285,0.499305,5.36159e-08
0.00072295,0.499586,5.46202e-08
0.00072305,0.499093,4.45059e-08
0.00072315,0.499305,4.343e-08
0.00072325,0.499516,-1.9479e-08
0.00072335,0.498882,-4.70003e-10
0.00072345,0.498742,8.35303e-09
0.00072355,0.500008,-3.28929e-08
0.00072365,0.499375,-1.99094e-08
0.00072375,0.498812,-2.69391e-08
0.00072385,0.498671,-5.70665e-08
0.00072395,0.499797,-6.18726e-08
0.00072405,0.498601,-9.08523e-08
0.00072415,0.499164,-7.8584e-09
0.00072425,0.49846,-4.55873e-09
0.00072435,0.498531,3.16659e-08
0.00072445,0.498812,1.28004e-08
0.00072455,0.499586,-1.13015e-08
0.00072465,0.499656,-2.32808e-08
0.00072475,0.498812,-3.67664e-08
0.00072485,0.499586,-3.6336e-08
0.00072495,0.498882,-1.2234e-08
0.00072505,0.499234,3.90781e-10
0.00072515,0.498671,2.82228e-08
0.00072525,0.499234,3.80501e-08
0.00072535,0.49846,1.13658e-08
0.00072545,0.499164,2.19104e-08
0.00072555,0.49846,3.04486e-09
0.00072565,0.49839,-2.99518e-08
0.00072575,0.499305,5.19682e-09
0.00072585,0.499234,-6.63895e-09
0.00072595,0.499164,7.06186e-09
0.00072605,0.499938,4.81643e-08
0.00072615,0.499164,6.92535e-08
0.00072625,0.49839,5.19661e-08
0.00072635,0.499445,3.41765e-08
0.00072645,0.498319,-3.77706e-08
0.00072655,0.498812,-4.97499e-08
0.00072665,0.499656,-3.46862e-08
0.00072675,0.498812,3.08769e-08
0.00072685,0.499093,8.87646e-08
0.00072695,0.499305,6.17934e-08
0.00072705,0.49839,5.80633e-08
0.00072715,0.499586,4.46494e-08
0.00072725,0.499938,4.62297e-09
0.00072735,0.500219,1.04333e-08
0.00072745,0.498531,-2.54807e-10
0.00072755,0.498953,-3.4184e-08
0.00072765,0.499093,1.17244e-08
0.00072775,0.500219,4.55819e-08
0.00072785,0.499586,6.56669e-08
0.00072795,0.499656,7.4992e-08
0.00072805,0.500149,5.27551e-08
0.00072815,0.498882,1.56697e-08
0.00072825,0.497405,-2.2633e-09
0.00072835,0.499164,3.14507e-08
0.00072845,0.498671,6.31563e-08
0.00072855,0.498319,2.6573e-08
0.00072865,0.498812,1.66022e-08
0.00072875,0.498742,2.94422e-08
0.00072885,0.499305,8.92905e-10
0.00072895,0.499093,1.58132e-08
0.00072905,0.499234,9.8594e-09
0.00072915,0.499445,-2.94497e-08
0.00072925,0.499023,-3.56187e-08
0.00072935,0.499093,-4.31505e-08
0.00072945,0.499586,-2.3209e-08
0.00072955,0.499023,-8.14533e-09
0.00072965,0.499093,-2.96649e-08
0.00072975,0.499305,-4.0566e-09
0.00072985,0.498882,-8.28663e-10
0.00072995,0.499305,4.83816e-09
0.00073005,0.499023,5.84241e-09
0.00073015,0.499093,9.07035e-09
0.00073025,0.499516,-4.12833e-09
0.00073035,0.498742,-4.56612e-08
0.00073045,0.498319,-2.7513e-08
0.00073055,0.499164,-9.86689e-09
0.00073065,0.50029,-2.32808e-08
0.00073075,0.499375,2.99444e-08
0.00073085,0.499234,1.52393e-08
0.00073095,0.499164,1.9615e-08
0.00073105,0.499516,2.35602e-08
0.00073115,0.498531,-2.90911e-08
0.00073125,0.500219,-4.09986e-08
0.00073135,0.499093,-6.67504e-08
0.00073145,0.498742,-4.60198e-08
0.00073155,0.498812,1.96888e-09
0.00073165,0.498953,-1.51033e-08
0.00073175,0.500219,1.9328e-08
0.00073185,0.499375,6.95404e-08
0.00073195,0.499516,4.55124e-09
0.00073205,0.499797,1.1581e-08
0.00073215,0.499516,1.46676e-09
0.00073225,0.499797,-9.72343e-09
0.00073235,0.500008,1.21548e-08
0.00073245,0.499023,5.3329e-08
0.00073255,0.498812,5.18226e-08
0.00073265,0.499586,4.19236e-08
0.00073275,0.500501,2.70033e-08
0.00073285,0.499586,5.61983e-08
0.00073295,0.49839,4.20671e-08
0.00073305,0.499375,6.7032e-09
0.00073315,0.500078,1.96888e-09
0.00073325,0.49846,2.18386e-08
0.00073335,0.498953,1.9328e-08
0.00073345,0.498671,4.57254e-08
0.00073355,0.498953,6.5093e-08
0.00073365,0.498319,8.48911e-08
0.00073375,0.499093,4.05607e-08
0.00073385,0.499093,1.31591e-08
0.00073395,0.49846,-1.38839e-08
0.00073405,0.499375,2.07627e-08
0.00073415,0.497616,3.7261e-08
0.00073425,0.498742,9.8594e-09
0.00073435,0.498882,7.34878e-09
0.00073445,0.498742,-3.20321e-08
0.00073455,0.499445,-6.4168e-08
0.00073465,0.498742,-3.0167e-08
0.00073475,0.499797,-3.16734e-08
0.00073485,0.499375,4.12084e-09
0.00073495,0.499867,-8.43225e-09
0.00073505,0.499023,-5.69948e-08
0.00073515,0.499305,-6.74677e-08
0.00073525,0.499445,-1.42425e-08
0.00073535,0.499375,2.8438e-08
0.00073545,0.498812,8.5967e-08
0.00073555,0.498601,4.45777e-08
0.00073565,0.499375,9.93114e-09
0.00073575,0.499727,9.35728e-09
0.00073585,0.499375,2.39906e-08
0.00073595,0.49846,1.7463e-08
0.00073605,0.498179,-5.29778e-08
0.00073615,0.499093,-3.60491e-08
0.00073625,0.49846,-3.46144e-08
0.00073635,0.498742,-7.78667e-09
0.00073645,0.499586,6.99012e-09
0.00073655,0.498108,-1.3597e-08
0.00073665,0.498601,-2.32808e-08
0.00073675,0.499023,2.75794e-09
0.00073685,0.498038,-3.26755e-09
0.00073695,0.498108,3.90565e-09
0.00073705,0.498319,2.06909e-08
0.00073715,0.49846,2.11931e-08
0.00073725,0.498812,-2.40698e-08
0.00073735,0.498108,-5.37669e-08
0.00073745,0.497897,-5.26192e-08
0.00073755,0.499445,-1.74705e-08
0.00073765,0.499023,2.39189e-08
0.00073775,0.499867,1.03853e-10
0.00073785,0.49839,1.54545e-08
0.00073795,0.499375,-4.29353e-08
0.00073805,0.499797,-6.28051e-08
0.00073815,0.500149,-1.44577e-08
0.00073825,0.499727,2.78641e-08
0.00073835,0.499023,1.25491e-07
0.00073845,0.49839,1.31517e-07
0.00073855,0.497827,1.12867e-07
0.00073865,0.498319,1.25635e-07
0.00073875,0.499656,3.81218e-08
0.00073885,0.498812,-1.11559e-09
0.00073895,0.498742,-5.37669e-08
0.00073905,0.49846,-3.153e-08
0.00073915,0.498812,1.79651e-08
0.00073925,0.499867,4.40038e-08
0.00073935,0.499234,3.88391e-08
0.00073945,0.498812,4.38604e-08
0.00073955,0.499093,-1.67532e-08
0.00073965,0.499656,9.78767e-09
0.00073975,0.498953,6.07174e-08
0.00073985,0.50036,7.21228e-08
0.00073995,0.499093,5.27551e-08
0.00074005,0.499234,-3.4184e-08
0.00074015,0.499093,-3.26059e-08
0.00074025,0.498742,-2.90911e-08
0.00074035,0.498882,2.94422e-08
0.00074045,0.498601,7.72157e-08
0.00074055,0.499656,4.65862e-08
0.00074065,0.499727,-2.90889e-09
0.00074075,0.49839,-5.17584e-08
0.00074085,0.49846,-8.48985e-08
0.00074095,0.499516,-9.97471e-08
0.00074105,0.498671,-5.08976e-08
0.00074115,0.498812,-4.8387e-08
0.00074125,0.499586,-4.25049e-08
0.00074135,0.499023,-4.20007e-09
0.00074145,0.499867,-7.93013e-09
0.00074155,0.499164,6.7032e-09
0.00074165,0.500008,4.09911e-08
0.00074175,0.500641,3.46787e-08
0.00074185,0.498671,4.00586e-08
0.00074195,0.498953,4.28561e-08
0.00074205,0.499305,2.47317e-10
0.00074215,0.499305,-3.19603e-08
0.00074225,0.499234,-4.27201e-08
0.00074235,0.498742,-3.80576e-08
0.00074245,0.499516,7.20532e-09
0.00074255,0.498812,4.76643e-09
0.00074265,0.499797,3.96282e-08
0.00074275,0.498108,2.97292e-08
0.00074285,0.498531,-1.76139e-08
0.00074295,0.497827,-6.32355e-08
0.00074305,0.499234,-2.04115e-08
0.00074315,0.499305,6.55973e-09
0.00074325,0.49839,6.40888e-08
0.00074335,0.499023,7.62115e-08
0.00074345,0.497616,2.47101e-09
0.00074355,0.49846,-1.29514e-08
0.00074365,0.498179,9.71594e-09
0.00074375,0.498531,-1.54598e-09
0.00074385,0.498531,3.00878e-08
0.00074395,0.499164,6.488e-09
0.00074405,0.499093,-4.70003e-10
0.00074415,0.499164,4.26409e-08
0.00074425,0.49846,1.04333e-08
0.00074435,0.498319,1.96867e-08
0.00074445,0.498249,1.01463e-08
0.00074455,0.499727,-2.45719e-08
0.00074465,0.498249,1.99736e-08
0.00074475,0.498249,3.63285e-08
0.00074485,0.49839,8.54649e-08
0.00074495,0.498812,8.45324e-08
0.00074505,0.498671,7.6355e-08
0.00074515,0.499375,4.88816e-08
0.00074525,0.498742,9.27816e-08
0.00074535,0.498249,2.11931e-08
0.00074545,0.497968,-5.40538e-08
0.00074555,0.498882,-3.55448e-09
0.00074565,0.499375,-5.76404e-08
0.00074575,0.498601,-7.93013e-09
0.00074585,0.498601,-1.95507e-08
0.00074595,0.498179,-4.27919e-08
0.00074605,0.498812,-4.37244e-08
0.00074615,0.498038,-4.09268e-08
0.00074625,0.499023,-8.21706e-09
0.00074635,0.499093,3.96999e-08
0.00074645,0.498531,4.78774e-08
0.00074655,0.498601,6.62407e-08
0.00074665,0.499445,3.50373e-08
0.00074675,0.498108,9.21381e-09
0.00074685,0.499164,8.20957e-09
0.00074695,0.498249,-3.6336e-08
0.00074705,0.498953,-4.00661e-08
0.00074715,0.499305,-5.19736e-08
0.00074725,0.499305,-6.39528e-08
0.00074735,0.498742,-2.04832e-08
0.00074745,0.498671,-8.93438e-09
0.00074755,0.499093,1.17962e-08
0.00074765,0.499164,-5.99337e-09
0.00074775,0.498812,9.42901e-09
0.00074785,0.498882,9.35728e-09
0.00074795,0.497827,4.6947e-09
