i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000786785,2.79392,9.38286e-07
0.000786795,2.79603,9.33265e-07
0.000786805,2.79603,9.22505e-07
0.000786815,2.79463,9.19636e-07
0.000786825,2.79533,9.33265e-07
0.000786835,2.79463,9.49046e-07
0.000786845,2.79603,9.61958e-07
0.000786855,2.79533,9.68414e-07
0.000786865,2.79463,9.54785e-07
0.000786875,2.79674,9.28961e-07
0.000786885,2.79533,9.26092e-07
0.000786895,2.79603,9.31831e-07
0.000786905,2.79322,9.46177e-07
0.000786915,2.79463,9.61958e-07
0.000786925,2.79463,9.59806e-07
0.000786935,2.79463,9.46177e-07
0.000786945,2.79533,9.47612e-07
0.000786955,2.79463,9.69131e-07
0.000786965,2.79603,1.00141e-06
0.000786975,2.79463,1.02221e-06
0.000786985,2.79463,1.04588e-06
0.000786995,2.79392,1.04086e-06
0.000787005,2.79533,1.04302e-06
0.000787015,2.79744,1.05664e-06
0.000787025,2.79603,1.09179e-06
0.000787035,2.79744,1.11977e-06
0.000787045,2.79392,1.14559e-06
0.000787055,2.79463,1.16281e-06
0.000787065,2.79322,1.18433e-06
0.000787075,2.79674,1.21732e-06
0.000787085,2.79392,1.25319e-06
0.000787095,2.79674,1.27973e-06
0.000787105,2.79463,1.29982e-06
0.000787115,2.79533,1.30914e-06
0.000787125,2.79533,1.31775e-06
0.000787135,2.79533,1.33138e-06
0.000787145,2.79533,1.35792e-06
0.000787155,2.79674,1.3902e-06
0.000787165,2.79674,1.42176e-06
0.000787175,2.79603,1.43682e-06
0.000787185,2.79463,1.44615e-06
0.000787195,2.79674,1.45763e-06
0.000787205,2.79744,1.47986e-06
0.000787215,2.79674,1.50999e-06
0.000787225,2.79463,1.53438e-06
0.000787235,2.79674,1.5559e-06
0.000787245,2.79322,1.5602e-06
0.000787255,2.79463,1.56666e-06
0.000787265,2.79533,1.56666e-06
0.000787275,2.79744,1.57168e-06
0.000787285,2.79463,1.58316e-06
0.000787295,2.79463,1.58603e-06
0.000787305,2.79392,1.57957e-06
0.000787315,2.79603,1.57096e-06
0.000787325,2.79744,1.56235e-06
0.000787335,2.79674,1.56164e-06
0.000787345,2.79674,1.57527e-06
0.000787355,2.79533,1.57957e-06
0.000787365,2.79392,1.56522e-06
0.000787375,2.79674,1.5559e-06
0.000787385,2.79392,1.55375e-06
0.000787395,2.79814,1.54873e-06
0.000787405,2.79322,1.53797e-06
0.000787415,2.79744,1.53008e-06
0.000787425,2.79603,1.5229e-06
0.000787435,2.79955,1.51429e-06
0.000787445,2.79533,1.50138e-06
0.000787455,2.79603,1.49277e-06
0.000787465,2.79744,1.4813e-06
0.000787475,2.79533,1.45763e-06
0.000787485,2.79603,1.44185e-06
0.000787495,2.79674,1.43467e-06
0.000787505,2.79744,1.41817e-06
0.000787515,2.79533,1.39809e-06
0.000787525,2.79674,1.38159e-06
0.000787535,2.79603,1.37083e-06
0.000787545,2.79322,1.35361e-06
0.000787555,2.79463,1.33138e-06
0.000787565,2.79463,1.31273e-06
0.000787575,2.79533,1.29049e-06
0.000787585,2.79533,1.2661e-06
0.000787595,2.79322,1.2496e-06
0.000787605,2.79463,1.23813e-06
0.000787615,2.79533,1.22593e-06
0.000787625,2.79181,1.20298e-06
0.000787635,2.79744,1.18289e-06
0.000787645,2.79674,1.175e-06
0.000787655,2.79181,1.16568e-06
0.000787665,2.79463,1.1499e-06
0.000787675,2.79533,1.13053e-06
0.000787685,2.79533,1.11618e-06
0.000787695,2.79463,1.10757e-06
0.000787705,2.79533,1.09897e-06
0.000787715,2.79885,1.09036e-06
0.000787725,2.79603,1.07745e-06
0.000787735,2.79392,1.07171e-06
0.000787745,2.79392,1.07386e-06
0.000787755,2.79322,1.06884e-06
0.000787765,2.79533,1.06453e-06
0.000787775,2.79674,1.05593e-06
0.000787785,2.79533,1.05593e-06
0.000787795,2.79814,1.05951e-06
0.000787805,2.79603,1.06453e-06
0.000787815,2.79463,1.06525e-06
0.000787825,2.79814,1.06382e-06
0.000787835,2.79885,1.06167e-06
0.000787845,2.79674,1.0674e-06
0.000787855,2.79463,1.06382e-06
0.000787865,2.79533,1.06597e-06
0.000787875,2.79744,1.05808e-06
0.000787885,2.79674,1.04588e-06
0.000787895,2.79674,1.03297e-06
0.000787905,2.79392,1.02508e-06
0.000787915,2.79674,1.01289e-06
0.000787925,2.79463,9.95672e-07
0.000787935,2.79392,9.96389e-07
0.000787945,2.79533,9.8563e-07
0.000787955,2.79392,9.81326e-07
0.000787965,2.79674,9.71283e-07
0.000787975,2.79674,9.61958e-07
0.000787985,2.79463,9.49764e-07
0.000787995,2.79322,9.46177e-07
0.000788005,2.79674,9.39004e-07
0.000788015,2.79603,9.29679e-07
0.000788025,2.79463,9.2394e-07
0.000788035,2.79322,9.21788e-07
0.000788045,2.79603,9.16767e-07
0.000788055,2.79463,9.11028e-07
0.000788065,2.79322,9.08876e-07
0.000788075,2.79814,9.26092e-07
0.000788085,2.79533,9.51198e-07
0.000788095,2.79814,9.73435e-07
0.000788105,2.79744,1.005e-06
0.000788115,2.79674,1.0423e-06
0.000788125,2.79674,1.07673e-06
0.000788135,2.79533,1.1004e-06
0.000788145,2.79885,1.12049e-06
0.000788155,2.79674,1.14487e-06
0.000788165,2.79603,1.16568e-06
0.000788175,2.79533,1.18863e-06
0.000788185,2.79603,1.21159e-06
0.000788195,2.79392,1.22593e-06
0.000788205,2.79603,1.22808e-06
0.000788215,2.79674,1.24315e-06
0.000788225,2.79674,1.26825e-06
0.000788235,2.79533,1.2869e-06
0.000788245,2.79463,1.30627e-06
0.000788255,2.79603,1.31631e-06
0.000788265,2.79674,1.3199e-06
0.000788275,2.79955,1.32994e-06
0.000788285,2.79603,1.34285e-06
0.000788295,2.79814,1.35433e-06
0.000788305,2.79603,1.38016e-06
0.000788315,2.79674,1.41459e-06
0.000788325,2.79814,1.44543e-06
0.000788335,2.79533,1.48058e-06
0.000788345,2.79744,1.50282e-06
0.000788355,2.79674,1.52003e-06
0.000788365,2.79744,1.54084e-06
0.000788375,2.79463,1.55805e-06
0.000788385,2.79955,1.581e-06
0.000788395,2.79744,1.5975e-06
0.000788405,2.79463,1.60898e-06
0.000788415,2.79463,1.61113e-06
0.000788425,2.79674,1.61544e-06
0.000788435,2.79603,1.61615e-06
0.000788445,2.79744,1.63122e-06
0.000788455,2.79603,1.63696e-06
0.000788465,2.79533,1.63193e-06
0.000788475,2.79533,1.63193e-06
0.000788485,2.79392,1.62261e-06
0.000788495,2.79674,1.60755e-06
0.000788505,2.79603,1.59894e-06
0.000788515,2.79392,1.58674e-06
0.000788525,2.79533,1.57455e-06
0.000788535,2.79463,1.56092e-06
0.000788545,2.79533,1.53581e-06
0.000788555,2.79744,1.5186e-06
0.000788565,2.79674,1.50067e-06
0.000788575,2.79603,1.48488e-06
0.000788585,2.79322,1.47771e-06
0.000788595,2.79463,1.4648e-06
0.000788605,2.79533,1.4483e-06
0.000788615,2.79463,1.42893e-06
0.000788625,2.79603,1.41028e-06
0.000788635,2.79463,1.40096e-06
0.000788645,2.79603,1.40168e-06
0.000788655,2.79322,1.38589e-06
0.000788665,2.79463,1.378e-06
0.000788675,2.79533,1.36653e-06
0.000788685,2.79533,1.35433e-06
0.000788695,2.79674,1.32564e-06
0.000788705,2.79603,1.3034e-06
0.000788715,2.79111,1.28547e-06
0.000788725,2.79463,1.2661e-06
0.000788735,2.79533,1.25032e-06
0.000788745,2.79603,1.23382e-06
0.000788755,2.79463,1.22019e-06
0.000788765,2.79674,1.20872e-06
0.000788775,2.79392,1.18791e-06
0.000788785,2.79533,1.16496e-06
0.000788795,2.79814,1.15348e-06
0.000788805,2.79603,1.13985e-06
0.000788815,2.79603,1.12838e-06
0.000788825,2.79252,1.18146e-06
0.000788835,2.79744,1.40024e-06
0.000788845,2.79603,1.68e-06
0.000788855,2.79463,1.98629e-06
0.000788865,2.79392,2.30335e-06
0.000788875,2.79392,2.60534e-06
0.000788885,2.79463,2.87146e-06
0.000788895,2.79744,3.0924e-06
0.000788905,2.79252,3.30544e-06
0.000788915,2.79392,3.5149e-06
0.000788925,2.79533,3.71288e-06
0.000788935,2.79463,3.88791e-06
0.000788945,2.79392,4.03926e-06
0.000788955,2.79603,4.16192e-06
0.000788965,2.79463,4.26665e-06
0.000788975,2.79322,4.3599e-06
0.000788985,2.79744,4.45028e-06
0.000788995,2.79533,4.53206e-06
0.000789005,2.79533,4.60307e-06
0.000789015,2.79603,4.64898e-06
0.000789025,2.79392,4.66835e-06
0.000789035,2.79603,4.68987e-06
0.000789045,2.79603,4.70637e-06
0.000789055,2.79533,4.71713e-06
0.000789065,2.79674,4.71282e-06
0.000789075,2.79603,4.69561e-06
0.000789085,2.79533,4.66046e-06
0.000789095,2.79533,4.61885e-06
0.000789105,2.79814,4.58442e-06
0.000789115,2.79322,4.54856e-06
0.000789125,2.79674,4.49691e-06
0.000789135,2.79322,4.43307e-06
0.000789145,2.79392,4.35847e-06
0.000789155,2.79392,4.28243e-06
0.000789165,2.79603,4.20137e-06
0.000789175,2.79392,4.12247e-06
0.000789185,2.79463,4.03926e-06
0.000789195,2.79392,3.94457e-06
0.000789205,2.79463,3.84343e-06
0.000789215,2.79322,3.74731e-06
0.000789225,2.79322,3.65262e-06
0.000789235,2.79463,3.54144e-06
0.000789245,2.79322,3.44102e-06
0.000789255,2.79392,3.35494e-06
0.000789265,2.79392,3.25523e-06
0.000789275,2.79463,3.15552e-06
0.000789285,2.79603,3.06729e-06
0.000789295,2.79603,2.97763e-06
0.000789305,2.79533,2.89083e-06
0.000789315,2.79392,2.80547e-06
0.000789325,2.79603,2.72585e-06
0.000789335,2.79533,2.63905e-06
0.000789345,2.79392,2.54437e-06
0.000789355,2.79744,2.44968e-06
0.000789365,2.79603,2.35141e-06
0.000789375,2.79392,2.25529e-06
0.000789385,2.79463,2.15988e-06
0.000789395,2.79814,2.05659e-06
0.000789405,2.79392,1.96621e-06
0.000789415,2.79603,1.89232e-06
0.000789425,2.79814,1.81342e-06
0.000789435,2.79463,1.72447e-06
0.000789445,2.79814,1.64843e-06
0.000789455,2.79463,1.56379e-06
0.000789465,2.80025,1.48417e-06
0.000789475,2.79744,1.41961e-06
0.000789485,2.79744,1.35648e-06
0.000789495,2.79674,1.2869e-06
0.000789505,2.79392,1.21589e-06
0.000789515,2.79744,1.15635e-06
0.000789525,2.79533,1.0961e-06
0.000789535,2.79533,1.04015e-06
0.000789545,2.79533,9.87064e-07
0.000789555,2.79463,9.4259e-07
0.000789565,2.79674,8.83053e-07
0.000789575,2.79533,8.34275e-07
0.000789585,2.79533,7.87649e-07
0.000789595,2.79463,7.46762e-07
0.000789605,2.79674,7.07309e-07
0.000789615,2.79533,6.66422e-07
0.000789625,2.79603,6.36295e-07
0.000789635,2.79463,5.99711e-07
0.000789645,2.79533,5.70301e-07
0.000789655,2.79603,5.47347e-07
0.000789665,2.79392,5.26545e-07
0.000789675,2.79322,4.98569e-07
0.000789685,2.79533,4.75615e-07
0.000789695,2.79392,4.54813e-07
0.000789705,2.79533,4.29707e-07
0.000789715,2.79463,4.14643e-07
0.000789725,2.79463,4.01731e-07
0.000789735,2.79603,3.85233e-07
0.000789745,2.79322,3.66583e-07
0.000789755,2.79533,3.58692e-07
0.000789765,2.79322,3.52953e-07
0.000789775,2.79463,3.42194e-07
0.000789785,2.79603,3.24261e-07
0.000789795,2.79463,3.0561e-07
0.000789805,2.79392,2.97003e-07
0.000789815,2.79814,2.98437e-07
0.000789825,2.79603,3.02024e-07
0.000789835,2.79463,2.9772e-07
0.000789845,2.79322,2.94133e-07
0.000789855,2.79392,2.94133e-07
0.000789865,2.79674,3.04893e-07
0.000789875,2.79744,3.0561e-07
0.000789885,2.79392,3.12066e-07
0.000789895,2.79392,3.07045e-07
0.000789905,2.79322,3.09914e-07
0.000789915,2.79744,3.12784e-07
0.000789925,2.79603,3.19239e-07
0.000789935,2.79322,3.31434e-07
0.000789945,2.79463,3.28565e-07
0.000789955,2.79603,3.29999e-07
0.000789965,2.79322,3.3502e-07
0.000789975,2.79463,3.52236e-07
0.000789985,2.79463,3.60127e-07
0.000789995,2.79744,3.62996e-07
0.000790005,2.79463,3.65865e-07
0.000790015,2.79674,3.78777e-07
0.000790025,2.79463,3.92406e-07
0.000790035,2.79603,4.04601e-07
0.000790045,2.79463,4.1536e-07
0.000790055,2.79674,4.23968e-07
0.000790065,2.79533,4.36163e-07
0.000790075,2.79463,4.49074e-07
0.000790085,2.79463,4.62703e-07
0.000790095,2.79252,4.80636e-07
0.000790105,2.79322,5.02873e-07
0.000790115,2.79392,5.18654e-07
0.000790125,2.79322,5.36587e-07
0.000790135,2.79392,5.58107e-07
0.000790145,2.79322,5.74605e-07
0.000790155,2.79744,5.69584e-07
0.000790165,2.79322,5.76757e-07
0.000790175,2.79533,5.88952e-07
0.000790185,2.79674,5.9469e-07
0.000790195,2.79533,6.02581e-07
0.000790205,2.79463,6.0545e-07
0.000790215,2.79744,6.1621e-07
0.000790225,2.79322,6.30556e-07
0.000790235,2.79392,6.39881e-07
0.000790245,2.79533,6.44185e-07
0.000790255,2.79252,6.50641e-07
0.000790265,2.79533,6.57097e-07
0.000790275,2.79885,6.6427e-07
0.000790285,2.79603,6.70726e-07
0.000790295,2.79533,6.62836e-07
0.000790305,2.79955,6.63553e-07
0.000790315,2.79533,6.67857e-07
0.000790325,2.79603,6.7503e-07
0.000790335,2.79463,6.81486e-07
0.000790345,2.79463,6.82203e-07
0.000790355,2.79603,6.79334e-07
0.000790365,2.79603,6.88659e-07
0.000790375,2.79322,6.88659e-07
0.000790385,2.79674,6.91528e-07
0.000790395,2.79744,6.86507e-07
0.000790405,2.79463,6.81486e-07
0.000790415,2.79603,6.76465e-07
0.000790425,2.79533,6.82203e-07
0.000790435,2.79674,6.86507e-07
0.000790445,2.79463,6.88659e-07
0.000790455,2.79603,6.87225e-07
0.000790465,2.79533,6.90094e-07
0.000790475,2.79463,6.95115e-07
0.000790485,2.79533,6.87942e-07
0.000790495,2.79533,6.88659e-07
0.000790505,2.79533,6.88659e-07
0.000790515,2.79392,6.87225e-07
0.000790525,2.79463,6.89376e-07
0.000790535,2.79674,6.87225e-07
0.000790545,2.79603,6.8579e-07
0.000790555,2.79603,6.88659e-07
0.000790565,2.79392,6.97267e-07
0.000790575,2.79463,7.02288e-07
0.000790585,2.79322,7.10896e-07
0.000790595,2.79392,7.11613e-07
0.000790605,2.79814,7.20939e-07
0.000790615,2.79674,7.18787e-07
0.000790625,2.79322,7.23808e-07
0.000790635,2.79392,7.18787e-07
0.000790645,2.79674,7.12331e-07
0.000790655,2.79463,7.17352e-07
0.000790665,2.79533,7.23808e-07
0.000790675,2.79533,7.31698e-07
0.000790685,2.79392,7.3385e-07
0.000790695,2.79603,7.31698e-07
0.000790705,2.79392,7.38872e-07
0.000790715,2.79603,7.50349e-07
0.000790725,2.79392,7.57522e-07
0.000790735,2.79463,7.64695e-07
0.000790745,2.79744,7.60391e-07
0.000790755,2.79533,7.56805e-07
0.000790765,2.79744,7.70434e-07
0.000790775,2.79603,7.78324e-07
0.000790785,2.79392,7.87649e-07
0.000790795,2.79463,7.93388e-07
0.000790805,2.79674,8.01278e-07
0.000790815,2.79322,8.12756e-07
0.000790825,2.79533,8.15625e-07
0.000790835,2.79603,8.15625e-07
0.000790845,2.79533,8.23515e-07
0.000790855,2.79603,8.20646e-07
0.000790865,2.79463,8.18494e-07
0.000790875,2.79463,8.19211e-07
0.000790885,2.79603,8.09886e-07
0.000790895,2.79603,7.96257e-07
0.000790905,2.79392,8.00561e-07
0.000790915,2.79533,8.07017e-07
0.000790925,2.79533,8.18494e-07
0.000790935,2.79322,8.08452e-07
0.000790945,2.79533,7.99126e-07
0.000790955,2.79463,7.94822e-07
0.000790965,2.79533,7.90519e-07
0.000790975,2.79674,7.89084e-07
0.000790985,2.79463,7.89801e-07
0.000790995,2.79181,7.81911e-07
0.000791005,2.79744,7.75455e-07
0.000791015,2.79392,7.7402e-07
0.000791025,2.79463,7.71868e-07
0.000791035,2.79603,7.83345e-07
0.000791045,2.79603,7.94822e-07
0.000791055,2.79674,8.04148e-07
0.000791065,2.79674,8.07734e-07
0.000791075,2.79392,8.12756e-07
0.000791085,2.79322,8.07017e-07
0.000791095,2.79463,8.02713e-07
0.000791105,2.79603,8.02713e-07
0.000791115,2.79392,7.96974e-07
0.000791125,2.79463,7.92671e-07
0.000791135,2.79533,7.83345e-07
0.000791145,2.79674,7.86932e-07
0.000791155,2.79603,7.8478e-07
0.000791165,2.79603,7.86932e-07
0.000791175,2.79603,7.83345e-07
0.000791185,2.79463,7.79759e-07
0.000791195,2.79603,7.82628e-07
0.000791205,2.79744,7.81193e-07
0.000791215,2.79533,7.77607e-07
0.000791225,2.79392,7.76172e-07
0.000791235,2.79463,7.71868e-07
0.000791245,2.79814,7.68999e-07
0.000791255,2.79603,7.6326e-07
0.000791265,2.79603,7.50349e-07
0.000791275,2.79603,7.4461e-07
0.000791285,2.79603,7.42458e-07
0.000791295,2.79533,7.42458e-07
0.000791305,2.79392,7.39589e-07
0.000791315,2.79533,7.41023e-07
0.000791325,2.79744,7.43175e-07
0.000791335,2.79463,7.53218e-07
0.000791345,2.79392,7.51783e-07
0.000791355,2.79392,7.48914e-07
0.000791365,2.79322,7.49631e-07
0.000791375,2.79463,7.50349e-07
0.000791385,2.79674,7.61826e-07
0.000791395,2.79674,7.68999e-07
0.000791405,2.79533,7.7402e-07
0.000791415,2.79463,7.74738e-07
0.000791425,2.79814,7.7689e-07
0.000791435,2.79674,7.77607e-07
0.000791445,2.79463,7.8478e-07
0.000791455,2.79463,7.78324e-07
0.000791465,2.79463,7.83345e-07
0.000791475,2.79603,7.8478e-07
0.000791485,2.79533,7.80476e-07
0.000791495,2.79463,7.70434e-07
0.000791505,2.79392,7.61108e-07
0.000791515,2.79463,7.6326e-07
0.000791525,2.79181,7.74738e-07
0.000791535,2.79392,7.79041e-07
0.000791545,2.79533,7.83345e-07
0.000791555,2.79392,7.86932e-07
0.000791565,2.79744,7.97692e-07
0.000791575,2.79463,7.97692e-07
0.000791585,2.79674,8.02713e-07
0.000791595,2.79322,8.01996e-07
0.000791605,2.79463,8.01996e-07
0.000791615,2.79533,8.02713e-07
0.000791625,2.79603,8.0343e-07
0.000791635,2.79744,8.07734e-07
0.000791645,2.79674,8.04148e-07
0.000791655,2.79674,8.02713e-07
0.000791665,2.79533,8.01996e-07
0.000791675,2.79463,8.00561e-07
0.000791685,2.79603,8.04865e-07
0.000791695,2.79533,8.0343e-07
0.000791705,2.79392,8.04148e-07
0.000791715,2.79674,8.00561e-07
0.000791725,2.79392,7.94105e-07
0.000791735,2.79533,7.93388e-07
0.000791745,2.79744,7.92671e-07
0.000791755,2.79463,7.89801e-07
0.000791765,2.79533,7.88367e-07
0.000791775,2.79392,7.89084e-07
0.000791785,2.79392,7.87649e-07
0.000791795,2.79252,7.79041e-07
0.000791805,2.79814,7.79759e-07
0.000791815,2.79533,7.81193e-07
0.000791825,2.79392,7.77607e-07
0.000791835,2.79674,7.7689e-07
0.000791845,2.79463,7.83345e-07
0.000791855,2.79603,7.85497e-07
0.000791865,2.79674,7.87649e-07
0.000791875,2.79463,7.83345e-07
0.000791885,2.79322,7.83345e-07
0.000791895,2.79533,7.84063e-07
0.000791905,2.79533,7.86932e-07
0.000791915,2.79392,7.94105e-07
0.000791925,2.79674,7.96257e-07
0.000791935,2.79603,7.97692e-07
0.000791945,2.79463,8.01278e-07
0.000791955,2.79674,8.1419e-07
0.000791965,2.79885,8.21363e-07
0.000791975,2.79674,8.27102e-07
0.000791985,2.79463,8.3284e-07
0.000791995,2.79252,8.31406e-07
0.000792005,2.79674,8.28537e-07
0.000792015,2.79252,8.40731e-07
0.000792025,2.79463,8.45752e-07
0.000792035,2.79322,8.53643e-07
0.000792045,2.79885,8.53643e-07
0.000792055,2.79533,8.56512e-07
0.000792065,2.79463,8.6512e-07
0.000792075,2.79392,8.75162e-07
0.000792085,2.79533,8.69424e-07
0.000792095,2.79674,8.69424e-07
0.000792105,2.79463,8.70141e-07
0.000792115,2.79674,8.71576e-07
0.000792125,2.79463,8.78032e-07
0.000792135,2.79533,8.8377e-07
0.000792145,2.79674,8.82336e-07
0.000792155,2.79463,8.84487e-07
0.000792165,2.79322,8.86639e-07
0.000792175,2.79392,8.96682e-07
0.000792185,2.79533,9.00269e-07
0.000792195,2.79463,9.0529e-07
0.000792205,2.79744,9.04572e-07
0.000792215,2.79603,9.08159e-07
0.000792225,2.79463,9.11028e-07
0.000792235,2.79603,9.07442e-07
0.000792245,2.79744,9.03138e-07
0.000792255,2.79533,8.96682e-07
0.000792265,2.79463,8.97399e-07
0.000792275,2.79463,8.9453e-07
0.000792285,2.79674,8.92378e-07
0.000792295,2.79392,8.88791e-07
0.000792305,2.79744,8.89509e-07
0.000792315,2.79533,8.93813e-07
0.000792325,2.79674,8.84487e-07
0.000792335,2.79603,8.85922e-07
0.000792345,2.79322,8.89509e-07
0.000792355,2.79533,8.82336e-07
0.000792365,2.79463,8.80184e-07
0.000792375,2.79744,8.77314e-07
0.000792385,2.79533,8.80184e-07
0.000792395,2.79392,8.79466e-07
0.000792405,2.79463,8.80184e-07
0.000792415,2.79322,8.78749e-07
0.000792425,2.79463,8.78749e-07
0.000792435,2.79392,8.80184e-07
0.000792445,2.79392,8.7301e-07
0.000792455,2.79744,8.73728e-07
0.000792465,2.79885,8.78032e-07
0.000792475,2.79392,8.85922e-07
0.000792485,2.79603,8.89509e-07
0.000792495,2.79322,8.9453e-07
0.000792505,2.79392,8.89509e-07
0.000792515,2.79252,9.11028e-07
0.000792525,2.79252,9.41156e-07
0.000792535,2.79392,9.75587e-07
0.000792545,2.79392,1.00428e-06
0.000792555,2.79392,1.02221e-06
0.000792565,2.79533,1.04445e-06
0.000792575,2.79603,1.06812e-06
0.000792585,2.79603,1.08677e-06
0.000792595,2.79674,1.10686e-06
0.000792605,2.79463,1.1169e-06
0.000792615,2.79181,1.12479e-06
0.000792625,2.79603,1.13125e-06
0.000792635,2.79463,1.13627e-06
0.000792645,2.79463,1.1499e-06
0.000792655,2.79744,1.16137e-06
0.000792665,2.79744,1.16711e-06
0.000792675,2.79392,1.16926e-06
0.000792685,2.79603,1.17644e-06
0.000792695,2.79603,1.17931e-06
0.000792705,2.79814,1.18648e-06
0.000792715,2.79533,1.1958e-06
0.000792725,2.79463,1.19867e-06
0.000792735,2.79392,1.19724e-06
0.000792745,2.79392,1.20872e-06
0.000792755,2.79674,1.22737e-06
0.000792765,2.79603,1.24315e-06
0.000792775,2.79533,1.24602e-06
0.000792785,2.79392,1.24673e-06
0.000792795,2.79392,1.24745e-06
0.000792805,2.78618,1.50712e-06
0.000792815,2.79603,2.90589e-06
0.000792825,2.79533,4.9022e-06
0.000792835,2.79603,7.17036e-06
0.000792845,2.80096,9.51887e-06
0.000792855,2.79744,1.14865e-05
0.000792865,2.79533,1.17504e-05
0.000792875,2.79252,1.17504e-05
0.000792885,2.79322,1.17504e-05
0.000792895,2.79533,1.17504e-05
0.000792905,2.79322,1.17504e-05
0.000792915,2.79744,1.17504e-05
0.000792925,2.79674,1.17504e-05
0.000792935,2.79533,1.17504e-05
0.000792945,2.79463,1.17504e-05
0.000792955,2.79463,1.17504e-05
0.000792965,2.79252,1.17504e-05
0.000792975,2.79533,1.17504e-05
0.000792985,2.79744,1.17504e-05
0.000792995,2.79463,1.17504e-05
0.000793005,2.79463,1.17504e-05
0.000793015,2.79533,1.17504e-05
0.000793025,2.79463,1.17504e-05
0.000793035,2.79674,1.17504e-05
0.000793045,2.79392,1.17504e-05
0.000793055,2.79674,1.17504e-05
0.000793065,2.79603,1.17504e-05
0.000793075,2.79322,1.17504e-05
0.000793085,2.79674,1.17504e-05
0.000793095,2.79392,1.17504e-05
0.000793105,2.79392,1.17504e-05
0.000793115,2.79322,1.17504e-05
0.000793125,2.79603,1.17504e-05
0.000793135,2.79463,1.17504e-05
0.000793145,2.79322,1.17504e-05
0.000793155,2.79533,1.17504e-05
0.000793165,2.79392,1.17504e-05
0.000793175,2.79322,1.17504e-05
0.000793185,2.79252,1.17504e-05
0.000793195,2.79463,1.17504e-05
0.000793205,2.79322,1.17504e-05
0.000793215,2.79674,1.17504e-05
0.000793225,2.79533,1.17504e-05
0.000793235,2.79322,1.17504e-05
0.000793245,2.79322,1.17504e-05
0.000793255,2.79392,1.17504e-05
0.000793265,2.79463,1.17504e-05
0.000793275,2.79533,1.17504e-05
0.000793285,2.79463,1.17504e-05
0.000793295,2.79392,1.17504e-05
0.000793305,2.79603,1.17504e-05
0.000793315,2.79181,1.17504e-05
0.000793325,2.79463,1.17504e-05
0.000793335,2.79463,1.17504e-05
0.000793345,2.79392,1.17504e-05
0.000793355,2.79603,1.17504e-05
0.000793365,2.79252,1.17504e-05
0.000793375,2.79533,1.16945e-05
0.000793385,2.79603,1.12168e-05
0.000793395,2.79463,1.06616e-05
0.000793405,2.79603,1.01078e-05
0.000793415,2.79533,9.55186e-06
0.000793425,2.79392,9.00813e-06
0.000793435,2.79322,8.48234e-06
0.000793445,2.79392,7.98524e-06
0.000793455,2.79674,7.5032e-06
0.000793465,2.79322,7.01901e-06
0.000793475,2.79603,6.54486e-06
0.000793485,2.79322,6.08506e-06
0.000793495,2.79392,5.64175e-06
0.000793505,2.79603,5.22069e-06
0.000793515,2.79392,4.83549e-06
0.000793525,2.79463,4.45746e-06
0.000793535,2.79533,4.07871e-06
0.000793545,2.79392,3.71001e-06
0.000793555,2.79533,3.37933e-06
0.000793565,2.79463,3.07016e-06
0.000793575,2.79603,2.77032e-06
0.000793585,2.79533,2.47981e-06
0.000793595,2.79392,2.20507e-06
0.000793605,2.79744,1.93608e-06
0.000793615,2.79463,1.68e-06
0.000793625,2.79533,1.44471e-06
0.000793635,2.79603,1.22306e-06
0.000793645,2.79533,1.005e-06
0.000793655,2.79392,7.96257e-07
0.000793665,2.79603,5.98994e-07
0.000793675,2.79603,4.20382e-07
0.000793685,2.79392,2.51094e-07
0.000793695,2.79392,1.06195e-07
0.000793705,2.79533,-2.79434e-08
0.000793715,2.79744,-1.65669e-07
0.000793725,2.79463,-2.912e-07
0.000793735,2.79463,-4.04536e-07
0.000793745,2.79392,-5.05678e-07
0.000793755,2.79603,-5.96061e-07
0.000793765,2.79744,-6.79987e-07
0.000793775,2.79674,-7.61044e-07
0.000793785,2.79674,-8.23451e-07
0.000793795,2.79674,-8.78685e-07
0.000793805,2.79392,-9.1742e-07
0.000793815,2.79392,-9.54003e-07
0.000793825,2.79463,-9.88435e-07
0.000793835,2.79392,-1.01498e-06
0.000793845,2.79463,-1.03793e-06
0.000793855,2.79533,-1.05658e-06
0.000793865,2.79744,-1.06375e-06
0.000793875,2.79392,-1.06734e-06
0.000793885,2.79392,-1.06877e-06
0.000793895,2.79322,-1.0738e-06
0.000793905,2.79392,-1.07738e-06
0.000793915,2.79533,-1.07236e-06
0.000793925,2.79603,-1.05515e-06
0.000793935,2.79744,-1.02789e-06
0.000793945,2.79463,-1.01067e-06
0.000793955,2.79392,-9.82696e-07
0.000793965,2.79533,-9.54721e-07
0.000793975,2.79603,-9.29614e-07
0.000793985,2.79392,-8.9877e-07
0.000793995,2.79181,-8.67208e-07
0.000794005,2.79533,-8.30624e-07
0.000794015,2.79392,-7.94758e-07
0.000794025,2.79674,-7.53871e-07
0.000794035,2.79252,-7.07963e-07
0.000794045,2.79674,-6.64206e-07
0.000794055,2.79463,-6.16863e-07
0.000794065,2.79392,-5.73824e-07
0.000794075,2.79533,-5.31502e-07
0.000794085,2.79603,-4.82007e-07
0.000794095,2.80025,-4.28925e-07
