i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00204345,2.39787,7.80048e-08
0.00204355,2.39766,8.51063e-08
0.00204365,2.39661,1.01031e-07
0.00204375,2.39773,1.0182e-07
0.00204385,2.39745,1.17099e-07
0.00204395,2.3971,1.46509e-07
0.00204405,2.39611,1.84168e-07
0.00204415,2.39752,1.60138e-07
0.00204425,2.39787,1.24272e-07
0.00204435,2.39717,1.43066e-07
0.00204445,2.39618,1.33167e-07
0.00204455,2.39731,1.30871e-07
0.00204465,2.39745,1.28863e-07
0.00204475,2.39717,1.19896e-07
0.00204485,2.39661,1.48446e-07
0.00204495,2.39731,1.15305e-07
0.00204505,2.39731,1.75202e-07
0.00204515,2.39829,1.6645e-07
0.00204525,2.39689,4.25692e-08
0.00204535,2.39625,5.84937e-08
0.00204545,2.39717,-3.92053e-08
0.00204555,2.39759,3.71893e-08
0.00204565,2.3971,5.34007e-08
0.00204575,2.39724,9.65116e-08
0.00204585,2.39815,1.1631e-07
0.00204595,2.39752,1.275e-07
0.00204605,2.39731,9.64399e-08
0.00204615,2.39794,1.32808e-07
0.00204625,2.39738,9.09165e-08
0.00204635,2.39738,1.04187e-07
0.00204645,2.39808,1.15736e-07
0.00204655,2.3971,8.17348e-08
0.00204665,2.39738,9.2925e-08
0.00204675,2.39675,8.26674e-08
0.00204685,2.39773,1.05693e-07
0.00204695,2.39661,6.93252e-08
0.00204705,2.39717,7.34857e-08
0.00204715,2.39759,6.78906e-08
0.00204725,2.39696,8.74734e-08
0.00204735,2.3971,6.00718e-08
0.00204745,2.39696,7.17641e-08
0.00204755,2.39696,1.06052e-07
0.00204765,2.39696,1.53323e-07
0.00204775,2.39653,1.3331e-07
0.00204785,2.39682,1.11504e-07
0.00204795,2.39738,9.39293e-08
0.00204805,2.39717,9.39293e-08
0.00204815,2.39689,1.24272e-07
0.00204825,2.39752,1.2915e-07
0.00204835,2.39618,9.74442e-08
0.00204845,2.39653,7.6355e-08
0.00204855,2.39703,5.25399e-08
0.00204865,2.39696,8.49628e-08
0.00204875,2.39808,7.13337e-08
0.00204885,2.39745,9.8018e-08
0.00204895,2.39822,1.17888e-07
0.00204905,2.39773,9.45749e-08
0.00204915,2.39703,1.11647e-07
0.00204925,2.39696,1.44572e-07
0.00204935,2.3971,1.19107e-07
0.00204945,2.39653,1.07271e-07
0.00204955,2.39668,9.31402e-08
0.00204965,2.3971,9.20643e-08
0.00204975,2.3959,9.45749e-08
0.00204985,2.39724,9.46466e-08
0.00204995,2.39618,1.70467e-07
0.00205005,2.39696,1.97582e-07
0.00205015,2.39717,1.73193e-07
0.00205025,2.39836,1.68315e-07
0.00205035,2.39625,1.4988e-07
0.00205045,2.39668,1.275e-07
0.00205055,2.39675,1.32091e-07
0.00205065,2.39759,8.46041e-08
0.00205075,2.39675,6.70298e-08
0.00205085,2.39724,1.24918e-07
0.00205095,2.3978,1.44213e-07
0.00205105,2.39646,1.57842e-07
0.00205115,2.39703,1.52463e-07
0.00205125,2.39661,9.29968e-08
0.00205135,2.39759,5.4405e-08
0.00205145,2.39661,5.96414e-08
0.00205155,2.39682,8.08741e-08
0.00205165,2.39689,3.61133e-08
0.00205175,2.39668,-2.80868e-08
0.00205185,2.39731,-7.14108e-09
0.00205195,2.39611,-3.19582e-09
0.00205205,2.39675,4.21388e-08
0.00205215,2.3971,8.29543e-08
0.00205225,2.39703,1.58775e-07
0.00205235,2.39689,1.05909e-07
0.00205245,2.39724,1.65087e-07
0.00205255,2.39639,5.60548e-08
0.00205265,2.39703,4.80925e-08
0.00205275,2.39682,4.57971e-08
0.00205285,2.39639,2.21256e-08
0.00205295,2.39843,8.41737e-08
0.00205305,2.39759,9.44314e-08
0.00205315,2.39569,1.60281e-07
0.00205325,2.39625,1.84025e-07
0.00205335,2.39646,1.66379e-07
0.00205345,2.39738,1.56193e-07
0.00205355,2.39717,1.32019e-07
0.00205365,2.39682,8.21173e-10
0.00205375,2.39639,3.05182e-08
0.00205385,2.39696,-1.331e-08
0.00205395,2.39618,4.22823e-08
0.00205405,2.39738,3.5396e-08
0.00205415,2.39668,7.70723e-08
0.00205425,2.39668,1.71687e-07
0.00205435,2.39808,1.86607e-07
0.00205445,2.39689,1.82877e-07
0.00205455,2.39668,8.54649e-08
0.00205465,2.39738,4.73035e-08
0.00205475,2.39836,1.99019e-08
0.00205485,2.39703,-7.21281e-09
0.00205495,2.39731,2.79359e-08
0.00205505,2.3978,1.1301e-07
0.00205515,2.39618,2.34165e-07
0.00205525,2.39752,2.80791e-07
0.00205535,2.39752,2.67951e-07
0.00205545,2.39787,2.12215e-07
0.00205555,2.39759,1.34745e-07
0.00205565,2.39738,5.37594e-08
0.00205575,2.39752,2.72903e-08
0.00205585,2.39773,3.62568e-08
0.00205595,2.39661,1.07271e-07
0.00205605,2.39689,2.02962e-07
0.00205615,2.39752,1.96004e-07
0.00205625,2.39625,1.46509e-07
0.00205635,2.39731,1.04546e-07
0.00205645,2.39731,6.63842e-08
0.00205655,2.39738,3.39613e-08
0.00205665,2.39731,4.9099e-09
0.00205675,2.3959,2.82228e-08
0.00205685,2.39682,7.13337e-08
0.00205695,2.39717,8.57518e-08
0.00205705,2.39745,3.45352e-08
0.00205715,2.39773,-1.81161e-08
0.00205725,2.39745,-1.08711e-08
0.00205735,2.39696,3.93412e-08
0.00205745,2.39752,1.06626e-07
0.00205755,2.39661,1.57197e-07
0.00205765,2.39717,2.0454e-07
0.00205775,2.39759,1.5648e-07
0.00205785,2.39794,1.00529e-07
0.00205795,2.39759,1.08706e-07
0.00205805,2.39632,4.8236e-08
0.00205815,2.39689,1.00029e-08
0.00205825,2.39731,9.45749e-08
0.00205835,2.39632,1.17888e-07
0.00205845,2.39689,1.22622e-07
0.00205855,2.3952,7.56376e-08
0.00205865,2.39703,2.79359e-08
0.00205875,2.39724,4.86664e-08
0.00205885,2.3971,3.30288e-08
0.00205895,2.39682,2.47797e-08
0.00205905,2.39703,6.99708e-08
0.00205915,2.39773,1.1301e-07
0.00205925,2.39794,1.33741e-07
0.00205935,2.39668,1.45289e-07
0.00205945,2.3971,1.4285e-07
0.00205955,2.39794,1.85316e-07
0.00205965,2.39682,8.74734e-08
0.00205975,2.39696,2.77207e-08
0.00205985,2.39738,6.81775e-08
0.00205995,2.39675,3.15225e-08
0.00206005,2.39731,1.8302e-07
0.00206015,2.39724,1.86966e-07
0.00206025,2.39675,2.03105e-07
0.00206035,2.3971,2.01097e-07
0.00206045,2.39703,1.5856e-07
0.00206055,2.39661,1.81084e-07
0.00206065,2.39646,1.63653e-07
0.00206075,2.39632,1.28863e-07
0.00206085,2.3971,1.70252e-07
0.00206095,2.39738,1.77641e-07
0.00206105,2.39773,1.90696e-07
0.00206115,2.39639,2.59272e-07
0.00206125,2.39724,2.11713e-07
0.00206135,2.39696,2.00236e-07
0.00206145,2.3978,1.59349e-07
0.00206155,2.39646,1.42348e-07
0.00206165,2.39675,9.93809e-08
0.00206175,2.39759,9.6153e-08
0.00206185,2.39675,9.0271e-08
0.00206195,2.39646,1.17888e-07
0.00206205,2.39766,1.2377e-07
0.00206215,2.39696,9.55791e-08
0.00206225,2.39682,7.95829e-08
0.00206235,2.39625,4.08476e-08
0.00206245,2.39703,3.76197e-08
0.00206255,2.39675,4.99576e-08
0.00206265,2.39668,1.13297e-07
0.00206275,2.39738,8.40303e-08
0.00206285,2.39724,1.01031e-07
0.00206295,2.39689,8.8908e-08
0.00206305,2.39752,1.12508e-07
0.00206315,2.39653,1.34888e-07
0.00206325,2.39639,1.42133e-07
0.00206335,2.39668,1.21403e-07
0.00206345,2.39661,7.58528e-08
0.00206355,2.39604,6.3228e-08
0.00206365,2.39632,3.3244e-08
0.00206375,2.39717,4.36452e-08
0.00206385,2.39653,6.71015e-08
0.00206395,2.39632,4.07042e-08
0.00206405,2.39583,3.73328e-08
0.00206415,2.39794,2.49231e-08
0.00206425,2.39787,6.02153e-08
0.00206435,2.39689,6.1076e-08
0.00206445,2.39759,9.54357e-08
0.00206455,2.39724,8.46759e-08
0.00206465,2.39696,4.85947e-08
0.00206475,2.39611,2.15517e-08
0.00206485,2.39632,3.28136e-08
0.00206495,2.39731,7.29118e-08
0.00206505,2.39682,1.03183e-07
0.00206515,2.39766,1.11862e-07
0.00206525,2.39703,1.28791e-07
0.00206535,2.39703,1.57986e-07
0.00206545,2.39703,1.81729e-07
0.00206555,2.39752,1.55547e-07
0.00206565,2.39724,1.82447e-07
0.00206575,2.39689,1.46867e-07
0.00206585,2.39752,8.99123e-08
0.00206595,2.39801,8.38151e-08
0.00206605,2.39745,4.68014e-08
0.00206615,2.39794,9.04144e-08
0.00206625,2.39745,1.15449e-07
0.00206635,2.3985,1.17099e-07
0.00206645,2.3971,1.30441e-07
0.00206655,2.39661,1.49808e-07
0.00206665,2.39689,1.11575e-07
0.00206675,2.39668,1.08347e-07
0.00206685,2.39689,9.16339e-08
0.00206695,2.39639,1.04402e-07
0.00206705,2.3971,7.78613e-08
0.00206715,2.39583,1.27356e-07
0.00206725,2.39611,1.16525e-07
0.00206735,2.39625,1.06554e-07
0.00206745,2.39724,9.2136e-08
0.00206755,2.39724,4.73035e-08
0.00206765,2.39611,1.40196e-07
0.00206775,2.39597,1.10428e-07
0.00206785,2.39625,1.648e-07
0.00206795,2.39597,1.01246e-07
0.00206805,2.39703,9.88071e-08
0.00206815,2.39766,1.21761e-07
0.00206825,2.39653,1.73767e-07
0.00206835,2.39682,9.42162e-08
0.00206845,2.39703,8.76886e-08
0.00206855,2.39696,5.63417e-08
0.00206865,2.39738,1.07558e-07
0.00206875,2.39731,1.68674e-07
0.00206885,2.39724,1.60784e-07
0.00206895,2.39632,1.28791e-07
0.00206905,2.39661,8.53214e-08
0.00206915,2.39675,1.07774e-07
0.00206925,2.39576,1.31158e-07
0.00206935,2.39731,7.30553e-08
0.00206945,2.39668,-1.88334e-08
0.00206955,2.39738,9.57247e-09
0.00206965,2.39766,7.16924e-08
0.00206975,2.39731,9.95961e-08
0.00206985,2.39668,1.52821e-07
0.00206995,2.39801,9.78745e-08
0.00207005,2.39766,5.77046e-08
0.00207015,2.39731,5.8422e-08
0.00207025,2.39717,4.49363e-08
0.00207035,2.3978,7.01143e-08
0.00207045,2.39759,5.7346e-08
0.00207055,2.39689,8.88363e-08
0.00207065,2.39745,1.51028e-07
0.00207075,2.39759,1.18533e-07
0.00207085,2.39703,1.42707e-07
0.00207095,2.39724,1.65661e-07
0.00207105,2.39661,1.28934e-07
0.00207115,2.39696,1.56121e-07
0.00207125,2.39731,1.61357e-07
0.00207135,2.39745,1.91772e-07
0.00207145,2.39731,2.03177e-07
0.00207155,2.39745,1.72691e-07
0.00207165,2.39752,1.39479e-07
0.00207175,2.39717,1.39479e-07
0.00207185,2.39653,1.4077e-07
0.00207195,2.39703,1.09495e-07
0.00207205,2.39703,8.24522e-08
0.00207215,2.39675,1.16023e-07
0.00207225,2.39661,1.25635e-07
0.00207235,2.39675,1.48948e-07
0.00207245,2.3971,1.43783e-07
0.00207255,2.39738,1.15951e-07
0.00207265,2.39675,1.11288e-07
0.00207275,2.39738,1.00457e-07
0.00207285,2.39562,9.81615e-08
0.00207295,2.3971,7.73592e-08
0.00207305,2.39745,1.1466e-07
0.00207315,2.39724,1.17888e-07
0.00207325,2.39632,1.47154e-07
0.00207335,2.39639,1.70324e-07
0.00207345,2.39724,1.38834e-07
0.00207355,2.39822,1.42922e-07
0.00207365,2.3978,1.06052e-07
0.00207375,2.39759,7.77896e-08
0.00207385,2.39675,9.93809e-08
0.00207395,2.39724,8.12327e-08
0.00207405,2.3971,5.66287e-08
0.00207415,2.39829,8.54649e-08
0.00207425,2.39759,8.74734e-08
0.00207435,2.39731,1.22766e-07
0.00207445,2.39583,1.22192e-07
0.00207455,2.39675,1.89907e-07
0.00207465,2.39773,1.42635e-07
0.00207475,2.3978,1.37471e-07
0.00207485,2.39661,7.14054e-08
0.00207495,2.39653,1.08706e-07
0.00207505,2.39752,1.25563e-07
0.00207515,2.39611,7.37726e-08
0.00207525,2.39738,8.49628e-08
0.00207535,2.39717,2.83663e-08
0.00207545,2.39752,5.31855e-08
0.00207555,2.3978,1.3912e-07
0.00207565,2.39646,1.43783e-07
0.00207575,2.39689,1.22622e-07
0.00207585,2.39661,1.4199e-07
0.00207595,2.39724,1.42564e-07
0.00207605,2.39745,1.66666e-07
0.00207615,2.39689,8.31695e-08
0.00207625,2.39822,2.02605e-08
0.00207635,2.3971,3.90543e-08
0.00207645,2.39653,1.09423e-07
0.00207655,2.39759,1.53897e-07
0.00207665,2.39675,1.74986e-07
0.00207675,2.39632,1.8589e-07
0.00207685,2.39696,1.12938e-07
0.00207695,2.39752,8.85494e-08
0.00207705,2.39696,9.5866e-08
0.00207715,2.39675,1.29939e-07
0.00207725,2.39675,1.48661e-07
0.00207735,2.39689,1.4945e-07
0.00207745,2.39668,1.3001e-07
0.00207755,2.39717,1.44213e-07
0.00207765,2.39661,1.60927e-07
0.00207775,2.39668,1.29939e-07
0.00207785,2.39682,9.59378e-08
0.00207795,2.39675,5.85654e-08
0.00207805,2.39646,6.60973e-08
0.00207815,2.39562,1.10858e-07
0.00207825,2.39618,1.33167e-07
0.00207835,2.39675,1.7886e-07
0.00207845,2.39766,2.21971e-07
0.00207855,2.39639,1.60425e-07
0.00207865,2.39724,8.46759e-08
0.00207875,2.3959,5.53375e-08
0.00207885,2.39787,3.7261e-08
0.00207895,2.39668,6.02153e-08
0.00207905,2.39759,7.84352e-08
0.00207915,2.39738,6.35867e-08
0.00207925,2.39682,1.40699e-07
0.00207935,2.39724,1.99591e-07
0.00207945,2.39696,1.88113e-07
0.00207955,2.39752,1.41201e-07
0.00207965,2.39661,9.82332e-08
0.00207975,2.39689,8.83342e-08
0.00207985,2.3978,9.39293e-08
0.00207995,2.39703,9.57226e-08
0.00208005,2.39689,7.68571e-08
0.00208015,2.39759,9.38576e-08
0.00208025,2.39703,7.07599e-08
0.00208035,2.39668,4.26409e-08
0.00208045,2.39632,7.57094e-08
0.00208055,2.39618,5.72025e-08
0.00208065,2.39689,6.71733e-08
0.00208075,2.39639,9.90223e-08
0.00208085,2.39731,8.82625e-08
0.00208095,2.39703,7.64984e-08
0.00208105,2.39604,8.98406e-08
0.00208115,2.39576,9.80897e-08
0.00208125,2.39766,9.86636e-08
0.00208135,2.39668,8.35999e-08
0.00208145,2.39731,8.93384e-08
0.00208155,2.39738,1.00313e-07
0.00208165,2.39625,1.50382e-07
0.00208175,2.39618,8.94102e-08
0.00208185,2.39752,1.01389e-07
0.00208195,2.39696,1.19107e-07
0.00208205,2.39815,1.14516e-07
0.00208215,2.39689,1.33741e-07
0.00208225,2.39703,5.61983e-08
0.00208235,2.39759,1.08634e-07
0.00208245,2.3978,7.57811e-08
0.00208255,2.39745,1.27572e-07
0.00208265,2.39808,1.02465e-07
0.00208275,2.39689,9.22794e-08
0.00208285,2.39682,8.69713e-08
0.00208295,2.39696,1.27428e-07
0.00208305,2.39696,9.3212e-08
0.00208315,2.39668,1.072e-07
0.00208325,2.39653,1.2585e-07
0.00208335,2.39618,1.33525e-07
0.00208345,2.3971,1.32665e-07
0.00208355,2.39696,1.31732e-07
0.00208365,2.39731,1.49091e-07
0.00208375,2.39653,6.87514e-08
0.00208385,2.39689,1.14014e-07
0.00208395,2.39766,8.54649e-08
0.00208405,2.39752,1.17601e-07
0.00208415,2.39611,1.73193e-07
0.00208425,2.39653,1.43353e-07
0.00208435,2.39675,2.06118e-07
0.00208445,2.39646,1.76062e-07
0.00208455,2.39689,1.18677e-07
0.00208465,2.3959,7.42747e-08
0.00208475,2.3971,9.51487e-08
0.00208485,2.39738,5.42615e-08
0.00208495,2.39682,6.22955e-08
0.00208505,2.39731,1.00816e-07
0.00208515,2.39703,1.24487e-07
0.00208525,2.3959,1.34458e-07
0.00208535,2.39661,1.46437e-07
0.00208545,2.39675,7.94394e-08
0.00208555,2.39675,4.59406e-08
0.00208565,2.39653,9.79463e-08
0.00208575,2.39696,1.24128e-07
0.00208585,2.39738,1.17816e-07
0.00208595,2.39668,8.08023e-08
0.00208605,2.39682,3.64002e-08
0.00208615,2.39759,-2.62196e-09
0.00208625,2.3971,3.79066e-08
0.00208635,2.39794,6.45909e-08
0.00208645,2.39738,7.45617e-08
0.00208655,2.39738,8.37433e-08
0.00208665,2.39682,7.29835e-08
0.00208675,2.39696,8.58236e-08
0.00208685,2.39703,9.27098e-08
0.00208695,2.39675,7.61398e-08
0.00208705,2.39639,7.66419e-08
0.00208715,2.39625,6.2152e-08
0.00208725,2.3971,5.27551e-08
0.00208735,2.39703,8.97688e-08
0.00208745,2.39745,1.19394e-07
0.00208755,2.39646,1.73767e-07
0.00208765,2.39611,1.4199e-07
0.00208775,2.39675,1.22192e-07
0.00208785,2.39653,1.308e-07
0.00208795,2.39604,1.884e-07
0.00208805,2.39717,2.04612e-07
0.00208815,2.39661,1.59923e-07
0.00208825,2.39745,8.56801e-08
0.00208835,2.39632,2.2269e-08
0.00208845,2.39717,7.47051e-08
0.00208855,2.39731,1.53395e-07
0.00208865,2.39639,1.48374e-07
0.00208875,2.39794,1.29867e-07
0.00208885,2.39689,6.2152e-08
0.00208895,2.39731,1.04904e-07
0.00208905,2.39759,1.81442e-07
0.00208915,2.39653,1.22263e-07
0.00208925,2.39646,1.28648e-07
0.00208935,2.39675,6.97556e-08
0.00208945,2.39661,1.48374e-07
0.00208955,2.39717,1.9543e-07
0.00208965,2.3978,1.39766e-07
0.00208975,2.39773,5.4405e-08
0.00208985,2.39738,5.96414e-08
0.00208995,2.39661,1.65303e-07
0.00209005,2.39583,1.74915e-07
0.00209015,2.39661,1.16812e-07
0.00209025,2.39808,2.25581e-09
0.00209035,2.39717,2.4421e-08
0.00209045,2.39548,7.06164e-08
0.00209055,2.39745,1.37112e-07
0.00209065,2.39675,1.26352e-07
0.00209075,2.39724,8.45324e-08
0.00209085,2.39703,8.31695e-08
0.00209095,2.39703,1.56193e-07
0.00209105,2.39675,1.49522e-07
0.00209115,2.39703,4.55819e-08
0.00209125,2.39752,4.15649e-08
0.00209135,2.39604,4.27126e-08
0.00209145,2.39639,1.43568e-07
0.00209155,2.39696,1.18318e-07
0.00209165,2.39696,7.14772e-08
0.00209175,2.39696,7.83634e-08
0.00209185,2.39787,8.52497e-08
0.00209195,2.3971,6.53082e-08
0.00209205,2.39752,7.77896e-08
0.00209215,2.39689,1.53828e-08
0.00209225,2.39675,-1.74705e-08
0.00209235,2.39668,3.97738e-09
0.00209245,2.39738,5.77764e-08
0.00209255,2.39639,1.19681e-07
0.00209265,2.39632,9.52922e-08
0.00209275,2.39745,7.41313e-08
0.00209285,2.39639,1.08778e-07
0.00209295,2.39696,1.26567e-07
0.00209305,2.39759,1.74699e-07
0.00209315,2.39808,1.76349e-07
0.00209325,2.39801,1.80295e-07
0.00209335,2.39752,1.18677e-07
0.00209345,2.39646,7.75027e-08
0.00209355,2.39696,6.97556e-08
0.00209365,2.3971,8.96971e-08
0.00209375,2.39766,1.15018e-07
0.00209385,2.39766,1.45433e-07
0.00209395,2.39752,8.43172e-08
0.00209405,2.39801,7.54942e-08
0.00209415,2.39738,1.04402e-07
0.00209425,2.39724,1.20829e-07
0.00209435,2.39675,1.52678e-07
0.00209445,2.39731,1.25707e-07
0.00209455,2.39717,8.92667e-08
0.00209465,2.39731,1.23339e-07
0.00209475,2.39668,8.52497e-08
0.00209485,2.39801,1.32306e-07
0.00209495,2.39724,1.00098e-07
0.00209505,2.39661,1.00887e-07
0.00209515,2.39752,1.15951e-07
0.00209525,2.39668,1.27069e-07
0.00209535,2.39738,1.08706e-07
0.00209545,2.39682,1.11504e-07
0.00209555,2.39752,9.55791e-08
0.00209565,2.39808,8.10893e-08
0.00209575,2.39675,1.08778e-07
0.00209585,2.39738,1.43926e-07
0.00209595,2.39717,1.58201e-07
0.00209605,2.39689,1.48733e-07
0.00209615,2.39738,1.15951e-07
0.00209625,2.39668,6.32997e-08
0.00209635,2.39703,8.69713e-08
0.00209645,2.39562,4.66579e-08
0.00209655,2.39625,8.8119e-08
0.00209665,2.39745,9.30685e-08
0.00209675,2.39682,7.61398e-08
0.00209685,2.39717,8.56084e-08
0.00209695,2.39639,3.74045e-08
0.00209705,2.39703,3.87674e-08
0.00209715,2.39653,-2.55023e-09
0.00209725,2.39752,3.77631e-08
0.00209735,2.39836,2.46362e-08
0.00209745,2.39759,5.12488e-08
0.00209755,2.39696,9.79463e-08
0.00209765,2.39682,1.47441e-07
0.00209775,2.39766,9.26381e-08
0.00209785,2.39675,1.01461e-07
0.00209795,2.39689,9.12752e-08
0.00209805,2.39696,9.85919e-08
0.00209815,2.39661,8.57518e-08
0.00209825,2.39625,7.37726e-08
0.00209835,2.3971,1.33382e-07
0.00209845,2.39611,1.21116e-07
0.00209855,2.39632,1.69463e-07
0.00209865,2.39689,1.73552e-07
0.00209875,2.39661,1.56551e-07
0.00209885,2.39639,1.16023e-07
0.00209895,2.39689,8.7043e-08
0.00209905,2.39724,8.3313e-08
0.00209915,2.3971,9.35706e-08
0.00209925,2.39787,1.40555e-07
0.00209935,2.39632,8.1161e-08
0.00209945,2.39682,9.76594e-08
0.00209955,2.39731,1.09065e-07
0.00209965,2.39653,1.24846e-07
0.00209975,2.39668,1.2585e-07
0.00209985,2.39717,1.45648e-07
0.00209995,2.39646,1.31086e-07
0.00210005,2.39632,1.60784e-07
0.00210015,2.3978,1.30226e-07
0.00210025,2.39682,6.15782e-08
0.00210035,2.39661,4.03455e-08
0.00210045,2.39787,9.93809e-08
0.00210055,2.39646,1.16023e-07
0.00210065,2.39738,1.72045e-07
0.00210075,2.3971,2.32587e-07
0.00210085,2.39661,2.66445e-07
0.00210095,2.39689,2.14654e-07
0.00210105,2.39675,1.27643e-07
0.00210115,2.39675,1.23842e-07
0.00210125,2.39689,6.22237e-08
0.00210135,2.39682,4.55102e-08
0.00210145,2.39682,8.32412e-08
0.00210155,2.39527,1.40125e-07
0.00210165,2.39646,1.70109e-07
0.00210175,2.39632,2.00738e-07
0.00210185,2.39583,1.71615e-07
0.00210195,2.39675,1.52534e-07
0.00210205,2.39632,1.11073e-07
0.00210215,2.39646,4.73035e-08
0.00210225,2.39689,1.1581e-08
0.00210235,2.39675,-1.2521e-08
0.00210245,2.39773,-6.79698e-08
0.00210255,2.39703,-9.50845e-08
0.00210265,2.3971,-2.03398e-08
0.00210275,2.39668,7.02577e-08
0.00210285,2.39724,1.29867e-07
0.00210295,2.39717,1.38475e-07
0.00210305,2.39675,6.22955e-08
0.00210315,2.39675,2.53535e-08
0.00210325,2.39696,1.97584e-08
0.00210335,2.39689,4.48646e-08
0.00210345,2.39639,4.68014e-08
0.00210355,2.39717,4.80208e-08
0.00210365,2.39653,1.49737e-07
0.00210375,2.39822,2.17165e-07
0.00210385,2.39801,2.25127e-07
0.00210395,2.39668,2.73116e-07
0.00210405,2.39703,1.34817e-07
0.00210415,2.39745,8.38151e-08
0.00210425,2.39668,2.81511e-08
0.00210435,2.39689,6.7032e-09
0.00210445,2.39661,7.0186e-08
0.00210455,2.39752,8.2237e-08
0.00210465,2.39653,1.15018e-07
0.00210475,2.39646,8.16631e-08
0.00210485,2.39689,1.18677e-07
0.00210495,2.39731,1.90265e-07
0.00210505,2.39597,1.60712e-07
0.00210515,2.39668,7.65701e-08
0.00210525,2.39583,8.47476e-08
0.00210535,2.39731,3.12355e-08
0.00210545,2.39583,9.57943e-08
0.00210555,2.39724,1.23626e-07
0.00210565,2.39682,1.54615e-07
0.00210575,2.39682,2.03536e-07
0.00210585,2.3971,1.53754e-07
0.00210595,2.39801,1.38547e-07
0.00210605,2.39724,1.14732e-07
0.00210615,2.39808,1.16525e-07
0.00210625,2.39682,1.11288e-07
0.00210635,2.39639,7.78613e-08
0.00210645,2.39759,4.4219e-08
0.00210655,2.39773,6.68146e-08
0.00210665,2.39808,1.28863e-07
0.00210675,2.39731,1.73624e-07
0.00210685,2.39689,1.80295e-07
0.00210695,2.39668,1.47011e-07
0.00210705,2.39675,1.18175e-07
0.00210715,2.39675,7.31987e-08
0.00210725,2.39668,6.15064e-08
0.00210735,2.39787,7.15489e-08
0.00210745,2.39717,7.09033e-08
0.00210755,2.39738,9.95961e-08
0.00210765,2.39724,8.25239e-08
0.00210775,2.39752,1.20829e-07
0.00210785,2.39766,1.25061e-07
0.00210795,2.39717,1.07845e-07
0.00210805,2.3978,1.07271e-07
0.00210815,2.39738,1.3123e-07
0.00210825,2.39682,7.33422e-08
0.00210835,2.39682,9.80897e-08
0.00210845,2.39731,1.23411e-07
0.00210855,2.39675,9.9094e-08
0.00210865,2.39724,1.50741e-07
0.00210875,2.39759,1.69104e-07
0.00210885,2.3971,1.18892e-07
0.00210895,2.39689,1.38475e-07
0.00210905,2.39738,8.98406e-08
0.00210915,2.39682,4.92403e-08
0.00210925,2.39668,4.1278e-08
0.00210935,2.39717,2.77207e-08
0.00210945,2.39745,4.75904e-08
0.00210955,2.39773,7.3127e-08
0.00210965,2.39738,9.34272e-08
0.00210975,2.3978,1.78286e-07
0.00210985,2.39717,1.97152e-07
0.00210995,2.39703,1.62218e-07
0.00211005,2.39731,1.37542e-07
0.00211015,2.39717,1.07917e-07
0.00211025,2.39668,1.10141e-07
0.00211035,2.39843,9.42879e-08
0.00211045,2.39731,1.26998e-07
0.00211055,2.39738,1.68746e-07
0.00211065,2.39668,1.62075e-07
0.00211075,2.39759,1.87468e-07
0.00211085,2.39731,1.50311e-07
0.00211095,2.39731,1.01031e-07
0.00211105,2.39794,9.95244e-08
0.00211115,2.39717,1.19609e-07
0.00211125,2.3971,1.78573e-07
0.00211135,2.39696,2.03034e-07
0.00211145,2.39724,1.9005e-07
0.00211155,2.3971,2.41052e-07
0.00211165,2.39668,1.5153e-07
0.00211175,2.39682,1.88329e-07
0.00211185,2.39703,1.01246e-07
0.00211195,2.39724,1.20757e-07
0.00211205,2.39646,1.35247e-07
0.00211215,2.39745,2.01097e-07
0.00211225,2.39675,1.93063e-07
0.00211235,2.39787,1.9335e-07
0.00211245,2.39738,1.29939e-07
0.00211255,2.39787,1.00529e-07
0.00211265,2.39752,1.00242e-07
0.00211275,2.3971,7.38443e-08
0.00211285,2.39696,1.24057e-07
0.00211295,2.3978,1.30082e-07
0.00211305,2.39724,1.41272e-07
0.00211315,2.39717,1.23842e-07
0.00211325,2.39625,1.45935e-07
0.00211335,2.39738,1.11001e-07
0.00211345,2.39808,7.21228e-08
0.00211355,2.39738,2.29146e-08
0.00211365,2.39738,6.6169e-08
0.00211375,2.39752,7.67136e-08
0.00211385,2.39752,1.06985e-07
0.00211395,2.39689,1.6107e-07
0.00211405,2.39689,1.47083e-07
0.00211415,2.39738,1.4615e-07
0.00211425,2.39668,1.37184e-07
0.00211435,2.39696,1.79721e-07
0.00211445,2.39639,1.31517e-07
0.00211455,2.39717,8.93384e-08
0.00211465,2.39689,9.06296e-08
0.00211475,2.39696,1.08419e-07
0.00211485,2.39639,9.83049e-08
0.00211495,2.39639,1.06482e-07
0.00211505,2.39731,1.76851e-07
0.00211515,2.39668,1.57914e-07
0.00211525,2.39703,1.41703e-07
0.00211535,2.39696,1.60353e-07
0.00211545,2.39675,1.5856e-07
0.00211555,2.39703,1.55045e-07
0.00211565,2.39738,1.63796e-07
0.00211575,2.39668,1.16166e-07
0.00211585,2.39738,1.11217e-07
0.00211595,2.39717,1.02896e-07
0.00211605,2.39759,1.04474e-07
0.00211615,2.39766,1.6272e-07
0.00211625,2.39703,2.43634e-07
0.00211635,2.39738,2.87247e-07
0.00211645,2.3971,2.92914e-07
0.00211655,2.39696,2.47507e-07
0.00211665,2.39717,2.24697e-07
