i_range = 0.0001	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000830725,2.99515,0.00011633
0.000830735,2.99656,0.00011633
0.000830745,2.99726,0.00011633
0.000830755,2.99656,0.00011633
0.000830765,2.99867,0.00011633
0.000830775,2.99374,0.00011633
0.000830785,2.99726,0.00011633
0.000830795,2.99726,0.00011633
0.000830805,2.99233,0.00011633
0.000830815,2.99374,0.00011633
0.000830825,2.99585,0.00011633
0.000830835,2.99796,0.00011633
0.000830845,2.99867,0.00011633
0.000830855,2.99726,0.00011633
0.000830865,2.99515,0.00011633
0.000830875,2.99585,0.00011633
0.000830885,2.99445,0.00011633
0.000830895,2.99796,0.00011633
0.000830905,2.99656,0.00011633
0.000830915,2.99726,0.00011633
0.000830925,2.99796,0.00011633
0.000830935,2.99937,0.00011633
0.000830945,2.99585,0.00011633
0.000830955,2.99656,0.00011633
0.000830965,2.99726,0.00011633
0.000830975,2.99445,0.00011633
0.000830985,2.99726,0.00011633
0.000830995,2.99585,0.00011633
0.000831005,2.99726,0.00011633
0.000831015,2.99445,0.00011633
0.000831025,2.99726,0.00011633
0.000831035,2.99656,0.00011633
0.000831045,2.99656,0.00011633
0.000831055,2.99585,0.00011633
0.000831065,2.99726,0.00011633
0.000831075,2.99726,0.00011633
0.000831085,2.99585,0.00011633
0.000831095,2.99515,0.00011633
0.000831105,2.99515,0.00011633
0.000831115,2.99937,0.00011633
0.000831125,2.99374,0.00011633
0.000831135,2.99796,0.00011633
0.000831145,2.99726,0.00011633
0.000831155,2.99796,0.00011633
0.000831165,2.99585,0.00011633
0.000831175,2.99515,0.00011633
0.000831185,2.99445,0.00011633
0.000831195,2.99585,0.00011633
0.000831205,2.99796,0.00011633
0.000831215,2.99585,0.00011633
0.000831225,2.99796,0.00011633
0.000831235,2.99937,0.00011633
0.000831245,2.99515,0.00011633
0.000831255,2.99726,0.00011633
0.000831265,3.00148,0.00011633
0.000831275,2.99374,0.00011633
0.000831285,3.00007,0.00011633
0.000831295,2.99585,0.00011633
0.000831305,2.99515,0.00011633
0.000831315,2.99796,0.00011633
0.000831325,2.99726,0.00011633
0.000831335,2.99656,0.00011633
0.000831345,2.99937,0.00011633
0.000831355,2.99515,0.00011633
0.000831365,2.99656,0.00011633
0.000831375,2.99585,0.00011633
0.000831385,2.99656,0.00011633
0.000831395,2.99445,0.00011633
0.000831405,2.99585,0.00011633
0.000831415,2.99585,0.00011633
0.000831425,2.99445,0.00011633
0.000831435,2.99445,0.00011633
0.000831445,2.99445,0.00011633
0.000831455,2.99656,0.00011633
0.000831465,2.99656,0.00011633
0.000831475,2.99656,0.00011633
0.000831485,2.99656,0.00011633
0.000831495,2.99656,0.00011633
0.000831505,2.99585,0.00011633
0.000831515,2.99304,0.00011633
0.000831525,2.99796,0.00011633
0.000831535,2.99656,0.00011633
0.000831545,2.99515,0.00011633
0.000831555,2.99726,0.00011633
0.000831565,2.99585,0.00011633
0.000831575,2.99515,0.00011633
0.000831585,2.99656,0.00011633
0.000831595,2.99796,0.00011633
0.000831605,2.99726,0.00011633
0.000831615,2.99656,0.00011633
0.000831625,2.99585,0.00011633
0.000831635,2.99445,0.00011633
0.000831645,2.99585,0.00011633
0.000831655,2.99585,0.00011633
0.000831665,2.99445,0.00011633
0.000831675,2.99726,0.00011633
0.000831685,2.99726,0.00011633
0.000831695,2.99585,0.00011633
0.000831705,2.99656,0.00011633
0.000831715,2.99656,0.00011633
0.000831725,2.99304,0.00011633
0.000831735,2.99585,0.00011633
0.000831745,2.99796,0.00011633
0.000831755,2.99867,0.00011633
0.000831765,2.99726,0.00011633
0.000831775,2.99656,0.00011633
0.000831785,2.99515,0.00011633
0.000831795,2.99656,0.00011633
0.000831805,2.99726,0.00011633
0.000831815,2.99656,0.00011633
0.000831825,2.99796,0.00011633
0.000831835,2.99726,0.00011633
0.000831845,2.99937,0.00011633
0.000831855,2.99726,0.00011633
0.000831865,2.99374,0.00011633
0.000831875,2.99656,0.00011633
0.000831885,2.99656,0.00011633
0.000831895,2.99585,0.00011633
0.000831905,2.99726,0.00011633
0.000831915,2.99163,0.00011633
0.000831925,2.99374,0.00011633
0.000831935,2.99374,0.00011633
0.000831945,2.99585,0.00011633
0.000831955,2.99374,0.00011633
0.000831965,2.99656,0.00011633
0.000831975,2.99304,0.00011633
0.000831985,2.99515,0.00011633
0.000831995,2.99585,0.00011633
0.000832005,2.99515,0.00011633
0.000832015,2.99726,0.00011633
0.000832025,2.99233,0.00011633
0.000832035,2.99796,0.00011633
0.000832045,2.99726,0.00011633
0.000832055,2.99656,0.00011633
0.000832065,2.99585,0.00011633
0.000832075,2.99726,0.00011633
0.000832085,2.99726,0.00011633
0.000832095,2.99656,0.00011633
0.000832105,2.99656,0.00011633
0.000832115,2.99585,0.00011633
0.000832125,2.99585,0.00011633
0.000832135,2.99726,0.00011633
0.000832145,2.99445,0.00011633
0.000832155,2.99656,0.00011633
0.000832165,2.99656,0.00011633
0.000832175,2.99656,0.00011633
0.000832185,2.99867,0.00011633
0.000832195,2.99304,0.00011633
0.000832205,2.99937,0.00011633
0.000832215,2.99656,0.00011633
0.000832225,2.99656,0.00011633
0.000832235,2.99867,0.00011633
0.000832245,2.99726,0.00011633
0.000832255,3.00007,0.00011633
0.000832265,2.99726,0.00011633
0.000832275,2.99515,0.00011633
0.000832285,2.99656,0.00011633
0.000832295,2.99304,0.00011633
0.000832305,2.99656,0.00011633
0.000832315,2.99867,0.00011633
0.000832325,2.99445,0.00011633
0.000832335,2.99374,0.00011633
0.000832345,2.99726,0.00011633
0.000832355,2.99867,0.00011633
0.000832365,2.99585,0.00011633
0.000832375,2.99515,0.00011633
0.000832385,2.99656,0.00011633
0.000832395,2.99656,0.00011633
0.000832405,2.99867,0.00011633
0.000832415,2.99726,0.00011633
0.000832425,2.99585,0.00011633
0.000832435,2.99585,0.00011633
0.000832445,2.99445,0.00011633
0.000832455,2.99726,0.00011633
0.000832465,2.99445,0.00011633
0.000832475,2.99445,0.00011633
0.000832485,2.99585,0.00011633
0.000832495,2.99515,0.00011633
0.000832505,2.99656,0.00011633
0.000832515,2.99515,0.00011633
0.000832525,2.99585,0.00011633
0.000832535,2.99656,0.00011633
0.000832545,2.99937,0.00011633
0.000832555,2.99656,0.00011633
0.000832565,2.99656,0.00011633
0.000832575,2.99656,0.00011633
0.000832585,2.99726,0.00011633
0.000832595,2.99796,0.00011633
0.000832605,2.99726,0.00011633
0.000832615,2.99445,0.00011633
0.000832625,2.99656,0.00011633
0.000832635,2.99515,0.00011633
0.000832645,2.99726,0.00011633
0.000832655,2.99515,0.00011633
0.000832665,2.99726,0.00011633
0.000832675,2.99374,0.00011633
0.000832685,2.99585,0.00011633
0.000832695,2.99796,0.00011633
0.000832705,2.99726,0.00011633
0.000832715,2.99585,0.00011633
0.000832725,2.99656,0.00011633
0.000832735,2.99656,0.00011633
0.000832745,2.99656,0.00011633
0.000832755,2.99656,0.00011633
0.000832765,2.99656,0.00011633
0.000832775,2.99656,0.00011633
0.000832785,2.99726,0.00011633
0.000832795,2.99374,0.00011633
0.000832805,2.99515,0.00011633
0.000832815,2.99656,0.00011633
0.000832825,2.99445,0.00011633
0.000832835,2.99726,0.00011633
0.000832845,2.99515,0.00011633
0.000832855,2.99656,0.00011633
0.000832865,2.99585,0.00011633
0.000832875,2.99726,0.00011633
0.000832885,2.99656,0.00011633
0.000832895,2.99867,0.00011633
0.000832905,2.99585,0.00011633
0.000832915,2.99585,0.00011633
0.000832925,2.99796,0.00011633
0.000832935,2.99585,0.00011633
0.000832945,2.99867,0.00011633
0.000832955,2.99656,0.00011633
0.000832965,2.99585,0.00011633
0.000832975,2.99726,0.00011633
0.000832985,2.99585,0.00011633
0.000832995,2.99726,0.00011633
0.000833005,2.99796,0.00011633
0.000833015,2.99374,0.00011633
0.000833025,2.99656,0.00011633
0.000833035,2.99515,0.00011633
0.000833045,2.99585,0.00011633
0.000833055,2.99515,0.00011633
0.000833065,2.99796,0.00011633
0.000833075,2.99656,0.00011633
0.000833085,2.99374,0.00011633
0.000833095,2.99515,0.00011633
0.000833105,2.99726,0.00011633
0.000833115,2.99867,0.00011633
0.000833125,2.99445,0.00011633
0.000833135,2.99656,0.00011633
0.000833145,2.99585,0.00011633
0.000833155,2.99656,0.00011633
0.000833165,2.99796,0.00011633
0.000833175,2.99585,0.00011633
0.000833185,2.99656,0.00011633
0.000833195,2.99656,0.00011633
0.000833205,3.00078,0.00011633
0.000833215,2.99656,0.00011633
0.000833225,2.99867,0.00011633
0.000833235,2.99796,0.00011633
0.000833245,2.99937,0.00011633
0.000833255,2.99726,0.00011633
0.000833265,2.99445,0.00011633
0.000833275,2.99796,0.00011633
0.000833285,2.99726,0.00011633
0.000833295,2.99656,0.00011633
0.000833305,2.99585,0.00011633
0.000833315,2.99726,0.00011633
0.000833325,2.99937,0.00011633
0.000833335,2.99726,0.00011633
0.000833345,2.99656,0.00011633
0.000833355,2.99726,0.00011633
0.000833365,2.99585,0.00011633
0.000833375,2.99585,0.00011633
0.000833385,2.99656,0.00011633
0.000833395,2.99796,0.00011633
0.000833405,2.99585,0.00011633
0.000833415,2.99726,0.00011633
0.000833425,2.99585,0.00011633
0.000833435,2.99445,0.00011633
0.000833445,2.99796,0.00011633
0.000833455,2.99867,0.00011633
0.000833465,2.99445,0.00011633
0.000833475,2.99585,0.00011633
0.000833485,2.99867,0.00011633
0.000833495,2.99796,0.00011633
0.000833505,2.99726,0.00011633
0.000833515,2.99656,0.00011633
0.000833525,2.99585,0.00011633
0.000833535,2.99726,0.00011633
0.000833545,2.99585,0.00011633
0.000833555,2.99656,0.00011633
0.000833565,2.99585,0.00011633
0.000833575,2.99796,0.00011633
0.000833585,2.99515,0.00011633
0.000833595,2.99515,0.00011633
0.000833605,2.99937,0.00011633
0.000833615,2.99656,0.00011633
0.000833625,2.99796,0.00011633
0.000833635,2.99867,0.00011633
0.000833645,2.99726,0.00011633
0.000833655,2.99585,0.00011633
0.000833665,2.99656,0.00011633
0.000833675,2.99374,0.00011633
0.000833685,2.99374,0.00011633
0.000833695,2.99656,0.00011633
0.000833705,2.99585,0.00011633
0.000833715,2.99867,0.00011633
0.000833725,3.00007,0.00011633
0.000833735,2.99656,0.00011633
0.000833745,2.99585,0.00011633
0.000833755,2.99867,0.00011633
0.000833765,2.99726,0.00011633
0.000833775,2.99796,0.00011633
0.000833785,2.99726,0.00011633
0.000833795,2.99515,0.00011633
0.000833805,2.99867,0.00011633
0.000833815,2.99726,0.00011633
0.000833825,2.99304,0.00011633
0.000833835,2.99726,0.00011633
0.000833845,2.99445,0.00011633
0.000833855,2.99656,0.00011633
0.000833865,2.99585,0.00011633
0.000833875,2.99937,0.00011633
0.000833885,2.99796,0.00011633
0.000833895,2.99445,0.00011633
0.000833905,2.99796,0.00011633
0.000833915,2.99796,0.00011633
0.000833925,2.99656,0.00011633
0.000833935,2.99656,0.00011633
0.000833945,2.99585,0.00011633
0.000833955,2.99163,0.00011633
0.000833965,2.99515,0.00011633
0.000833975,2.99656,0.00011633
0.000833985,2.99937,0.00011633
0.000833995,2.99726,0.00011633
0.000834005,2.99726,0.00011633
0.000834015,2.99445,0.00011633
0.000834025,2.99726,0.00011633
0.000834035,3.00007,0.00011633
0.000834045,2.99937,0.00011633
0.000834055,2.99374,0.00011633
0.000834065,2.99445,0.00011633
0.000834075,2.99726,0.00011633
0.000834085,2.99656,0.00011633
0.000834095,2.99515,0.00011633
0.000834105,2.99585,0.00011633
0.000834115,2.99445,0.00011633
0.000834125,2.99726,0.00011633
0.000834135,2.99656,0.00011633
0.000834145,3.00148,0.00011633
0.000834155,2.99796,0.00011633
0.000834165,2.99656,0.00011633
0.000834175,2.99726,0.00011633
0.000834185,2.99585,0.00011633
0.000834195,2.99374,0.00011633
0.000834205,2.99656,0.00011633
0.000834215,2.99796,0.00011633
0.000834225,2.99515,0.00011633
0.000834235,2.99726,0.00011633
0.000834245,2.99585,0.00011633
0.000834255,2.99726,0.00011633
0.000834265,2.99937,0.00011633
0.000834275,2.99726,0.00011633
0.000834285,2.99656,0.00011633
0.000834295,2.99726,0.00011633
0.000834305,2.99867,0.00011633
0.000834315,2.99726,0.00011633
0.000834325,2.99656,0.00011633
0.000834335,2.99585,0.00011633
0.000834345,2.99796,0.00011633
0.000834355,2.99796,0.00011633
0.000834365,2.99726,0.00011633
0.000834375,2.99585,0.00011633
0.000834385,2.99585,0.00011633
0.000834395,2.99796,0.00011633
0.000834405,2.99515,0.00011633
0.000834415,2.99585,0.00011633
0.000834425,2.99585,0.00011633
0.000834435,2.99656,0.00011633
0.000834445,2.99867,0.00011633
0.000834455,2.99656,0.00011633
0.000834465,2.99656,0.00011633
0.000834475,2.99656,0.00011633
0.000834485,2.99726,0.00011633
0.000834495,2.99515,0.00011633
0.000834505,2.99796,0.00011633
0.000834515,2.99726,0.00011633
0.000834525,2.99656,0.00011633
0.000834535,2.99726,0.00011633
0.000834545,2.99585,0.00011633
0.000834555,2.99796,0.00011633
0.000834565,2.99515,0.00011633
0.000834575,2.99374,0.00011633
0.000834585,2.99445,0.00011633
0.000834595,2.99796,0.00011633
0.000834605,2.99515,0.00011633
0.000834615,2.99585,0.00011633
0.000834625,2.99585,0.00011633
0.000834635,2.99726,0.00011633
0.000834645,2.99585,0.00011633
0.000834655,2.99374,0.00011633
0.000834665,2.99796,0.00011633
0.000834675,2.99656,0.00011633
0.000834685,2.99515,0.00011633
0.000834695,2.99585,0.00011633
0.000834705,2.99585,0.00011633
0.000834715,3.00078,0.00011633
0.000834725,2.99867,0.00011633
0.000834735,2.99796,0.00011633
0.000834745,2.99726,0.00011633
0.000834755,2.99515,0.00011633
0.000834765,2.99796,0.00011633
0.000834775,2.99515,0.00011633
0.000834785,2.99656,0.00011633
0.000834795,3.00007,0.00011633
0.000834805,2.99867,0.00011633
0.000834815,2.99726,0.00011633
0.000834825,2.99585,0.00011633
0.000834835,2.99585,0.00011633
0.000834845,2.99726,0.00011633
0.000834855,2.99656,0.00011633
0.000834865,2.99515,0.00011633
0.000834875,2.99656,0.00011633
0.000834885,2.99726,0.00011633
0.000834895,2.99585,0.00011633
0.000834905,2.99796,0.00011633
0.000834915,2.99515,0.00011633
0.000834925,2.99656,0.00011633
0.000834935,2.99445,0.00011633
0.000834945,2.99656,0.00011633
0.000834955,2.99796,0.00011633
0.000834965,2.99585,0.00011633
0.000834975,2.99867,0.00011633
0.000834985,2.99585,0.00011633
0.000834995,2.99796,0.00011633
0.000835005,2.99726,0.00011633
0.000835015,2.99585,0.00011633
0.000835025,2.99867,0.00011633
0.000835035,2.99656,0.00011633
0.000835045,2.99656,0.00011633
0.000835055,2.99656,0.00011633
0.000835065,2.99304,0.00011633
0.000835075,2.99515,0.00011633
0.000835085,2.99656,0.00011633
0.000835095,2.99374,0.00011633
0.000835105,2.99585,0.00011633
0.000835115,2.99445,0.00011633
0.000835125,2.99515,0.00011633
0.000835135,2.99656,0.00011633
0.000835145,2.99515,0.00011633
0.000835155,2.99656,0.00011633
0.000835165,2.99937,0.00011633
0.000835175,2.99656,0.00011633
0.000835185,2.99726,0.00011633
0.000835195,2.99585,0.00011633
0.000835205,2.99656,0.00011633
0.000835215,2.99867,0.00011633
0.000835225,2.99656,0.00011633
0.000835235,2.99585,0.00011633
0.000835245,2.99796,0.00011633
0.000835255,2.99656,0.00011633
0.000835265,2.99445,0.00011633
0.000835275,2.99515,0.00011633
0.000835285,2.99585,0.00011633
0.000835295,2.99515,0.00011633
0.000835305,2.99585,0.00011633
0.000835315,2.99374,0.00011633
0.000835325,2.99726,0.00011633
0.000835335,2.99796,0.00011633
0.000835345,2.99585,0.00011633
0.000835355,2.99867,0.00011633
0.000835365,2.99656,0.00011633
0.000835375,2.99726,0.00011633
0.000835385,2.99726,0.00011633
0.000835395,2.99515,0.00011633
0.000835405,2.99515,0.00011633
0.000835415,2.99585,0.00011633
0.000835425,2.99796,0.00011633
0.000835435,2.99515,0.00011633
0.000835445,2.99656,0.00011633
0.000835455,2.99726,0.00011633
0.000835465,2.99726,0.00011633
0.000835475,2.99656,0.00011633
0.000835485,2.99656,0.00011633
0.000835495,2.99656,0.00011633
0.000835505,2.99726,0.00011633
0.000835515,2.99585,0.00011633
0.000835525,2.99304,0.00011633
0.000835535,2.99445,0.00011633
0.000835545,2.99515,0.00011633
0.000835555,2.99515,0.00011633
0.000835565,2.99726,0.00011633
0.000835575,2.99515,0.00011633
0.000835585,2.99656,0.00011633
0.000835595,2.99515,0.00011633
0.000835605,2.99726,0.00011633
0.000835615,2.99726,0.00011633
0.000835625,2.99656,0.00011633
0.000835635,2.99937,0.00011633
0.000835645,2.99515,0.00011633
0.000835655,2.99585,0.00011633
0.000835665,2.99515,0.00011633
0.000835675,2.99233,0.00011633
0.000835685,2.99656,0.00011633
0.000835695,2.99585,0.00011633
0.000835705,2.99585,0.00011633
0.000835715,2.99585,0.00011633
0.000835725,2.99656,0.00011633
0.000835735,2.99656,0.00011633
0.000835745,2.99656,0.00011633
0.000835755,2.99726,0.00011633
0.000835765,2.99445,0.00011633
0.000835775,2.99796,0.00011633
0.000835785,2.99726,0.00011633
0.000835795,2.99796,0.00011633
0.000835805,2.99796,0.00011633
0.000835815,2.99374,0.00011633
0.000835825,2.99796,0.00011633
0.000835835,2.99585,0.00011633
0.000835845,2.99585,0.00011633
0.000835855,2.99726,0.00011633
0.000835865,2.99796,0.00011633
0.000835875,2.99515,0.00011633
0.000835885,2.99585,0.00011633
0.000835895,2.99585,0.00011633
0.000835905,2.99726,0.00011633
0.000835915,2.99656,0.00011633
0.000835925,2.99585,0.00011633
0.000835935,2.99796,0.00011633
0.000835945,2.99585,0.00011633
0.000835955,2.99796,0.00011633
0.000835965,2.99585,0.00011633
0.000835975,2.99796,0.00011633
0.000835985,2.99796,0.00011633
0.000835995,2.99796,0.00011633
0.000836005,2.99656,0.00011633
0.000836015,2.99515,0.00011633
0.000836025,2.99726,0.00011633
0.000836035,2.99585,0.00011633
0.000836045,2.99867,0.00011633
0.000836055,2.99726,0.00011633
0.000836065,2.99656,0.00011633
0.000836075,2.99515,0.00011633
0.000836085,2.99585,0.00011633
0.000836095,2.99867,0.00011633
0.000836105,2.99585,0.00011633
0.000836115,2.99796,0.00011633
0.000836125,2.99656,0.00011633
0.000836135,2.99445,0.00011633
0.000836145,2.99656,0.00011633
0.000836155,2.99656,0.00011633
0.000836165,2.99515,0.00011633
0.000836175,2.99374,0.00011633
0.000836185,2.99796,0.00011633
0.000836195,2.99445,0.00011633
0.000836205,2.99656,0.00011633
0.000836215,2.99585,0.00011633
0.000836225,2.99445,0.00011633
0.000836235,2.99585,0.00011633
0.000836245,2.99374,0.00011633
0.000836255,2.99726,0.00011633
0.000836265,2.99585,0.00011633
0.000836275,2.99585,0.00011633
0.000836285,2.99515,0.00011633
0.000836295,2.99796,0.00011633
0.000836305,2.99585,0.00011633
0.000836315,2.99796,0.00011633
0.000836325,2.99796,0.00011633
0.000836335,2.99445,0.00011633
0.000836345,2.99656,0.00011633
0.000836355,2.99937,0.00011633
0.000836365,2.99937,0.00011633
0.000836375,2.99585,0.00011633
0.000836385,2.99726,0.00011633
0.000836395,2.99656,0.00011633
0.000836405,2.99867,0.00011633
0.000836415,2.99656,0.00011633
0.000836425,2.99515,0.00011633
0.000836435,2.99515,0.00011633
0.000836445,3.00007,0.00011633
0.000836455,2.99445,0.00011633
0.000836465,2.99796,0.00011633
0.000836475,2.99867,0.00011633
0.000836485,2.99656,0.00011633
0.000836495,2.99726,0.00011633
0.000836505,2.99585,0.00011633
0.000836515,2.99656,0.00011633
0.000836525,2.99304,0.00011633
0.000836535,2.99867,0.00011633
0.000836545,2.99796,0.00011633
0.000836555,2.99867,0.00011633
0.000836565,2.99796,0.00011633
0.000836575,2.99656,0.00011633
0.000836585,2.99445,0.00011633
0.000836595,2.99796,0.00011633
0.000836605,2.99515,0.00011633
0.000836615,2.99585,0.00011633
0.000836625,2.99656,0.00011633
0.000836635,2.99656,0.00011633
0.000836645,2.99656,0.00011633
0.000836655,2.99726,0.00011633
0.000836665,2.99656,0.00011633
0.000836675,2.99656,0.00011633
0.000836685,2.99445,0.00011633
0.000836695,2.99796,0.00011633
0.000836705,2.99726,0.00011633
0.000836715,2.99585,0.00011633
0.000836725,2.99937,0.00011633
0.000836735,2.99585,0.00011633
0.000836745,2.99233,0.00011633
0.000836755,2.99374,0.00011633
0.000836765,2.99656,0.00011633
0.000836775,3.00078,0.00011633
0.000836785,2.99585,0.00011633
0.000836795,2.99867,0.00011633
0.000836805,2.99867,0.00011633
0.000836815,2.99656,0.00011633
0.000836825,2.99937,0.00011633
0.000836835,2.99656,0.00011633
0.000836845,2.99796,0.00011633
0.000836855,2.99656,0.00011633
0.000836865,2.99726,0.00011633
0.000836875,2.99656,0.00011633
0.000836885,2.99656,0.00011633
0.000836895,2.99445,0.00011633
0.000836905,2.99726,0.00011633
0.000836915,2.99445,0.00011633
0.000836925,2.99726,0.00011633
0.000836935,2.99796,0.00011633
0.000836945,2.99726,0.00011633
0.000836955,2.99656,0.00011633
0.000836965,2.99726,0.00011633
0.000836975,2.99656,0.00011633
0.000836985,2.99656,0.00011633
0.000836995,2.99585,0.00011633
0.000837005,2.99867,0.00011633
0.000837015,2.99585,0.00011633
0.000837025,3.00007,0.00011633
0.000837035,2.99796,0.00011633
0.000837045,2.99867,0.00011633
0.000837055,2.99585,0.00011633
0.000837065,3.00007,0.00011633
0.000837075,2.99726,0.00011633
0.000837085,2.99867,0.00011633
0.000837095,2.99585,0.00011633
0.000837105,2.99796,0.00011633
0.000837115,2.99374,0.00011633
0.000837125,2.99726,0.00011633
0.000837135,2.99656,0.00011633
0.000837145,2.99515,0.00011633
0.000837155,2.99656,0.00011633
0.000837165,2.99867,0.00011633
0.000837175,2.99515,0.00011633
0.000837185,2.99515,0.00011633
0.000837195,2.99796,0.00011633
0.000837205,2.99937,0.00011633
0.000837215,2.99726,0.00011633
0.000837225,2.99374,0.00011633
0.000837235,2.99585,0.00011633
0.000837245,2.99867,0.00011633
0.000837255,2.99937,0.00011633
0.000837265,2.99585,0.00011633
0.000837275,2.99726,0.00011633
0.000837285,2.99585,0.00011633
0.000837295,2.99796,0.00011633
0.000837305,2.99796,0.00011633
0.000837315,2.99726,0.00011633
0.000837325,2.99867,0.00011633
0.000837335,2.99726,0.00011633
0.000837345,2.99796,0.00011633
0.000837355,2.99796,0.00011633
0.000837365,2.99867,0.00011633
0.000837375,2.99726,0.00011633
0.000837385,2.99585,0.00011633
0.000837395,2.99585,0.00011633
0.000837405,2.99726,0.00011633
0.000837415,2.99304,0.00011633
0.000837425,2.99515,0.00011633
0.000837435,2.99726,0.00011633
0.000837445,2.99515,0.00011633
0.000837455,2.99515,0.00011633
0.000837465,2.99726,0.00011633
0.000837475,2.99796,0.00011633
0.000837485,2.99515,0.00011633
0.000837495,2.99656,0.00011633
0.000837505,2.99585,0.00011633
0.000837515,2.99796,0.00011633
0.000837525,2.99796,0.00011633
0.000837535,2.99445,0.00011633
0.000837545,2.99585,0.00011633
0.000837555,2.99726,0.00011633
0.000837565,2.99656,0.00011633
0.000837575,2.99515,0.00011633
0.000837585,2.99726,0.00011633
0.000837595,2.99515,0.00011633
0.000837605,2.99656,0.00011633
0.000837615,2.99796,0.00011633
0.000837625,2.99585,0.00011633
0.000837635,2.99515,0.00011633
0.000837645,2.99726,0.00011633
0.000837655,2.99726,0.00011633
0.000837665,2.99585,0.00011633
0.000837675,2.99374,0.00011633
0.000837685,2.99656,0.00011633
0.000837695,2.99515,0.00011633
0.000837705,2.99656,0.00011633
0.000837715,2.99304,0.00011633
0.000837725,2.99585,0.00011633
0.000837735,2.99867,0.00011633
0.000837745,2.99445,0.00011633
0.000837755,2.99867,0.00011633
0.000837765,2.99585,0.00011633
0.000837775,2.99656,0.00011633
0.000837785,2.99445,0.00011633
0.000837795,2.99796,0.00011633
0.000837805,2.99445,0.00011633
0.000837815,2.99515,0.00011633
0.000837825,2.99656,0.00011633
0.000837835,2.99656,0.00011633
0.000837845,2.99726,0.00011633
0.000837855,2.99726,0.00011633
0.000837865,2.99796,0.00011633
0.000837875,2.99796,0.00011633
0.000837885,2.99656,0.00011633
0.000837895,2.99937,0.00011633
0.000837905,2.99163,0.00011633
0.000837915,2.99726,0.00011633
0.000837925,2.99796,0.00011633
0.000837935,2.99515,0.00011633
0.000837945,2.99445,0.00011633
0.000837955,2.99726,0.00011633
0.000837965,2.99726,0.00011633
0.000837975,2.99585,0.00011633
0.000837985,3.00078,0.00011633
0.000837995,2.99656,0.00011633
0.000838005,2.99796,0.00011633
0.000838015,2.99585,0.00011633
0.000838025,2.99796,0.00011633
0.000838035,2.99656,0.00011633
0.000838045,2.99585,0.00011633
0.000838055,2.99726,0.00011633
0.000838065,2.99445,0.00011633
0.000838075,2.99656,0.00011633
0.000838085,2.99867,0.00011633
0.000838095,2.99726,0.00011633
0.000838105,2.99726,0.00011633
0.000838115,2.99796,0.00011633
0.000838125,2.99515,0.00011633
0.000838135,2.99656,0.00011633
0.000838145,2.99374,0.00011633
0.000838155,2.99726,0.00011633
0.000838165,2.99515,0.00011633
0.000838175,2.99656,0.00011633
0.000838185,2.99867,0.00011633
0.000838195,2.99585,0.00011633
0.000838205,2.99796,0.00011633
0.000838215,2.99445,0.00011633
0.000838225,2.99656,0.00011633
0.000838235,2.99515,0.00011633
0.000838245,2.99585,0.00011633
0.000838255,2.99585,0.00011633
0.000838265,2.99585,0.00011633
0.000838275,2.99585,0.00011633
0.000838285,2.99656,0.00011633
0.000838295,2.99445,0.00011633
0.000838305,2.99585,0.00011633
0.000838315,2.99867,0.00011633
0.000838325,2.99656,0.00011633
0.000838335,2.99585,0.00011633
0.000838345,2.99585,0.00011633
0.000838355,2.99656,0.00011633
0.000838365,2.99726,0.00011633
0.000838375,2.99656,0.00011633
0.000838385,2.99515,0.00011633
0.000838395,2.99585,0.00011633
0.000838405,2.99726,0.00011633
0.000838415,2.99656,0.00011633
0.000838425,2.99585,0.00011633
0.000838435,2.99656,0.00011633
0.000838445,2.99585,0.00011633
0.000838455,2.99726,0.00011633
0.000838465,3.00078,0.00011633
0.000838475,2.99374,0.00011633
0.000838485,2.99726,0.00011633
0.000838495,2.99585,0.00011633
0.000838505,2.99937,0.00011633
0.000838515,2.99796,0.00011633
0.000838525,2.99656,0.00011633
0.000838535,2.99374,0.00011633
0.000838545,2.99304,0.00011633
0.000838555,2.99867,0.00011633
0.000838565,2.99796,0.00011633
0.000838575,2.99656,0.00011633
0.000838585,2.99726,0.00011633
0.000838595,2.99445,0.00011633
0.000838605,2.99867,0.00011633
0.000838615,2.99304,0.00011633
0.000838625,2.99374,0.00011633
0.000838635,2.99656,0.00011633
0.000838645,2.99796,0.00011633
0.000838655,2.99515,0.00011633
0.000838665,2.99796,0.00011633
0.000838675,2.99585,0.00011633
0.000838685,2.99796,0.00011633
0.000838695,2.99726,0.00011633
0.000838705,2.99585,0.00011633
0.000838715,2.99796,0.00011633
0.000838725,2.99656,0.00011633
0.000838735,2.99796,0.00011633
0.000838745,2.99656,0.00011633
0.000838755,2.99726,0.00011633
0.000838765,2.99867,0.00011633
0.000838775,2.99585,0.00011633
0.000838785,2.99937,0.00011633
0.000838795,2.99304,0.00011633
0.000838805,2.99585,0.00011633
0.000838815,2.99585,0.00011633
0.000838825,2.99726,0.00011633
0.000838835,2.99937,0.00011633
0.000838845,2.99656,0.00011633
0.000838855,2.99515,0.00011633
0.000838865,2.99515,0.00011633
0.000838875,2.99445,0.00011633
0.000838885,2.99585,0.00011633
0.000838895,2.99796,0.00011633
0.000838905,2.99656,0.00011633
0.000838915,2.99867,0.00011633
