i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00223405,2.69704,1.04137e-06
0.00223415,2.69739,9.74941e-07
0.00223425,2.69732,9.04501e-07
0.00223435,2.69711,8.17131e-07
0.00223445,2.69704,7.53505e-07
0.00223455,2.69816,7.45614e-07
0.00223465,2.69788,7.22732e-07
0.00223475,2.69746,7.5372e-07
0.00223485,2.69746,8.13975e-07
0.00223495,2.6976,8.90943e-07
0.00223505,2.69908,9.13826e-07
0.00223515,2.69788,9.00771e-07
0.00223525,2.69732,8.77888e-07
0.00223535,2.69795,8.908e-07
0.00223545,2.69774,9.52418e-07
0.00223555,2.69788,9.4381e-07
0.00223565,2.69711,9.35919e-07
0.00223575,2.69852,9.31615e-07
0.00223585,2.69619,8.672e-07
0.00223595,2.69866,7.98983e-07
0.00223605,2.69823,6.96048e-07
0.00223615,2.69683,6.15134e-07
0.00223625,2.69746,6.45046e-07
0.00223635,2.69753,7.07381e-07
0.00223645,2.69683,7.22588e-07
0.00223655,2.69837,7.78181e-07
0.00223665,2.69852,7.56446e-07
0.00223675,2.6969,7.53864e-07
0.00223685,2.69626,7.49631e-07
0.00223695,2.69746,7.42243e-07
0.00223705,2.69788,7.25745e-07
0.00223715,2.69718,6.87798e-07
0.00223725,2.69697,6.27974e-07
0.00223735,2.6983,6.81127e-07
0.00223745,2.6976,7.64695e-07
0.00223755,2.69837,8.46972e-07
0.00223765,2.69739,9.1691e-07
0.00223775,2.69697,9.05218e-07
0.00223785,2.69732,8.60242e-07
0.00223795,2.69774,7.40378e-07
0.00223805,2.69774,7.76316e-07
0.00223815,2.69718,8.38292e-07
0.00223825,2.69718,8.09169e-07
0.00223835,2.69837,8.75449e-07
0.00223845,2.69816,8.64976e-07
0.00223855,2.69809,9.79748e-07
0.00223865,2.69845,1.00614e-06
0.00223875,2.69683,9.78241e-07
0.00223885,2.69845,9.96389e-07
0.00223895,2.69774,9.82473e-07
0.00223905,2.69823,9.96031e-07
0.00223915,2.69767,1.13024e-06
0.00223925,2.69788,1.21001e-06
0.00223935,2.69746,1.30857e-06
0.00223945,2.69781,1.34565e-06
0.00223955,2.69845,1.30713e-06
0.00223965,2.69866,1.32098e-06
0.00223975,2.69837,1.26632e-06
0.00223985,2.69809,1.25778e-06
0.00223995,2.69718,1.18734e-06
0.00224005,2.69774,1.22177e-06
0.00224015,2.69802,1.33963e-06
0.00224025,2.69816,1.3851e-06
0.00224035,2.69781,1.37621e-06
0.00224045,2.69732,1.34637e-06
0.00224055,2.69788,1.28023e-06
0.00224065,2.69802,1.02212e-05
0.00224075,2.69837,1.17504e-05
0.00224085,2.69746,1.17504e-05
0.00224095,2.69873,1.17504e-05
0.00224105,2.69746,1.17504e-05
0.00224115,2.69732,1.17504e-05
0.00224125,2.69753,1.17504e-05
0.00224135,2.69802,1.17504e-05
0.00224145,2.69633,1.17504e-05
0.00224155,2.69711,1.17504e-05
0.00224165,2.69683,1.17504e-05
0.00224175,2.69781,1.17504e-05
0.00224185,2.69753,4.15073e-06
0.00224195,2.69788,-1.15068e-05
0.00224205,2.69767,-1.16887e-05
0.00224215,2.69746,-1.16887e-05
0.00224225,2.69704,-1.16887e-05
0.00224235,2.6988,-1.16887e-05
0.00224245,2.6983,-1.16887e-05
0.00224255,2.69774,-9.18475e-06
0.00224265,2.69873,-4.53788e-06
0.00224275,2.6976,-6.92612e-07
0.00224285,2.69837,2.21268e-06
0.00224295,2.69859,4.4708e-06
0.00224305,2.69781,1.05375e-05
0.00224315,2.69683,1.17504e-05
0.00224325,2.69732,1.17504e-05
0.00224335,2.69802,1.17504e-05
0.00224345,2.6976,1.17504e-05
0.00224355,2.6976,1.17504e-05
0.00224365,2.69781,9.92229e-06
0.00224375,2.69669,6.25535e-06
0.00224385,2.69739,3.00022e-06
0.00224395,2.69746,5.44048e-07
0.00224405,2.69732,-1.1532e-06
0.00224415,2.69739,-2.0576e-06
0.00224425,2.69669,-2.30952e-06
0.00224435,2.69725,-2.14511e-06
0.00224445,2.69809,-1.73925e-06
0.00224455,2.69739,-1.17135e-06
0.00224465,2.69774,-4.91691e-07
0.00224475,2.69725,9.79984e-06
0.00224485,2.69697,1.17504e-05
0.00224495,2.69774,1.17504e-05
0.00224505,2.69802,1.17504e-05
0.00224515,2.69795,1.17504e-05
0.00224525,2.69725,1.17504e-05
0.00224535,2.69767,1.17504e-05
0.00224545,2.69837,1.17504e-05
0.00224555,2.69816,1.17504e-05
0.00224565,2.69697,1.17504e-05
0.00224575,2.69767,1.17504e-05
0.00224585,2.69795,1.17504e-05
0.00224595,2.69774,1.17504e-05
0.00224605,2.69739,1.13376e-05
0.00224615,2.69711,-7.86172e-06
0.00224625,2.69711,-1.16887e-05
0.00224635,2.69612,-1.16887e-05
0.00224645,2.69767,-1.16887e-05
0.00224655,2.69662,-1.16887e-05
0.00224665,2.69704,-1.16887e-05
0.00224675,2.69669,-1.10166e-05
0.00224685,2.69845,-6.85453e-06
0.00224695,2.69746,-2.71287e-06
0.00224705,2.69732,5.73601e-07
0.00224715,2.69732,2.87864e-06
0.00224725,2.69852,4.31141e-06
0.00224735,2.69746,4.84115e-06
0.00224745,2.6976,4.75464e-06
0.00224755,2.69901,4.22799e-06
0.00224765,2.6969,3.49403e-06
0.00224775,2.69809,2.71573e-06
0.00224785,2.69753,1.9548e-06
0.00224795,2.6976,1.30139e-06
0.00224805,2.69746,7.9224e-07
0.00224815,2.69725,4.24972e-07
0.00224825,2.69725,2.20751e-07
0.00224835,2.69746,1.14803e-07
0.00224845,2.69767,1.25707e-07
0.00224855,2.69732,2.16878e-07
0.00224865,2.69767,3.41261e-07
0.00224875,2.69718,4.75113e-07
0.00224885,2.69746,6.25392e-07
0.00224895,2.69697,7.04655e-07
0.00224905,2.69753,8.22081e-07
0.00224915,2.69774,8.80901e-07
0.00224925,2.69823,9.03568e-07
0.00224935,2.69774,9.04501e-07
0.00224945,2.69732,8.81331e-07
0.00224955,2.6976,8.34705e-07
0.00224965,2.69711,7.6491e-07
0.00224975,2.69837,7.09103e-07
0.00224985,2.69823,6.67068e-07
0.00224995,2.6969,6.84068e-07
0.00225005,2.69795,7.0236e-07
0.00225015,2.69774,7.11972e-07
0.00225025,2.69739,7.0071e-07
0.00225035,2.69823,6.71228e-07
0.00225045,2.69746,6.62979e-07
0.00225055,2.6983,6.30771e-07
0.00225065,2.69746,6.47557e-07
0.00225075,2.6969,6.93609e-07
0.00225085,2.69725,7.62328e-07
0.00225095,2.69845,8.45537e-07
0.00225105,2.69781,8.78319e-07
0.00225115,2.69767,9.21501e-07
0.00225125,2.69753,9.2889e-07
0.00225135,2.69795,8.99982e-07
0.00225145,2.69823,8.36714e-07
0.00225155,2.69781,8.44389e-07
0.00225165,2.69795,7.90016e-07
0.00225175,2.69767,7.68066e-07
0.00225185,2.69711,8.1376e-07
0.00225195,2.69809,8.78247e-07
0.00225205,2.6983,9.41227e-07
0.00225215,2.69774,9.96605e-07
0.00225225,2.69816,9.91225e-07
0.00225235,2.69809,1.04172e-06
0.00225245,2.69809,1.03878e-06
0.00225255,2.69746,1.0456e-06
0.00225265,2.69816,1.08634e-06
0.00225275,2.69845,1.14322e-06
0.00225285,2.69788,1.18641e-06
0.00225295,2.6983,1.22564e-06
0.00225305,2.69774,1.24551e-06
0.00225315,2.69809,1.23009e-06
0.00225325,2.69718,1.11848e-06
0.00225335,2.69704,1.10657e-06
0.00225345,2.69739,1.10305e-06
0.00225355,2.69788,1.05026e-06
0.00225365,2.69816,1.04273e-06
0.00225375,2.69767,9.66549e-07
0.00225385,2.69837,9.59949e-07
0.00225395,2.69774,8.37216e-07
0.00225405,2.69837,8.56297e-07
0.00225415,2.69774,8.14692e-07
0.00225425,2.6983,8.2287e-07
0.00225435,2.69774,8.83483e-07
0.00225445,2.69746,9.28244e-07
0.00225455,2.69718,8.73656e-07
0.00225465,2.69781,9.13252e-07
0.00225475,2.69823,9.03568e-07
0.00225485,2.6976,8.29397e-07
0.00225495,2.6983,7.81552e-07
0.00225505,2.69816,7.8105e-07
0.00225515,2.69781,8.21579e-07
0.00225525,2.69774,8.82479e-07
0.00225535,2.69739,9.04501e-07
0.00225545,2.69767,8.8004e-07
0.00225555,2.69781,8.9618e-07
0.00225565,2.69746,8.73297e-07
0.00225575,2.69746,9.0529e-07
0.00225585,2.69816,9.01201e-07
0.00225595,2.69859,9.14974e-07
0.00225605,2.69887,9.84984e-07
0.00225615,2.69725,1.00399e-06
0.00225625,2.69795,9.62819e-07
0.00225635,2.69845,9.72861e-07
0.00225645,2.69837,9.86419e-07
0.00225655,2.69922,1.01985e-06
0.00225665,2.69739,1.05012e-06
0.00225675,2.6988,1.06705e-06
0.00225685,2.69753,1.07343e-06
0.00225695,2.69809,1.09316e-06
0.00225705,2.69802,1.09947e-06
0.00225715,2.69683,1.08225e-06
0.00225725,2.69816,1.08598e-06
0.00225735,2.69837,1.09624e-06
0.00225745,2.69725,1.10549e-06
0.00225755,2.6976,1.09359e-06
0.00225765,2.69711,1.07343e-06
0.00225775,2.6969,1.04954e-06
0.00225785,2.69788,1.07616e-06
0.00225795,2.69732,1.15233e-06
0.00225805,2.69767,1.16632e-06
0.00225815,2.69655,1.22708e-06
0.00225825,2.69866,1.22722e-06
0.00225835,2.69732,1.1943e-06
0.00225845,2.69746,1.12013e-06
0.00225855,2.69781,1.03218e-06
0.00225865,2.69859,1.05141e-06
0.00225875,2.69753,1.05844e-06
0.00225885,2.69725,1.0159e-06
0.00225895,2.69725,1.02408e-06
0.00225905,2.69809,1.01131e-06
0.00225915,2.69732,1.0045e-06
0.00225925,2.69887,1.00987e-06
0.00225935,2.69739,1.00256e-06
0.00225945,2.69697,1.08871e-06
0.00225955,2.69732,1.13225e-06
0.00225965,2.69739,1.14739e-06
0.00225975,2.69753,1.16525e-06
0.00225985,2.69852,1.18282e-06
0.00225995,2.69852,1.23619e-06
0.00226005,2.69732,1.28726e-06
0.00226015,2.69753,1.22866e-06
0.00226025,2.69887,1.23942e-06
0.00226035,2.69725,1.2798e-06
0.00226045,2.69711,1.26395e-06
0.00226055,2.69739,1.27966e-06
0.00226065,2.69767,1.29508e-06
0.00226075,2.69753,1.27679e-06
0.00226085,2.69612,1.27722e-06
0.00226095,2.69788,1.27995e-06
0.00226105,2.69739,1.38209e-06
0.00226115,2.6976,1.38955e-06
0.00226125,2.69781,1.43137e-06
0.00226135,2.69816,1.42147e-06
0.00226145,2.69767,1.4181e-06
0.00226155,2.69802,1.36832e-06
0.00226165,2.69711,1.27105e-06
0.00226175,2.69767,1.25434e-06
0.00226185,2.69774,1.16216e-06
0.00226195,2.69816,1.15901e-06
0.00226205,2.69816,1.15922e-06
0.00226215,2.69767,1.1212e-06
0.00226225,2.69704,1.18404e-06
0.00226235,2.69788,1.26295e-06
0.00226245,2.69767,1.24121e-06
0.00226255,2.69739,1.22148e-06
0.00226265,2.69739,1.12357e-06
0.00226275,2.69739,1.16539e-06
0.00226285,2.69718,1.1943e-06
0.00226295,2.69823,1.20735e-06
0.00226305,2.69809,1.11919e-06
0.00226315,2.69845,1.0575e-06
0.00226325,2.69837,1.02853e-06
0.00226335,2.69837,9.91655e-07
0.00226345,2.6988,9.79748e-07
0.00226355,2.69732,9.3513e-07
0.00226365,2.69816,9.73937e-07
0.00226375,2.69802,1.09007e-06
0.00226385,2.69936,1.19545e-06
0.00226395,2.69795,1.23095e-06
0.00226405,2.6983,1.12838e-06
0.00226415,2.69859,1.11539e-06
0.00226425,2.6983,1.19889e-06
0.00226435,2.69788,1.34042e-06
0.00226445,2.69823,1.3638e-06
0.00226455,2.69746,1.33948e-06
0.00226465,2.6988,1.31639e-06
0.00226475,2.69816,1.37105e-06
0.00226485,2.69852,1.32966e-06
0.00226495,2.69816,1.22686e-06
0.00226505,2.69859,1.17974e-06
0.00226515,2.69767,1.17242e-06
0.00226525,2.69894,1.19623e-06
0.00226535,2.69845,1.1887e-06
0.00226545,2.69852,1.08806e-06
0.00226555,2.69845,1.04058e-06
0.00226565,2.69809,1.08275e-06
0.00226575,2.69894,1.14753e-06
0.00226585,2.69781,1.84484e-06
0.00226595,2.69859,1.14778e-05
0.00226605,2.6983,1.17504e-05
0.00226615,2.69852,1.17504e-05
0.00226625,2.69957,1.17504e-05
0.00226635,2.6983,1.17504e-05
0.00226645,2.6988,1.17504e-05
0.00226655,2.69894,1.17504e-05
0.00226665,2.69774,1.17504e-05
0.00226675,2.69894,1.0814e-05
0.00226685,2.69866,2.81085e-06
0.00226695,2.6988,-4.40417e-06
0.00226705,2.69816,-8.84129e-06
0.00226715,2.69837,-1.08479e-05
0.00226725,2.6983,-1.09819e-05
0.00226735,2.6988,-9.75767e-06
0.00226745,2.69704,-7.68275e-06
0.00226755,2.6976,-5.28059e-06
0.00226765,2.69795,-2.94141e-06
0.00226775,2.69873,-8.75815e-07
0.00226785,2.69802,7.24525e-07
0.00226795,2.69859,1.81822e-06
0.00226805,2.69873,2.48978e-06
0.00226815,2.69845,2.7696e-06
0.00226825,2.69837,2.72032e-06
0.00226835,2.69788,2.42988e-06
0.00226845,2.69767,2.03528e-06
0.00226855,2.69837,1.58832e-06
0.00226865,2.69852,1.23024e-06
0.00226875,2.69788,8.66626e-07
0.00226885,2.69788,6.72161e-07
0.00226895,2.69725,5.29271e-07
0.00226905,2.69704,4.44483e-07
0.00226915,2.69774,4.67725e-07
0.00226925,2.69873,4.44483e-07
0.00226935,2.69859,5.34077e-07
0.00226945,2.69873,6.18362e-07
0.00226955,2.69711,6.45763e-07
0.00226965,2.69887,7.41382e-07
0.00226975,2.69802,7.63691e-07
0.00226985,2.69774,7.80189e-07
0.00226995,2.6983,8.50271e-07
0.00227005,2.69739,8.69065e-07
0.00227015,2.69774,8.58736e-07
0.00227025,2.69711,8.34634e-07
0.00227035,2.69781,8.50343e-07
0.00227045,2.6976,8.68993e-07
0.00227055,2.69767,8.56584e-07
0.00227065,2.69697,8.67057e-07
0.00227075,2.69711,8.99264e-07
0.00227085,2.69774,9.10957e-07
0.00227095,2.69732,8.40731e-07
0.00227105,2.69633,8.02928e-07
0.00227115,2.69683,8.00991e-07
0.00227125,2.69837,7.61826e-07
0.00227135,2.69774,7.41023e-07
0.00227145,2.69859,8.40516e-07
0.00227155,2.69809,8.61103e-07
0.00227165,2.69922,8.50487e-07
0.00227175,2.69845,8.59525e-07
0.00227185,2.69915,8.2287e-07
0.00227195,2.69887,8.04937e-07
0.00227205,2.69795,8.13545e-07
0.00227215,2.69901,8.40874e-07
0.00227225,2.69802,9.3513e-07
0.00227235,2.69809,9.41371e-07
0.00227245,2.69852,9.6576e-07
0.00227255,2.69852,9.59089e-07
0.00227265,2.69922,9.5005e-07
0.00227275,2.69795,9.90938e-07
0.00227285,2.69929,1.01726e-06
0.00227295,2.69894,1.02408e-06
0.00227305,2.69901,1.07257e-06
0.00227315,2.69837,1.12307e-06
0.00227325,2.69859,1.13082e-06
0.00227335,2.69859,1.08864e-06
0.00227345,2.69809,1.05557e-06
0.00227355,2.69901,1.07121e-06
0.00227365,2.6988,1.02874e-06
0.00227375,2.69873,9.12678e-07
0.00227385,2.69887,8.17346e-07
0.00227395,2.6988,8.01781e-07
0.00227405,2.69922,7.97764e-07
0.00227415,2.69957,7.88869e-07
0.00227425,2.69845,8.45609e-07
0.00227435,2.69781,8.47545e-07
0.00227445,2.69887,8.39296e-07
0.00227455,2.6976,8.81044e-07
0.00227465,2.6983,9.38215e-07
0.00227475,2.69823,9.66118e-07
0.00227485,2.69823,9.6246e-07
0.00227495,2.6988,9.32261e-07
0.00227505,2.69732,9.18775e-07
0.00227515,2.69837,8.84129e-07
0.00227525,2.6983,8.25811e-07
0.00227535,2.69837,8.51132e-07
0.00227545,2.69859,8.3944e-07
0.00227555,2.69887,8.91517e-07
0.00227565,2.69915,9.30037e-07
0.00227575,2.6983,9.31759e-07
0.00227585,2.69837,8.79968e-07
0.00227595,2.6988,7.98481e-07
0.00227605,2.69859,8.02354e-07
0.00227615,2.69922,6.99562e-07
0.00227625,2.69894,7.88223e-07
0.00227635,2.69823,8.47976e-07
0.00227645,2.6983,8.6512e-07
0.00227655,2.69795,9.21645e-07
0.00227665,2.69873,8.75234e-07
0.00227675,2.69985,9.06079e-07
0.00227685,2.69767,8.80614e-07
0.00227695,2.69859,8.83053e-07
0.00227705,2.69852,8.58951e-07
0.00227715,2.69823,8.41592e-07
0.00227725,2.69802,8.75234e-07
0.00227735,2.69852,9.13252e-07
0.00227745,2.69866,8.64259e-07
0.00227755,2.69823,9.0199e-07
0.00227765,2.69908,8.66268e-07
0.00227775,2.69978,8.77099e-07
0.00227785,2.69873,8.57373e-07
0.00227795,2.69873,7.81265e-07
0.00227805,2.69908,7.90877e-07
0.00227815,2.69929,7.65914e-07
0.00227825,2.69936,7.63404e-07
0.00227835,2.69873,7.73518e-07
0.00227845,2.69873,8.75808e-07
0.00227855,2.69992,9.19278e-07
0.00227865,2.6988,9.05218e-07
0.00227875,2.69767,9.48544e-07
0.00227885,2.69866,9.31185e-07
0.00227895,2.69929,9.25303e-07
0.00227905,2.69887,9.00053e-07
0.00227915,2.69894,8.62179e-07
0.00227925,2.69873,8.44174e-07
0.00227935,2.69929,8.46541e-07
0.00227945,2.69795,8.60314e-07
0.00227955,2.69725,8.42955e-07
0.00227965,2.69852,8.90585e-07
0.00227975,2.6988,8.62896e-07
0.00227985,2.69887,8.3198e-07
0.00227995,2.69929,8.28537e-07
0.00228005,2.69908,8.47187e-07
0.00228015,2.69929,8.82551e-07
0.00228025,2.69845,9.10168e-07
0.00228035,2.69781,8.86783e-07
0.00228045,2.69753,8.32553e-07
0.00228055,2.69859,7.96974e-07
0.00228065,2.69788,8.23085e-07
0.00228075,2.69845,8.30545e-07
0.00228085,2.6983,8.31764e-07
0.00228095,2.69859,8.49124e-07
0.00228105,2.6988,8.54145e-07
0.00228115,2.69845,8.65048e-07
0.00228125,2.69845,8.88218e-07
0.00228135,2.69774,8.31191e-07
0.00228145,2.69795,8.0343e-07
0.00228155,2.69746,8.70715e-07
0.00228165,2.69887,8.49984e-07
0.00228175,2.69866,8.09814e-07
0.00228185,2.69795,8.13616e-07
0.00228195,2.69809,8.83842e-07
0.00228205,2.69676,8.94171e-07
0.00228215,2.6988,9.2437e-07
0.00228225,2.69866,9.43882e-07
0.00228235,2.69746,8.9245e-07
0.00228245,2.69795,8.76382e-07
0.00228255,2.69901,8.60099e-07
0.00228265,2.69774,8.86855e-07
0.00228275,2.69753,8.98762e-07
0.00228285,2.69774,8.0343e-07
0.00228295,2.69711,7.85139e-07
0.00228305,2.69816,8.12038e-07
0.00228315,2.69894,7.98337e-07
0.00228325,2.6988,8.3736e-07
0.00228335,2.6976,8.56655e-07
0.00228345,2.6983,8.70643e-07
0.00228355,2.6983,8.95893e-07
0.00228365,2.69767,9.20569e-07
0.00228375,2.69704,8.92235e-07
0.00228385,2.6988,8.13831e-07
0.00228395,2.69767,8.47904e-07
0.00228405,2.69718,8.22583e-07
0.00228415,2.69859,8.95104e-07
0.00228425,2.69845,8.86137e-07
0.00228435,2.69901,8.41377e-07
0.00228445,2.69894,8.50773e-07
0.00228455,2.69816,8.9869e-07
0.00228465,2.69901,1.00736e-06
0.00228475,2.69816,9.27598e-07
0.00228485,2.69788,8.49482e-07
0.00228495,2.69823,8.75091e-07
0.00228505,2.69859,8.41592e-07
0.00228515,2.69859,8.38436e-07
0.00228525,2.69816,8.92378e-07
0.00228535,2.69845,8.9618e-07
0.00228545,2.69915,1.00371e-06
0.00228555,2.69781,9.92516e-07
0.00228565,2.69774,9.73363e-07
0.00228575,2.69802,8.81475e-07
0.00228585,2.69739,8.78677e-07
0.00228595,2.69809,8.81546e-07
0.00228605,2.69866,9.19349e-07
0.00228615,2.69753,9.77309e-07
0.00228625,2.69852,9.53852e-07
0.00228635,2.69894,9.99474e-07
0.00228645,2.69894,1.01547e-06
0.00228655,2.69922,1.04538e-06
0.00228665,2.69845,1.1585e-06
0.00228675,2.6983,2.11799e-06
0.00228685,2.69894,3.72773e-06
0.00228695,2.69823,4.61548e-06
0.00228705,2.69795,4.94186e-06
0.00228715,2.69781,4.77875e-06
0.00228725,2.69866,4.21902e-06
0.00228735,2.69873,3.43822e-06
0.00228745,2.69809,2.62808e-06
0.00228755,2.69859,1.86521e-06
0.00228765,2.69809,1.28217e-06
0.00228775,2.69894,8.78103e-07
0.00228785,2.69894,6.10328e-07
0.00228795,2.69852,4.71383e-07
0.00228805,2.69852,4.64568e-07
0.00228815,2.69929,5.24321e-07
0.00228825,2.69767,6.45261e-07
0.00228835,2.69837,8.42811e-07
0.00228845,2.69718,1.05528e-06
0.00228855,2.69802,1.17916e-06
0.00228865,2.69823,1.32865e-06
0.00228875,2.69816,1.4308e-06
0.00228885,2.69788,1.43603e-06
0.00228895,2.69781,1.47499e-06
0.00228905,2.69746,1.5531e-06
0.00228915,2.69809,1.59922e-06
0.00228925,2.6976,1.69986e-06
0.00228935,2.69859,1.74412e-06
0.00228945,2.69809,1.77188e-06
0.00228955,2.69901,1.77253e-06
0.00228965,2.69732,1.77554e-06
0.00228975,2.69781,1.70252e-06
0.00228985,2.6988,1.6092e-06
0.00228995,2.69894,1.50009e-06
0.00229005,2.69845,1.51853e-06
0.00229015,2.69873,1.55131e-06
0.00229025,2.69746,1.52706e-06
0.00229035,2.69816,1.46774e-06
0.00229045,2.69823,1.45662e-06
0.00229055,2.69852,1.40634e-06
0.00229065,2.69873,1.41236e-06
0.00229075,2.69816,1.40971e-06
0.00229085,2.69746,1.45074e-06
0.00229095,2.6976,1.4643e-06
0.00229105,2.6983,1.43747e-06
0.00229115,2.6995,1.44615e-06
0.00229125,2.69894,1.43704e-06
0.00229135,2.69852,1.46215e-06
0.00229145,2.69845,1.38934e-06
0.00229155,2.69837,1.42176e-06
0.00229165,2.69852,1.37456e-06
0.00229175,2.69788,1.38919e-06
0.00229185,2.69809,1.42707e-06
0.00229195,2.69781,1.43281e-06
0.00229205,2.69802,1.51666e-06
0.00229215,2.6969,1.51343e-06
0.00229225,2.69753,1.51028e-06
0.00229235,2.6976,1.47685e-06
0.00229245,2.69816,1.54313e-06
0.00229255,2.69866,1.66256e-06
0.00229265,2.69816,1.83443e-06
0.00229275,2.69725,1.84276e-06
0.00229285,2.69802,1.89512e-06
0.00229295,2.69837,1.85215e-06
0.00229305,2.69809,1.84943e-06
0.00229315,2.69795,1.79139e-06
0.00229325,2.6976,1.76973e-06
0.00229335,2.69788,1.74864e-06
0.00229345,2.69859,1.76184e-06
0.00229355,2.69739,1.81801e-06
0.00229365,2.6964,1.78013e-06
0.00229375,2.69795,1.73803e-06
0.00229385,2.69795,1.57068e-06
0.00229395,2.69837,1.43783e-06
0.00229405,2.6983,1.31323e-06
0.00229415,2.69739,1.17213e-06
0.00229425,2.69816,1.107e-06
0.00229435,2.69809,1.1103e-06
0.00229445,2.69683,1.07085e-06
0.00229455,2.69859,1.04352e-06
0.00229465,2.69788,9.83262e-07
0.00229475,2.69894,1.05679e-06
0.00229485,2.69767,1.04897e-06
0.00229495,2.69767,1.05507e-06
0.00229505,2.69809,1.10399e-06
0.00229515,2.69753,1.08419e-06
0.00229525,2.6976,1.03677e-06
0.00229535,2.69774,1.04976e-06
0.00229545,2.69781,9.70494e-07
0.00229555,2.69669,9.47468e-07
0.00229565,2.69823,9.87638e-07
0.00229575,2.69809,1.02365e-06
0.00229585,2.69873,1.09983e-06
0.00229595,2.69837,1.23282e-06
0.00229605,2.69852,1.35971e-06
0.00229615,2.69774,1.55059e-06
0.00229625,2.69697,1.68043e-06
0.00229635,2.69823,1.94985e-06
0.00229645,2.69788,2.2616e-06
0.00229655,2.69823,6.03133e-06
0.00229665,2.69802,1.08584e-05
0.00229675,2.69837,1.17504e-05
0.00229685,2.69767,1.17504e-05
0.00229695,2.69859,1.17504e-05
0.00229705,2.69781,1.06767e-05
0.00229715,2.69781,8.14663e-06
0.00229725,2.69823,5.48767e-06
0.00229735,2.69774,3.14727e-06
0.00229745,2.69788,1.33009e-06
0.00229755,2.69746,4.40777e-09
0.00229765,2.69753,-7.7453e-07
0.00229775,2.69788,-1.13326e-06
0.00229785,2.69845,-1.15751e-06
0.00229795,2.69753,-9.02069e-07
0.00229805,2.69887,-5.42979e-07
0.00229815,2.6988,-5.70665e-08
0.00229825,2.69859,3.6235e-07
0.00229835,2.69845,7.31914e-07
0.00229845,2.69746,1.11008e-06
0.00229855,2.69866,1.4011e-06
0.00229865,2.69612,1.87633e-06
0.00229875,2.69795,8.37603e-06
0.00229885,2.69823,1.17504e-05
0.00229895,2.69845,1.17504e-05
0.00229905,2.69732,1.17504e-05
0.00229915,2.6983,1.17504e-05
0.00229925,2.69866,1.17504e-05
0.00229935,2.69873,1.0603e-05
0.00229945,2.69845,7.23291e-06
0.00229955,2.69795,4.14133e-06
0.00229965,2.69894,1.72045e-06
0.00229975,2.69837,-4.1429e-08
0.00229985,2.69795,-1.11418e-06
0.00229995,2.69753,-1.56911e-06
0.00230005,2.6988,-1.5912e-06
0.00230015,2.69746,-1.28211e-06
0.00230025,2.69767,-7.12338e-07
0.00230035,2.69753,-1.3217e-07
0.00230045,2.6983,4.88312e-07
0.00230055,2.69816,1.01734e-06
0.00230065,2.69866,1.41028e-06
0.00230075,2.69901,1.70998e-06
0.00230085,2.6988,1.89942e-06
0.00230095,2.69845,2.0639e-06
0.00230105,2.69859,2.10759e-06
0.00230115,2.69845,2.06598e-06
0.00230125,2.69936,1.99009e-06
0.00230135,2.69894,1.93895e-06
0.00230145,2.69866,1.85832e-06
0.00230155,2.69901,1.80675e-06
0.00230165,2.69816,1.85646e-06
0.00230175,2.69845,1.91069e-06
0.00230185,2.69823,1.9855e-06
0.00230195,2.69788,2.01068e-06
0.00230205,2.69816,2.03076e-06
0.00230215,2.69739,2.02746e-06
0.00230225,2.69781,2.04267e-06
0.00230235,2.69795,2.12559e-06
0.00230245,2.69788,2.23499e-06
0.00230255,2.69873,2.25486e-06
0.00230265,2.69901,2.29703e-06
0.00230275,2.69697,2.32027e-06
0.00230285,2.6995,2.40994e-06
0.00230295,2.69894,2.47249e-06
0.00230305,2.69788,2.5364e-06
0.00230315,2.6988,2.60154e-06
0.00230325,2.69788,2.67033e-06
0.00230335,2.6976,2.62176e-06
0.00230345,2.69943,2.61438e-06
0.00230355,2.69866,2.64759e-06
0.00230365,2.69929,2.58941e-06
0.00230375,2.69873,2.40736e-06
0.00230385,2.69802,2.17358e-06
0.00230395,2.6976,1.88041e-06
0.00230405,2.69669,1.57333e-06
0.00230415,2.69788,1.30735e-06
0.00230425,2.69676,1.06561e-06
0.00230435,2.69873,8.70141e-07
0.00230445,2.6976,7.10968e-07
0.00230455,2.69816,6.18075e-07
0.00230465,2.69852,5.89669e-07
0.00230475,2.69669,6.41818e-07
0.00230485,2.69753,7.25386e-07
0.00230495,2.69781,8.66841e-07
0.00230505,2.6976,9.91225e-07
0.00230515,2.69795,1.13067e-06
0.00230525,2.69711,1.15004e-06
0.00230535,2.69718,1.16424e-06
0.00230545,2.69795,1.17156e-06
0.00230555,2.69788,1.20692e-06
0.00230565,2.69746,1.24587e-06
0.00230575,2.69753,1.34716e-06
0.00230585,2.69866,1.42549e-06
0.00230595,2.6988,1.59413e-06
0.00230605,2.69809,1.77913e-06
0.00230615,2.69802,1.82174e-06
0.00230625,2.69669,1.78508e-06
0.00230635,2.6976,1.63007e-06
0.00230645,2.69781,1.43223e-06
0.00230655,2.6969,1.23892e-06
0.00230665,2.69704,1.17536e-06
0.00230675,2.69711,1.12658e-06
0.00230685,2.69866,1.14789e-06
0.00230695,2.69795,1.08376e-06
0.00230705,2.69837,1.09976e-06
