i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00208065,2.4968,1.85172e-07
0.00208075,2.49736,1.70467e-07
0.00208085,2.49757,1.37255e-07
0.00208095,2.49778,1.82447e-07
0.00208105,2.49743,1.70109e-07
0.00208115,2.49771,1.61644e-07
0.00208125,2.49806,1.73839e-07
0.00208135,2.49694,2.12861e-07
0.00208145,2.49785,2.45499e-07
0.00208155,2.49757,2.34452e-07
0.00208165,2.49778,2.20536e-07
0.00208175,2.49743,1.81873e-07
0.00208185,2.49637,1.9335e-07
0.00208195,2.49694,1.86248e-07
0.00208205,2.49743,2.34165e-07
0.00208215,2.49792,2.38756e-07
0.00208225,2.49806,2.3603e-07
0.00208235,2.49757,2.10637e-07
0.00208245,2.49736,2.16663e-07
0.00208255,2.49722,1.40483e-07
0.00208265,2.49644,1.30441e-07
0.00208275,2.4968,1.23411e-07
0.00208285,2.49659,1.17242e-07
0.00208295,2.4963,1.22909e-07
0.00208305,2.49722,1.14086e-07
0.00208315,2.49609,9.2136e-08
0.00208325,2.49659,1.12867e-07
0.00208335,2.49666,1.32306e-07
0.00208345,2.49609,1.90481e-07
0.00208355,2.4968,1.98801e-07
0.00208365,2.49652,2.16304e-07
0.00208375,2.49764,2.19747e-07
0.00208385,2.49673,1.11001e-07
0.00208395,2.4968,9.5077e-08
0.00208405,2.49764,1.35677e-07
0.00208415,2.49736,1.56551e-07
0.00208425,2.4982,1.50526e-07
0.00208435,2.49757,1.33597e-07
0.00208445,2.49595,1.13871e-07
0.00208455,2.49799,1.53682e-07
0.00208465,2.49652,1.9543e-07
0.00208475,2.49609,1.75847e-07
0.00208485,2.49602,1.06482e-07
0.00208495,2.49722,1.05048e-07
0.00208505,2.49694,1.28289e-07
0.00208515,2.49666,1.32378e-07
0.00208525,2.49701,1.63438e-07
0.00208535,2.49729,1.70467e-07
0.00208545,2.49757,1.47154e-07
0.00208555,2.49757,1.41129e-07
0.00208565,2.49701,1.21618e-07
0.00208575,2.4975,1.45218e-07
0.00208585,2.49666,1.6394e-07
0.00208595,2.4975,1.48374e-07
0.00208605,2.49715,1.5483e-07
0.00208615,2.49666,1.58273e-07
0.00208625,2.49659,1.78716e-07
0.00208635,2.49778,1.97869e-07
0.00208645,2.49687,1.46294e-07
0.00208655,2.49736,9.75159e-08
0.00208665,2.49623,1.75919e-07
0.00208675,2.4975,2.9564e-07
0.00208685,2.49743,2.72614e-07
0.00208695,2.49785,3.66367e-07
0.00208705,2.49708,3.43054e-07
0.00208715,2.49729,2.58267e-07
0.00208725,2.49785,2.12359e-07
0.00208735,2.49666,1.07558e-07
0.00208745,2.49771,1.21474e-07
0.00208755,2.49785,1.05263e-07
0.00208765,2.49778,1.81371e-07
0.00208775,2.49722,2.27207e-07
0.00208785,2.49715,2.16017e-07
0.00208795,2.4975,2.13578e-07
0.00208805,2.49715,2.22903e-07
0.00208815,2.49806,1.29078e-07
0.00208825,2.4975,1.40053e-07
0.00208835,2.49708,2.0081e-07
0.00208845,2.49736,2.74766e-07
0.00208855,2.4987,2.79285e-07
0.00208865,2.49666,2.80576e-07
0.00208875,2.49694,2.4514e-07
0.00208885,2.49652,2.39258e-07
0.00208895,2.49701,2.35959e-07
0.00208905,2.49757,2.60491e-07
0.00208915,2.49715,2.75483e-07
0.00208925,2.49743,2.49301e-07
0.00208935,2.49581,2.0992e-07
0.00208945,2.49694,2.25629e-07
0.00208955,2.49644,2.02316e-07
0.00208965,2.49785,1.70683e-07
0.00208975,2.49694,1.80653e-07
0.00208985,2.4968,2.07051e-07
0.00208995,2.49729,2.17452e-07
0.00209005,2.4975,2.64149e-07
0.00209015,2.4968,2.74766e-07
0.00209025,2.49701,2.31153e-07
0.00209035,2.49785,2.31583e-07
0.00209045,2.4975,1.9586e-07
0.00209055,2.49792,1.87826e-07
0.00209065,2.49694,1.81801e-07
0.00209075,2.49722,2.01169e-07
0.00209085,2.49588,1.80438e-07
0.00209095,2.4963,2.08414e-07
0.00209105,2.49602,1.47011e-07
0.00209115,2.49644,1.55475e-07
0.00209125,2.49729,1.5196e-07
0.00209135,2.49771,1.02968e-07
0.00209145,2.49687,1.28074e-07
0.00209155,2.49616,1.32234e-07
0.00209165,2.4975,1.85316e-07
0.00209175,2.49687,2.24195e-07
0.00209185,2.49637,2.37967e-07
0.00209195,2.49708,2.49588e-07
0.00209205,2.49708,2.12861e-07
0.00209215,2.49553,2.47436e-07
0.00209225,2.49701,2.46934e-07
0.00209235,2.49659,2.43562e-07
0.00209245,2.49708,2.40406e-07
0.00209255,2.49652,2.49229e-07
0.00209265,2.49701,2.02316e-07
0.00209275,2.49694,2.64149e-07
0.00209285,2.4968,3.63928e-07
0.00209295,2.49841,4.0539e-07
0.00209305,2.49694,3.48004e-07
0.00209315,2.49764,2.66588e-07
0.00209325,2.49687,1.95574e-07
0.00209335,2.49743,1.40125e-07
0.00209345,2.49637,1.10212e-07
0.00209355,2.49736,1.33956e-07
0.00209365,2.49673,2.01169e-07
0.00209375,2.49666,2.90331e-07
0.00209385,2.49659,3.69595e-07
0.00209395,2.49659,3.57401e-07
0.00209405,2.49708,3.30358e-07
0.00209415,2.49694,2.62643e-07
0.00209425,2.49708,1.84025e-07
0.00209435,2.4963,1.20685e-07
0.00209445,2.49595,1.09423e-07
0.00209455,2.49673,1.72834e-07
0.00209465,2.49687,1.68459e-07
0.00209475,2.49588,2.69457e-07
0.00209485,2.49701,2.43132e-07
0.00209495,2.49546,3.26556e-07
0.00209505,2.49637,3.33729e-07
0.00209515,2.49736,2.62571e-07
0.00209525,2.49602,2.59702e-07
0.00209535,2.49567,2.03966e-07
0.00209545,2.49644,1.75058e-07
0.00209555,2.49588,2.35385e-07
0.00209565,2.4963,2.00236e-07
0.00209575,2.49694,2.31798e-07
0.00209585,2.49539,2.6874e-07
0.00209595,2.49701,2.67162e-07
0.00209605,2.49701,2.95927e-07
0.00209615,2.49687,2.32731e-07
0.00209625,2.49687,1.67813e-07
0.00209635,2.49757,1.06841e-07
0.00209645,2.49637,1.17529e-07
0.00209655,2.49652,1.58632e-07
0.00209665,2.49736,2.14582e-07
0.00209675,2.49729,2.36532e-07
0.00209685,2.49743,2.21182e-07
0.00209695,2.49764,2.18671e-07
0.00209705,2.49666,2.31224e-07
0.00209715,2.49644,2.11498e-07
0.00209725,2.49743,2.06046e-07
0.00209735,2.49722,2.10565e-07
0.00209745,2.49595,2.03249e-07
0.00209755,2.49694,2.06046e-07
0.00209765,2.49708,2.31511e-07
0.00209775,2.49764,2.42701e-07
0.00209785,2.49708,2.78639e-07
0.00209795,2.49722,2.59558e-07
0.00209805,2.49764,2.64508e-07
0.00209815,2.49785,2.69601e-07
0.00209825,2.49708,2.65154e-07
0.00209835,2.49644,2.90403e-07
0.00209845,2.49736,2.88682e-07
0.00209855,2.49722,2.64651e-07
0.00209865,2.49609,2.62499e-07
0.00209875,2.49743,2.47794e-07
0.00209885,2.49623,2.61997e-07
0.00209895,2.49694,3.31936e-07
0.00209905,2.49623,3.39324e-07
0.00209915,2.4963,3.19168e-07
0.00209925,2.4968,2.76774e-07
0.00209935,2.49715,2.38684e-07
0.00209945,2.49652,2.18671e-07
0.00209955,2.49708,2.0827e-07
0.00209965,2.49708,2.2692e-07
0.00209975,2.49666,2.24195e-07
0.00209985,2.49729,2.38613e-07
0.00209995,2.49722,2.20823e-07
0.00210005,2.49666,2.08629e-07
0.00210015,2.49743,2.34883e-07
0.00210025,2.4956,2.73044e-07
0.00210035,2.49764,2.83373e-07
0.00210045,2.49673,2.73905e-07
0.00210055,2.49567,2.56617e-07
0.00210065,2.49644,2.32229e-07
0.00210075,2.49623,2.18169e-07
0.00210085,2.49595,2.00093e-07
0.00210095,2.49736,2.27279e-07
0.00210105,2.49694,2.72255e-07
0.00210115,2.49644,2.82656e-07
0.00210125,2.49553,2.69673e-07
0.00210135,2.49743,2.51453e-07
0.00210145,2.49729,2.27996e-07
0.00210155,2.49595,2.46145e-07
0.00210165,2.49722,2.56546e-07
0.00210175,2.49666,2.50377e-07
0.00210185,2.49609,2.61639e-07
0.00210195,2.49673,1.83953e-07
0.00210205,2.4963,2.14654e-07
0.00210215,2.49602,2.38039e-07
0.00210225,2.49553,2.46145e-07
0.00210235,2.49757,2.68668e-07
0.00210245,2.49778,2.5425e-07
0.00210255,2.49687,3.00876e-07
0.00210265,2.49785,2.99944e-07
0.00210275,2.49637,3.88389e-07
0.00210285,2.49743,3.72393e-07
0.00210295,2.49708,3.05323e-07
0.00210305,2.49715,2.16734e-07
0.00210315,2.49701,2.10135e-07
0.00210325,2.49659,2.9277e-07
0.00210335,2.4968,3.57329e-07
0.00210345,2.49673,3.10273e-07
0.00210355,2.49574,2.79213e-07
0.00210365,2.49687,2.91192e-07
0.00210375,2.49764,3.84444e-07
0.00210385,2.4975,3.11851e-07
0.00210395,2.49708,2.12646e-07
0.00210405,2.49701,1.88974e-07
0.00210415,2.49736,2.35959e-07
0.00210425,2.49637,3.28421e-07
0.00210435,2.49708,2.91336e-07
0.00210445,2.49609,1.75775e-07
0.00210455,2.4956,2.12574e-07
0.00210465,2.49666,3.19311e-07
0.00210475,2.4968,3.62063e-07
0.00210485,2.49743,3.29497e-07
0.00210495,2.49673,2.98294e-07
0.00210505,2.49729,3.13788e-07
0.00210515,2.49659,3.80857e-07
0.00210525,2.49722,3.38033e-07
0.00210535,2.49806,3.01665e-07
0.00210545,2.49637,3.09986e-07
0.00210555,2.49659,2.93775e-07
0.00210565,2.4968,3.20674e-07
0.00210575,2.49694,3.19383e-07
0.00210585,2.49673,3.2218e-07
0.00210595,2.4968,3.80283e-07
0.00210605,2.49722,3.98575e-07
0.00210615,2.49729,3.69954e-07
0.00210625,2.4963,3.55966e-07
0.00210635,2.49701,3.56253e-07
0.00210645,2.49666,3.71245e-07
0.00210655,2.49799,3.98216e-07
0.00210665,2.49722,3.65148e-07
0.00210675,2.49687,3.16944e-07
0.00210685,2.49616,3.29067e-07
0.00210695,2.49623,3.61274e-07
0.00210705,2.49687,3.64502e-07
0.00210715,2.49792,3.85735e-07
0.00210725,2.49722,4.0252e-07
0.00210735,2.49757,4.66075e-07
0.00210745,2.4968,4.93046e-07
0.00210755,2.49743,4.59475e-07
0.00210765,2.4975,4.15862e-07
0.00210775,2.4968,4.06752e-07
0.00210785,2.4968,4.38817e-07
0.00210795,2.49757,4.36665e-07
0.00210805,2.49623,3.85448e-07
0.00210815,2.49708,3.68735e-07
0.00210825,2.4968,3.66439e-07
0.00210835,2.49694,3.17087e-07
0.00210845,2.49637,2.98724e-07
0.00210855,2.4968,2.96859e-07
0.00210865,2.49722,2.6128e-07
0.00210875,2.49827,2.90618e-07
0.00210885,2.49708,3.07691e-07
0.00210895,2.49701,3.01522e-07
0.00210905,2.49736,3.22324e-07
0.00210915,2.49729,3.47717e-07
0.00210925,2.49778,3.18307e-07
0.00210935,2.49743,3.51447e-07
0.00210945,2.4975,3.00517e-07
0.00210955,2.49771,3.24906e-07
0.00210965,2.49799,3.59266e-07
0.00210975,2.49715,3.0726e-07
0.00210985,2.49743,3.37746e-07
0.00210995,2.49715,3.25982e-07
0.00211005,2.49708,3.21463e-07
0.00211015,2.49715,2.57191e-07
0.00211025,2.49743,2.75483e-07
0.00211035,2.49764,3.25408e-07
0.00211045,2.49701,3.23759e-07
0.00211055,2.49715,3.57473e-07
0.00211065,2.49729,4.03883e-07
0.00211075,2.49792,3.13071e-07
0.00211085,2.49764,3.21894e-07
0.00211095,2.49771,3.28206e-07
0.00211105,2.49764,3.71317e-07
0.00211115,2.49891,3.62852e-07
0.00211125,2.49813,3.6608e-07
0.00211135,2.49778,4.17943e-07
0.00211145,2.49715,3.82937e-07
0.00211155,2.49785,4.24183e-07
0.00211165,2.49722,4.11343e-07
0.00211175,2.49764,3.88461e-07
0.00211185,2.49806,3.51806e-07
0.00211195,2.49637,3.35666e-07
0.00211205,2.49806,3.54173e-07
0.00211215,2.49637,3.74975e-07
0.00211225,2.49792,4.12634e-07
0.00211235,2.49729,4.64999e-07
0.00211245,2.49616,4.84797e-07
0.00211255,2.49743,4.84295e-07
0.00211265,2.49771,4.46994e-07
0.00211275,2.49666,4.50007e-07
0.00211285,2.49841,4.42905e-07
0.00211295,2.49666,4.38601e-07
0.00211305,2.4975,4.73248e-07
0.00211315,2.49771,4.76548e-07
0.00211325,2.49757,4.39032e-07
0.00211335,2.49848,4.48429e-07
0.00211345,2.49666,4.37741e-07
0.00211355,2.49898,3.72393e-07
0.00211365,2.49722,3.66152e-07
0.00211375,2.49729,3.63785e-07
0.00211385,2.49792,3.91904e-07
0.00211395,2.49743,4.27913e-07
0.00211405,2.49799,4.60408e-07
0.00211415,2.49778,4.37382e-07
0.00211425,2.49813,4.29563e-07
0.00211435,2.49806,4.39247e-07
0.00211445,2.49701,4.84366e-07
0.00211455,2.49764,5.07034e-07
0.00211465,2.49764,5.31925e-07
0.00211475,2.49694,5.78551e-07
0.00211485,2.4968,5.69584e-07
0.00211495,2.49715,5.36372e-07
0.00211505,2.49771,5.15211e-07
0.00211515,2.49778,4.85801e-07
0.00211525,2.49715,4.24901e-07
0.00211535,2.49856,4.17584e-07
0.00211545,2.49701,4.54885e-07
0.00211555,2.49701,4.19234e-07
0.00211565,2.49722,4.60623e-07
0.00211575,2.49778,4.55315e-07
0.00211585,2.49687,4.16006e-07
0.00211595,2.49687,5.00937e-07
0.00211605,2.49827,5.78264e-07
0.00211615,2.49736,5.90673e-07
0.00211625,2.49841,6.00357e-07
0.00211635,2.49792,6.01146e-07
0.00211645,2.49792,5.8142e-07
0.00211655,2.4982,5.24178e-07
0.00211665,2.49694,4.63062e-07
0.00211675,2.49813,3.77844e-07
0.00211685,2.49729,3.08551e-07
0.00211695,2.49736,2.81724e-07
0.00211705,2.49729,2.37465e-07
0.00211715,2.49715,3.05539e-07
0.00211725,2.49771,2.62499e-07
0.00211735,2.49799,2.91407e-07
0.00211745,2.49898,3.15796e-07
0.00211755,2.49785,2.97361e-07
0.00211765,2.49841,3.12497e-07
0.00211775,2.49729,2.83445e-07
0.00211785,2.49778,3.22683e-07
0.00211795,2.49792,3.32653e-07
0.00211805,2.49813,3.40544e-07
0.00211815,2.49792,3.65507e-07
0.00211825,2.49827,3.34303e-07
0.00211835,2.49764,3.15294e-07
0.00211845,2.49813,3.58692e-07
0.00211855,2.4982,3.28565e-07
0.00211865,2.49644,3.70671e-07
0.00211875,2.4975,3.11851e-07
0.00211885,2.49715,2.60921e-07
0.00211895,2.49736,2.18958e-07
0.00211905,2.49729,2.51453e-07
0.00211915,2.49644,2.64436e-07
0.00211925,2.49701,2.82943e-07
0.00211935,2.49637,3.00517e-07
0.00211945,2.49673,2.90977e-07
0.00211955,2.4975,3.11062e-07
0.00211965,2.49757,3.47717e-07
0.00211975,2.49827,3.74114e-07
0.00211985,2.49771,4.14069e-07
0.00211995,2.49771,4.21744e-07
0.00212005,2.49736,4.22605e-07
0.00212015,2.49736,4.07398e-07
0.00212025,2.49715,3.87959e-07
0.00212035,2.49694,3.92263e-07
0.00212045,2.4963,4.04529e-07
0.00212055,2.4968,4.3358e-07
0.00212065,2.49743,4.16293e-07
0.00212075,2.49771,3.94199e-07
0.00212085,2.49736,3.82148e-07
0.00212095,2.49848,4.02807e-07
0.00212105,2.49652,4.51011e-07
0.00212115,2.49715,4.4764e-07
0.00212125,2.49687,3.99436e-07
0.00212135,2.49701,3.50371e-07
0.00212145,2.49687,2.87749e-07
0.00212155,2.49708,3.10129e-07
0.00212165,2.49736,3.74401e-07
0.00212175,2.49799,3.36814e-07
0.00212185,2.49715,3.7849e-07
0.00212195,2.49792,4.3731e-07
0.00212205,2.4975,5.05743e-07
0.00212215,2.49792,4.2612e-07
0.00212225,2.49778,3.56684e-07
0.00212235,2.4982,3.19311e-07
0.00212245,2.49806,3.24978e-07
0.00212255,2.49848,3.68304e-07
0.00212265,2.49799,3.51447e-07
0.00212275,2.49722,3.16657e-07
0.00212285,2.49771,3.37172e-07
0.00212295,2.49743,3.33084e-07
0.00212305,2.49827,3.24978e-07
0.00212315,2.49778,3.27632e-07
0.00212325,2.49771,3.24906e-07
0.00212335,2.4975,3.14433e-07
0.00212345,2.49848,3.41835e-07
0.00212355,2.49806,3.28565e-07
0.00212365,2.49792,3.46067e-07
0.00212375,2.49856,3.50012e-07
0.00212385,2.49764,4.0625e-07
0.00212395,2.49806,4.10267e-07
0.00212405,2.4975,3.77629e-07
0.00212415,2.49863,3.65794e-07
0.00212425,2.49834,3.2548e-07
0.00212435,2.49891,2.93057e-07
0.00212445,2.49827,3.79351e-07
0.00212455,2.49764,3.68519e-07
0.00212465,2.49715,3.87528e-07
0.00212475,2.49841,3.201e-07
0.00212485,2.49792,2.61065e-07
0.00212495,2.49757,3.16514e-07
0.00212505,2.49898,2.92555e-07
0.00212515,2.49806,3.44991e-07
0.00212525,2.49736,3.234e-07
0.00212535,2.49743,3.68017e-07
0.00212545,2.49806,4.42332e-07
0.00212555,2.49687,5.30132e-07
0.00212565,2.49757,4.97565e-07
0.00212575,2.4963,5.25684e-07
0.00212585,2.49743,4.83434e-07
0.00212595,2.49736,5.2468e-07
0.00212605,2.49743,5.54162e-07
0.00212615,2.49659,5.89812e-07
0.00212625,2.49637,5.57318e-07
0.00212635,2.49743,5.15283e-07
0.00212645,2.49764,5.0524e-07
0.00212655,2.49757,4.59834e-07
0.00212665,2.49785,5.34077e-07
0.00212675,2.49623,5.77116e-07
0.00212685,2.49708,6.28476e-07
0.00212695,2.49729,6.65561e-07
0.00212705,2.49687,6.15708e-07
0.00212715,2.49764,6.62836e-07
0.00212725,2.49616,7.17065e-07
0.00212735,2.49701,7.52931e-07
0.00212745,2.49673,7.81696e-07
0.00212755,2.49708,7.92814e-07
0.00212765,2.49743,7.08601e-07
0.00212775,2.49729,6.82132e-07
0.00212785,2.49616,6.67857e-07
0.00212795,2.4975,6.99706e-07
0.00212805,2.49694,7.34137e-07
0.00212815,2.49813,7.50205e-07
0.00212825,2.49708,7.46116e-07
0.00212835,2.49771,7.4296e-07
0.00212845,2.49764,7.27681e-07
0.00212855,2.49757,7.36146e-07
0.00212865,2.49722,7.0279e-07
0.00212875,2.49659,6.77254e-07
0.00212885,2.49743,7.23449e-07
0.00212895,2.49813,7.41454e-07
0.00212905,2.49771,7.44395e-07
0.00212915,2.49827,7.38441e-07
0.00212925,2.49673,7.30838e-07
0.00212935,2.49729,6.96693e-07
0.00212945,2.49673,6.68718e-07
0.00212955,2.49743,6.41818e-07
0.00212965,2.49715,7.0566e-07
0.00212975,2.49757,7.72944e-07
0.00212985,2.49764,8.87644e-07
0.00212995,2.49757,9.90005e-07
0.00213005,2.49694,1.01755e-06
0.00213015,2.49644,9.46966e-07
0.00213025,2.49799,8.39583e-07
0.00213035,2.49673,7.4296e-07
0.00213045,2.49771,6.54586e-07
0.00213055,2.49644,5.69799e-07
0.00213065,2.49616,6.33282e-07
0.00213075,2.49701,7.14626e-07
0.00213085,2.49701,6.97841e-07
0.00213095,2.49687,6.11045e-07
0.00213105,2.49715,5.4455e-07
0.00213115,2.49687,5.0524e-07
0.00213125,2.49764,4.79058e-07
0.00213135,2.49722,4.72818e-07
0.00213145,2.49687,4.35445e-07
0.00213155,2.4968,3.88389e-07
0.00213165,2.49659,3.77127e-07
0.00213175,2.4968,3.28565e-07
0.00213185,2.49673,3.65363e-07
0.00213195,2.49652,4.21171e-07
0.00213205,2.4963,4.34584e-07
0.00213215,2.49588,4.26622e-07
0.00213225,2.49701,4.7705e-07
0.00213235,2.49771,4.10124e-07
0.00213245,2.49722,4.28702e-07
0.00213255,2.49623,3.98432e-07
0.00213265,2.49771,4.00727e-07
0.00213275,2.49637,4.0582e-07
0.00213285,2.49722,4.18445e-07
0.00213295,2.4968,4.34441e-07
0.00213305,2.4968,4.46564e-07
0.00213315,2.49722,4.52159e-07
0.00213325,2.49694,4.85156e-07
0.00213335,2.49659,4.26407e-07
0.00213345,2.49609,4.08187e-07
0.00213355,2.49644,4.00727e-07
0.00213365,2.49792,4.20238e-07
0.00213375,2.4968,4.91396e-07
0.00213385,2.49736,4.6794e-07
0.00213395,2.49771,4.78269e-07
0.00213405,2.49715,4.61843e-07
0.00213415,2.49799,4.56032e-07
0.00213425,2.49792,4.4642e-07
0.00213435,2.49764,4.24255e-07
0.00213445,2.49701,3.73756e-07
0.00213455,2.4975,3.38822e-07
0.00213465,2.49778,3.14003e-07
0.00213475,2.49827,2.78137e-07
0.00213485,2.49722,3.44561e-07
0.00213495,2.49701,4.03309e-07
0.00213505,2.49764,4.45129e-07
0.00213515,2.49694,4.14858e-07
0.00213525,2.49778,4.07757e-07
0.00213535,2.4982,4.17225e-07
0.00213545,2.4975,4.31715e-07
0.00213555,2.49722,4.98426e-07
0.00213565,2.49673,4.85945e-07
0.00213575,2.49764,6.24531e-07
0.00213585,2.49729,7.63404e-07
0.00213595,2.49644,8.51921e-07
0.00213605,2.49666,8.22726e-07
0.00213615,2.49708,7.63476e-07
0.00213625,2.4975,6.51861e-07
0.00213635,2.49715,5.36659e-07
0.00213645,2.4956,4.61699e-07
0.00213655,2.49602,4.38745e-07
0.00213665,2.49792,5.3171e-07
0.00213675,2.49616,5.70014e-07
0.00213685,2.49757,5.60976e-07
0.00213695,2.49736,5.0811e-07
0.00213705,2.49694,4.33222e-07
0.00213715,2.49694,3.78634e-07
0.00213725,2.49715,4.0044e-07
0.00213735,2.49743,4.65142e-07
0.00213745,2.4968,5.62052e-07
0.00213755,2.49806,6.3608e-07
0.00213765,2.49736,6.82132e-07
0.00213775,2.49743,6.84427e-07
0.00213785,2.49729,6.57743e-07
0.00213795,2.49701,5.60044e-07
0.00213805,2.49757,5.84217e-07
0.00213815,2.49848,5.79985e-07
0.00213825,2.49701,5.79483e-07
0.00213835,2.49771,6.06526e-07
0.00213845,2.49687,6.18792e-07
0.00213855,2.49792,6.27041e-07
0.00213865,2.49827,6.52434e-07
0.00213875,2.49729,6.77899e-07
0.00213885,2.49673,6.92389e-07
0.00213895,2.49764,6.71874e-07
0.00213905,2.49729,7.50636e-07
0.00213915,2.49652,1.54012e-06
0.00213925,2.49694,2.33706e-06
0.00213935,2.49595,2.77735e-06
0.00213945,2.49644,2.86364e-06
0.00213955,2.49602,2.69407e-06
0.00213965,2.49623,2.23986e-06
0.00213975,2.49729,1.84075e-06
0.00213985,2.49602,1.37621e-06
0.00213995,2.49841,9.51055e-07
0.00214005,2.49757,7.0774e-07
0.00214015,2.49694,4.75257e-07
0.00214025,2.49736,3.89322e-07
0.00214035,2.49743,2.56331e-07
0.00214045,2.49715,3.22037e-07
0.00214055,2.49708,3.45565e-07
0.00214065,2.49715,3.90182e-07
0.00214075,2.49771,4.77265e-07
0.00214085,2.49701,5.83644e-07
0.00214095,2.49771,5.60761e-07
0.00214105,2.49687,6.37156e-07
0.00214115,2.49785,6.51645e-07
0.00214125,2.49701,7.38083e-07
0.00214135,2.49708,7.86143e-07
0.00214145,2.49743,7.91092e-07
0.00214155,2.49827,7.43391e-07
0.00214165,2.4975,7.35715e-07
0.00214175,2.49757,6.99204e-07
0.00214185,2.49771,6.73237e-07
0.00214195,2.49813,6.59249e-07
0.00214205,2.49701,5.89526e-07
0.00214215,2.49602,6.44974e-07
0.00214225,2.49827,6.41316e-07
0.00214235,2.49708,6.41388e-07
0.00214245,2.49715,6.67426e-07
0.00214255,2.49764,6.88874e-07
0.00214265,2.49778,7.61969e-07
0.00214275,2.49743,7.92097e-07
0.00214285,2.49708,7.89801e-07
0.00214295,2.49827,8.43959e-07
0.00214305,2.49673,8.6555e-07
0.00214315,2.49792,8.45035e-07
0.00214325,2.49701,8.41233e-07
0.00214335,2.4968,8.42166e-07
0.00214345,2.49687,8.47689e-07
0.00214355,2.49806,8.83698e-07
0.00214365,2.4975,9.02134e-07
0.00214375,2.49792,9.00986e-07
0.00214385,2.49743,9.28459e-07
0.00214395,2.4975,9.08231e-07
0.00214405,2.4987,8.55436e-07
0.00214415,2.49722,8.23157e-07
0.00214425,2.49799,7.49416e-07
0.00214435,2.49877,6.83279e-07
0.00214445,2.49785,6.93967e-07
0.00214455,2.49841,7.32487e-07
0.00214465,2.49743,7.39374e-07
0.00214475,2.49743,7.84063e-07
0.00214485,2.49722,7.98337e-07
0.00214495,2.49715,7.41884e-07
0.00214505,2.49771,7.22015e-07
0.00214515,2.49792,7.10179e-07
0.00214525,2.49834,7.50133e-07
0.00214535,2.49848,8.2868e-07
0.00214545,2.49764,8.92593e-07
0.00214555,2.49771,9.54426e-07
0.00214565,2.49834,9.96102e-07
0.00214575,2.49792,1.0801e-06
0.00214585,2.49785,1.16711e-06
0.00214595,2.49806,1.20893e-06
0.00214605,2.49799,1.24186e-06
0.00214615,2.49778,1.18576e-06
0.00214625,2.49729,1.02809e-06
0.00214635,2.4982,8.62824e-07
0.00214645,2.49848,7.28973e-07
0.00214655,2.49792,6.37012e-07
0.00214665,2.49694,4.79489e-07
0.00214675,2.49757,3.60485e-07
0.00214685,2.49771,2.73044e-07
0.00214695,2.49778,1.98084e-07
0.00214705,2.4975,1.64298e-07
0.00214715,2.49799,9.22794e-08
0.00214725,2.4963,7.64267e-08
0.00214735,2.49722,1.2377e-07
0.00214745,2.49637,1.00744e-07
0.00214755,2.49715,1.71185e-07
0.00214765,2.49708,1.77784e-07
0.00214775,2.49694,1.9543e-07
0.00214785,2.49743,2.23119e-07
0.00214795,2.49757,2.55111e-07
0.00214805,2.49687,3.09986e-07
0.00214815,2.49609,3.15079e-07
0.00214825,2.4968,3.10345e-07
0.00214835,2.49644,3.38248e-07
0.00214845,2.49841,2.80289e-07
0.00214855,2.49715,2.95424e-07
0.00214865,2.49687,3.28708e-07
0.00214875,2.49644,3.82507e-07
0.00214885,2.49806,4.00368e-07
0.00214895,2.49666,3.99005e-07
0.00214905,2.49729,3.74617e-07
0.00214915,2.49743,3.12999e-07
0.00214925,2.49666,3.24045e-07
0.00214935,2.49715,2.54394e-07
0.00214945,2.4968,2.94277e-07
0.00214955,2.49694,2.95281e-07
0.00214965,2.49827,3.0561e-07
0.00214975,2.49778,3.16298e-07
0.00214985,2.49637,3.17159e-07
0.00214995,2.49659,3.56755e-07
0.00215005,2.49637,3.25193e-07
0.00215015,2.4956,3.20889e-07
0.00215025,2.49673,2.998e-07
0.00215035,2.49722,3.1967e-07
0.00215045,2.4968,3.42122e-07
0.00215055,2.4975,3.05897e-07
0.00215065,2.49652,3.00733e-07
0.00215075,2.49771,2.76559e-07
0.00215085,2.49722,2.14941e-07
0.00215095,2.4963,1.95932e-07
0.00215105,2.49743,1.96147e-07
0.00215115,2.49609,2.1903e-07
0.00215125,2.4975,2.60778e-07
0.00215135,2.49778,2.95927e-07
0.00215145,2.49757,3.18666e-07
0.00215155,2.49743,3.40329e-07
0.00215165,2.49841,3.19813e-07
0.00215175,2.49736,3.34949e-07
0.00215185,2.49694,3.48219e-07
0.00215195,2.49778,3.21391e-07
0.00215205,2.49806,2.92125e-07
0.00215215,2.49715,2.68812e-07
0.00215225,2.49715,2.25271e-07
0.00215235,2.49694,2.18815e-07
0.00215245,2.49687,2.23979e-07
0.00215255,2.4975,2.26633e-07
0.00215265,2.49785,3.0726e-07
0.00215275,2.49708,3.54603e-07
0.00215285,2.49701,3.3416e-07
0.00215295,2.49764,3.59768e-07
0.00215305,2.49694,3.404e-07
0.00215315,2.49722,3.17087e-07
0.00215325,2.49673,3.18522e-07
0.00215335,2.49666,3.4162e-07
0.00215345,2.49729,3.38464e-07
0.00215355,2.49701,3.23974e-07
0.00215365,2.4975,3.38679e-07
0.00215375,2.49644,3.96638e-07
0.00215385,2.49813,4.1701e-07
0.00215395,2.49729,4.90249e-07
