i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0140712,2.1984,3.60629e-07
0.0140713,2.1989,2.28929e-07
0.0140714,2.1977,2.39904e-07
0.0140715,2.19861,2.71825e-07
0.0140716,2.19826,7.30909e-07
0.0140717,2.19826,1.90337e-06
0.0140718,2.19686,2.54171e-06
0.0140719,2.19756,2.79098e-06
0.014072,2.19854,2.76889e-06
0.0140721,2.19805,2.49695e-06
0.0140722,2.19854,2.01147e-06
0.0140723,2.19869,1.48826e-06
0.0140724,2.19784,1.06475e-06
0.0140725,2.19932,7.48197e-07
0.0140726,2.19798,4.47424e-07
0.0140727,2.19869,2.03894e-07
0.0140728,2.19812,5.89958e-08
0.0140729,2.19763,5.63417e-08
0.014073,2.19763,1.23626e-07
0.0140731,2.19714,1.4572e-07
0.0140732,2.19784,1.92274e-07
0.0140733,2.19876,1.714e-07
0.0140734,2.19812,3.41907e-07
0.0140735,2.19854,3.86739e-07
0.0140736,2.1977,3.55321e-07
0.0140737,2.19721,3.53671e-07
0.0140738,2.19798,3.02024e-07
0.0140739,2.19861,3.38822e-07
0.014074,2.1977,3.2383e-07
0.0140741,2.19791,3.91402e-07
0.0140742,2.19819,3.92191e-07
0.0140743,2.19763,3.64789e-07
0.0140744,2.19805,3.87672e-07
0.0140745,2.19869,4.04744e-07
0.0140746,2.19679,3.41261e-07
0.0140747,2.19791,3.45278e-07
0.0140748,2.19826,3.36742e-07
0.0140749,2.19847,3.76984e-07
0.014075,2.19784,3.69667e-07
0.0140751,2.19742,3.24978e-07
0.0140752,2.19728,2.94994e-07
0.0140753,2.19904,2.58267e-07
0.0140754,2.19897,2.90834e-07
0.0140755,2.197,3.02096e-07
0.0140756,2.19805,2.61423e-07
0.0140757,2.19876,2.27853e-07
0.0140758,2.19805,2.12789e-07
0.0140759,2.19798,2.35456e-07
0.014076,2.19833,2.51453e-07
0.0140761,2.19763,2.63217e-07
0.0140762,2.19826,1.98371e-07
0.0140763,2.19805,2.13865e-07
0.0140764,2.19876,1.90552e-07
0.0140765,2.19798,1.75991e-07
0.0140766,2.19798,1.82877e-07
0.0140767,2.19742,2.2979e-07
0.0140768,2.1977,2.4887e-07
0.0140769,2.19819,2.94205e-07
0.014077,2.19672,3.22683e-07
0.0140771,2.19735,3.09699e-07
0.0140772,2.19876,3.43054e-07
0.0140773,2.19784,2.84736e-07
0.0140774,2.19953,3.20602e-07
0.0140775,2.19833,3.31721e-07
0.0140776,2.19798,3.65865e-07
0.0140777,2.19791,3.52451e-07
0.0140778,2.19714,3.23328e-07
0.0140779,2.19798,3.23902e-07
0.014078,2.197,3.40687e-07
0.0140781,2.19742,2.78998e-07
0.0140782,2.19735,2.6709e-07
0.0140783,2.19664,2.89901e-07
0.0140784,2.19728,3.20961e-07
0.0140785,2.19742,3.66869e-07
0.0140786,2.19756,3.71891e-07
0.0140787,2.197,3.49223e-07
0.0140788,2.19749,3.5611e-07
0.0140789,2.1977,2.57048e-07
0.014079,2.19777,1.64944e-07
0.0140791,2.19763,1.59277e-07
0.0140792,2.19883,2.36389e-07
0.0140793,2.19869,3.31219e-07
0.0140794,2.19693,3.404e-07
0.0140795,2.19833,3.23615e-07
0.0140796,2.19826,2.86745e-07
0.0140797,2.19707,2.64436e-07
0.0140798,2.19826,2.66373e-07
0.0140799,2.19805,2.62141e-07
0.01408,2.19735,2.59128e-07
0.0140801,2.19742,2.93416e-07
0.0140802,2.19869,3.32079e-07
0.0140803,2.19925,3.57616e-07
0.0140804,2.19897,3.31003e-07
0.0140805,2.19735,3.33442e-07
0.0140806,2.19777,3.53743e-07
0.0140807,2.1984,2.81365e-07
0.0140808,2.19742,2.85382e-07
0.0140809,2.19798,3.14792e-07
0.014081,2.19819,2.76918e-07
0.0140811,2.19918,3.37531e-07
0.0140812,2.19897,2.98724e-07
0.0140813,2.19812,3.90756e-07
0.0140814,2.19798,3.46928e-07
0.0140815,2.19854,2.92555e-07
0.0140816,2.19777,2.74407e-07
0.0140817,2.19819,2.30435e-07
0.0140818,2.19805,2.27781e-07
0.0140819,2.19798,2.97648e-07
0.014082,2.19812,2.48153e-07
0.0140821,2.19756,2.27351e-07
0.0140822,2.19749,2.47077e-07
0.0140823,2.19763,3.03889e-07
0.0140824,2.19847,2.97505e-07
0.0140825,2.19784,2.21971e-07
0.0140826,2.19672,2.81222e-07
0.0140827,2.19819,2.9815e-07
0.0140828,2.19897,3.20029e-07
0.0140829,2.19826,3.75549e-07
0.014083,2.19749,4.29635e-07
0.0140831,2.19833,4.49146e-07
0.0140832,2.19784,4.40251e-07
0.0140833,2.1989,4.25044e-07
0.0140834,2.19805,4.23179e-07
0.0140835,2.19833,4.64784e-07
0.0140836,2.19721,4.50724e-07
0.0140837,2.1984,4.54096e-07
0.0140838,2.1989,5.65208e-07
0.0140839,2.19812,7.8313e-07
0.014084,2.19869,9.14328e-07
0.0140841,2.19833,9.70996e-07
0.0140842,2.19777,9.44169e-07
0.0140843,2.19826,8.34562e-07
0.0140844,2.19728,7.30838e-07
0.0140845,2.19812,5.97201e-07
0.0140846,2.19756,4.7913e-07
0.0140847,2.19897,3.89035e-07
0.0140848,2.19833,3.33729e-07
0.0140849,2.19693,3.12066e-07
0.014085,2.19784,3.21391e-07
0.0140851,2.19798,2.79572e-07
0.0140852,2.19847,2.47364e-07
0.0140853,2.19861,2.73116e-07
0.0140854,2.197,3.19383e-07
0.0140855,2.19826,3.55536e-07
0.0140856,2.19826,4.07828e-07
0.0140857,2.1984,4.46851e-07
0.0140858,2.19932,4.5883e-07
0.0140859,2.19714,4.52733e-07
0.014086,2.19742,4.21458e-07
0.0140861,2.1977,3.85089e-07
0.0140862,2.19728,3.47789e-07
0.0140863,2.19643,3.25121e-07
0.0140864,2.19847,3.19168e-07
0.0140865,2.19854,3.0353e-07
0.0140866,2.19784,3.3581e-07
0.0140867,2.19756,3.47502e-07
0.0140868,2.1977,3.26771e-07
0.0140869,2.19749,2.94635e-07
0.014087,2.19798,2.7828e-07
0.0140871,2.19833,2.95855e-07
0.0140872,2.19847,3.7103e-07
0.0140873,2.19735,4.32217e-07
0.0140874,2.197,4.85442e-07
0.0140875,2.1977,5.46415e-07
0.0140876,2.19721,5.69656e-07
0.0140877,2.19812,5.34866e-07
0.0140878,2.19869,5.14566e-07
0.0140879,2.19819,5.7482e-07
0.014088,2.19798,6.75174e-07
0.0140881,2.19805,7.40163e-07
0.0140882,2.19833,7.64982e-07
0.0140883,2.19805,8.06156e-07
0.0140884,2.1977,7.33276e-07
0.0140885,2.19784,6.90452e-07
0.0140886,2.19721,6.32421e-07
0.0140887,2.19805,6.19366e-07
0.0140888,2.19791,6.42679e-07
0.0140889,2.19819,6.37299e-07
0.014089,2.19721,7.07238e-07
0.0140891,2.19791,6.8579e-07
0.0140892,2.19812,6.35577e-07
0.0140893,2.19763,6.79262e-07
0.0140894,2.19749,5.68006e-07
0.0140895,2.19791,4.70809e-07
0.0140896,2.19784,4.41686e-07
0.0140897,2.19805,4.26981e-07
0.0140898,2.19812,4.46133e-07
0.0140899,2.19805,3.84659e-07
0.01409,2.19777,3.67659e-07
0.0140901,2.19805,3.51662e-07
0.0140902,2.19819,3.54029e-07
0.0140903,2.1984,3.1759e-07
0.0140904,2.19735,3.35738e-07
0.0140905,2.1977,3.83009e-07
0.0140906,2.19756,3.5819e-07
0.0140907,2.19707,3.24332e-07
0.0140908,2.19784,2.93201e-07
0.0140909,2.19672,2.77563e-07
0.014091,2.19672,2.95281e-07
0.0140911,2.19805,2.85669e-07
0.0140912,2.19847,2.58482e-07
0.0140913,2.19833,2.00451e-07
0.0140914,2.19854,1.98515e-07
0.0140915,2.1984,2.41769e-07
0.0140916,2.19805,2.42558e-07
0.0140917,2.19939,1.63796e-07
0.0140918,2.19763,1.28576e-07
0.0140919,2.19721,2.26633e-07
0.014092,2.19777,3.01522e-07
0.0140921,2.19805,2.76415e-07
0.0140922,2.19833,1.87324e-07
0.0140923,2.19756,1.72691e-07
0.0140924,2.19728,2.58841e-07
0.0140925,2.19742,3.15725e-07
0.0140926,2.19812,2.61352e-07
0.0140927,2.19805,1.67168e-07
0.0140928,2.19812,1.45505e-07
0.0140929,2.19791,2.39976e-07
0.014093,2.19749,2.64149e-07
0.0140931,2.19728,2.7204e-07
0.0140932,2.19777,1.97941e-07
0.0140933,2.19805,2.26705e-07
0.0140934,2.19784,2.99011e-07
0.0140935,2.19784,2.84952e-07
0.0140936,2.19826,2.1573e-07
0.0140937,2.19707,2.44495e-07
0.0140938,2.19742,2.75053e-07
0.0140939,2.19791,3.19598e-07
0.014094,2.19735,2.96931e-07
0.0140941,2.19749,2.21469e-07
0.0140942,2.19911,2.18599e-07
0.0140943,2.19749,2.52098e-07
0.0140944,2.19826,2.40765e-07
0.0140945,2.19784,2.32157e-07
0.0140946,2.19714,2.37824e-07
0.0140947,2.19777,2.69744e-07
0.0140948,2.19897,2.592e-07
0.0140949,2.19763,2.33161e-07
0.014095,2.19693,2.22832e-07
0.0140951,2.19784,1.89046e-07
0.0140952,2.19728,1.74126e-07
0.0140953,2.19784,1.72978e-07
0.0140954,2.1977,1.80223e-07
0.0140955,2.19812,2.59774e-07
0.0140956,2.19777,2.54394e-07
0.0140957,2.19819,2.80361e-07
0.0140958,2.19742,1.84168e-07
0.0140959,2.19798,1.57269e-07
0.014096,2.19707,1.79936e-07
0.0140961,2.197,2.66014e-07
0.0140962,2.19763,4.00584e-07
0.0140963,2.19784,4.46994e-07
0.0140964,2.19798,4.83219e-07
0.0140965,2.19756,4.08976e-07
0.0140966,2.19784,3.26269e-07
0.0140967,2.19791,3.32151e-07
0.0140968,2.19833,2.65512e-07
0.0140969,2.19819,2.63289e-07
0.014097,2.19826,3.27345e-07
0.0140971,2.19756,3.16657e-07
0.0140972,2.19686,3.13429e-07
0.0140973,2.19664,2.63647e-07
0.0140974,2.19861,2.59774e-07
0.0140975,2.19763,2.64078e-07
0.0140976,2.19749,2.1408e-07
0.0140977,2.19798,2.4098e-07
0.0140978,2.19777,2.83589e-07
0.0140979,2.19714,3.1594e-07
0.014098,2.19883,2.98652e-07
0.0140981,2.19791,2.51955e-07
0.0140982,2.1977,2.559e-07
0.0140983,2.19798,2.77994e-07
0.0140984,2.19777,3.45206e-07
0.0140985,2.19707,6.10973e-07
0.0140986,2.19847,9.1067e-07
0.0140987,2.1977,1.05844e-06
0.0140988,2.19735,1.05959e-06
0.0140989,2.19742,9.90723e-07
0.014099,2.19742,8.36929e-07
0.0140991,2.19812,6.61258e-07
0.0140992,2.19756,5.64706e-07
0.0140993,2.19728,4.43838e-07
0.0140994,2.1984,2.92196e-07
0.0140995,2.19784,2.54824e-07
0.0140996,2.19707,2.12574e-07
0.0140997,2.19735,1.91915e-07
0.0140998,2.19686,2.17165e-07
0.0140999,2.19784,2.42271e-07
0.0141,2.19777,2.37322e-07
0.0141001,2.19714,2.09848e-07
0.0141002,2.19707,2.24912e-07
0.0141003,2.19679,2.36748e-07
0.0141004,2.19784,2.50735e-07
0.0141005,2.19798,2.4141e-07
0.0141006,2.19826,2.18599e-07
0.0141007,2.19784,2.04181e-07
0.0141008,2.19728,2.18313e-07
0.0141009,2.19728,1.78214e-07
0.014101,2.19721,1.60353e-07
0.0141011,2.19826,1.66092e-07
0.0141012,2.1977,1.76278e-07
0.0141013,2.19826,1.97869e-07
0.0141014,2.19861,2.14941e-07
0.0141015,2.19904,2.33663e-07
0.0141016,2.19721,2.4471e-07
0.0141017,2.19791,2.62715e-07
0.0141018,2.19693,2.9772e-07
0.0141019,2.19833,3.44202e-07
0.014102,2.19876,3.43341e-07
0.0141021,2.19812,3.04104e-07
0.0141022,2.19805,2.82656e-07
0.0141023,2.19756,2.47866e-07
0.0141024,2.19833,2.04683e-07
0.0141025,2.19869,2.41554e-07
0.0141026,2.19819,2.9191e-07
0.0141027,2.19805,2.8158e-07
0.0141028,2.19784,2.03034e-07
0.0141029,2.19791,1.77712e-07
0.014103,2.19721,4.9312e-08
0.0141031,2.19876,1.30584e-07
0.0141032,2.19777,1.44213e-07
0.0141033,2.19798,1.67957e-07
0.0141034,2.19869,2.42486e-07
0.0141035,2.19798,2.57693e-07
0.0141036,2.19833,3.19742e-07
0.0141037,2.19876,2.32372e-07
0.0141038,2.19805,1.85029e-07
0.0141039,2.19869,2.32587e-07
0.014104,2.19798,2.41625e-07
0.0141041,2.19826,1.95143e-07
0.0141042,2.1984,2.31368e-07
0.0141043,2.19756,1.77927e-07
0.0141044,2.19791,2.43993e-07
0.0141045,2.19854,3.36599e-07
0.0141046,2.19791,3.68519e-07
0.0141047,2.197,3.32797e-07
0.0141048,2.19784,2.34524e-07
0.0141049,2.19672,2.51955e-07
0.014105,2.19826,2.18241e-07
0.0141051,2.19826,2.4306e-07
0.0141052,2.19798,2.55613e-07
0.0141053,2.1984,2.4263e-07
0.0141054,2.19812,1.91915e-07
0.0141055,2.1984,1.94139e-07
0.0141056,2.19847,2.7455e-07
0.0141057,2.19805,3.30932e-07
0.0141058,2.1984,3.38679e-07
0.0141059,2.1977,2.99011e-07
0.014106,2.19721,2.24051e-07
0.0141061,2.19728,2.27781e-07
0.0141062,2.19854,2.58339e-07
0.0141063,2.1977,2.526e-07
0.0141064,2.1984,2.52816e-07
0.0141065,2.19735,3.14075e-07
0.0141066,2.19763,3.37101e-07
0.0141067,2.19791,3.67945e-07
0.0141068,2.19679,3.49654e-07
0.0141069,2.19798,3.44202e-07
0.014107,2.19749,2.80791e-07
0.0141071,2.19679,2.39473e-07
0.0141072,2.19742,2.07194e-07
0.0141073,2.19749,2.18384e-07
0.0141074,2.19826,2.88969e-07
0.0141075,2.19861,3.39827e-07
0.0141076,2.19735,3.3294e-07
0.0141077,2.19805,3.32869e-07
0.0141078,2.19798,2.97505e-07
0.0141079,2.1984,2.80791e-07
0.014108,2.19812,2.86745e-07
0.0141081,2.19693,2.52959e-07
0.0141082,2.19805,2.48081e-07
0.0141083,2.19763,2.57765e-07
0.0141084,2.1984,2.21899e-07
0.0141085,2.19756,2.26275e-07
0.0141086,2.19812,2.58411e-07
0.0141087,2.19749,2.54537e-07
0.0141088,2.19784,2.45069e-07
0.0141089,2.19883,2.2814e-07
0.014109,2.19735,2.29359e-07
0.0141091,2.19826,2.01886e-07
0.0141092,2.1977,1.89691e-07
0.0141093,2.19847,2.26275e-07
0.0141094,2.19756,2.34954e-07
0.0141095,2.19911,2.526e-07
0.0141096,2.19798,2.9234e-07
0.0141097,2.19798,2.99944e-07
0.0141098,2.19749,2.95998e-07
0.0141099,2.19826,2.64938e-07
0.01411,2.19784,2.07696e-07
0.0141101,2.19847,1.66952e-07
0.0141102,2.19854,1.47872e-07
0.0141103,2.19798,1.97725e-07
0.0141104,2.19883,2.38398e-07
0.0141105,2.19819,2.7204e-07
0.0141106,2.1977,3.45206e-07
0.0141107,2.19693,2.87534e-07
0.0141108,2.19784,3.13429e-07
0.0141109,2.19812,2.59343e-07
0.014111,2.19812,2.83302e-07
0.0141111,2.1984,3.30501e-07
0.0141112,2.19798,3.39037e-07
0.0141113,2.19826,3.62996e-07
0.0141114,2.19721,3.29856e-07
0.0141115,2.19847,2.85238e-07
0.0141116,2.19679,3.45278e-07
0.0141117,2.19763,2.60706e-07
0.0141118,2.19742,2.48583e-07
0.0141119,2.19791,2.91192e-07
0.014112,2.1984,3.08623e-07
0.0141121,2.19735,3.64072e-07
0.0141122,2.19826,3.25839e-07
0.0141123,2.19749,3.34375e-07
0.0141124,2.19756,3.09627e-07
0.0141125,2.19777,3.45206e-07
0.0141126,2.19805,3.62924e-07
0.0141127,2.19819,3.94415e-07
0.0141128,2.19749,3.63857e-07
0.0141129,2.19735,3.28134e-07
0.014113,2.19819,3.57329e-07
0.0141131,2.19861,3.876e-07
0.0141132,2.19756,4.18301e-07
0.0141133,2.1977,4.06609e-07
0.0141134,2.19749,3.64215e-07
0.0141135,2.1977,2.91981e-07
0.0141136,2.19756,2.54968e-07
0.0141137,2.19798,2.48727e-07
0.0141138,2.1977,2.16734e-07
0.0141139,2.19791,2.4263e-07
0.014114,2.19883,2.54681e-07
0.0141141,2.19904,1.91198e-07
0.0141142,2.19749,1.39336e-07
0.0141143,2.19854,1.13584e-07
0.0141144,2.19833,1.52319e-07
0.0141145,2.19791,1.72476e-07
0.0141146,2.19805,1.62577e-07
0.0141147,2.19805,1.884e-07
0.0141148,2.19861,1.85172e-07
0.0141149,2.19791,1.65231e-07
0.014115,2.19749,1.55404e-07
0.0141151,2.19728,9.91657e-08
0.0141152,2.19812,6.11478e-08
0.0141153,2.19819,1.20829e-07
0.0141154,2.19728,1.5483e-07
0.0141155,2.19784,1.74054e-07
0.0141156,2.19777,1.60855e-07
0.0141157,2.19833,1.88902e-07
0.0141158,2.19742,1.59923e-07
0.0141159,2.1984,1.43998e-07
0.014116,2.19742,1.11217e-07
0.0141161,2.19777,9.78745e-08
0.0141162,2.19805,1.23124e-07
0.0141163,2.19749,1.03757e-07
0.0141164,2.19784,1.30154e-07
0.0141165,2.19812,2.17452e-07
0.0141166,2.19861,2.64723e-07
0.0141167,2.19763,2.66588e-07
0.0141168,2.19777,2.89686e-07
0.0141169,2.19721,3.17303e-07
0.014117,2.19826,3.3997e-07
0.0141171,2.19735,3.81144e-07
0.0141172,2.19833,4.60551e-07
0.0141173,2.19826,5.54162e-07
0.0141174,2.19826,6.0007e-07
0.0141175,2.19728,6.87655e-07
0.0141176,2.19854,8.35423e-07
0.0141177,2.19861,9.49405e-07
0.0141178,2.19777,1.0504e-06
0.0141179,2.19707,1.1103e-06
0.014118,2.19777,1.25398e-06
0.0141181,2.1977,1.23232e-06
0.0141182,2.19756,1.26022e-06
0.0141183,2.19735,1.27844e-06
0.0141184,2.19805,1.28382e-06
0.0141185,2.19686,1.26546e-06
0.0141186,2.19728,1.13663e-06
0.0141187,2.19819,1.01698e-06
0.0141188,2.19791,8.33056e-07
0.0141189,2.19749,6.91098e-07
0.014119,2.19932,5.83572e-07
0.0141191,2.19791,4.45918e-07
0.0141192,2.19812,3.32151e-07
0.0141193,2.19904,3.51375e-07
0.0141194,2.19805,3.54388e-07
0.0141195,2.19749,3.78849e-07
0.0141196,2.197,4.17369e-07
0.0141197,2.19735,4.55961e-07
0.0141198,2.19784,4.63923e-07
0.0141199,2.19679,4.54024e-07
0.01412,2.19735,4.48429e-07
0.0141201,2.19728,3.70241e-07
0.0141202,2.19819,3.98647e-07
0.0141203,2.19763,4.56032e-07
0.0141204,2.1984,5.6858e-07
0.0141205,2.19833,6.49207e-07
0.0141206,2.19869,6.61186e-07
0.0141207,2.19904,6.33497e-07
0.0141208,2.19749,6.04159e-07
0.0141209,2.19721,6.36295e-07
0.014121,2.19791,1.32528e-06
0.0141211,2.19847,1.8764e-06
0.0141212,2.19883,2.08126e-06
0.0141213,2.19847,2.04066e-06
0.0141214,2.19798,1.87381e-06
0.0141215,2.1977,1.62182e-06
0.0141216,2.19693,1.28855e-06
0.0141217,2.19798,8.88074e-07
0.0141218,2.19721,5.43474e-07
0.0141219,2.19686,3.201e-07
0.014122,2.197,2.52313e-07
0.0141221,2.19657,1.83594e-07
0.0141222,2.19714,1.58273e-07
0.0141223,2.19869,1.16955e-07
0.0141224,2.19728,1.17601e-07
0.0141225,2.19664,1.57627e-07
0.0141226,2.19749,2.28498e-07
0.0141227,2.19791,2.80146e-07
0.0141228,2.19749,3.70456e-07
0.0141229,2.19812,3.59768e-07
0.014123,2.19826,3.29856e-07
0.0141231,2.19728,3.53312e-07
0.0141232,2.19833,4.16365e-07
0.0141233,2.19777,4.3107e-07
0.0141234,2.19883,4.60838e-07
0.0141235,2.19819,4.34584e-07
0.0141236,2.19805,4.69733e-07
0.0141237,2.1989,5.23389e-07
0.0141238,2.19763,5.36013e-07
0.0141239,2.19805,5.04954e-07
0.014124,2.19819,4.35302e-07
0.0141241,2.19812,3.85735e-07
0.0141242,2.19777,3.58764e-07
0.0141243,2.1977,3.47071e-07
0.0141244,2.19784,3.80499e-07
0.0141245,2.1977,4.10339e-07
0.0141246,2.19869,4.35302e-07
0.0141247,2.1977,4.53235e-07
0.0141248,2.19805,4.20597e-07
0.0141249,2.1977,3.99364e-07
0.014125,2.19819,3.56684e-07
0.0141251,2.19847,3.3416e-07
0.0141252,2.19904,3.69524e-07
0.0141253,2.1984,3.46211e-07
0.0141254,2.19805,4.63851e-07
0.0141255,2.19735,4.70881e-07
0.0141256,2.19826,4.39032e-07
0.0141257,2.19812,4.8286e-07
0.0141258,2.19932,4.59834e-07
0.0141259,2.1977,5.29701e-07
0.014126,2.19777,4.94481e-07
0.0141261,2.1984,5.54951e-07
0.0141262,2.1977,5.41609e-07
0.0141263,2.19791,5.34148e-07
0.0141264,2.19819,5.05886e-07
0.0141265,2.19854,5.2798e-07
0.0141266,2.19869,4.45775e-07
0.0141267,2.19854,4.52015e-07
0.0141268,2.19876,4.6959e-07
0.0141269,2.19869,5.1349e-07
0.014127,2.19749,5.3257e-07
0.0141271,2.19883,4.96346e-07
0.0141272,2.19791,5.15642e-07
0.0141273,2.19791,5.14637e-07
0.0141274,2.19784,4.86877e-07
0.0141275,2.19847,4.77911e-07
0.0141276,2.19826,5.01797e-07
0.0141277,2.19749,4.94337e-07
0.0141278,2.19854,4.83577e-07
0.0141279,2.19798,4.87307e-07
0.014128,2.1977,4.8867e-07
0.0141281,2.19784,4.82932e-07
0.0141282,2.19812,4.78269e-07
0.0141283,2.19805,4.75472e-07
0.0141284,2.19721,4.59978e-07
0.0141285,2.19812,4.60838e-07
0.0141286,2.19735,4.45488e-07
0.0141287,2.19819,4.35517e-07
0.0141288,2.19812,4.64927e-07
0.0141289,2.19756,4.47424e-07
0.014129,2.197,4.61412e-07
0.0141291,2.19749,3.93123e-07
0.0141292,2.197,3.31362e-07
0.0141293,2.197,3.13357e-07
0.0141294,2.19791,3.02024e-07
0.0141295,2.19728,2.95424e-07
0.0141296,2.19784,3.21894e-07
0.0141297,2.19833,2.86458e-07
0.0141298,2.19664,2.82297e-07
0.0141299,2.19756,2.49875e-07
0.01413,2.19819,2.31942e-07
0.0141301,2.19854,2.7993e-07
0.0141302,2.1977,3.23759e-07
0.0141303,2.19876,3.60772e-07
0.0141304,2.1989,3.3954e-07
0.0141305,2.19833,2.83589e-07
0.0141306,2.19791,2.13435e-07
0.0141307,2.19756,2.54322e-07
0.0141308,2.19798,2.8653e-07
0.0141309,2.19749,3.22683e-07
0.014131,2.19847,3.78275e-07
0.0141311,2.19777,4.25044e-07
0.0141312,2.19798,4.63923e-07
0.0141313,2.19854,5.15929e-07
0.0141314,2.1984,5.35727e-07
0.0141315,2.19742,5.85222e-07
0.0141316,2.19861,5.97344e-07
0.0141317,2.19812,5.39313e-07
0.0141318,2.19777,5.85867e-07
0.0141319,2.19847,6.61903e-07
0.014132,2.19911,6.95976e-07
0.0141321,2.19714,1.12113e-06
0.0141322,2.19819,1.67497e-06
0.0141323,2.19819,1.95057e-06
0.0141324,2.19742,2.02187e-06
0.0141325,2.19854,1.92453e-06
0.0141326,2.19847,1.77045e-06
0.0141327,2.19847,1.47491e-06
0.0141328,2.19791,1.23303e-06
0.0141329,2.19749,1.06016e-06
0.014133,2.19883,8.12325e-07
0.0141331,2.197,6.67713e-07
0.0141332,2.19679,4.92472e-07
0.0141333,2.19693,4.63923e-07
0.0141334,2.19819,4.28559e-07
0.0141335,2.19756,4.40323e-07
0.0141336,2.19812,5.20161e-07
0.0141337,2.19721,5.32427e-07
0.0141338,2.19854,5.56098e-07
0.0141339,2.19847,6.49278e-07
0.014134,2.19714,6.3321e-07
0.0141341,2.19847,6.64414e-07
0.0141342,2.19728,7.17782e-07
0.0141343,2.1984,7.44754e-07
0.0141344,2.19805,7.13622e-07
0.0141345,2.19749,6.20586e-07
0.0141346,2.19861,6.57384e-07
0.0141347,2.19876,6.69794e-07
0.0141348,2.19854,6.73022e-07
0.0141349,2.19819,6.50354e-07
0.014135,2.19854,7.12116e-07
0.0141351,2.19876,7.62184e-07
0.0141352,2.19791,7.82269e-07
0.0141353,2.19735,7.39517e-07
0.0141354,2.19791,7.21799e-07
0.0141355,2.19798,7.48268e-07
0.0141356,2.19911,7.29331e-07
0.0141357,2.19833,7.43749e-07
0.0141358,2.19911,7.31555e-07
0.0141359,2.1984,7.16132e-07
0.014136,2.19833,6.98558e-07
0.0141361,2.1984,7.20078e-07
0.0141362,2.19805,7.79113e-07
0.0141363,2.19847,8.10675e-07
0.0141364,2.19861,8.1211e-07
0.0141365,2.19854,7.64121e-07
0.0141366,2.19826,7.20365e-07
0.0141367,2.19946,7.06664e-07
0.0141368,2.19798,6.97482e-07
0.0141369,2.19784,6.713e-07
0.014137,2.1984,6.40025e-07
0.0141371,2.19826,5.84074e-07
0.0141372,2.19826,6.01218e-07
0.0141373,2.19812,6.03728e-07
0.0141374,2.19812,5.81563e-07
0.0141375,2.19833,6.17716e-07
0.0141376,2.1989,6.13843e-07
0.0141377,2.19869,5.86656e-07
0.0141378,2.19876,6.58388e-07
0.0141379,2.19805,6.83638e-07
0.014138,2.1984,7.16132e-07
0.0141381,2.19925,7.15989e-07
0.0141382,2.19847,6.77828e-07
0.0141383,2.1977,6.9117e-07
0.0141384,2.19897,7.62184e-07
0.0141385,2.19763,7.54294e-07
0.0141386,2.197,7.56948e-07
0.0141387,2.19756,7.01643e-07
0.0141388,2.19784,7.12618e-07
0.0141389,2.19735,8.04148e-07
0.014139,2.19826,8.34347e-07
0.0141391,2.19854,8.39009e-07
0.0141392,2.19847,7.79687e-07
0.0141393,2.19883,8.14621e-07
0.0141394,2.19869,8.52352e-07
0.0141395,2.19833,8.73943e-07
0.0141396,2.19854,8.45896e-07
0.0141397,2.1977,8.03072e-07
0.0141398,2.19777,8.21937e-07
0.0141399,2.19749,8.10675e-07
0.01414,2.19925,8.07878e-07
0.0141401,2.19826,8.14477e-07
0.0141402,2.19925,7.67923e-07
0.0141403,2.19854,8.66626e-07
0.0141404,2.19932,8.45465e-07
0.0141405,2.19798,8.30258e-07
0.0141406,2.19854,8.22511e-07
0.0141407,2.19833,8.86998e-07
0.0141408,2.19911,9.31902e-07
0.0141409,2.19833,9.11172e-07
0.014141,2.1977,9.36852e-07
0.0141411,2.19833,9.10024e-07
0.0141412,2.19798,9.01488e-07
0.0141413,2.19819,9.85558e-07
0.0141414,2.19847,1.01404e-06
0.0141415,2.1989,9.84625e-07
0.0141416,2.19812,1.01497e-06
0.0141417,2.19861,1.03455e-06
0.0141418,2.19805,1.03584e-06
0.0141419,2.19904,9.39076e-07
0.014142,2.19861,9.58371e-07
0.0141421,2.1977,8.80112e-07
0.0141422,2.19812,7.74594e-07
0.0141423,2.19869,7.63547e-07
0.0141424,2.19819,8.16629e-07
0.0141425,2.19756,8.08882e-07
0.0141426,2.19826,7.77105e-07
0.0141427,2.19798,7.92814e-07
0.0141428,2.19833,8.17848e-07
0.0141429,2.1989,8.50917e-07
0.014143,2.19756,8.76167e-07
0.0141431,2.19749,8.45322e-07
0.0141432,2.19854,8.04721e-07
0.0141433,2.19798,8.063e-07
0.0141434,2.19798,7.78037e-07
0.0141435,2.1984,7.18356e-07
0.0141436,2.19777,7.58167e-07
0.0141437,2.19826,7.86932e-07
0.0141438,2.19784,8.04793e-07
0.0141439,2.19812,8.04578e-07
0.014144,2.19833,8.36068e-07
0.0141441,2.19735,8.43815e-07
0.0141442,2.19854,8.41161e-07
0.0141443,2.197,8.25022e-07
0.0141444,2.19847,8.18637e-07
0.0141445,2.19805,8.04793e-07
0.0141446,2.19847,8.00991e-07
0.0141447,2.19721,7.9805e-07
0.0141448,2.19664,8.07519e-07
0.0141449,2.19897,8.3449e-07
0.014145,2.19883,8.17633e-07
