i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00216965,2.29768,-2.55023e-09
0.00216975,2.29817,-6.14422e-08
0.00216985,2.29803,-5.1328e-08
0.00216995,2.29838,3.6185e-08
0.00217005,2.29775,1.006e-07
0.00217015,2.29859,1.05263e-07
0.00217025,2.29768,8.48193e-08
0.00217035,2.29726,6.66711e-08
0.00217045,2.29705,3.62568e-08
0.00217055,2.29768,6.64559e-08
0.00217065,2.29768,4.17801e-08
0.00217075,2.29733,4.60123e-08
0.00217085,2.29768,3.6472e-08
0.00217095,2.29803,5.13922e-08
0.00217105,2.29824,-2.04811e-09
0.00217115,2.29768,3.25984e-08
0.00217125,2.29789,-7.005e-08
0.00217135,2.29726,-7.28454e-09
0.00217145,2.29747,-6.24464e-08
0.00217155,2.2974,-5.65644e-08
0.00217165,2.2967,-3.26059e-08
0.00217175,2.29691,-1.76139e-08
0.00217185,2.29838,6.81775e-08
0.00217195,2.29838,2.01888e-08
0.00217205,2.29867,6.47344e-08
0.00217215,2.29761,4.98858e-08
0.00217225,2.29859,3.04465e-08
0.00217235,2.29824,7.08316e-08
0.00217245,2.29775,7.46334e-08
0.00217255,2.29775,8.34564e-08
0.00217265,2.29859,6.55234e-08
0.00217275,2.29852,7.62832e-08
0.00217285,2.29803,1.08563e-07
0.00217295,2.29768,7.33422e-08
0.00217305,2.29817,7.41313e-08
0.00217315,2.29782,2.88684e-08
0.00217325,2.29782,8.8908e-08
0.00217335,2.29655,1.40053e-07
0.00217345,2.29754,1.08491e-07
0.00217355,2.29817,1.15808e-07
0.00217365,2.29747,8.44607e-08
0.00217375,2.29733,8.68996e-08
0.00217385,2.29662,9.09165e-08
0.00217395,2.29803,5.56244e-08
0.00217405,2.29747,5.32573e-08
0.00217415,2.29733,5.31138e-08
0.00217425,2.29817,1.37329e-08
0.00217435,2.29775,1.89694e-08
0.00217445,2.29705,7.70723e-08
0.00217455,2.29698,6.04305e-08
0.00217465,2.29803,4.35017e-08
0.00217475,2.29775,1.03637e-09
0.00217485,2.29747,1.00746e-08
0.00217495,2.29726,6.77471e-08
0.00217505,2.29782,6.22955e-08
0.00217515,2.2974,3.17377e-08
0.00217525,2.2981,2.58556e-08
0.00217535,2.29789,3.42483e-08
0.00217545,2.29684,1.24989e-07
0.00217555,2.29768,8.86929e-08
0.00217565,2.29881,3.74045e-08
0.00217575,2.29775,1.52393e-08
0.00217585,2.29845,7.822e-08
0.00217595,2.29789,1.48159e-07
0.00217605,2.29768,6.2152e-08
0.00217615,2.29817,-3.81293e-08
0.00217625,2.29817,-3.54752e-08
0.00217635,2.29789,7.96546e-08
0.00217645,2.29852,1.03039e-07
0.00217655,2.29712,3.8337e-08
0.00217665,2.29782,-5.2117e-08
0.00217675,2.29768,-8.07359e-09
0.00217685,2.2974,8.15914e-08
0.00217695,2.29641,3.2168e-08
0.00217705,2.29726,-5.14714e-08
0.00217715,2.29641,-3.98509e-08
0.00217725,2.2967,4.10628e-08
0.00217735,2.29733,1.71974e-07
0.00217745,2.29747,9.64399e-08
0.00217755,2.29761,-1.59641e-08
0.00217765,2.29761,-4.24332e-08
0.00217775,2.29747,4.68731e-08
0.00217785,2.29768,1.25635e-07
0.00217795,2.29796,1.26998e-07
0.00217805,2.29719,6.14347e-08
0.00217815,2.29789,7.30553e-08
0.00217825,2.29705,1.2958e-07
0.00217835,2.29803,1.43496e-07
0.00217845,2.29705,1.09208e-07
0.00217855,2.29824,1.28719e-07
0.00217865,2.29726,9.63682e-08
0.00217875,2.29775,1.50669e-07
0.00217885,2.2974,1.05765e-07
0.00217895,2.29775,4.07759e-08
0.00217905,2.29705,8.31695e-08
0.00217915,2.29796,3.45352e-08
0.00217925,2.29712,6.15782e-08
0.00217935,2.29859,2.89401e-08
0.00217945,2.29831,2.86532e-08
0.00217955,2.29782,8.37433e-08
0.00217965,2.29824,9.68703e-08
0.00217975,2.29782,1.12221e-07
0.00217985,2.29817,9.74442e-08
0.00217995,2.29754,5.17509e-08
0.00218005,2.29775,8.33847e-08
0.00218015,2.29874,7.75027e-08
0.00218025,2.29789,7.86504e-08
0.00218035,2.29789,9.39293e-08
0.00218045,2.29634,1.68387e-07
0.00218055,2.29775,2.01169e-07
0.00218065,2.2974,1.65016e-07
0.00218075,2.29852,1.45146e-07
0.00218085,2.2967,1.24128e-07
0.00218095,2.29698,1.48374e-07
0.00218105,2.2974,1.15018e-07
0.00218115,2.29684,9.77311e-08
0.00218125,2.29684,1.34601e-07
0.00218135,2.29655,1.45433e-07
0.00218145,2.29712,1.55045e-07
0.00218155,2.29712,1.48302e-07
0.00218165,2.29761,1.66594e-07
0.00218175,2.29648,1.35749e-07
0.00218185,2.29775,9.09165e-08
0.00218195,2.29796,8.98406e-08
0.00218205,2.29726,1.17744e-07
0.00218215,2.29775,1.18677e-07
0.00218225,2.29761,1.40914e-07
0.00218235,2.29761,1.19681e-07
0.00218245,2.29747,5.0388e-08
0.00218255,2.29747,3.81218e-08
0.00218265,2.29733,7.26966e-08
0.00218275,2.29655,1.01892e-07
0.00218285,2.29677,8.01567e-08
0.00218295,2.29796,5.21813e-08
0.00218305,2.29789,8.79038e-08
0.00218315,2.29705,1.33023e-07
0.00218325,2.29789,1.43281e-07
0.00218335,2.29845,1.16884e-07
0.00218345,2.29817,1.24559e-07
0.00218355,2.29747,1.17314e-07
0.00218365,2.29824,1.22694e-07
0.00218375,2.29831,1.58918e-07
0.00218385,2.29852,2.09848e-07
0.00218395,2.29768,1.93422e-07
0.00218405,2.29845,2.39617e-07
0.00218415,2.29768,2.50807e-07
0.00218425,2.29775,2.0497e-07
0.00218435,2.29768,1.61716e-07
0.00218445,2.29754,1.48661e-07
0.00218455,2.29733,1.28576e-07
0.00218465,2.29726,1.27715e-07
0.00218475,2.29831,1.25635e-07
0.00218485,2.29824,1.0928e-07
0.00218495,2.29733,1.47298e-07
0.00218505,2.29824,1.41488e-07
0.00218515,2.29817,1.15664e-07
0.00218525,2.29789,1.44787e-07
0.00218535,2.2974,1.41631e-07
0.00218545,2.29684,1.5856e-07
0.00218555,2.2974,1.49808e-07
0.00218565,2.29803,1.13871e-07
0.00218575,2.29719,6.55234e-08
0.00218585,2.29796,5.08184e-08
0.00218595,2.29691,9.62964e-08
0.00218605,2.29867,1.56838e-07
0.00218615,2.29677,1.92417e-07
0.00218625,2.29747,2.20178e-07
0.00218635,2.29712,8.05154e-08
0.00218645,2.29838,9.11317e-08
0.00218655,2.29733,3.31006e-08
0.00218665,2.2981,8.88363e-08
0.00218675,2.29803,1.64585e-07
0.00218685,2.29733,1.83881e-07
0.00218695,2.29761,1.25061e-07
0.00218705,2.29859,9.01992e-08
0.00218715,2.29803,9.22794e-08
0.00218725,2.29684,1.41488e-07
0.00218735,2.2974,4.90968e-08
0.00218745,2.29719,5.39028e-08
0.00218755,2.29754,6.1363e-08
0.00218765,2.2974,9.03427e-08
0.00218775,2.29684,1.0763e-07
0.00218785,2.2974,1.09639e-07
0.00218795,2.29881,9.96678e-08
0.00218805,2.29768,2.52818e-08
0.00218815,2.29775,7.26249e-08
0.00218825,2.29677,8.40303e-08
0.00218835,2.29691,1.06052e-07
0.00218845,2.29655,5.68439e-08
0.00218855,2.29782,6.74602e-08
0.00218865,2.29733,1.63007e-07
0.00218875,2.29712,1.87468e-07
0.00218885,2.29684,1.5275e-07
0.00218895,2.29782,1.14086e-07
0.00218905,2.29768,1.5153e-07
0.00218915,2.2981,1.74556e-07
0.00218925,2.2981,1.74843e-07
0.00218935,2.29817,1.71974e-07
0.00218945,2.29747,2.03607e-07
0.00218955,2.29796,2.39473e-07
0.00218965,2.29803,2.40334e-07
0.00218975,2.29691,1.73552e-07
0.00218985,2.29655,1.45863e-07
0.00218995,2.29698,1.48159e-07
0.00219005,2.29698,1.27572e-07
0.00219015,2.29824,9.93092e-08
0.00219025,2.29677,1.09208e-07
0.00219035,2.29754,8.58953e-08
0.00219045,2.29754,1.23483e-07
0.00219055,2.29789,1.16381e-07
0.00219065,2.29754,1.15305e-07
0.00219075,2.29754,1.11288e-07
0.00219085,2.29733,1.19035e-07
0.00219095,2.29782,1.51602e-07
0.00219105,2.29768,1.66809e-07
0.00219115,2.29838,9.81615e-08
0.00219125,2.29754,1.01605e-07
0.00219135,2.2981,1.1301e-07
0.00219145,2.29775,1.26424e-07
0.00219155,2.29782,1.60568e-07
0.00219165,2.29789,1.8216e-07
0.00219175,2.2967,1.7183e-07
0.00219185,2.29754,1.87181e-07
0.00219195,2.29754,1.55045e-07
0.00219205,2.29712,1.43568e-07
0.00219215,2.29768,1.44716e-07
0.00219225,2.29789,1.41918e-07
0.00219235,2.29796,1.03541e-07
0.00219245,2.29768,1.06626e-07
0.00219255,2.29754,7.87221e-08
0.00219265,2.29824,9.59378e-08
0.00219275,2.29874,1.06124e-07
0.00219285,2.29782,1.09639e-07
0.00219295,2.29761,1.70252e-07
0.00219305,2.2967,1.59636e-07
0.00219315,2.29726,9.86636e-08
0.00219325,2.29859,7.02577e-08
0.00219335,2.29838,6.88948e-08
0.00219345,2.29733,9.48618e-08
0.00219355,2.29684,8.48911e-08
0.00219365,2.29838,1.20829e-07
0.00219375,2.29796,5.7346e-08
0.00219385,2.2981,7.89373e-08
0.00219395,2.29859,7.76461e-08
0.00219405,2.2981,9.56509e-08
0.00219415,2.2967,1.3288e-07
0.00219425,2.29712,7.14054e-08
0.00219435,2.29684,1.41918e-07
0.00219445,2.29754,1.05765e-07
0.00219455,2.29627,1.27069e-07
0.00219465,2.2962,1.67455e-07
0.00219475,2.29719,1.50167e-07
0.00219485,2.29648,1.90552e-07
0.00219495,2.29641,2.02603e-07
0.00219505,2.29817,7.64984e-08
0.00219515,2.2967,7.03295e-08
0.00219525,2.29719,5.34724e-08
0.00219535,2.29789,1.42348e-07
0.00219545,2.29698,1.58129e-07
0.00219555,2.2967,1.72045e-07
0.00219565,2.29754,1.5483e-07
0.00219575,2.29782,1.69965e-07
0.00219585,2.29726,1.72834e-07
0.00219595,2.29684,7.21228e-08
0.00219605,2.29691,5.85654e-08
0.00219615,2.29655,7.0186e-08
0.00219625,2.29719,1.21976e-07
0.00219635,2.29726,1.42994e-07
0.00219645,2.29761,1.47872e-07
0.00219655,2.2967,1.32521e-07
0.00219665,2.29655,1.29365e-07
0.00219675,2.2974,1.53969e-07
0.00219685,2.29705,1.57269e-07
0.00219695,2.29684,1.67455e-07
0.00219705,2.29747,1.79721e-07
0.00219715,2.29712,1.71758e-07
0.00219725,2.29634,1.13153e-07
0.00219735,2.29648,7.98698e-08
0.00219745,2.29803,1.32019e-07
0.00219755,2.29803,1.57842e-07
0.00219765,2.29754,1.76062e-07
0.00219775,2.2967,1.27715e-07
0.00219785,2.29712,6.99012e-09
0.00219795,2.2967,-3.39688e-08
0.00219805,2.29754,3.37462e-08
0.00219815,2.29698,8.36716e-08
0.00219825,2.29662,1.30513e-07
0.00219835,2.29754,1.33741e-07
0.00219845,2.29733,1.57699e-07
0.00219855,2.29691,1.28791e-07
0.00219865,2.29768,6.27976e-08
0.00219875,2.29775,-5.99337e-09
0.00219885,2.29684,-1.04768e-07
0.00219895,2.2974,-8.89155e-08
0.00219905,2.29775,-2.10571e-08
0.00219915,2.2974,2.16234e-08
0.00219925,2.29698,6.17934e-08
0.00219935,2.29698,1.1839e-07
0.00219945,2.29845,1.3331e-07
0.00219955,2.29824,1.89261e-07
0.00219965,2.2981,1.90767e-07
0.00219975,2.29859,1.2542e-07
0.00219985,2.29761,9.2925e-08
0.00219995,2.2981,5.39028e-08
0.00220005,2.29733,7.62832e-08
0.00220015,2.29817,1.59277e-07
0.00220025,2.29838,1.8259e-07
0.00220035,2.29782,1.99877e-07
0.00220045,2.29655,1.90337e-07
0.00220055,2.29789,1.44285e-07
0.00220065,2.29705,7.36291e-08
0.00220075,2.2974,5.31855e-08
0.00220085,2.29761,7.13337e-08
0.00220095,2.29768,4.5295e-08
0.00220105,2.29789,1.41775e-07
0.00220115,2.29796,1.2628e-07
0.00220125,2.29719,2.24338e-07
0.00220135,2.29775,2.56044e-07
0.00220145,2.29691,1.9005e-07
0.00220155,2.29761,1.73552e-07
0.00220165,2.2967,8.21652e-08
0.00220175,2.29705,9.07731e-08
0.00220185,2.29641,7.0186e-08
0.00220195,2.29684,6.81775e-08
0.00220205,2.2967,1.38834e-07
0.00220215,2.29655,1.20829e-07
0.00220225,2.29698,7.70723e-08
0.00220235,2.2974,1.30297e-07
0.00220245,2.29698,1.40555e-07
0.00220255,2.29705,1.90481e-07
0.00220265,2.29698,1.46724e-07
0.00220275,2.29796,1.53682e-07
0.00220285,2.2967,1.46294e-07
0.00220295,2.29712,1.38547e-07
0.00220305,2.29845,1.66307e-07
0.00220315,2.29747,1.50382e-07
0.00220325,2.29726,1.27428e-07
0.00220335,2.29677,1.00744e-07
0.00220345,2.29691,1.04474e-07
0.00220355,2.29796,1.47728e-07
0.00220365,2.29775,1.78716e-07
0.00220375,2.2974,1.28863e-07
0.00220385,2.29698,7.822e-08
0.00220395,2.29916,7.32705e-08
0.00220405,2.29838,5.65569e-08
0.00220415,2.29852,4.90968e-08
0.00220425,2.29838,6.2152e-08
0.00220435,2.29824,1.12221e-07
0.00220445,2.29838,1.28145e-07
0.00220455,2.29754,9.2136e-08
0.00220465,2.29817,6.38736e-08
0.00220475,2.29733,6.36584e-08
0.00220485,2.29726,5.7059e-08
0.00220495,2.29733,7.92242e-08
0.00220505,2.29867,1.01963e-07
0.00220515,2.29775,1.37973e-07
0.00220525,2.29803,1.40196e-07
0.00220535,2.2974,1.85961e-07
0.00220545,2.29775,2.54824e-07
0.00220555,2.29726,3.33299e-07
0.00220565,2.29648,3.50299e-07
0.00220575,2.29726,3.04391e-07
0.00220585,2.2962,2.49014e-07
0.00220595,2.29691,2.12646e-07
0.00220605,2.29698,1.51817e-07
0.00220615,2.29712,1.7843e-07
0.00220625,2.29754,1.80797e-07
0.00220635,2.29817,1.38618e-07
0.00220645,2.29684,1.22981e-07
0.00220655,2.29719,8.28826e-08
0.00220665,2.29662,2.34885e-08
0.00220675,2.29719,2.39906e-08
0.00220685,2.29775,3.69741e-08
0.00220695,2.29775,7.9009e-08
0.00220705,2.29789,1.12723e-07
0.00220715,2.29775,1.48948e-07
0.00220725,2.29726,2.15443e-07
0.00220735,2.29733,1.87396e-07
0.00220745,2.29733,1.03254e-07
0.00220755,2.29789,5.23247e-08
0.00220765,2.2981,6.64559e-08
0.00220775,2.29831,8.9984e-08
0.00220785,2.29789,9.40728e-08
0.00220795,2.29775,8.21652e-08
0.00220805,2.2974,1.05837e-07
0.00220815,2.29782,1.38618e-07
0.00220825,2.29761,1.80223e-07
0.00220835,2.29698,1.30369e-07
0.00220845,2.29761,1.69104e-07
0.00220855,2.29705,1.35892e-07
0.00220865,2.29775,7.29835e-08
0.00220875,2.29698,5.69156e-08
0.00220885,2.29761,7.63571e-09
0.00220895,2.29768,1.00027e-07
0.00220905,2.2967,8.9984e-08
0.00220915,2.29768,1.07774e-07
0.00220925,2.29747,8.36716e-08
0.00220935,2.29613,3.37462e-08
0.00220945,2.29648,4.47211e-08
0.00220955,2.29831,3.01596e-08
0.00220965,2.29691,-5.17584e-08
0.00220975,2.29726,2.14083e-08
0.00220985,2.29634,3.3531e-08
0.00220995,2.29796,6.66711e-08
0.00221005,2.29719,9.24229e-08
0.00221015,2.29747,7.07599e-08
0.00221025,2.2967,3.58264e-08
0.00221035,2.29684,4.70883e-08
0.00221045,2.29684,8.20218e-08
0.00221055,2.29641,9.37141e-08
0.00221065,2.29761,1.30656e-07
0.00221075,2.29712,1.20972e-07
0.00221085,2.29761,1.30082e-07
0.00221095,2.29733,1.16238e-07
0.00221105,2.29613,8.37433e-08
0.00221115,2.2974,1.36968e-07
0.00221125,2.29803,1.04833e-07
0.00221135,2.29662,1.19107e-07
0.00221145,2.29641,1.1796e-07
0.00221155,2.29698,1.01461e-07
0.00221165,2.29782,3.15942e-08
0.00221175,2.29648,4.62297e-09
0.00221185,2.29705,2.42058e-08
0.00221195,2.29733,6.2728e-09
0.00221205,2.29824,1.08637e-08
0.00221215,2.2967,5.00293e-08
0.00221225,2.29677,1.1301e-07
0.00221235,2.2967,2.21612e-07
0.00221245,2.29613,2.03392e-07
0.00221255,2.29571,1.35175e-07
0.00221265,2.29719,1.05693e-07
0.00221275,2.29754,8.53214e-08
0.00221285,2.29831,1.0971e-07
0.00221295,2.29803,1.35319e-07
0.00221305,2.29719,1.24631e-07
0.00221315,2.29698,1.45289e-07
0.00221325,2.29712,1.89476e-07
0.00221335,2.29768,1.84455e-07
0.00221345,2.29691,1.65805e-07
0.00221355,2.2974,1.54184e-07
0.00221365,2.29775,1.10284e-07
0.00221375,2.29747,1.01892e-07
0.00221385,2.29754,1.32808e-07
0.00221395,2.29705,1.52965e-07
0.00221405,2.29789,1.65518e-07
0.00221415,2.2974,1.23339e-07
0.00221425,2.29817,9.71572e-08
0.00221435,2.29909,6.66711e-08
0.00221445,2.29726,5.84937e-08
0.00221455,2.29803,9.38576e-08
0.00221465,2.29712,8.39585e-08
0.00221475,2.29747,4.88099e-08
0.00221485,2.29684,1.63153e-08
0.00221495,2.29782,-1.40252e-09
0.00221505,2.2981,3.81218e-08
0.00221515,2.2981,5.86372e-08
0.00221525,2.29775,9.70855e-08
0.00221535,2.29684,1.4199e-07
0.00221545,2.29845,1.18031e-07
0.00221555,2.29867,1.06769e-07
0.00221565,2.29761,9.86636e-08
0.00221575,2.29705,1.04546e-07
0.00221585,2.29648,1.25563e-07
0.00221595,2.29684,2.0949e-07
0.00221605,2.29782,1.32306e-07
0.00221615,2.29712,1.70252e-07
0.00221625,2.29691,1.34888e-07
0.00221635,2.2967,9.85201e-08
0.00221645,2.29705,6.42322e-08
0.00221655,2.29698,3.05182e-08
0.00221665,2.29698,4.65862e-08
0.00221675,2.29705,7.35574e-08
0.00221685,2.29719,9.86636e-08
0.00221695,2.2981,1.61788e-07
0.00221705,2.29726,1.22407e-07
0.00221715,2.2974,1.31804e-07
0.00221725,2.29705,1.38403e-07
0.00221735,2.29733,1.51387e-07
0.00221745,2.29564,1.32234e-07
0.00221755,2.2962,9.50053e-08
0.00221765,2.29655,1.03326e-07
0.00221775,2.29684,6.29411e-08
0.00221785,2.29684,1.16166e-07
0.00221795,2.2967,1.36753e-07
0.00221805,2.29733,1.47083e-07
0.00221815,2.29662,1.1258e-07
0.00221825,2.29712,9.59378e-08
0.00221835,2.29712,1.19035e-07
0.00221845,2.29655,1.30297e-07
0.00221855,2.29733,1.62075e-07
0.00221865,2.29754,1.87755e-07
0.00221875,2.29712,1.66737e-07
0.00221885,2.2981,1.70898e-07
0.00221895,2.29761,1.73767e-07
0.00221905,2.29761,1.66594e-07
0.00221915,2.2974,1.24057e-07
0.00221925,2.29726,9.11317e-08
0.00221935,2.29747,9.2136e-08
0.00221945,2.29754,9.39293e-08
0.00221955,2.29796,8.75451e-08
0.00221965,2.29726,4.51515e-08
0.00221975,2.29775,9.96678e-08
0.00221985,2.29782,8.99123e-08
0.00221995,2.2981,7.10468e-08
0.00222005,2.29789,9.60095e-08
0.00222015,2.29754,1.16525e-07
0.00222025,2.29775,1.14014e-07
0.00222035,2.29768,1.11217e-07
0.00222045,2.29768,8.23804e-08
0.00222055,2.29831,9.28533e-08
0.00222065,2.29747,9.24946e-08
0.00222075,2.29698,1.18964e-07
0.00222085,2.29761,1.19179e-07
0.00222095,2.29768,8.60388e-08
0.00222105,2.2974,1.05693e-07
0.00222115,2.29705,8.04437e-08
0.00222125,2.29909,5.19661e-08
0.00222135,2.29691,2.68599e-08
0.00222145,2.29726,4.87381e-08
0.00222155,2.29698,6.7245e-08
0.00222165,2.29691,1.05406e-07
0.00222175,2.29775,1.06267e-07
0.00222185,2.29705,1.19538e-07
0.00222195,2.29712,8.8908e-08
0.00222205,2.29726,7.85786e-08
0.00222215,2.29677,7.10468e-08
0.00222225,2.29768,2.06192e-08
0.00222235,2.29782,2.34167e-08
0.00222245,2.2955,6.30845e-08
0.00222255,2.2962,1.12436e-07
0.00222265,2.29726,1.08563e-07
0.00222275,2.29719,1.3123e-07
0.00222285,2.29691,1.07774e-07
0.00222295,2.29782,1.15664e-07
0.00222305,2.29705,1.06769e-07
0.00222315,2.29754,9.67986e-08
0.00222325,2.29803,3.53243e-08
0.00222335,2.29662,1.6645e-07
0.00222345,2.29684,1.65446e-07
0.00222355,2.29719,2.30077e-07
0.00222365,2.29747,2.41339e-07
0.00222375,2.2967,2.35959e-07
0.00222385,2.29803,1.90839e-07
0.00222395,2.29768,1.43711e-07
0.00222405,2.29775,2.23621e-07
0.00222415,2.29803,2.11139e-07
0.00222425,2.29754,1.84455e-07
0.00222435,2.29655,1.56623e-07
0.00222445,2.2974,4.59406e-08
0.00222455,2.29726,1.08637e-08
0.00222465,2.29754,3.14507e-08
0.00222475,2.29754,2.85097e-08
0.00222485,2.29817,7.82917e-08
0.00222495,2.29592,7.68571e-08
0.00222505,2.29698,1.14516e-07
0.00222515,2.29677,9.22794e-08
0.00222525,2.29705,8.5178e-08
0.00222535,2.29775,6.59538e-08
0.00222545,2.29634,7.54942e-08
0.00222555,2.29641,5.23965e-08
0.00222565,2.2974,1.57414e-08
0.00222575,2.29705,2.47797e-08
0.00222585,2.29684,8.2813e-09
0.00222595,2.29726,5.06032e-08
0.00222605,2.29719,7.06881e-08
0.00222615,2.29733,1.51315e-07
0.00222625,2.29712,2.06046e-07
0.00222635,2.29698,1.5648e-07
0.00222645,2.29852,1.61501e-07
0.00222655,2.29733,7.7144e-08
0.00222665,2.29726,7.87221e-08
0.00222675,2.29726,1.01031e-07
0.00222685,2.29719,1.04976e-07
0.00222695,2.29754,1.67455e-07
0.00222705,2.29754,1.7391e-07
0.00222715,2.29796,1.37184e-07
0.00222725,2.29754,1.63653e-07
0.00222735,2.29761,1.37901e-07
0.00222745,2.29733,8.75451e-08
0.00222755,2.29796,1.15234e-07
0.00222765,2.29677,1.56623e-07
0.00222775,2.29845,1.59708e-07
0.00222785,2.29655,1.66952e-07
0.00222795,2.29831,1.11145e-07
0.00222805,2.29775,9.57943e-08
0.00222815,2.29768,7.64267e-08
0.00222825,2.29789,6.78906e-08
0.00222835,2.29789,9.24229e-08
0.00222845,2.29677,1.03039e-07
0.00222855,2.29684,9.87353e-08
0.00222865,2.29775,1.21546e-07
0.00222875,2.29698,6.60973e-08
0.00222885,2.29684,9.65116e-08
0.00222895,2.29719,1.23555e-07
0.00222905,2.29627,1.42707e-07
0.00222915,2.29712,1.93493e-07
0.00222925,2.29684,2.28498e-07
0.00222935,2.29817,2.27279e-07
0.00222945,2.29684,2.27566e-07
0.00222955,2.29754,2.26203e-07
0.00222965,2.29698,1.91843e-07
0.00222975,2.29796,1.96219e-07
0.00222985,2.29761,2.08198e-07
0.00222995,2.29803,1.8754e-07
0.00223005,2.29775,1.42492e-07
0.00223015,2.29761,1.69391e-07
0.00223025,2.29733,2.37322e-07
0.00223035,2.29761,2.60347e-07
0.00223045,2.29754,2.08916e-07
0.00223055,2.29768,1.79864e-07
0.00223065,2.29712,7.98698e-08
0.00223075,2.29606,1.17457e-07
0.00223085,2.29712,9.76594e-08
0.00223095,2.29733,1.21187e-07
0.00223105,2.29768,1.63079e-07
0.00223115,2.29803,1.4034e-07
0.00223125,2.29761,1.59134e-07
0.00223135,2.2974,7.1262e-08
0.00223145,2.29712,8.7043e-08
0.00223155,2.29768,6.37301e-08
0.00223165,2.29789,1.00529e-07
0.00223175,2.29838,1.51602e-07
0.00223185,2.2981,1.65876e-07
0.00223195,2.29712,1.01389e-07
0.00223205,2.29824,1.91054e-07
0.00223215,2.29761,1.57627e-07
0.00223225,2.2974,1.58345e-07
0.00223235,2.2974,9.16339e-08
0.00223245,2.29733,1.06339e-07
0.00223255,2.29662,1.17027e-07
0.00223265,2.29641,1.05622e-07
0.00223275,2.29677,1.38905e-07
0.00223285,2.29782,1.17673e-07
0.00223295,2.29698,1.09423e-07
0.00223305,2.29803,1.17529e-07
0.00223315,2.29655,1.34888e-07
0.00223325,2.2974,1.41846e-07
0.00223335,2.2967,1.94928e-07
0.00223345,2.29691,1.71328e-07
0.00223355,2.29677,1.28217e-07
0.00223365,2.29648,1.42061e-07
0.00223375,2.29592,1.45146e-07
0.00223385,2.29719,1.37471e-07
0.00223395,2.29768,1.15951e-07
0.00223405,2.29803,1.00887e-07
0.00223415,2.29761,1.63868e-07
0.00223425,2.29655,1.93852e-07
0.00223435,2.29684,2.33448e-07
0.00223445,2.29761,2.26131e-07
0.00223455,2.29782,2.16376e-07
0.00223465,2.29789,2.29574e-07
0.00223475,2.29641,2.74335e-07
0.00223485,2.29712,2.86243e-07
0.00223495,2.29761,2.52672e-07
0.00223505,2.2974,2.01886e-07
0.00223515,2.29726,2.08557e-07
0.00223525,2.29733,2.20393e-07
0.00223535,2.29634,2.39904e-07
0.00223545,2.29719,2.29431e-07
0.00223555,2.29775,1.75489e-07
0.00223565,2.29852,1.05119e-07
0.00223575,2.29803,1.242e-07
0.00223585,2.29852,1.72978e-07
0.00223595,2.29719,2.07481e-07
0.00223605,2.29691,1.79936e-07
0.00223615,2.29789,2.09776e-07
0.00223625,2.29796,2.4801e-07
0.00223635,2.29705,2.10852e-07
0.00223645,2.29684,1.3912e-07
0.00223655,2.29761,8.29543e-08
0.00223665,2.29662,9.26381e-08
0.00223675,2.29634,1.85459e-07
0.00223685,2.29641,1.85316e-07
0.00223695,2.29782,1.18031e-07
0.00223705,2.29754,8.80473e-08
0.00223715,2.29698,1.43926e-07
0.00223725,2.29754,2.00882e-07
0.00223735,2.29789,2.32659e-07
0.00223745,2.29824,2.02962e-07
0.00223755,2.29733,2.50951e-07
0.00223765,2.29775,3.20387e-07
0.00223775,2.29655,2.44208e-07
0.00223785,2.29824,1.87826e-07
0.00223795,2.29634,2.06979e-07
0.00223805,2.29761,1.92704e-07
0.00223815,2.2974,2.40119e-07
0.00223825,2.29705,2.84665e-07
0.00223835,2.29684,2.26705e-07
0.00223845,2.29641,2.68955e-07
0.00223855,2.29705,2.60419e-07
0.00223865,2.29691,3.05395e-07
0.00223875,2.29648,2.12502e-07
0.00223885,2.29641,1.76062e-07
0.00223895,2.29796,2.53031e-07
0.00223905,2.2981,2.82369e-07
0.00223915,2.2974,3.19742e-07
0.00223925,2.29726,3.04247e-07
0.00223935,2.29852,1.85531e-07
0.00223945,2.29719,2.16017e-07
0.00223955,2.29719,1.8797e-07
0.00223965,2.29705,2.30507e-07
0.00223975,2.29754,2.27925e-07
0.00223985,2.29691,2.0827e-07
0.00223995,2.29655,2.38111e-07
0.00224005,2.29747,1.7886e-07
0.00224015,2.29698,1.73767e-07
0.00224025,2.29662,1.69965e-07
0.00224035,2.29796,2.01312e-07
0.00224045,2.29719,2.28427e-07
0.00224055,2.29796,2.92268e-07
0.00224065,2.29655,3.2218e-07
0.00224075,2.29824,3.33873e-07
0.00224085,2.29733,3.40616e-07
0.00224095,2.29585,3.14003e-07
0.00224105,2.29691,2.88466e-07
0.00224115,2.29705,2.96213e-07
0.00224125,2.29747,2.90403e-07
0.00224135,2.2967,2.4349e-07
0.00224145,2.29831,2.54752e-07
0.00224155,2.29775,2.51955e-07
0.00224165,2.29705,2.51166e-07
0.00224175,2.29768,2.75698e-07
0.00224185,2.29719,2.7577e-07
0.00224195,2.29705,2.71896e-07
0.00224205,2.29712,2.82441e-07
0.00224215,2.2981,3.19455e-07
0.00224225,2.29677,3.52595e-07
0.00224235,2.29712,3.33729e-07
0.00224245,2.29691,3.60557e-07
0.00224255,2.29817,4.27268e-07
0.00224265,2.29754,4.08617e-07
0.00224275,2.29761,3.50658e-07
