2967;1.412e+05;1.9105e+05
2968;1.5932e+05;1.8689e+05
2969;1.5921e+05;1.7706e+05
2970;1.617e+05;2.0622e+05
2971;1.8414e+05;2.523e+05
2972;1.3406e+05;1.7992e+05
2973;1.5656e+05;2.2587e+05
2974;1.3935e+05;1.9592e+05
2975;1.7278e+05;1.8902e+05
2976;1.3449e+05;2.0288e+05
2977;1.3472e+05;1.8675e+05
2978;1.1486e+05;1.3774e+05
2979;1.4367e+05;1.9603e+05
2980;1.4563e+05;1.679e+05
2981;1.6064e+05;2.0569e+05
2982;1.9475e+05;2.451e+05
2983;1.4303e+05;2.1421e+05
2984;1.3768e+05;1.9695e+05
2985;1.6921e+05;1.9619e+05
2986;1.2268e+05;1.6133e+05
2987;1.4638e+05;2.7805e+05
2988;1.2696e+05;1.5553e+05
2989;1.5036e+05;1.6641e+05
2990;1.6579e+05;1.7199e+05
2991;1.6097e+05;1.8983e+05
2992;2.1338e+05;3.516e+05
2993;1.3474e+05;1.9909e+05
2994;1.2182e+05;1.6329e+05
2995;1.5472e+05;2.4352e+05
2996;1.7337e+05;2.799e+05
2997;1.2325e+05;2.0242e+05
2998;1.3079e+05;1.4501e+05
2999;1.4762e+05;1.9771e+05
3000;1.4519e+05;1.7636e+05
3001;1.5759e+05;1.8748e+05
3002;1.3959e+05;1.8125e+05
3003;1.6378e+05;2.2022e+05
3004;1.4364e+05;1.9728e+05
3005;1.7477e+05;2.1609e+05
3006;1.6144e+05;2.0931e+05
3007;1.2682e+05;2.5364e+05
3008;1.1413e+05;1.5932e+05
3009;1.8268e+05;2.8234e+05
3010;1.4632e+05;1.8577e+05
3011;1.4671e+05;1.9954e+05
3012;1.3676e+05;2.0664e+05
3013;1.1587e+05;1.3881e+05
3014;1.2285e+05;1.8129e+05
3015;1.2568e+05;1.7817e+05
3016;1.1435e+05;2.2551e+05
3017;1.5513e+05;2.2298e+05
3018;1.4839e+05;1.8515e+05
3019;1.2255e+05;1.397e+05
3020;2.2152e+05;2.5767e+05
3021;1.8616e+05;2.076e+05
3022;1.4e+05;1.8621e+05
3023;1.2682e+05;1.6174e+05
3024;1.8028e+05;1.9337e+05
3025;1.5456e+05;1.8947e+05
3026;1.3055e+05;1.7261e+05
3027;1.2807e+05;1.6174e+05
3028;2.1205e+05;2.3776e+05
3029;1.3968e+05;2.0457e+05
3030;1.1817e+05;1.7063e+05
3031;1.1653e+05;1.6727e+05
3032;1.6568e+05;2.1192e+05
3033;1.2071e+05;1.3684e+05
3034;1.2844e+05;1.8306e+05
3035;1.8212e+05;3.6848e+05
3036;1.1493e+05;1.6834e+05
3037;1.2937e+05;2.0399e+05
3038;1.5557e+05;1.7236e+05
3039;1.6453e+05;3.312e+05
3040;1.5857e+05;2.0242e+05
3041;1.3862e+05;1.5704e+05
3042;1.5493e+05;2.1085e+05
3043;1.5815e+05;2.3463e+05
3044;1.5746e+05;2.3471e+05
3045;1.3851e+05;1.8448e+05
3046;1.3536e+05;1.9804e+05
3047;1.3789e+05;1.8892e+05
3048;1.4075e+05;1.4131e+05
3049;1.3301e+05;1.7821e+05
3050;1.1988e+05;2.1129e+05
3051;1.3889e+05;2.0066e+05
3052;1.2155e+05;1.9576e+05
3053;1.5516e+05;1.9549e+05
3054;1.3875e+05;1.7502e+05
3055;1.7157e+05;2.064e+05
3056;1.4092e+05;2.0451e+05
3057;1.609e+05;2.4032e+05
3058;1.5353e+05;1.9125e+05
3059;1.3889e+05;2.1589e+05
3060;1.4867e+05;1.9837e+05
3061;1.8793e+05;2.1293e+05
3062;1.5067e+05;1.956e+05
3063;1.3181e+05;1.5659e+05
3064;1.2601e+05;1.5628e+05
3065;1.5284e+05;1.6495e+05
3066;1.2419e+05;1.6203e+05
3067;1.1479e+05;1.6299e+05
3068;1.6322e+05;1.8573e+05
3069;1.4932e+05;2.1306e+05
3070;1.4542e+05;1.8758e+05
3071;1.8738e+05;2.8908e+05
3072;1.5036e+05;2.2111e+05
3073;1.6782e+05;2.0528e+05
3074;1.366e+05;1.8315e+05
3075;1.3784e+05;1.7421e+05
3076;1.4181e+05;1.9581e+05
3077;1.4735e+05;2.1092e+05
3078;1.3965e+05;1.7211e+05
3079;1.439e+05;1.7781e+05
3080;1.6266e+05;1.9662e+05
3081;1.5746e+05;1.9306e+05
3082;1.2766e+05;1.8729e+05
3083;1.248e+05;1.8329e+05
3084;1.7571e+05;1.8395e+05
3085;1.7746e+05;2.4519e+05
3086;1.4373e+05;1.8852e+05
3087;1.6526e+05;1.9343e+05
3088;1.5615e+05;2.4219e+05
3089;1.6434e+05;2.2459e+05
3090;1.3222e+05;1.8129e+05
3091;1.3929e+05;1.755e+05
3092;1.5026e+05;2.3486e+05
3093;1.7039e+05;2.3587e+05
3094;1.8001e+05;2.3279e+05
3095;1.5141e+05;1.6412e+05
3096;1.5189e+05;1.8867e+05
3097;1.4575e+05;1.8051e+05
3098;1.2989e+05;1.4246e+05
3099;1.3503e+05;2.3705e+05
3100;1.2141e+05;2.218e+05
3101;1.4689e+05;2.3317e+05
3102;1.7224e+05;2.1005e+05
3103;1.502e+05;2.604e+05
3104;1.3396e+05;2.2388e+05
3105;1.2951e+05;1.8259e+05
3106;1.4805e+05;1.4554e+05
3107;1.4848e+05;1.6599e+05
3108;1.783e+05;2.6068e+05
3109;1.3976e+05;2.1223e+05
3110;1.5857e+05;1.9074e+05
3111;1.2902e+05;1.7447e+05
3112;1.4278e+05;1.7026e+05
3113;1.6258e+05;1.792e+05
3114;1.3203e+05;1.7897e+05
3115;1.4153e+05;2.7902e+05
3116;1.3203e+05;1.7018e+05
3117;1.4929e+05;1.8457e+05
3118;1.4198e+05;1.758e+05
3119;1.2814e+05;1.9954e+05
3120;1.3873e+05;1.4793e+05
3121;1.531e+05;2.0021e+05
3122;1.5406e+05;2.0323e+05
3123;1.384e+05;2.067e+05
3124;1.4845e+05;1.8872e+05
3125;1.6929e+05;2.1988e+05
3126;1.3951e+05;2.5509e+05
3127;1.6255e+05;2.0055e+05
3128;2.2277e+05;2.93e+05
3129;1.4376e+05;1.9881e+05
3130;1.1052e+05;1.7507e+05
3131;1.6545e+05;1.8548e+05
3132;1.3913e+05;2.3448e+05
3133;1.5456e+05;1.8019e+05
3134;1.5801e+05;1.7693e+05
3135;1.3992e+05;1.9662e+05
3136;1.5985e+05;2.1389e+05
3137;1.2826e+05;1.729e+05
3138;1.7002e+05;2.4244e+05
3139;1.7698e+05;2.3642e+05
3140;1.5087e+05;2.236e+05
3141;1.3414e+05;2.2132e+05
3142;1.3235e+05;2.2854e+05
3143;1.272e+05;1.8778e+05
3144;1.3782e+05;1.5763e+05
3145;1.3624e+05;2.3031e+05
3146;1.5833e+05;1.7034e+05
3147;1.7145e+05;2.205e+05
3148;1.1093e+05;1.57e+05
3149;1.312e+05;1.6258e+05
3150;1.6075e+05;1.8015e+05
3151;1.5739e+05;2.4277e+05
3152;1.2104e+05;2.5337e+05
3153;1.5432e+05;1.8042e+05
3154;1.5122e+05;1.8315e+05
3155;1.2539e+05;1.8015e+05
3156;1.2768e+05;1.758e+05
3157;1.7951e+05;2.3009e+05
3158;1.4451e+05;1.7034e+05
3159;1.6614e+05;1.6533e+05
3160;1.6842e+05;1.8548e+05
3161;1.4516e+05;1.6032e+05
3162;1.475e+05;1.9788e+05
3163;1.1594e+05;1.627e+05
3164;1.217e+05;1.9608e+05
3165;1.4425e+05;1.8496e+05
3166;1.351e+05;1.6075e+05
3167;1.3164e+05;1.5287e+05
3168;1.555e+05;2.1447e+05
3169;1.5244e+05;2.1727e+05
3170;1.2323e+05;1.8573e+05
3171;1.4111e+05;1.7039e+05
3172;1.2461e+05;2.0015e+05
3173;1.7589e+05;2.5061e+05
3174;1.4278e+05;2.2022e+05
3175;1.3309e+05;1.4805e+05
3176;1.4181e+05;1.8448e+05
3177;1.3886e+05;1.6826e+05
3178;1.2391e+05;2.1708e+05
3179;1.5419e+05;2.3847e+05
3180;1.446e+05;1.7481e+05
3181;1.3294e+05;2.1524e+05
3182;1.2835e+05;1.5496e+05
3183;1.5957e+05;2.3024e+05
3184;1.4941e+05;2.2752e+05
3185;1.2197e+05;1.4793e+05
3186;1.5353e+05;1.7468e+05
3187;1.2215e+05;1.5313e+05
3188;1.3894e+05;1.7835e+05
3189;1.4134e+05;2.2702e+05
3190;1.2828e+05;1.7589e+05
3191;1.454e+05;2.1589e+05
3192;1.4632e+05;2.4956e+05
3193;1.3237e+05;1.825e+05
3194;1.3523e+05;1.9171e+05
3195;1.197e+05;1.4306e+05
3196;1.1813e+05;1.5489e+05
3197;1.4891e+05;2.1325e+05
3198;1.5486e+05;2.1376e+05
3199;1.3442e+05;2.0815e+05
3200;1.3027e+05;2.2381e+05
3201;1.5222e+05;2.3847e+05
3202;1.2687e+05;1.8655e+05
3203;1.6303e+05;1.8088e+05
3204;1.4212e+05;1.8847e+05
3205;1.6262e+05;1.9358e+05
3206;1.2203e+05;1.5416e+05
3207;1.298e+05;1.6247e+05
3208;1.5422e+05;2.1928e+05
3209;1.2752e+05;3.2021e+05
3210;1.2351e+05;1.9926e+05
3211;1.5759e+05;2.8278e+05
3212;1.7693e+05;2.3517e+05
3213;1.2513e+05;1.8675e+05
3214;1.2714e+05;1.8106e+05
3215;1.3485e+05;1.6814e+05
3216;1.4025e+05;2.0858e+05
3217;1.3296e+05;1.8377e+05
3218;1.2266e+05;1.5773e+05
3219;1.5432e+05;1.7654e+05
3220;1.1994e+05;1.5422e+05
3221;2.0151e+05;2.936e+05
3222;1.5183e+05;1.7541e+05
3223;1.5205e+05;2.4252e+05
3224;1.5642e+05;1.8419e+05
3225;1.3058e+05;1.8778e+05
3226;1.5093e+05;2.0605e+05
3227;1.4181e+05;2.0469e+05
3228;1.7978e+05;2.2339e+05
3229;1.6292e+05;1.9337e+05
3230;1.4722e+05;1.7711e+05
3231;1.6229e+05;2.9192e+05
3232;1.3159e+05;1.578e+05
3233;1.454e+05;1.913e+05
3234;1.5618e+05;2.0974e+05
3235;1.5669e+05;1.719e+05
3236;1.4075e+05;1.8597e+05
3237;1.2793e+05;1.7425e+05
3238;1.6155e+05;2.0827e+05
3239;1.5029e+05;2.3471e+05
3240;1.2773e+05;1.8827e+05
3241;1.8102e+05;1.9448e+05
3242;1.3487e+05;1.7597e+05
3243;1.2236e+05;1.7715e+05
3244;1.6079e+05;1.6303e+05
3245;1.491e+05;1.645e+05
3246;1.3467e+05;2.1928e+05
3247;1.4326e+05;1.7992e+05
3248;1.5601e+05;2.0593e+05
3249;1.2745e+05;1.7795e+05
3250;1.5777e+05;1.8758e+05
3251;1.4384e+05;1.8942e+05
3252;1.701e+05;2.1968e+05
3253;1.4162e+05;1.8157e+05
3254;1.8254e+05;2.2235e+05
3255;1.4402e+05;1.6921e+05
3256;1.3159e+05;1.8862e+05
3257;1.2793e+05;1.5953e+05
3258;1.4954e+05;1.4106e+05
3259;1.5141e+05;2.1472e+05
3260;1.32e+05;1.7387e+05
3261;1.5422e+05;2.2523e+05
3262;1.3544e+05;2.0646e+05
3263;1.483e+05;2.1098e+05
3264;1.5604e+05;1.6385e+05
3265;1.3744e+05;1.8143e+05
3266;1.3326e+05;1.8129e+05
3267;1.365e+05;1.4695e+05
3268;1.4341e+05;1.6277e+05
3269;1.7075e+05;2.0015e+05
3270;1.3272e+05;1.6869e+05
3271;1.6251e+05;2.2104e+05
3272;1.3389e+05;1.9094e+05
3273;1.3149e+05;1.6974e+05
3274;1.3819e+05;1.7039e+05
3275;1.6348e+05;2.2132e+05
3276;1.2732e+05;2.0593e+05
3277;1.6236e+05;3.004e+05
3278;1.4387e+05;1.8315e+05
3279;1.2349e+05;1.2876e+05
3280;1.7087e+05;2.1518e+05
3281;2.1854e+05;2.2551e+05
3282;1.4888e+05;2.3424e+05
3283;1.3526e+05;1.5886e+05
3284;1.8264e+05;2.4578e+05
3285;1.3015e+05;2.0358e+05
3286;1.3957e+05;1.6782e+05
3287;1.3254e+05;1.4662e+05
3288;1.7615e+05;2.4195e+05
3289;1.156e+05;1.7477e+05
3290;1.306e+05;1.981e+05
3291;1.6218e+05;2.0072e+05
3292;1.2914e+05;1.6657e+05
3293;1.5742e+05;2.6002e+05
3294;1.4218e+05;1.7153e+05
3295;1.7219e+05;1.9296e+05
3296;1.4212e+05;2.354e+05
3297;1.5122e+05;2.4335e+05
3298;1.64e+05;2.253e+05
3299;1.4489e+05;1.8753e+05
3300;1.6637e+05;2.1344e+05
3301;1.8947e+05;2.1453e+05
3302;1.4335e+05;1.6307e+05
3303;1.7711e+05;2.408e+05
3304;1.8424e+05;2.2459e+05
3305;1.2413e+05;1.6572e+05
3306;1.3135e+05;1.8212e+05
3307;1.6225e+05;2.0575e+05
3308;1.6849e+05;2.4024e+05
3309;1.3531e+05;1.6072e+05
3310;1.4419e+05;2.1085e+05
3311;1.4492e+05;1.8273e+05
3312;1.3686e+05;1.5577e+05
3313;1.471e+05;1.9728e+05
3314;1.775e+05;2.5464e+05
3315;1.4545e+05;2.1511e+05
3316;1.3995e+05;2.0785e+05
3317;1.5479e+05;1.6909e+05
3318;1.298e+05;1.7563e+05
3319;1.3564e+05;1.6196e+05
3320;1.4451e+05;1.9182e+05
3321;1.2573e+05;1.6766e+05
3322;1.6281e+05;2.1198e+05
3323;1.2842e+05;1.8817e+05
3324;1.3957e+05;1.7481e+05
3325;1.4982e+05;2.073e+05
3326;1.8138e+05;2.8023e+05
3327;1.4301e+05;2.0072e+05
3328;1.5946e+05;2.1098e+05
3329;1.2493e+05;1.502e+05
3330;1.518e+05;1.8788e+05
3331;1.4659e+05;1.8175e+05
3332;1.9448e+05;3.2696e+05
3333;1.6355e+05;2.7568e+05
3334;1.2544e+05;1.7773e+05
3335;1.2916e+05;1.8907e+05
3336;1.2211e+05;1.9711e+05
3337;1.3846e+05;2.2702e+05
3338;1.4857e+05;1.6838e+05
3339;1.3149e+05;1.832e+05
3340;1.7781e+05;2.2263e+05
3341;1.2732e+05;1.7387e+05
3342;1.2251e+05;1.6079e+05
3343;1.5875e+05;2.0851e+05
3344;1.3897e+05;1.8539e+05
3345;1.3603e+05;1.7571e+05
3346;1.387e+05;2.0694e+05
3347;1.1277e+05;1.7133e+05
3348;1.4318e+05;1.5964e+05
3349;1.4142e+05;1.7477e+05
3350;1.4863e+05;1.9192e+05
3351;1.2413e+05;1.5409e+05
3352;1.4998e+05;1.8273e+05
3353;1.3618e+05;1.9156e+05
3354;1.3549e+05;1.6427e+05
3355;1.3149e+05;1.866e+05
3356;1.6472e+05;1.6715e+05
3357;1.2777e+05;1.9485e+05
3358;1.4125e+05;2.0533e+05
3359;1.5896e+05;2.5194e+05
3360;1.7108e+05;1.9976e+05
3361;1.419e+05;1.5254e+05
3362;1.6634e+05;2.6406e+05
3363;1.3482e+05;1.9069e+05
3364;1.7311e+05;1.6661e+05
3365;2.2847e+05;2.4252e+05
3366;1.289e+05;1.5939e+05
3367;1.5316e+05;2.1544e+05
3368;1.5499e+05;2.0032e+05
3369;1.2956e+05;1.7746e+05
3370;1.6233e+05;2.4443e+05
3371;1.446e+05;2.4536e+05
3372;1.4811e+05;1.912e+05
3373;1.2621e+05;1.85e+05
3374;1.1946e+05;1.5975e+05
3375;1.8553e+05;2.123e+05
3376;1.4907e+05;1.6491e+05
3377;1.248e+05;1.4301e+05
3378;1.2608e+05;1.6322e+05
3379;1.2566e+05;1.5209e+05
3380;1.3361e+05;1.8051e+05
3381;1.4904e+05;2.292e+05
3382;1.8665e+05;2.0202e+05
3383;2.0706e+05;2.7211e+05
3384;1.8148e+05;2.1167e+05
3385;1.5163e+05;2.0682e+05
3386;1.4058e+05;1.8962e+05
3387;1.2496e+05;1.7676e+05
3388;1.3137e+05;1.7199e+05
3389;1.2807e+05;1.9641e+05
3390;1.5808e+05;2.2221e+05
3391;1.2506e+05;1.4246e+05
3392;1.3587e+05;1.8558e+05
3393;1.4457e+05;2.026e+05
3394;1.5422e+05;1.8088e+05
3395;1.1471e+05;1.4885e+05
3396;1.5109e+05;1.5254e+05
3397;1.9689e+05;2.0937e+05
3398;1.2344e+05;2.3448e+05
3399;1.2467e+05;1.32e+05
3400;1.8231e+05;2.2673e+05
3401;1.5416e+05;2.067e+05
3402;1.5493e+05;2.1242e+05
3403;1.468e+05;2.155e+05
3404;1.4944e+05;1.6126e+05
3405;1.252e+05;1.6499e+05
3406;1.4058e+05;1.8993e+05
3407;1.5516e+05;1.9943e+05
3408;1.1133e+05;1.9369e+05
3409;1.3862e+05;1.697e+05
3410;1.6945e+05;2.2097e+05
3411;1.4665e+05;1.653e+05
3412;1.7083e+05;2.1498e+05
3413;1.719e+05;2.146e+05
3414;1.2761e+05;1.7808e+05
3415;2.0605e+05;2.7611e+05
3416;1.4136e+05;2.5436e+05
3417;1.4783e+05;1.8626e+05
3418;1.8832e+05;2.5141e+05
3419;1.3166e+05;1.5805e+05
3420;1.3291e+05;1.7576e+05
3421;1.3681e+05;1.5812e+05
3422;1.9993e+05;2.2166e+05
3423;1.7808e+05;2.3571e+05
3424;1.3414e+05;2.137e+05
3425;1.4732e+05;1.6348e+05
3426;1.4344e+05;1.7071e+05
3427;1.4164e+05;2.3099e+05
3428;1.6262e+05;2.1154e+05
3429;2.0463e+05;2.0072e+05
3430;1.3067e+05;1.929e+05
3431;1.1471e+05;1.7133e+05
3432;1.6244e+05;2.5203e+05
3433;1.6637e+05;2.1485e+05
3434;1.4932e+05;2.0906e+05
3435;1.4198e+05;1.9416e+05
3436;1.1874e+05;1.6937e+05
3437;1.9662e+05;2.3463e+05
3438;1.5513e+05;2.3378e+05
3439;1.53e+05;2.1123e+05
3440;1.6207e+05;1.9695e+05
3441;1.4951e+05;1.976e+05
3442;1.4269e+05;2.1948e+05
3443;1.3132e+05;2.0032e+05
3444;1.2793e+05;1.7286e+05
3445;1.2176e+05;2.1727e+05
3446;1.5014e+05;1.85e+05
3447;1.4516e+05;2.2876e+05
3448;1.6838e+05;2.0676e+05
3449;1.2902e+05;1.621e+05
3450;1.7524e+05;2.2615e+05
3451;1.9565e+05;2.4544e+05
3452;1.321e+05;1.5274e+05
3453;1.4173e+05;2.0773e+05
3454;1.4454e+05;1.997e+05
3455;1.4725e+05;2.253e+05
3456;1.3164e+05;2.2403e+05
3457;1.2846e+05;2.0445e+05
3458;1.4298e+05;2.1148e+05
3459;1.7728e+05;2.3002e+05
3460;1.195e+05;1.8967e+05
3461;1.6684e+05;1.9598e+05
3462;1.2542e+05;1.825e+05
3463;1.4235e+05;2.2305e+05
3464;1.3048e+05;2.0381e+05
3465;2.135e+05;2.6863e+05
3466;1.6144e+05;2.7462e+05
3467;1.3242e+05;1.7663e+05
3468;1.5303e+05;1.9876e+05
3469;1.2907e+05;2.0191e+05
3470;1.024e+05;1.4286e+05
3471;1.7528e+05;2.2573e+05
3472;1.2619e+05;1.9826e+05
3473;1.2537e+05;1.4058e+05
3474;1.4587e+05;2.1017e+05
3475;1.4034e+05;1.7434e+05
3476;1.4817e+05;2.1173e+05
3477;1.2593e+05;1.9619e+05
3478;1.4439e+05;1.5628e+05
3479;1.5376e+05;2.0821e+05
3480;1.5456e+05;2.6406e+05
3481;1.4344e+05;2.1721e+05
3482;1.1811e+05;2.3166e+05
3483;1.779e+05;2.5167e+05
3484;1.2984e+05;1.8343e+05
3485;1.3816e+05;2.0066e+05
3486;1.6014e+05;2.1117e+05
3487;1.5064e+05;1.7337e+05
3488;1.3787e+05;2.1874e+05
3489;1.3041e+05;1.7269e+05
3490;1.6281e+05;1.609e+05
3491;1.4662e+05;2.0185e+05
3492;1.6998e+05;2.4654e+05
3493;1.5209e+05;2.1148e+05
3494;1.3152e+05;1.981e+05
3495;1.3787e+05;1.841e+05
3496;1.9028e+05;1.9238e+05
3497;1.6318e+05;2.1609e+05
3498;1.6397e+05;2.2738e+05
3499;1.5067e+05;2.1968e+05
3500;1.2996e+05;2.1834e+05
3501;1.7079e+05;1.9218e+05
3502;1.677e+05;2.2623e+05
3503;1.2044e+05;1.631e+05
3504;1.5343e+05;1.8006e+05
3505;1.3889e+05;1.4201e+05
3506;1.4378e+05;1.6978e+05
3507;1.5476e+05;2.6376e+05
3508;1.5472e+05;1.6374e+05
3509;1.3932e+05;2.0271e+05
3510;1.3697e+05;1.7379e+05
3511;1.5496e+05;2.0845e+05
3512;1.7489e+05;2.135e+05
3513;1.4014e+05;1.7438e+05
3514;1.6917e+05;1.956e+05
3515;1.5872e+05;1.9343e+05
3516;1.1607e+05;1.7663e+05
3517;1.4929e+05;2.0469e+05
3518;1.3244e+05;1.471e+05
3519;1.3948e+05;1.9581e+05
3520;1.2741e+05;1.6123e+05
3521;1.3306e+05;2.2695e+05
3522;1.4534e+05;1.9728e+05
3523;1.41e+05;1.8143e+05
3524;1.2376e+05;1.7311e+05
3525;1.1469e+05;1.4399e+05
3526;1.6909e+05;2.0797e+05
3527;1.3237e+05;1.824e+05
3528;1.3526e+05;1.6849e+05
3529;1.3856e+05;1.8783e+05
3530;1.4808e+05;1.7434e+05
3531;1.5584e+05;2.5418e+05
3532;1.5466e+05;2.1655e+05
3533;1.5333e+05;2.1787e+05
3534;1.2201e+05;2.0134e+05
3535;1.3006e+05;1.8245e+05
3536;1.3254e+05;2.0742e+05
3537;1.2849e+05;1.6174e+05
3538;1.2511e+05;1.9976e+05
3539;1.6877e+05;2.1249e+05
3540;1.1326e+05;1.5669e+05
3541;1.3036e+05;1.7755e+05
3542;1.9053e+05;2.719e+05
3543;1.3301e+05;1.5697e+05
3544;1.2489e+05;1.6061e+05
3545;1.7502e+05;2.7826e+05
3546;1.1809e+05;1.8198e+05
3547;1.4826e+05;2.2544e+05
3548;1.2255e+05;1.6119e+05
3549;1.6251e+05;2.0311e+05
3550;1.397e+05;2.0145e+05
3551;1.3943e+05;2.4956e+05
3552;1.5039e+05;2.1357e+05
3553;1.4923e+05;2.146e+05
3554;1.7706e+05;1.9657e+05
3555;1.2325e+05;1.5349e+05
3556;1.4338e+05;1.7498e+05
3557;1.3329e+05;2.0955e+05
3558;1.2302e+05;1.5499e+05
3559;1.7969e+05;1.9422e+05
3560;1.7879e+05;2.4129e+05
3561;1.8115e+05;2.3371e+05
3562;1.2991e+05;1.6814e+05
3563;1.6853e+05;2.0283e+05
3564;1.2921e+05;1.8138e+05
3565;1.2777e+05;1.6083e+05
3566;1.4451e+05;1.9074e+05
3567;1.2812e+05;1.9008e+05
3568;1.5039e+05;2.5301e+05
3569;1.3935e+05;2.6289e+05
3570;1.557e+05;2.22e+05
3571;1.6273e+05;1.84e+05
3572;1.4235e+05;1.8748e+05
3573;1.4811e+05;2.1524e+05
3574;1.3249e+05;1.5271e+05
3575;1.5964e+05;2.5409e+05
3576;1.2739e+05;2.1005e+05
3577;2.0174e+05;2.0475e+05
3578;1.4022e+05;2.5536e+05
3579;1.5711e+05;1.8339e+05
3580;1.487e+05;2.0248e+05
3581;1.9151e+05;2.1382e+05
3582;1.4081e+05;1.585e+05
3583;1.4413e+05;2.7367e+05
3584;1.3843e+05;1.8729e+05
3585;1.3213e+05;1.9893e+05
3586;1.2768e+05;1.6873e+05
3587;1.4823e+05;1.6576e+05
3588;1.4367e+05;1.7391e+05
3589;1.383e+05;1.6086e+05
3590;1.402e+05;2.1306e+05
3591;1.8088e+05;3.6029e+05
3592;1.6337e+05;2.5238e+05
3593;2.0773e+05;2.4774e+05
3594;1.4295e+05;2.365e+05
3595;1.4329e+05;1.7835e+05
3596;1.4951e+05;2.9616e+05
3597;1.6861e+05;1.7507e+05
3598;1.4653e+05;2.0463e+05
3599;1.4492e+05;1.9238e+05
3600;1.4108e+05;2.1596e+05
3601;1.6826e+05;3.0218e+05
3602;1.3416e+05;1.6873e+05
3603;1.4982e+05;2.4302e+05
3604;1.4344e+05;2.0587e+05
3605;1.2856e+05;1.7524e+05
3606;1.3462e+05;1.6408e+05
3607;1.508e+05;2.3249e+05
3608;1.6262e+05;2.1331e+05
3609;1.5151e+05;2.8122e+05
3610;1.349e+05;2.2263e+05
3611;1.4125e+05;2.3959e+05
3612;1.6526e+05;2.0766e+05
3613;1.4738e+05;2.0827e+05
3614;1.7014e+05;1.9565e+05
3615;1.2496e+05;1.6075e+05
3616;1.3916e+05;2.0821e+05
3617;1.4326e+05;1.7942e+05
3618;1.6236e+05;2.2166e+05
3619;1.245e+05;2.1955e+05
3620;1.5728e+05;1.914e+05
3621;1.5669e+05;1.9603e+05
3622;1.3814e+05;1.585e+05
3623;1.6e+05;2.8885e+05
3624;1.5918e+05;2.3784e+05
3625;1.2628e+05;1.9614e+05
3626;1.3142e+05;1.719e+05
3627;1.5392e+05;1.9192e+05
3628;1.5784e+05;1.8476e+05
3629;1.446e+05;1.8051e+05
3630;1.6378e+05;1.8842e+05
3631;2.1887e+05;2.1655e+05
3632;1.2087e+05;1.7043e+05
3633;1.4483e+05;1.7421e+05
3634;1.7942e+05;2.2494e+05
3635;1.2314e+05;1.553e+05
3636;1.4738e+05;2.2332e+05
3637;1.6159e+05;1.824e+05
3638;1.2977e+05;2.1867e+05
3639;1.4891e+05;2.1847e+05
3640;1.1355e+05;1.6731e+05
3641;1.5297e+05;1.7702e+05
3642;1.3663e+05;1.9859e+05
3643;1.6572e+05;2.0151e+05
3644;1.591e+05;2.2544e+05
3645;1.7203e+05;2.6964e+05
3646;1.3776e+05;2.048e+05
3647;1.4028e+05;1.4498e+05
3648;1.2823e+05;1.7071e+05
3649;1.3111e+05;1.832e+05
3650;1.3559e+05;1.663e+05
3651;1.4845e+05;1.8006e+05
3652;1.7014e+05;2.0551e+05
3653;1.4266e+05;2.0779e+05
3654;1.3574e+05;1.6488e+05
3655;1.6476e+05;1.8381e+05
3656;1.6672e+05;2.0876e+05
3657;1.4164e+05;1.9517e+05
3658;1.5584e+05;2.2833e+05
3659;1.2048e+05;1.7861e+05
3660;1.9517e+05;2.1537e+05
3661;1.6873e+05;2.2256e+05
3662;1.3457e+05;1.9576e+05
3663;1.2823e+05;1.4215e+05
3664;2.0157e+05;2.1042e+05
3665;1.4075e+05;2.0652e+05
3666;1.278e+05;1.6068e+05
3667;1.8065e+05;2.0369e+05
3668;1.2851e+05;1.8573e+05
3669;1.3264e+05;1.9099e+05
3670;1.3533e+05;2.1982e+05
3671;1.3321e+05;1.992e+05
3672;1.4929e+05;1.8367e+05
3673;1.2651e+05;1.8254e+05
3674;1.7387e+05;2.0185e+05
3675;1.6893e+05;2.4048e+05
3676;1.4227e+05;2.2774e+05
3677;1.8358e+05;2.799e+05
3678;1.5251e+05;2.4688e+05
3679;1.1591e+05;1.7391e+05
3680;1.3721e+05;2.0522e+05
3681;1.3671e+05;1.5728e+05
3682;1.6093e+05;2.0375e+05
3683;1.4195e+05;2.6059e+05
3684;1.4255e+05;2.0888e+05
3685;1.164e+05;2.026e+05
3686;1.5506e+05;1.7676e+05
3687;1.4416e+05;1.7667e+05
3688;1.1525e+05;1.6814e+05
3689;1.6461e+05;2.2353e+05
3690;1.4641e+05;2.1249e+05
3691;1.5621e+05;2.0676e+05
3692;1.8273e+05;2.0919e+05
3693;1.6873e+05;1.8334e+05
3694;1.2944e+05;1.5553e+05
3695;1.4028e+05;2.0329e+05
3696;1.9501e+05;1.8636e+05
3697;1.5163e+05;2.2459e+05
3698;1.2564e+05;1.5826e+05
3699;2.263e+05;2.8838e+05
3700;1.8655e+05;2.6782e+05
3701;1.4692e+05;1.8689e+05
3702;1.384e+05;1.8714e+05
3703;1.8763e+05;2.0992e+05
3704;1.2283e+05;1.6046e+05
3705;1.5879e+05;1.779e+05
3706;1.3161e+05;1.8998e+05
3707;1.5363e+05;1.7554e+05
3708;1.4416e+05;2.719e+05
3709;1.4058e+05;2.1901e+05
3710;1.6684e+05;1.8699e+05
